,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2018-06-25 00:00:00+00:00,137.7,138.21,136.48,137.12,980278,134.0442313536,134.5406914697,132.8566208797,133.4796296529,980278,0.0,1.0,32775492397.5983,38278492397.5983,22.9118136439,6.2950893643,0.1953720543
121,2018-06-26 00:00:00+00:00,137.75,138.49,137.35,137.7,999616,134.092903914,134.813257808,133.7035234308,134.0442313536,999616,0.0,1.0,32787393447.8515,38290393447.8515,22.9201331115,6.297375163,0.1954429955
122,2018-06-27 00:00:00+00:00,134.99,138.05,134.94,137.52,954479,131.4061785797,134.3849392764,131.3575060193,133.8690101361,954479,0.0,1.0,32130455473.8693,37633455473.8693,22.4608985025,6.1711990798,0.1915270415
123,2018-06-28 00:00:00+00:00,136.18,136.71,134.82,134.91,716594,132.5645855173,133.0805146576,131.2406918743,131.328302483,716594,0.0,1.0,32413700469.898,37916700469.898,22.6589018303,6.2256010867,0.193215442
124,2018-06-29 00:00:00+00:00,137.17,138.25,136.29,136.56,1150293,133.5283022133,134.579629518,132.6716651502,132.9344969764,1150293,0.0,1.0,32649341264.9133,38152341264.9133,22.8236272879,6.2708598991,0.1946200776
125,2018-07-02 00:00:00+00:00,137.25,137.64,136.56,136.64,777625,133.60617831,133.9858242811,132.9344969764,133.012373073,777625,0.0,1.0,32668382945.3186,38639382945.3186,41.8445121951,7.2670729663,-0.4491004422
126,2018-07-03 00:00:00+00:00,137.08,138.44,136.93,137.54,411034,133.4406916046,134.7645852476,133.2946739234,133.8884791603,411034,0.0,1.0,32627919374.4574,38598919374.4574,41.7926829268,7.2580718559,-0.4485441794
127,2018-07-05 00:00:00+00:00,138.22,138.36,136.92,137.23,710756,134.5504259818,134.6867091509,133.2849394113,133.5867092858,710756,0.0,1.0,32899263320.2326,38870263320.2326,42.1402439024,7.3184322433,-0.4522744126
128,2018-07-06 00:00:00+00:00,139.62,140.42,138.33,138.46,837375,135.9132576731,136.6920186396,134.6575056147,134.7840542717,837375,0.0,1.0,33232492727.3251,39203492727.3251,42.5670731707,7.392559035,-0.4568554007
129,2018-07-09 00:00:00+00:00,142.53,142.62,139.89,139.89,984589,138.7460006887,138.8336112974,136.1760894993,136.1760894993,984589,0.0,1.0,33925133852.0675,39896133852.0675,43.4542682927,7.5466368662,-0.4663773117
130,2018-07-10 00:00:00+00:00,142.82,143.17,142.22,142.43,701016,139.028301539,139.3690094618,138.4442308142,138.6486555678,701016,0.0,1.0,33994159943.5366,39965159943.5366,43.5426829268,7.5619917016,-0.4673262307
131,2018-07-11 00:00:00+00:00,142.49,143.07,141.82,142.48,709268,138.7070626403,139.271664341,138.0548503309,138.6973281283,709268,0.0,1.0,33915613011.8647,39886613011.8647,43.4420731707,7.5445189578,-0.4662464263
132,2018-07-12 00:00:00+00:00,143.88,143.91,142.79,143.34,679618,140.0601598196,140.0893633558,138.9990980028,139.5344961672,679618,0.0,1.0,34246462208.9066,40217462208.9066,43.8658536585,7.6181162724,-0.4707946931
133,2018-07-13 00:00:00+00:00,144.2,144.36,143.47,143.85,663226,140.3716642062,140.5274163995,139.6610448243,140.0309562833,663226,0.0,1.0,34322628930.5277,40293628930.5277,43.9634146341,7.6350595391,-0.4718417761
134,2018-07-16 00:00:00+00:00,145.21,145.72,144.26,144.26,740111,141.3548499263,141.8513100425,140.4300712786,140.4300712786,740111,0.0,1.0,34563030145.6445,40534030145.6445,44.2713414634,7.6885367245,-0.4751466318
135,2018-07-17 00:00:00+00:00,145.62,145.9,144.54,145.21,555340,141.7539649216,142.0265312599,140.7026376169,141.3548499263,555340,0.0,1.0,34660618757.7216,40631618757.7216,44.3963414634,7.7102452849,-0.4764882069
136,2018-07-18 00:00:00+00:00,147.34,147.54,145.26,145.56,630112,143.4283009996,143.6229912412,141.4035224867,141.6955578492,630112,0.0,1.0,35070014886.4353,41041014886.4353,44.9207317073,7.8013153432,-0.482116278
137,2018-07-19 00:00:00+00:00,146.15,147.65,145.95,146.7,649412,142.2698940619,143.7300708741,142.0752038203,142.8052922264,649412,0.0,1.0,34786769890.4066,40757769890.4066,44.5579268293,7.7383075703,-0.4782224381
138,2018-07-20 00:00:00+00:00,146.16,146.45,145.58,145.99,673149,142.279628574,142.5619294244,141.7150268733,142.1141418686,673149,0.0,1.0,34789150100.4573,40760150100.4573,44.5609756098,7.7388370474,-0.4782551595
139,2018-07-23 00:00:00+00:00,147.19,147.23,145.65,146.19,797515,143.2822833183,143.3212213667,141.7831684579,142.3088321103,797515,0.0,1.0,35034311735.6754,41005311735.6754,44.875,7.7933731869,-0.4816254579
140,2018-07-24 00:00:00+00:00,147.2,148.04,146.76,147.5,788508,143.2920178304,144.1097168452,142.8636992989,143.5840531929,788508,0.0,1.0,35036691945.7261,41007691945.7261,44.8780487805,7.793902664,-0.4816581792
141,2018-07-25 00:00:00+00:00,147.71,147.79,146.51,147.01,884713,143.7884779465,143.8663540432,142.6203364968,143.1070621009,884713,0.0,1.0,35158082658.3097,41129082658.3097,45.0335365854,7.8209059953,-0.4833269677
142,2018-07-26 00:00:00+00:00,148.19,148.28,147.21,148.28,1049935,144.2557345264,144.3433451352,143.3017523425,144.3433451352,1049935,0.0,1.0,35272332740.7414,41243332740.7414,45.1798780488,7.8463208952,-0.4848975922
143,2018-07-27 00:00:00+00:00,144.5,148.12,144.2,146.81,1345495,140.6636995686,144.1875929419,140.3716642062,142.9123718593,1345495,0.0,1.0,34132798266.4649,40103798266.4649,44.0548780488,7.6509438516,-0.4728234164
144,2018-07-30 00:00:00+00:00,143.39,145.38,143.26,144.41,986429,139.5831687276,141.5203366317,139.4566200706,140.5760889599,986429,0.0,1.0,33870601684.6258,39841601684.6258,43.7164634146,7.5921718953,-0.4691913473
145,2018-07-31 00:00:00+00:00,143.55,143.69,142.25,142.9,1141009,140.1283014041,140.2649643244,138.8592885736,139.4937949889,1141009,0.4,1.0,34002881041.2295,39973881041.2295,43.7652439024,7.6006435287,-0.4697148888
146,2018-08-01 00:00:00+00:00,142.32,143.95,142.1,143.59,748037,138.9276200337,140.5187668905,138.7128640162,140.1673479528,748037,0.0,1.0,33711529291.4509,39682529291.4509,43.3902439024,7.5355178474,-0.4656901635
147,2018-08-02 00:00:00+00:00,141.4,141.74,139.95,141.74,1062642,138.0295494152,138.3614450785,136.6141120272,138.3614450785,1062642,0.0,1.0,33493607657.4701,39464607657.4701,43.1097560976,7.4868059558,-0.4626797999
148,2018-08-03 00:00:00+00:00,143.12,143.21,141.0,141.22,849481,139.7085510063,139.7964057408,137.6390839288,137.8538399463,849481,0.0,1.0,33901026364.4774,39872026364.4774,43.6341463415,7.5778760141,-0.468307871
149,2018-08-06 00:00:00+00:00,143.78,144.38,142.99,143.19,766246,140.3528190588,140.9385172883,139.5816497233,139.7768824665,766246,0.0,1.0,34057361449.7245,40028361449.7245,43.8353658537,7.6128215016,-0.4704674797
150,2018-08-07 00:00:00+00:00,143.42,144.63,143.29,143.63,572808,140.0014001211,141.1825582172,139.874498838,140.2063945014,572808,0.0,1.0,33972087766.8626,39943087766.8626,43.7256097561,7.5937603266,-0.4692895113
151,2018-08-08 00:00:00+00:00,143.38,143.76,142.78,143.61,428123,139.9623535725,140.3332957845,139.376655343,140.1868712271,428123,0.0,1.0,33962612913.2111,39933612913.2111,43.7134146341,7.5916424182,-0.4691586259
152,2018-08-09 00:00:00+00:00,142.98,143.67,142.7,143.49,431843,139.9623535725,140.6377908641,139.6882630773,140.4615898315,431843,0.4,1.0,33962612913.2111,39933612913.2111,43.5914634146,7.5704633349,-0.4678497722
153,2018-08-10 00:00:00+00:00,141.76,142.21,141.14,142.21,659597,138.7681021292,139.2086047107,138.1611874613,139.2086047107,659597,0.0,1.0,33672821419.6169,39643821419.6169,43.2195121951,7.5058671308,-0.4638577682
154,2018-08-13 00:00:00+00:00,140.48,142.84,139.79,141.81,855241,137.5151170084,139.8253083249,136.8396797167,138.8170468605,855241,0.0,1.0,33368777885.3538,39339777885.3538,42.8292682927,7.4380940641,-0.4596694363
155,2018-08-14 00:00:00+00:00,140.85,141.27,139.95,140.81,599988,137.8773080199,138.2884437626,136.9963028568,137.8381522348,599988,0.0,1.0,33456665469.4767,39427665469.4767,42.9420731707,7.4576847162,-0.460880126
156,2018-08-15 00:00:00+00:00,141.12,141.45,140.09,140.17,567792,138.1416095688,138.4646447952,137.1333481044,137.2116596744,567792,0.0,1.0,33520799652.4854,39491799652.4854,43.0243902439,7.4719805975,-0.4617636023
157,2018-08-16 00:00:00+00:00,142.82,143.35,141.43,141.5,822438,139.8057304324,140.3245445839,138.4450669027,138.5135895265,822438,0.0,1.0,33924607471.4284,39895607471.4284,43.5426829268,7.5619917016,-0.4673262307
158,2018-08-17 00:00:00+00:00,143.45,143.94,142.79,142.89,895011,140.4224340465,140.9020924131,139.7763635936,139.8742530561,895011,0.0,1.0,34074253898.4483,40045253898.4483,43.7347560976,7.5953487578,-0.4693876753
159,2018-08-20 00:00:00+00:00,143.01,143.88,142.94,143.46,759663,139.9917204112,140.8433587355,139.9231977874,140.4322229928,759663,0.0,1.0,33969738933.5454,39940738933.5454,43.6006097561,7.5720517662,-0.4679479362
160,2018-08-21 00:00:00+00:00,144.36,144.78,142.68,143.06,799042,141.3132281558,141.7243638986,139.6686851848,140.0406651425,799042,0.0,1.0,34290409848.5885,40261409848.5885,44.012195122,7.6435311724,-0.4723653176
161,2018-08-22 00:00:00+00:00,143.14,144.36,142.68,143.75,643042,140.1189767126,141.3132281558,139.6686851848,140.7161024342,643042,0.0,1.0,34000618354.994,39971618354.994,43.6402439024,7.5789349683,-0.4683733137
162,2018-08-23 00:00:00+00:00,143.16,143.7,142.82,142.99,761355,140.1385546051,140.6671577029,139.8057304324,139.9721425187,761355,0.0,1.0,34005369035.217,39976369035.217,43.6463414634,7.5799939224,-0.4684387564
163,2018-08-24 00:00:00+00:00,145.44,145.51,143.16,143.38,1319223,142.3704343515,142.4389569753,140.1385546051,140.3539114227,1319223,0.0,1.0,34546946580.6227,40517946580.6227,44.3414634146,7.7007146974,-0.4758992227
164,2018-08-27 00:00:00+00:00,145.33,145.94,144.62,145.7,465478,142.2627559427,142.8598816643,141.5677407585,142.6249469542,465478,0.0,1.0,34520817839.397,40491817839.397,44.3079268293,7.6948904495,-0.4755392879
165,2018-08-28 00:00:00+00:00,145.05,145.59,144.68,145.59,550007,141.9886654475,142.5172685453,141.626474436,142.5172685453,550007,0.0,1.0,34454308316.2771,40425308316.2771,44.2225609756,7.6800650911,-0.4746230903
166,2018-08-29 00:00:00+00:00,146.14,146.54,144.83,144.83,509788,143.0556605894,143.4472184397,141.7733086299,141.7733086299,509788,0.0,1.0,34713220388.4226,40684220388.4226,44.5548780488,7.7377780932,-0.4781897168
167,2018-08-30 00:00:00+00:00,144.38,146.1,143.9,146.1,534809,141.3328060483,143.0165048044,140.862936628,143.0165048044,534809,0.0,1.0,34295160528.8112,40266160528.8112,44.0182926829,7.6445901266,-0.4724307603
168,2018-08-31 00:00:00+00:00,145.56,145.66,143.88,144.2,881779,142.4879017066,142.5857911691,140.8433587355,141.1566050157,881779,0.0,1.0,34575450661.9597,40546450661.9597,44.3780487805,7.7070684224,-0.4762918789
169,2018-09-04 00:00:00+00:00,146.87,146.9,144.84,145.36,819968,143.7702536662,143.7996205049,141.7830975761,142.2921227815,819968,0.0,1.0,34886620216.5571,40857620216.5571,44.7774390244,7.7764299203,-0.4805783749
170,2018-09-05 00:00:00+00:00,147.73,147.88,146.74,146.95,925822,144.6121030442,144.758937238,143.6429973648,143.8485652362,925822,0.0,1.0,35090899466.14,41061899466.14,45.0396341463,7.8219649494,-0.4833924104
171,2018-09-06 00:00:00+00:00,150.43,150.82,147.9,147.9,1025832,147.2551185334,147.6368874374,144.7785151306,144.7785151306,1025832,0.0,1.0,35732241296.2256,41703241296.2256,45.862804878,7.9649237619,-0.4922271732
172,2018-09-07 00:00:00+00:00,150.02,150.65,149.68,150.25,820584,146.8537717369,147.470475351,146.5209475642,147.0789175008,820584,0.0,1.0,35634852351.6571,41605852351.6571,45.737804878,7.9432152015,-0.4908855981
173,2018-09-10 00:00:00+00:00,149.74,150.5,149.63,150.14,565782,146.5796812417,147.3236411572,146.4720028329,146.971239092,565782,0.0,1.0,35568342828.5371,41539342828.5371,45.6524390244,7.9283898431,-0.4899694005
174,2018-09-11 00:00:00+00:00,151.02,151.34,149.35,149.66,766875,147.8326663625,148.1459126427,146.1979123377,146.5013696717,766875,0.0,1.0,35872386362.8002,41843386362.8002,46.0426829268,7.9961629098,-0.4941577325
175,2018-09-12 00:00:00+00:00,151.08,151.35,150.53,150.77,763582,147.8914000401,148.155701589,147.353007996,147.5879427061,763582,0.0,1.0,35886638403.4685,41857638403.4685,46.0609756098,7.9993397723,-0.4943540606
176,2018-09-13 00:00:00+00:00,151.41,151.72,151.09,151.72,657020,148.2144352665,148.5178926005,147.9011889863,148.5178926005,657020,0.0,1.0,35965024627.1458,41936024627.1458,46.1615853659,8.016812516,-0.4954338649
177,2018-09-14 00:00:00+00:00,151.97,152.01,150.84,151.38,766422,148.7626162569,148.8017720419,147.6564653299,148.1850684277,766422,0.0,1.0,36098043673.3857,42069043673.3857,46.3323170732,8.0464632327,-0.4972662602
178,2018-09-17 00:00:00+00:00,152.15,152.66,151.16,152.31,820581,148.9388172895,149.4380535485,147.9697116101,149.0954404296,820581,0.0,1.0,36140799795.3914,42111799795.3914,46.387195122,8.0559938202,-0.4978552443
179,2018-09-18 00:00:00+00:00,152.88,152.99,150.98,151.95,1203467,149.6534103662,149.761088775,147.7935105775,148.7430383643,1203467,0.0,1.0,36314199623.5259,42285199623.5259,46.6097560976,8.0946456472,-0.5002439024
180,2018-09-19 00:00:00+00:00,155.24,155.42,152.76,153.0,1233650,151.9636016827,152.1398027153,149.5359430111,149.7708777213,1233650,0.0,1.0,36874779889.8232,42845779889.8232,47.3292682927,8.2196022389,-0.5079661396
181,2018-09-20 00:00:00+00:00,155.16,155.5,154.76,155.5,904834,151.8852901126,152.2181142853,151.4937322624,152.2181142853,904834,0.0,1.0,36855777168.9316,42826777168.9316,47.3048780488,8.2153664222,-0.5077043688
182,2018-09-21 00:00:00+00:00,156.47,156.71,155.31,155.85,1483523,153.1676420722,153.4025767823,152.0321243065,152.5607274043,1483523,0.0,1.0,37166946723.5287,43137946723.5287,47.7042682927,8.2847279201,-0.5119908648
183,2018-09-24 00:00:00+00:00,155.16,156.45,154.67,156.45,1117491,151.8852901126,153.1480641797,151.4056317461,153.1480641797,1117491,0.0,1.0,36855777168.9316,42826777168.9316,47.3048780488,8.2153664222,-0.5077043688
184,2018-09-25 00:00:00+00:00,155.81,156.88,155.14,156.5,1260410,152.5215716193,153.5689888687,151.8657122201,153.197008911,1260410,0.0,1.0,37010174276.1745,42981174276.1745,47.5030487805,8.2497824326,-0.5098312561
185,2018-09-26 00:00:00+00:00,154.64,156.0,154.26,155.82,854770,151.3762649073,152.7075615981,151.0042849496,152.5313605655,854770,0.0,1.0,36732259483.1373,42703259483.1373,47.1463414634,8.1878336139,-0.5060028589
186,2018-09-27 00:00:00+00:00,155.68,158.77,154.34,154.81,849153,152.3943153179,155.4190997111,151.0825965196,151.5426769936,849153,0.0,1.0,36979294854.7259,42950294854.7259,47.4634146341,8.2428992305,-0.5094058787
187,2018-09-28 00:00:00+00:00,153.78,155.61,153.63,155.04,960219,150.5344155292,152.3257926942,150.3875813354,151.7678227575,960219,0.0,1.0,36527980233.5544,42498980233.5544,46.8841463415,8.1422985847,-0.5031888234
188,2018-10-01 00:00:00+00:00,154.85,155.27,153.86,154.54,475821,151.5818327787,151.9929685214,150.6127270993,151.2783754447,475821,0.0,1.0,36782141625.4773,42704141625.4773,49.003164557,8.6818807448,-2.9401898734
189,2018-10-02 00:00:00+00:00,156.25,156.58,154.85,155.73,662300,152.9522852546,153.275320481,151.5818327787,152.4432600492,662300,0.0,1.0,37114689241.0774,43036689241.0774,49.4462025316,8.7603736931,-2.9667721519
190,2018-10-03 00:00:00+00:00,156.89,158.0,156.35,156.55,1441169,153.578777815,154.6653508494,153.0501747171,153.2459536422,1441169,0.0,1.0,37266711008.2089,43188711008.2089,49.6487341772,8.7962561837,-2.9789240506
191,2018-10-04 00:00:00+00:00,157.42,157.98,156.63,156.98,892796,154.0975919665,154.6457729569,153.3242652123,153.6668783313,892796,0.0,1.0,37392604034.1146,43314604034.1146,49.8164556962,8.8259713713,-2.9889873418
192,2018-10-05 00:00:00+00:00,155.52,157.94,155.31,157.17,1003506,152.2376921778,154.6066171719,152.0321243065,153.8528683101,1003506,0.0,1.0,36941289412.9432,42863289412.9432,49.2151898734,8.7194452272,-2.9529113924
193,2018-10-08 00:00:00+00:00,156.21,156.5,154.98,155.22,634715,152.9131294695,153.197008911,151.70908908,151.9440237902,634715,0.0,1.0,37105187880.6317,43027187880.6317,49.4335443038,8.7581310374,-2.9660126582
194,2018-10-09 00:00:00+00:00,157.12,157.53,155.09,156.26,647648,153.8039235789,154.2052703754,151.8167674888,152.9620742008,647648,0.0,1.0,37321343830.7716,43243343830.7716,49.7215189873,8.8091514538,-2.9832911392
195,2018-10-10 00:00:00+00:00,151.14,157.08,151.11,156.81,1076857,147.9501337176,153.7647677938,147.9207668788,153.5004662449,1076857,0.0,1.0,35900890444.1372,41822890444.1372,47.8291139241,8.4738744318,-2.8697468354
196,2018-10-11 00:00:00+00:00,148.22,152.03,148.15,150.74,1367341,145.0917614108,148.8213499344,145.023238787,147.5585758673,1367341,0.0,1.0,35207291131.5999,41129291131.5999,46.9050632911,8.3101605683,-2.8143037975
197,2018-10-12 00:00:00+00:00,147.84,150.29,146.23,149.73,1080624,144.719781453,147.1180732858,143.1437611057,146.5698922955,1080624,0.0,1.0,35117028207.3657,41039028207.3657,46.7848101266,8.2888553394,-2.8070886076
198,2018-10-15 00:00:00+00:00,147.18,148.62,147.0,147.68,631862,144.0737110001,145.483319261,143.8975099675,144.5631583129,631862,0.0,1.0,34960255760.0114,40882255760.0114,46.5759493671,8.251851521,-2.794556962
199,2018-10-16 00:00:00+00:00,149.85,149.95,147.5,147.83,635104,146.6873596505,146.7852491131,144.3869572803,144.7099925068,635104,0.0,1.0,35594471569.7627,41516471569.7627,47.4208860759,8.4015487866,-2.8452531646
200,2018-10-17 00:00:00+00:00,150.46,151.25,149.21,149.97,775016,147.2844853722,148.0578121264,146.0608670901,146.8048270056,775016,0.0,1.0,35739367316.56,41661367316.56,47.6139240506,8.4357492855,-2.856835443
201,2018-10-18 00:00:00+00:00,149.51,151.45,148.69,150.33,468360,146.3545354778,148.2535910515,145.5518418848,147.1572290708,468360,0.0,1.0,35513710005.9744,41435710005.9744,47.3132911392,8.3824862135,-2.8387974684
202,2018-10-19 00:00:00+00:00,151.1,152.08,149.42,149.54,736962,147.9109779326,148.8702946657,146.2664349615,146.3839023166,736962,0.0,1.0,35891389083.6915,41813389083.6915,47.8164556962,8.4716317762,-2.8689873418
203,2018-10-22 00:00:00+00:00,151.44,152.04,151.03,151.48,805715,148.2438021053,148.8311388807,147.8424553088,148.2829578903,805715,0.0,1.0,35972150647.4801,41894150647.4801,47.9240506329,8.4906943493,-2.875443038
204,2018-10-23 00:00:00+00:00,149.51,150.3,147.82,149.84,658369,146.3545354778,147.1278622321,144.7002035605,146.6775707043,658369,0.0,1.0,35513710005.9744,41435710005.9744,47.3132911392,8.3824862135,-2.8387974684
205,2018-10-24 00:00:00+00:00,146.3,149.34,146.03,149.05,857525,143.2122837295,146.1881233915,142.9479821806,145.90424395,857525,0.0,1.0,34751225830.2056,40673225830.2056,46.2974683544,8.2025130963,-2.7778481013
206,2018-10-25 00:00:00+00:00,149.98,150.83,146.96,147.27,1427924,146.8146159519,147.6466763836,143.8583541825,144.1618115164,1427924,0.0,1.0,35625350991.2114,41547350991.2114,47.4620253165,8.4088374175,-2.847721519
207,2018-10-26 00:00:00+00:00,152.31,153.97,149.63,152.0,2578246,149.0954404296,150.7204055081,146.4720028329,148.7919830956,2578246,0.0,1.0,35908759251.7005,41830759251.7005,48.1993670886,8.5394721101,-2.8919620253
208,2018-10-29 00:00:00+00:00,155.19,157.24,153.71,155.0,1712792,151.9146569514,153.9213909339,150.4658929055,151.7286669725,1712792,0.0,1.0,36587750957.0705,42509750957.0705,49.1107594937,8.700943318,-2.9466455696
209,2018-10-30 00:00:00+00:00,158.7,159.13,154.6,156.55,2344850,155.3505770873,155.7715017764,151.3371091223,153.2459536422,2344850,0.0,1.0,37415272097.9901,43337272097.9901,50.2215189873,8.8977363526,-3.0132911392
210,2018-10-31 00:00:00+00:00,156.18,159.72,156.08,159.64,1551680,153.275320481,156.7494825664,153.1771803091,156.6709704289,1551680,0.4,1.0,36915458759.3151,42837458759.3151,49.4240506329,8.7564490457,-2.965443038
211,2018-11-01 00:00:00+00:00,155.7,156.32,154.03,156.09,941147,152.8042476559,153.4127167217,151.1653067851,153.1869943263,941147,0.0,1.0,36802003642.1139,42724003642.1139,49.2721518987,8.7295371777,-2.9563291139
212,2018-11-02 00:00:00+00:00,156.18,157.61,154.17,156.95,739644,153.275320481,154.6787249393,151.3027030257,154.0309998047,739644,0.0,1.0,36915458759.3151,42837458759.3151,49.4240506329,8.7564490457,-2.965443038
213,2018-11-05 00:00:00+00:00,158.18,158.72,155.95,156.45,591575,155.2381239191,155.7680808474,153.0495980856,153.5402989452,591575,0.0,1.0,37388188414.3198,43310188414.3198,50.0569620253,8.868581829,-3.0034177215
214,2018-11-06 00:00:00+00:00,159.59,159.66,157.96,158.16,902011,156.621900343,156.6905984633,155.0222155409,155.2184958847,902011,0.0,1.0,37721462821.0979,43643462821.0979,50.503164557,8.9476354412,-3.0301898734
215,2018-11-07 00:00:00+00:00,163.05,163.32,159.81,160.0,1085237,160.0175502909,160.282528755,156.8378087212,157.0242750478,1085237,0.0,1.0,38539285124.256,44461285124.256,51.5981012658,9.1416251562,-3.0958860759
216,2018-11-08 00:00:00+00:00,164.83,164.86,162.71,162.71,1133047,161.7644453508,161.7938874024,159.6838737064,159.6838737064,1133047,0.0,1.0,38960014517.2103,44882014517.2103,52.1613924051,9.2414233333,-3.1296835443
217,2018-11-09 00:00:00+00:00,164.54,165.43,163.89,164.62,911284,161.4798388523,162.3532863822,160.8419277349,161.5583509898,911284,0.0,1.0,38891468717.2346,44813468717.2346,52.0696202532,9.2251640798,-3.1241772152
218,2018-11-12 00:00:00+00:00,162.89,164.9,162.64,164.79,1151970,159.8605260158,161.8331434711,159.6151755861,161.725189282,1151970,0.0,1.0,38501466751.8558,44423466751.8558,51.5474683544,9.1326545336,-3.0928481013
219,2018-11-13 00:00:00+00:00,163.3,164.81,162.33,162.77,957221,160.2629007206,161.7448173164,159.3109410532,159.7427578095,957221,0.0,1.0,38598376331.1318,44520376331.1318,51.6772151899,9.1556417541,-3.1006329114
220,2018-11-14 00:00:00+00:00,162.02,164.56,160.53,164.56,977924,159.0067065203,161.4994668866,157.5444179589,161.4994668866,977924,0.0,1.0,38295829351.9286,44217829351.9286,51.2721518987,9.0838767728,-3.0763291139
221,2018-11-15 00:00:00+00:00,163.06,163.66,160.15,160.58,924800,160.0273643081,160.6162053395,157.1714853056,157.5934880448,924800,0.0,1.0,38541648772.5311,44463648772.5311,51.6012658228,9.1421858201,-3.0960759494
222,2018-11-16 00:00:00+00:00,164.05,164.64,161.81,162.22,959091,160.9989520099,161.5779790242,158.8006121593,159.2029868641,959091,0.0,1.0,38775649951.7584,44697649951.7584,51.914556962,9.1976915479,-3.1148734177
223,2018-11-19 00:00:00+00:00,165.58,166.41,163.58,164.17,921093,162.5004966401,163.3150600669,160.537693202,161.1167202162,921093,0.0,1.0,39137288137.8369,45059288137.8369,52.3987341772,9.2834731271,-3.1439240506
224,2018-11-20 00:00:00+00:00,161.67,164.23,161.09,164.0,1063380,158.6632159186,161.1756043194,158.0940029215,160.949881924,1063380,0.0,1.0,38213101662.3028,44135101662.3028,51.1613924051,9.0642535358,-3.0696835443
225,2018-11-21 00:00:00+00:00,161.07,163.32,161.06,161.99,832469,158.0743748872,160.282528755,158.06456087,158.9772644687,832469,0.0,1.0,38071282765.8014,43993282765.8014,50.9715189873,9.0306137008,-3.0582911392
226,2018-11-23 00:00:00+00:00,161.25,162.45,160.02,160.24,448035,158.2510271966,159.4287092594,157.0439030822,157.2598114603,448035,0.0,1.0,38113828434.7519,44035828434.7519,51.0284810127,9.0407056513,-3.0617088608
227,2018-11-26 00:00:00+00:00,162.01,162.81,160.84,162.28,868020,158.9968925031,159.7820138783,157.8486524918,159.2618709672,868020,0.0,1.0,38293465703.6537,44215465703.6537,51.2689873418,9.0833161089,-3.0761392405
228,2018-11-27 00:00:00+00:00,161.48,162.44,159.84,161.36,846838,158.476749592,159.4188952423,156.8672507727,158.3589813857,846838,0.0,1.0,38168192345.0774,44090192345.0774,51.1012658228,9.0536009214,-3.0660759494
229,2018-11-28 00:00:00+00:00,163.99,164.36,161.07,161.07,1001636,160.9400679068,161.3031865428,158.0743748872,158.0743748872,1001636,0.0,1.0,38761468062.1083,44683468062.1083,51.8955696203,9.1943275644,-3.1137341772
230,2018-11-29 00:00:00+00:00,163.68,164.96,163.07,163.09,758329,160.6358333739,161.8920275743,160.0371783253,160.0568063596,758329,0.0,1.0,38688194965.5826,44610194965.5826,51.7974683544,9.176946983,-3.1078481013
231,2018-11-30 00:00:00+00:00,165.11,165.9,163.64,163.74,2568182,162.0392378321,162.8145451902,160.5965773051,160.694717477,2568182,0.0,1.0,39026196668.911,44948196668.911,52.25,9.257121923,-3.135
232,2018-12-03 00:00:00+00:00,164.97,166.48,163.01,166.21,988236,161.9018415914,163.3837581872,159.9782942221,163.1187797231,988236,0.0,1.0,38993105593.0606,44915105593.0606,52.2056962025,9.2492726282,-3.1323417722
233,2018-12-04 00:00:00+00:00,162.72,166.55,162.35,164.79,898795,159.6936877236,163.4524563075,159.3305690875,161.725189282,898795,0.0,1.0,38461284731.1802,44383284731.1802,51.4936708861,9.123123247,-3.0896202532
234,2018-12-06 00:00:00+00:00,160.56,161.05,156.28,159.65,1096839,157.5738600104,158.0547468528,153.3734606529,156.6807844461,1096839,0.0,1.0,37950736703.7752,43872736703.7752,50.8101265823,9.0020198411,-3.0486075949
235,2018-12-07 00:00:00+00:00,158.73,162.03,158.21,160.58,770062,155.7778948646,159.0165205374,155.2675659707,157.5934880448,770062,0.0,1.0,37518189069.4461,43440189069.4461,50.2310126582,8.8994183444,-3.0138607595
236,2018-12-10 00:00:00+00:00,157.73,159.27,155.61,158.91,827901,154.7964931455,156.3078517929,152.7159215012,155.954547174,827901,0.0,1.0,37281824241.9437,43203824241.9437,49.914556962,8.8433519527,-2.9948734177
237,2018-12-11 00:00:00+00:00,155.75,161.56,154.9,159.2,820255,152.8533177418,158.5552617295,152.0191262806,156.2391536725,820255,0.0,1.0,36813821883.4891,42735821883.4891,49.2879746835,8.7323404973,-2.957278481
238,2018-12-12 00:00:00+00:00,155.4,157.99,155.35,157.81,1057041,152.5098271402,155.0516575925,152.4607570542,154.8750052831,1057041,0.0,1.0,36731094193.8633,42653094193.8633,49.1772151899,8.7127172602,-2.9506329114
239,2018-12-13 00:00:00+00:00,156.1,156.25,154.13,155.61,984895,153.1968083435,153.3440186013,151.263446957,152.7159215012,984895,0.0,1.0,36896549573.1149,42818549573.1149,49.3987341772,8.7519637344,-2.9639240506
240,2018-12-14 00:00:00+00:00,153.83,155.48,153.1,155.12,962906,150.9690264412,152.5883392777,150.2526031863,152.2350346588,962906,0.0,1.0,36360001414.6845,42282001414.6845,48.6803797468,8.6246930253,-2.9208227848
