,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,108.27,108.96,107.62,108.37,6229171,100.5193279993,101.1599333038,99.9158592342,100.6121693478,6229171,0.0,1.0,142521207374.393,169256207374.393,33.6242236025,15.01912614,-2.6014530892
123,2018-06-28 00:00:00+00:00,108.68,109.3,108.3,108.42,4297621,100.8999775281,101.4755938887,100.5471804039,100.658590022,4297621,0.0,1.0,143060910847.41,169795910847.41,33.751552795,15.0760010058,-2.6113043478
124,2018-06-29 00:00:00+00:00,108.87,109.5,107.8,108.72,4721408,101.0763760902,101.6612765856,100.0829736615,100.9371140675,4721408,0.0,1.0,143311017334.905,170046017334.905,33.8105590062,15.1023576509,-2.6158695652
125,2018-07-02 00:00:00+00:00,109.53,110.0,108.31,108.7,4711946,101.6891289902,102.125483328,100.5564645387,100.9185457978,4711946,0.0,1.0,144179808291.468,170914808291.468,34.0155279503,15.1939123128,-2.6317276888
126,2018-07-03 00:00:00+00:00,108.8,109.57,108.06,108.58,3769084,101.0113871463,101.7262655295,100.3243611675,100.8071361796,3769084,0.0,1.0,143218872839.512,169953872839.512,33.7888198758,15.0926473079,-2.614187643
127,2018-07-05 00:00:00+00:00,109.55,109.62,108.0,108.91,4870442,101.7076972599,101.7726862038,100.2686563584,101.1135126296,4870442,0.0,1.0,144206135290.152,170941135290.152,34.0217391304,15.1966866965,-2.632208238
128,2018-07-06 00:00:00+00:00,109.56,110.02,108.97,109.49,4387271,101.7169813947,102.1440515977,101.1692174387,101.6519924508,4387271,0.0,1.0,144219298789.494,170954298789.494,34.0248447205,15.1980738884,-2.6324485126
129,2018-07-09 00:00:00+00:00,107.76,109.3,107.52,109.13,7866386,100.0458371221,101.4755938887,99.8230178857,101.3177635962,7866386,0.0,1.0,141849868907.958,168584868907.958,33.4658385093,14.9483793557,-2.5891990847
130,2018-07-10 00:00:00+00:00,112.89,113.0,109.68,110.62,16107178,104.8085982991,104.9107237824,101.8283910129,102.7010996886,16107178,0.0,1.0,148233068108.419,174968068108.419,35.0590062112,15.6600087738,-2.7124599542
131,2018-07-11 00:00:00+00:00,112.54,112.94,112.1,112.64,5521425,104.4836535794,104.8550189733,104.0751516461,104.5764949279,5521425,0.0,1.0,147773491761.196,174508491761.196,34.950310559,15.6114570591,-2.7040503432
132,2018-07-12 00:00:00+00:00,111.53,112.71,110.97,112.54,5500136,103.5459559598,104.6414838718,103.0260444083,104.4836535794,5500136,0.0,1.0,146447285730.64,173182285730.64,34.6366459627,15.4713506825,-2.6797826087
133,2018-07-13 00:00:00+00:00,112.69,112.79,111.62,111.68,4417072,104.6229156021,104.7157569506,103.6295131734,103.6852179825,4417072,0.0,1.0,147970453052.863,174705453052.863,34.9968944099,15.6322649369,-2.7076544622
134,2018-07-16 00:00:00+00:00,112.96,113.12,111.75,112.56,5413797,104.873587243,105.0221334006,103.7502069264,104.5022218491,5413797,0.0,1.0,148324983377.863,175059983377.863,35.0807453416,15.6697191168,-2.7141418764
135,2018-07-17 00:00:00+00:00,114.88,115.03,113.47,113.47,6783841,106.6561411338,106.7954031566,105.3470781203,105.3470781203,6783841,0.0,1.0,150846087911.198,177581087911.198,35.6770186335,15.9360599516,-2.7602745995
136,2018-07-18 00:00:00+00:00,114.83,115.0,113.89,114.92,5379211,106.6097204596,106.767550752,105.7370117839,106.6932776732,5379211,0.0,1.0,150780434147.309,177515434147.309,35.6614906832,15.9291239924,-2.7590732265
137,2018-07-19 00:00:00+00:00,115.77,116.59,114.75,114.77,9241278,107.4824291353,108.2437281928,106.5354473808,106.5540156505,9241278,0.0,1.0,152014724908.42,178749724908.42,35.9534161491,16.0595200261,-2.7816590389
138,2018-07-20 00:00:00+00:00,116.01,116.79,115.22,115.75,27609997,107.7052483717,108.4294108898,106.9718017187,107.4638608656,27609997,0.0,1.0,152329862975.087,179064862975.087,36.0279503106,16.0928126305,-2.7874256293
139,2018-07-23 00:00:00+00:00,114.39,115.98,113.58,115.52,7769312,106.2012185263,107.6773959671,105.4492036036,107.2503257641,7769312,0.0,1.0,150202681025.086,176937681025.086,35.5248447205,15.8680875511,-2.7485011442
140,2018-07-24 00:00:00+00:00,114.74,114.92,113.85,114.14,5095050,106.526163246,106.6932776732,105.6998752445,105.9691151551,5095050,0.0,1.0,150662257372.309,177397257372.309,35.6335403727,15.9166392657,-2.7569107551
141,2018-07-25 00:00:00+00:00,115.21,115.67,114.5,114.94,5450520,106.9625175838,107.3895877868,106.3033440096,106.7118459429,5450520,0.0,1.0,151279402752.865,178014402752.865,35.7795031056,15.9818372826,-2.7682036613
142,2018-07-26 00:00:00+00:00,115.0,116.9,114.88,116.14,5096320,106.767550752,108.5315363731,106.6561411338,107.8259421247,5096320,0.0,1.0,151003656944.531,177738656944.531,35.7142857143,15.9527062538,-2.7631578947
143,2018-07-27 00:00:00+00:00,114.28,115.35,114.03,114.77,4563735,106.099093043,107.0924954717,105.8669896718,106.5540156505,4563735,0.0,1.0,150058242744.531,176793242744.531,35.4906832298,15.8528284407,-2.7458581236
144,2018-07-30 00:00:00+00:00,114.18,114.59,113.67,113.78,3621803,106.0062516945,106.3869012232,105.5327608172,105.6348863006,3621803,0.0,1.0,149926935216.753,176661935216.753,35.4596273292,15.8389565222,-2.7434553776
145,2018-07-31 00:00:00+00:00,115.0,115.49,114.11,114.66,4892122,106.767550752,107.2224733596,105.9412627505,106.4518901672,4892122,0.0,1.0,151003656944.531,177738656944.531,35.7142857143,15.9527062538,-2.7631578947
146,2018-08-01 00:00:00+00:00,113.61,114.53,113.23,114.42,4169179,105.4770560081,106.3311964142,105.1242588839,106.2290709308,4169179,0.0,1.0,149178482308.419,175913482308.419,35.2826086957,15.7598865869,-2.7297597254
147,2018-08-02 00:00:00+00:00,114.69,114.93,113.09,113.6,4167239,106.4797425717,106.7025618081,104.994280996,105.4677718733,4167239,0.0,1.0,150596603608.42,177331603608.42,35.6180124224,15.9097033065,-2.7557093822
148,2018-08-03 00:00:00+00:00,116.3,116.7,114.37,114.77,3934466,107.9744882823,108.3458536762,106.1826502566,106.5540156505,3934466,0.0,1.0,152710654805.644,179445654805.644,36.1180124224,16.1330411941,-2.7943935927
149,2018-08-06 00:00:00+00:00,117.38,118.44,116.9,117.25,6704962,108.9771748458,109.9612931397,108.5315363731,108.8564810928,6704962,0.0,1.0,154128776105.645,180863776105.645,36.4534161491,16.2828579137,-2.8203432494
150,2018-08-07 00:00:00+00:00,114.22,116.45,113.53,116.45,6919565,106.0433882339,108.113750305,105.4027829294,108.113750305,6919565,0.0,1.0,149979458227.864,176714458227.864,35.4720496894,15.8445052896,-2.744416476
151,2018-08-08 00:00:00+00:00,113.49,114.85,113.47,114.52,5173261,105.36564639,106.6282887293,105.3470781203,106.3219122793,5173261,0.0,1.0,149020913275.086,175755913275.086,35.2453416149,15.7432402847,-2.7268764302
152,2018-08-09 00:00:00+00:00,113.7,114.12,113.38,114.12,4115379,105.5606132218,105.9505468854,105.2635209066,105.9505468854,4115379,0.0,1.0,149296659083.419,176031659083.419,35.3105590062,15.7723713135,-2.7319221968
153,2018-08-10 00:00:00+00:00,112.87,113.97,112.57,113.59,3711872,104.7900300294,105.8112848627,104.5115059839,105.4584877384,3711872,0.0,1.0,148206806602.863,174941806602.863,35.0527950311,15.6572343901,-2.711979405
154,2018-08-13 00:00:00+00:00,113.02,113.14,112.01,112.81,3170097,104.9292920521,105.0407016703,103.9915944325,104.7343252203,3170097,0.0,1.0,148403767894.53,175138767894.53,35.099378882,15.6780422679,-2.715583524
155,2018-08-14 00:00:00+00:00,113.1,113.49,112.11,112.7,3836737,105.0035651309,105.36564639,104.0844357809,104.632199737,3836737,0.0,1.0,148508813916.752,175243813916.752,35.1242236025,15.6891398026,-2.7175057208
156,2018-08-15 00:00:00+00:00,113.45,113.74,112.25,112.76,6513277,105.3285098506,105.5977497612,104.2144136688,104.6879045461,6513277,0.0,1.0,148968390263.975,175703390263.975,35.2329192547,15.7376915173,-2.7259153318
157,2018-08-16 00:00:00+00:00,114.25,114.73,113.37,113.74,4504643,106.0712406384,106.5168791111,105.2542367718,105.5977497612,4504643,0.0,1.0,150018850486.197,176753850486.197,35.4813664596,15.8486668652,-2.7451372998
158,2018-08-17 00:00:00+00:00,114.96,115.09,114.0,114.0,3391709,106.7304142126,106.8511079656,105.8391372672,105.8391372672,3391709,0.0,1.0,150951133933.42,177686133933.42,35.701863354,15.9471574864,-2.7621967963
159,2018-08-20 00:00:00+00:00,114.84,115.85,114.6,114.99,3676022,106.6190045944,107.5567022141,106.3961853581,106.7582666172,3676022,0.0,1.0,150793564900.087,177528564900.087,35.6645962733,15.9305111842,-2.7593135011
160,2018-08-21 00:00:00+00:00,113.72,115.25,113.65,115.25,4667719,105.5791814915,106.9996541232,105.5141925475,106.9996541232,4667719,0.0,1.0,149322920588.975,176057920588.975,35.3167701863,15.7751456972,-2.732402746
161,2018-08-22 00:00:00+00:00,112.24,113.82,111.96,113.7,3861109,104.205129534,105.6720228399,103.9451737582,105.5606132218,3861109,0.0,1.0,147379569177.863,174114569177.863,34.8571428571,15.5698413037,-2.6968421053
162,2018-08-23 00:00:00+00:00,111.93,112.23,111.51,112.17,4509100,103.9173213537,104.1958453991,103.5273876901,104.14014059,4509100,0.0,1.0,146972515841.751,173707515841.751,34.7608695652,15.5268383564,-2.6893935927
163,2018-08-24 00:00:00+00:00,112.15,112.53,111.8,111.87,3677721,104.1215723203,104.4743694446,103.7966276007,103.8616165446,3677721,0.0,1.0,147261392402.863,173996392402.863,34.8291925466,15.5573565771,-2.6946796339
164,2018-08-27 00:00:00+00:00,112.41,112.77,111.83,112.58,3155717,104.3629598264,104.6971886809,103.8244800052,104.5207901188,3155717,0.0,1.0,147602791975.085,174337791975.085,34.9099378882,15.5934235651,-2.7009267735
165,2018-08-28 00:00:00+00:00,111.17,112.45,110.89,112.22,5229403,103.2117271052,104.4000963658,102.9517713295,104.1865612643,5229403,0.0,1.0,145974578630.64,172709578630.64,34.5248447205,15.4214117759,-2.6711327231
166,2018-08-29 00:00:00+00:00,112.05,112.12,111.22,111.3,2403189,104.0287309719,104.0937199158,103.2581477795,103.3324208583,2403189,0.0,1.0,147130084875.085,173865084875.085,34.798136646,15.5434846586,-2.6922768879
167,2018-08-30 00:00:00+00:00,111.96,112.23,111.55,111.87,2119073,103.9451737582,104.1958453991,103.5645242295,103.8616165446,2119073,0.0,1.0,147011908100.085,173746908100.085,34.7701863354,15.530999932,-2.6901144165
168,2018-08-31 00:00:00+00:00,112.01,112.58,111.26,111.77,4248805,103.9915944325,104.5207901188,103.2952843189,103.7687751961,4248805,0.0,1.0,147077561863.974,173812561863.974,34.7857142857,15.5379358912,-2.6913157895
169,2018-09-04 00:00:00+00:00,111.0,112.09,110.45,111.82,4576572,103.0538968128,104.0658675112,102.5432693962,103.8151958703,4576572,0.0,1.0,145751355833.418,172486355833.418,34.4720496894,15.3978295145,-2.6670480549
170,2018-09-05 00:00:00+00:00,113.12,113.17,110.7,110.76,4392105,105.0221334006,105.0685540748,102.7753727674,102.8310775765,4392105,0.0,1.0,148535075422.308,175270075422.308,35.1304347826,15.6919141863,-2.71798627
171,2018-09-06 00:00:00+00:00,113.5,113.53,111.44,112.0,4808260,106.236034032,106.264114041,104.3078734143,104.8320335822,4808260,0.9275,1.0,150251921348.003,176986921348.003,35.248447205,15.7446274766,-2.7271167048
172,2018-09-07 00:00:00+00:00,112.74,113.5,111.51,112.85,3834064,105.5246738041,106.236034032,104.3733934353,105.6276338371,3834064,0.0,1.0,149245829187.435,175980829187.435,35.0124223602,15.6392008961,-2.7088558352
173,2018-09-10 00:00:00+00:00,113.57,113.99,112.7,112.92,3289725,106.301554053,106.6946741789,105.4872337921,105.6931538581,3289725,0.0,1.0,150344587731.213,173470587731.213,32.5415472779,15.4610172381,1.8078637377
174,2018-09-11 00:00:00+00:00,113.33,113.75,111.85,111.85,2807253,106.076913981,106.4700341069,104.6916335372,104.6916335372,2807253,0.0,1.0,150026874417.35,173152874417.35,32.4727793696,15.4283444888,1.8040432983
175,2018-09-12 00:00:00+00:00,113.85,114.23,113.04,113.31,3651358,106.5636341369,106.9193142508,105.805473894,106.058193975,3651358,0.0,1.0,150715253264.055,173841253264.055,32.6217765043,15.4991354456,1.8123209169
176,2018-09-13 00:00:00+00:00,114.99,115.01,113.69,114.49,3808143,107.6306744787,107.6493944847,106.4138740889,107.1626743288,3808143,0.0,1.0,152224391504.907,175350391504.907,32.9484240688,15.6543310048,1.8304680038
177,2018-09-14 00:00:00+00:00,114.57,114.89,113.72,114.89,2698325,107.2375543528,107.5370744487,106.4419540979,107.5370744487,2698325,0.0,1.0,151668393205.645,174794393205.645,32.8280802292,15.5971536935,1.823782235
178,2018-09-17 00:00:00+00:00,115.4,115.45,114.22,114.6,3092582,108.0144346017,108.0612346167,106.9099542478,107.2656343618,3092582,0.0,1.0,152767151749.423,175893151749.423,33.0659025788,15.7101469515,1.8369945877
179,2018-09-18 00:00:00+00:00,113.98,115.48,113.69,115.48,4081437,106.6853141759,108.0893146257,106.4138740889,108.0893146257,4081437,0.0,1.0,150887347975.731,174013347975.731,32.659025788,15.5168331848,1.8143903216
180,2018-09-19 00:00:00+00:00,113.77,114.24,113.46,113.95,2844869,106.4887541129,106.9286742538,106.19859402,106.6572341669,2844869,0.0,1.0,150609348826.099,173735348826.099,32.5988538682,15.4882445292,1.8110474371
181,2018-09-20 00:00:00+00:00,115.22,115.51,114.11,114.23,3375863,107.8459545477,108.1173946346,106.8069942149,106.9193142508,3375863,0.0,1.0,152528866764.026,175654866764.026,33.0143266476,15.6856423895,1.8341292582
182,2018-09-21 00:00:00+00:00,114.91,115.52,114.84,115.26,6989548,107.5557944547,108.1267546376,107.4902744338,107.8833945597,6989548,0.0,1.0,152118487066.952,175244487066.952,32.9255014327,15.6434400883,1.829194524
183,2018-09-24 00:00:00+00:00,112.27,114.72,112.2,114.1,3387617,105.0847536632,107.3779543978,105.0192336422,106.7976342119,3387617,0.0,1.0,148623640614.453,171749640614.453,32.1690544413,15.2840398461,1.7871696912
184,2018-09-25 00:00:00+00:00,111.97,112.75,111.76,112.64,3538656,104.8039535732,105.5340338071,104.6073935102,105.4310737741,3538656,0.0,1.0,148226498972.122,171352498972.122,32.0830945559,15.2431989095,1.782394142
185,2018-09-26 00:00:00+00:00,111.5,112.86,111.31,112.27,4053521,104.3640334323,105.6369938401,104.1861933753,105.0847536632,4053521,0.0,1.0,147604310399.14,170730310399.14,31.9484240688,15.1792147755,1.7749124483
186,2018-09-27 00:00:00+00:00,111.05,112.4,110.91,111.43,3841618,103.9428332974,105.2064337021,103.8117932554,104.2985134113,3841618,0.0,1.0,147008597935.646,170134597935.646,31.8194842407,15.1179533706,1.7677491245
187,2018-09-28 00:00:00+00:00,111.8,112.05,110.91,111.54,5945256,104.6448335222,104.8788335972,103.8117932554,104.4014734443,5945256,0.0,1.0,148001452041.469,171127452041.469,32.0343839542,15.2200557121,1.7796879975
188,2018-10-01 00:00:00+00:00,110.71,112.48,110.67,112.15,5064669,103.6245931954,105.2813137261,103.5871531834,104.9724336272,5064669,0.0,1.0,146558504074.339,169684504074.339,31.7220630372,15.0716669757,1.7623368354
189,2018-10-02 00:00:00+00:00,108.72,111.11,107.7,110.45,6702152,101.7619525987,103.9989933153,100.8072322929,103.3812331174,6702152,0.0,1.0,143643915905.876,166769915905.876,31.1518624642,14.8007554295,1.7306590258
190,2018-10-03 00:00:00+00:00,107.52,109.71,107.17,109.21,6107483,100.6387522389,102.6885928956,100.311152134,102.2205927456,6107483,0.0,1.0,142058442220.381,165184442220.381,30.8080229226,14.637391683,1.711556829
191,2018-10-04 00:00:00+00:00,106.61,107.4,105.8,106.85,4930274,99.7869919661,100.5264322029,99.0288317232,100.011632038,4930274,0.0,1.0,140856124675.546,163982124675.546,30.547277937,14.5135075086,1.6970709965
192,2018-10-05 00:00:00+00:00,106.49,107.01,105.98,106.25,3438074,99.6746719301,100.161392086,99.1973117772,99.4500318581,3438074,0.0,1.0,140697577306.997,163823577306.997,30.5128939828,14.497171134,1.6951607768
193,2018-10-08 00:00:00+00:00,108.19,108.34,106.31,106.36,3994129,101.2658724398,101.4062724848,99.5061918761,99.5529918911,3994129,0.0,1.0,142943665028.115,166069665028.115,31.0,14.7286031082,1.7222222222
194,2018-10-09 00:00:00+00:00,108.12,108.94,107.52,108.68,4105678,101.2003524188,101.9678726647,100.6387522389,101.7245125867,4105678,0.0,1.0,142851179063.128,165977179063.128,30.9799426934,14.7190735563,1.7211079274
195,2018-10-10 00:00:00+00:00,107.34,109.35,107.2,107.59,5796166,100.4702721849,102.3516327876,100.339232143,100.7042722599,5796166,0.0,1.0,141820621167.556,164946621167.556,30.7564469914,14.6128871211,1.7086914995
196,2018-10-11 00:00:00+00:00,105.06,108.48,104.9,108.21,5755112,98.3361915013,101.5373125268,98.1864314533,101.2845924458,5755112,0.0,1.0,138808221165.115,161934221165.115,30.1031518625,14.3024960028,1.6723973257
197,2018-10-12 00:00:00+00:00,105.28,105.76,104.53,105.3,4543011,98.5421115673,98.9913917112,97.8401113424,98.5608315733,4543011,0.0,1.0,139098891340.789,162224891340.789,30.1661891117,14.332446023,1.6758993951
198,2018-10-15 00:00:00+00:00,105.63,106.65,105.17,105.2,3805689,98.8697116722,99.8244319781,98.4391515343,98.4672315433,3805689,0.0,1.0,139561321165.725,162687321165.725,30.2664756447,14.3800937824,1.6814708691
199,2018-10-16 00:00:00+00:00,107.39,107.69,105.84,106.31,4061579,100.5170721999,100.7978722899,99.0662717352,99.5061918761,4061579,0.0,1.0,141886682571.118,165012682571.118,30.770773639,14.6196939438,1.7094874244
200,2018-10-17 00:00:00+00:00,108.31,108.78,107.19,107.21,4495857,101.3781924758,101.8181126167,100.32987214,100.348592146,4495857,0.0,1.0,143102212396.665,166228212396.665,31.0343839542,14.7449394828,1.7241324419
201,2018-10-18 00:00:00+00:00,107.93,109.35,107.55,108.48,4094033,101.0225123618,102.3516327876,100.6668322479,101.5373125268,4094033,0.0,1.0,142600145729.59,165726145729.59,30.9255014327,14.6932076298,1.7180834129
202,2018-10-19 00:00:00+00:00,110.29,110.6,108.49,108.59,5109005,103.2314730695,103.5216331624,101.5466725298,101.6402725597,5109005,0.0,1.0,145718243977.731,168844243977.731,31.6017191977,15.0144896645,1.7556510665
203,2018-10-22 00:00:00+00:00,109.4,110.89,109.24,110.09,5477714,102.3984328026,103.7930732494,102.2486727546,103.0442730095,5477714,0.0,1.0,144542350994.323,167668350994.323,31.3467048711,14.8933282192,1.7414836039
204,2018-10-23 00:00:00+00:00,110.13,110.53,108.32,108.93,4484123,103.0817130215,103.4561131414,101.3875524788,101.9585126617,4484123,0.0,1.0,145506847486.333,168632847486.333,31.5558739255,14.9927078316,1.753104107
205,2018-10-24 00:00:00+00:00,112.96,114.16,109.95,110.2,8222879,105.7305938701,106.8537942299,102.9132329675,103.1472330425,8222879,0.0,1.0,149245922927.959,172371922927.959,32.3667621777,15.3779740003,1.7981534543
206,2018-10-25 00:00:00+00:00,112.85,113.27,111.42,112.96,6712939,105.6276338371,106.020753963,104.2891534083,105.7305938701,6712939,0.0,1.0,149100587840.122,172226587840.122,32.335243553,15.3629989903,1.7964024196
207,2018-10-26 00:00:00+00:00,110.45,112.06,109.69,111.62,5872775,103.3812331174,104.8881936002,102.6698728896,104.4763534683,5872775,0.0,1.0,145929640469.131,169055640469.131,31.6475644699,15.0362714973,1.7581980261
208,2018-10-29 00:00:00+00:00,112.89,113.31,111.14,111.29,5705997,105.6650738491,106.058193975,104.0270733243,104.1674733693,5705997,0.0,1.0,149153436962.971,172279436962.971,32.3467048711,15.3684444485,1.7970391595
209,2018-10-30 00:00:00+00:00,113.77,114.23,112.6,113.75,4900399,106.4887541129,106.9193142508,105.3936337621,106.4700341069,4900399,0.0,1.0,150316117665.668,173442117665.668,32.5988538682,15.4882445292,1.8110474371
210,2018-10-31 00:00:00+00:00,112.38,113.49,111.19,113.49,6449473,105.1877136961,106.226674029,104.0738733393,106.226674029,6449473,0.0,1.0,148479610646.636,171605610646.636,32.2005730659,15.2990148562,1.7889207259
211,2018-11-01 00:00:00+00:00,111.51,113.14,110.98,112.0,5736715,104.3733934353,105.899073924,103.8773132764,104.8320335822,5736715,0.0,1.0,147330142224.653,170456142224.653,31.9512893983,15.18057614,1.7750716332
212,2018-11-02 00:00:00+00:00,111.17,112.1,109.63,111.49,6705770,104.0551533333,104.9256336122,102.6137128716,104.3546734293,6705770,0.0,1.0,146880924680.429,170006924680.429,31.8538681948,15.1342897452,1.7696593442
213,2018-11-05 00:00:00+00:00,114.39,114.44,111.28,111.69,5270360,107.0690742988,107.1158743138,104.1581133663,104.5418734893,5270360,0.0,1.0,151135279069.841,174261279069.841,32.776504298,15.5726491315,1.8209169054
214,2018-11-06 00:00:00+00:00,115.21,115.35,113.86,114.03,3913449,107.8365945447,107.9676345867,106.5729941399,106.7321141909,3913449,0.0,1.0,152218686088.263,175344686088.263,33.0114613181,15.684281025,1.8339700732
215,2018-11-07 00:00:00+00:00,115.61,115.77,114.44,115.45,4219594,108.2109946646,108.3607547126,107.1158743138,108.0612346167,4219594,0.0,1.0,152747177316.761,175873177316.761,33.1260744986,15.7387356071,1.8403374721
216,2018-11-08 00:00:00+00:00,116.06,116.5,115.25,115.38,2925092,108.6321947996,109.0440349315,107.8740345567,107.9957145957,2925092,0.0,1.0,153341729948.822,176467729948.822,33.2550143266,15.799997012,1.8475007959
217,2018-11-09 00:00:00+00:00,117.48,117.71,116.08,116.08,5026306,109.9613152253,110.1765952943,108.6509148056,108.6509148056,5026306,0.0,1.0,155217873809.991,178343873809.991,33.6618911175,15.9933107787,1.8701050621
218,2018-11-12 00:00:00+00:00,116.97,118.32,116.71,117.0,4781899,109.4839550724,110.7475554772,109.2405949945,109.5120350814,4781899,0.0,1.0,154544047493.656,177670047493.656,33.5157593123,15.9238811864,1.8619866285
219,2018-11-13 00:00:00+00:00,117.14,117.75,116.21,117.75,3609927,109.6430751234,110.2140353063,108.7725948445,110.2140353063,3609927,0.0,1.0,154768656265.768,177894656265.768,33.564469914,15.9470243839,1.864692773
220,2018-11-14 00:00:00+00:00,116.65,117.48,116.27,117.44,4423812,109.1844349765,109.9613152253,108.8287548625,109.9238752133,4423812,0.0,1.0,154121254510.857,177247254510.857,33.4240687679,15.8803175207,1.8568927093
221,2018-11-15 00:00:00+00:00,116.8,116.99,115.6,116.43,4045746,109.3248350214,109.5026750784,108.2016346616,108.9785149105,4045746,0.0,1.0,154319438721.544,177445438721.544,33.4670487106,15.900737989,1.8592804839
222,2018-11-16 00:00:00+00:00,118.35,118.48,116.84,117.05,4484333,110.7756354862,110.8973155252,109.3622750334,109.5588350964,4484333,0.0,1.0,156367342231.976,179493342231.976,33.9111747851,16.1117494949,1.8839541547
223,2018-11-19 00:00:00+00:00,119.01,119.52,117.97,118.08,4673935,111.3933956841,111.870755837,110.4199553723,110.5229154052,4673935,0.0,1.0,157239352758.998,180365352758.998,34.100286533,16.2015995554,1.8944603629
224,2018-11-20 00:00:00+00:00,116.0,120.28,115.78,119.8,5088238,108.5760347816,112.5821160649,108.3701147156,112.132835921,5088238,0.0,1.0,153262456264.547,176388456264.547,33.2378223496,15.7918288247,1.8465456861
225,2018-11-21 00:00:00+00:00,115.28,116.89,114.92,115.89,3245054,107.9021145657,109.4090750484,107.5651544577,108.4730747486,3245054,0.0,1.0,152311172053.249,175437172053.249,33.0315186246,15.6938105768,1.835084368
226,2018-11-23 00:00:00+00:00,115.41,116.57,114.78,114.78,1444727,108.0237946047,109.1095549525,107.4341144158,107.4341144158,1444727,0.0,1.0,152482931702.512,175608931702.512,33.0687679083,15.711508316,1.8371537727
227,2018-11-26 00:00:00+00:00,115.86,116.43,114.99,115.88,2972459,108.4449947396,108.9785149105,107.6306744787,108.4637147456,2972459,0.0,1.0,153077484334.572,176203484334.572,33.1977077364,15.772769721,1.8443170965
228,2018-11-27 00:00:00+00:00,116.44,116.53,114.9,115.37,2884749,108.9878749135,109.0721149405,107.5464344517,107.9863545927,2884749,0.0,1.0,153843796615.895,176969796615.895,33.3638968481,15.8517288651,1.8535498249
229,2018-11-28 00:00:00+00:00,118.5,118.52,115.57,115.98,3989365,110.9160355312,110.9347555372,108.1735546526,108.5573147756,3989365,0.0,1.0,156565526442.663,179691526442.663,33.9541547278,16.1321699632,1.8863419293
230,2018-11-29 00:00:00+00:00,118.27,118.87,117.44,118.4,2878675,110.7007554622,111.2623556421,109.9238752133,110.8224355012,2878675,0.0,1.0,156261643986.275,179387643986.275,33.888252149,16.1008585784,1.8826806749
231,2018-11-30 00:00:00+00:00,121.94,122.0,118.13,118.13,8051115,114.1358765626,114.1920365806,110.5697154202,110.5697154202,8051115,0.0,1.0,161110551007.749,184236551007.749,34.9398280802,16.6004793697,1.94110156
232,2018-12-03 00:00:00+00:00,118.98,120.91,117.51,120.48,6112959,111.3653156751,113.1717962538,109.9893952343,112.7693161249,6112959,0.0,1.0,157199715916.861,180325715916.861,34.0916905444,16.1975154618,1.893982808
233,2018-12-04 00:00:00+00:00,117.8,120.61,117.45,119.37,7018210,110.2608353213,112.8909961638,109.9332352163,111.730355792,7018210,0.0,1.0,155640666792.79,178766666792.79,33.7535816619,16.0368744444,1.8751989812
234,2018-12-06 00:00:00+00:00,116.84,117.38,114.1,116.31,5191681,110.2304153115,110.7398677616,107.6454158426,109.7303971661,5191681,0.9275,1.0,155597726880.474,178723726880.474,33.4785100287,15.9061834472,1.8599172238
235,2018-12-07 00:00:00+00:00,115.82,116.98,115.38,116.37,4615881,109.2681162391,110.3624955764,108.8530068354,109.7870029939,4615881,0.0,1.0,154239376303.463,177365376303.463,33.1862464183,15.7673242627,1.8436803566
236,2018-12-10 00:00:00+00:00,116.19,116.62,114.46,116.4,4150858,109.6171855105,110.0228606096,107.9850508093,109.8153059078,4150858,0.0,1.0,154732111316.693,177858111316.693,33.2922636103,15.8176947512,1.8495702006
237,2018-12-11 00:00:00+00:00,117.29,118.19,116.68,116.9,5545054,110.6549590199,111.5040464368,110.0794664374,110.2870211393,5545054,0.0,1.0,156196999193.861,179322999193.861,33.6074498567,15.9674448522,1.8670805476
238,2018-12-12 00:00:00+00:00,117.0,118.59,116.41,118.34,4889715,110.3813641856,111.881418622,109.8247402124,111.6455610062,4889715,0.0,1.0,155810801480.79,178936801480.79,33.5243553009,15.9279652801,1.8624641834
239,2018-12-13 00:00:00+00:00,118.35,118.89,117.11,117.14,6181237,111.6549953109,112.1644477609,110.4851415366,110.5134444505,6181237,0.0,1.0,157608618420.953,180734618420.953,33.9111747851,16.1117494949,1.8839541547
240,2018-12-14 00:00:00+00:00,113.95,117.55,113.67,117.32,7404239,107.5039012731,110.9002509404,107.2397407434,110.6832619338,7404239,0.0,1.0,151749066912.274,174875066912.274,32.6504297994,15.5127490912,1.8139127666
241,2018-12-17 00:00:00+00:00,112.87,115.07,112.2,114.37,6015296,106.4849963729,108.5605433918,105.8528979626,107.9001420676,6015296,0.0,1.0,150310813360.144,173436813360.144,32.340974212,15.3657217194,1.7967207896
242,2018-12-18 00:00:00+00:00,111.84,113.53,110.75,113.22,5846156,105.5132629959,107.1076604786,104.4849237911,106.815197035,5846156,0.0,1.0,148939145620.612,172065145620.612,32.0458452722,15.2255011703,1.7803247373
243,2018-12-19 00:00:00+00:00,110.04,113.19,109.63,112.63,6915432,103.8150881623,106.7868941211,103.4282816724,106.2585730618,6915432,0.0,1.0,146542056367.062,169668056367.062,31.5300859599,14.9804555506,1.7516714422
