,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,53.62,54.33,53.12,53.92,3852988,50.6496167035,51.3202848844,50.1773151677,50.932997625,3852988,0.0,1.0,16094119521.6027,18224119521.6027,-4.0868902439,1.3791460877,0.08924549
15,2018-01-24 00:00:00+00:00,53.88,54.25,53.14,53.55,3028715,50.8952135022,51.2447166387,50.1962072291,50.5834944885,3028715,0.0,1.0,16172158892.6511,18302158892.6511,-4.1067073171,1.3858334801,0.0896782357
16,2018-01-25 00:00:00+00:00,53.59,54.52,53.24,54.3,4539997,50.6212786114,51.499759468,50.2906675363,51.2919467923,4539997,0.0,1.0,16085114978.7893,18215114978.7893,-4.0846036585,1.3783744654,0.0891955578
17,2018-01-26 00:00:00+00:00,53.69,53.85,53.2,53.54,2171560,50.7157389185,50.86687541,50.2528834134,50.5740484578,2171560,0.0,1.0,16115130121.5003,18245130121.5003,-4.0922256098,1.3809465395,0.0893619985
18,2018-01-29 00:00:00+00:00,52.31,53.56,52.2,53.15,3255202,49.4121866796,50.5929405192,49.3082803417,50.2056532598,3255202,0.0,1.0,15700921152.0894,17830921152.0894,-3.9870426829,1.345451918,0.0870651172
19,2018-01-30 00:00:00+00:00,50.52,51.84,50.33,51.66,4102958,47.7213471813,48.9682232359,47.5418725977,48.798194683,4102958,0.0,1.0,15163650097.5637,17293650097.5637,-3.8506097561,1.2994117931,0.0840858291
20,2018-01-31 00:00:00+00:00,50.51,50.81,49.58,50.63,4533165,47.7119011506,47.9952820721,46.8334202939,47.8252535192,4533165,0.0,1.0,15160648583.2926,17290648583.2926,-3.849847561,1.2991545857,0.084069185
21,2018-02-01 00:00:00+00:00,50.59,51.32,50.21,50.57,3306245,47.7874693963,48.4770296387,47.4285202291,47.7685773349,3306245,0.0,1.0,15184660697.4613,17314660697.4613,-3.855945122,1.301212245,0.0842023375
22,2018-02-02 00:00:00+00:00,47.79,49.94,47.56,49.94,5430472,45.1425807956,47.1734773997,44.9253220891,47.1734773997,5430472,0.0,1.0,14344236701.5552,16474236701.5552,-3.6425304878,1.2291941725,0.0795419986
23,2018-02-05 00:00:00+00:00,44.49,47.9,44.44,45.68,9296457,42.0253906591,45.2464871335,41.9781605055,43.1494683144,9296457,0.0,1.0,13353736992.0944,15483736992.0944,-3.3910060976,1.1443157299,0.0740494564
24,2018-02-06 00:00:00+00:00,45.96,46.37,43.48,43.55,5153365,43.4139571744,43.8012444338,41.0713415567,41.1374637717,5153365,0.0,1.0,13794959589.9451,15924959589.9451,-3.5030487805,1.182125218,0.0764961343
25,2018-02-07 00:00:00+00:00,44.11,46.83,43.99,45.99,4225193,41.6664414918,44.2357618468,41.5530891232,43.4422952666,4225193,0.0,1.0,13239679449.7929,15369679449.7929,-3.3620426829,1.1345418487,0.0734169818
26,2018-02-08 00:00:00+00:00,43.0,44.85,42.99,44.32,5759220,40.6179320823,42.3654477649,40.6084860516,41.8648081369,5759220,0.0,1.0,12906511365.7015,15036511365.7015,-3.2774390244,1.1059918271,0.0715694903
27,2018-02-09 00:00:00+00:00,42.12,43.55,40.37,43.54,6559224,39.7866813792,41.1374637717,38.1336260038,41.128017741,6559224,0.0,1.0,12642378109.8453,14772378109.8453,-3.2103658537,1.0833575758,0.0701048124
28,2018-02-12 00:00:00+00:00,44.14,44.73,42.51,42.95,6799952,41.694779584,42.2520953963,40.1550765772,40.5707019287,6799952,0.0,1.0,13248683992.6061,15378683992.6061,-3.3643292683,1.1353134709,0.073466914
29,2018-02-13 00:00:00+00:00,42.8,43.85,42.58,43.57,4839536,40.4290114679,41.4208446932,40.2211987922,41.1563558331,4839536,0.0,1.0,12846481080.2796,14976481080.2796,-3.262195122,1.1008476791,0.0712366089
30,2018-02-14 00:00:00+00:00,45.37,45.59,42.01,42.34,6238222,42.8566413622,43.0644540379,39.6827750413,39.994494055,6238222,0.0,1.0,13617870247.9506,15747870247.9506,-3.4580792683,1.1669499813,0.0755141343
31,2018-02-15 00:00:00+00:00,45.53,45.56,43.5,45.28,4645946,43.0077778536,43.0361159458,41.0902336181,42.7716270857,4645946,0.0,1.0,13665894476.2881,15795894476.2881,-3.4702743902,1.1710652997,0.0757804394
32,2018-02-16 00:00:00+00:00,45.65,46.13,44.86,45.12,4392022,43.1211302222,43.5745396966,42.3748937956,42.6204905942,4392022,0.0,1.0,13701912647.5412,15831912647.5412,-3.4794207317,1.1741517885,0.0759801682
33,2018-02-20 00:00:00+00:00,45.84,46.53,45.64,45.75,4424421,43.3006048058,43.9523809253,43.1116841915,43.2155905294,4424421,0.0,1.0,13758941418.692,15888941418.692,-3.493902439,1.1790387292,0.0762964055
34,2018-02-21 00:00:00+00:00,45.23,46.4,44.95,45.52,5532063,42.7243969321,43.829582526,42.4599080721,42.9983318229,5532063,0.0,1.0,13460475702.1602,15590475702.1602,-3.4474085366,1.1633490777,0.0752811174
35,2018-02-22 00:00:00+00:00,47.08,47.27,45.35,45.49,5403183,44.4719126147,44.6513871984,42.8377493007,42.9699937308,5403183,0.0,1.0,14011036835.2355,16141036835.2355,-3.5884146341,1.210932447,0.0783602698
36,2018-02-23 00:00:00+00:00,47.87,47.96,46.94,47.15,4401434,45.2181490414,45.3031633178,44.3396681847,44.5380348298,4401434,0.0,1.0,14246141319.0893,16376141319.0893,-3.6486280488,1.2312518317,0.0796751512
37,2018-02-26 00:00:00+00:00,47.78,48.47,47.41,48.37,4778637,45.1331347649,45.7849108844,44.7836316284,45.6904505772,4778637,0.0,1.0,14219357263.9668,16349357263.9668,-3.6417682927,1.2289369651,0.0795253546
38,2018-02-27 00:00:00+00:00,46.47,48.66,46.46,47.51,4405772,43.895704741,45.964385468,43.8862587103,44.8780919356,4405772,0.0,1.0,13829500461.6269,15959500461.6269,-3.5419207317,1.1952427955,0.0773449817
39,2018-02-28 00:00:00+00:00,45.42,47.58,45.39,47.16,4125384,42.9038715157,44.9442141506,42.8755334236,44.5474808605,4125384,0.0,1.0,13517019818.5301,15647019818.5301,-3.4618902439,1.1682360183,0.0755973546
40,2018-03-01 00:00:00+00:00,45.67,46.56,45.27,45.36,5393923,43.1400222837,43.9807190175,42.762181055,42.8471953314,5393923,0.0,1.0,13591419971.6484,15721419971.6484,-3.480945122,1.1746662033,0.0760134563
41,2018-03-02 00:00:00+00:00,46.68,46.75,44.21,45.13,3981591,44.0940713861,44.1601936011,41.760901799,42.629936625,3981591,0.0,1.0,13891996590.2463,16021996590.2463,-3.5579268293,1.2006441509,0.0776945071
42,2018-03-05 00:00:00+00:00,48.44,48.72,46.33,46.48,5796137,45.7565727922,46.0210616523,43.763460311,43.9051507717,5796137,0.0,1.0,14415773668.199,16545773668.199,-3.6920731707,1.2459126536,0.080623863
43,2018-03-06 00:00:00+00:00,48.48,49.22,48.11,48.71,4533297,45.7943569151,46.4933631881,45.4448537786,46.0116156216,4533297,0.0,1.0,14427677692.6979,16557677692.6979,-3.6951219512,1.2469414832,0.0806904393
44,2018-03-07 00:00:00+00:00,46.48,48.32,45.89,47.78,3999845,43.9051507717,45.6432204236,43.3478349594,45.1331347649,3999845,0.0,1.0,13832476467.7517,15962476467.7517,-3.5426829268,1.1955000029,0.0773616258
45,2018-03-08 00:00:00+00:00,46.7,47.33,46.01,47.21,4880844,44.1129634475,44.7080633827,43.461187328,44.5947110141,4880844,0.0,1.0,13897948602.4958,16027948602.4958,-3.5594512195,1.2011585657,0.0777277953
46,2018-03-09 00:00:00+00:00,48.46,48.54,47.14,47.35,4412875,45.7754648537,45.8510330994,44.528588799,44.7269554441,4412875,0.0,1.0,14421725680.4485,16551725680.4485,-3.693597561,1.2464270684,0.0806571512
47,2018-03-12 00:00:00+00:00,48.65,49.4,48.17,48.25,3065265,45.9549394373,46.663391741,45.5015299629,45.5770982086,3065265,0.0,1.0,14478269796.8184,16608269796.8184,-3.7080792683,1.251314009,0.0809733884
48,2018-03-13 00:00:00+00:00,48.4,49.6,48.25,49.18,4777739,45.7187886694,46.8523123554,45.5770982086,46.4555790653,4777739,0.0,1.0,14403869643.7001,16533869643.7001,-3.6890243902,1.244883824,0.0805572868
49,2018-03-14 00:00:00+00:00,48.57,49.21,48.28,48.57,2657637,45.8793711915,46.4839171574,45.6054363007,45.8793711915,2657637,0.0,1.0,14454461747.8205,16584461747.8205,-3.7019817073,1.2492563498,0.0808402359
50,2018-03-15 00:00:00+00:00,48.86,49.52,48.15,49.0,3538697,46.1533060823,46.7767441096,45.4826379014,46.2855505124,3538697,0.0,1.0,14540765925.4377,16670765925.4377,-3.7240853659,1.2567153645,0.0813229139
51,2018-03-16 00:00:00+00:00,48.98,49.56,47.79,48.39,4721973,46.5028092188,47.0534753958,45.3729941317,45.9426487975,4721973,0.25,1.0,14650878152.0528,16780878152.0528,-3.7332317073,1.2598018533,0.0815226427
52,2018-03-19 00:00:00+00:00,46.96,48.95,46.64,48.73,3560773,44.584971844,46.4743264856,44.2811560222,46.2654531081,3560773,0.0,1.0,14046656554.1119,16176656554.1119,-3.5792682927,1.2078459582,0.078160541
53,2018-03-20 00:00:00+00:00,48.39,48.77,47.3,47.35,2417663,45.9426487975,46.3034300858,44.9077761546,44.9552473767,2417663,0.0,1.0,14474397586.3176,16604397586.3176,-3.6882621951,1.2446266166,0.0805406427
54,2018-03-21 00:00:00+00:00,50.69,51.2,48.83,48.88,3635526,48.1263250164,48.6105314823,46.3603955524,46.4078667745,3635526,0.0,1.0,15162372673.082,17292372673.082,-3.8635670732,1.303784319,0.0843687782
55,2018-03-22 00:00:00+00:00,50.1,51.01,49.68,49.93,3485358,47.566164595,48.4301408382,47.167406329,47.4047624397,3485358,0.0,1.0,14985892107.3468,17115892107.3468,-3.818597561,1.2886090823,0.0833867782
56,2018-03-23 00:00:00+00:00,49.46,50.99,49.39,50.73,4410942,46.9585329515,48.4111523493,46.8920732405,48.1643019941,4410942,0.0,1.0,14794455561.4645,16924455561.4645,-3.7698170732,1.2721478086,0.0823215579
57,2018-03-26 00:00:00+00:00,50.48,50.51,49.18,50.4,2646329,47.9269458834,47.9554286167,46.6926941074,47.8509919279,2646329,0.0,1.0,15099557556.4644,17229557556.4644,-3.8475609756,1.2983829635,0.0840192528
58,2018-03-27 00:00:00+00:00,49.87,50.95,49.43,50.54,3127625,47.3477969731,48.3731753716,46.9300502182,47.9839113499,3127625,0.0,1.0,14917094598.6703,17047094598.6703,-3.8010670732,1.282693312,0.0830039647
59,2018-03-28 00:00:00+00:00,48.73,50.53,48.34,50.15,3973143,46.2654531081,47.9744171055,45.8951775753,47.6136358172,3973143,0.0,1.0,14576098251.3175,16706098251.3175,-3.7141768293,1.2533716682,0.081106541
60,2018-03-29 00:00:00+00:00,50.62,51.01,49.07,49.09,3358585,48.0598653054,48.4301408382,46.5882574187,46.6072459076,3358585,0.0,1.0,15141434300.8761,17271434300.8761,-3.8582317073,1.3019838672,0.0842522697
61,2018-04-02 00:00:00+00:00,48.5,50.32,47.52,50.24,3658165,46.0470854862,47.7750379725,45.116649532,47.699084017,3658165,0.0,1.0,14507300742.6411,17349300742.6411,-3.901850362,1.2800620196,0.0605069549
62,2018-04-03 00:00:00+00:00,50.45,50.67,48.33,48.79,3706877,47.8984631501,48.1073365275,45.8856833309,46.3224185747,3706877,0.0,1.0,15090583968.3761,17932583968.3761,-4.0587288817,1.3315284307,0.0629397087
63,2018-04-04 00:00:00+00:00,51.01,51.13,49.06,49.38,3307147,48.4301408382,48.5440717713,46.5787631743,46.8825789961,3307147,0.0,1.0,15258090946.0231,18100090946.0231,-4.1037811746,1.3463085282,0.0636383458
64,2018-04-05 00:00:00+00:00,52.54,53.22,51.42,51.49,5161438,49.882760236,50.5283688572,48.8194048598,48.8858645708,5161438,0.0,1.0,15715743938.5229,18557743938.5229,-4.2268704747,1.3866898661,0.0655471219
65,2018-04-06 00:00:00+00:00,51.09,52.74,49.86,52.01,3765660,48.5060947936,50.0726451246,47.3383027287,49.3795652812,3765660,0.0,1.0,15282020514.2584,18124020514.2584,-4.1102172164,1.3484199707,0.063738151
66,2018-04-09 00:00:00+00:00,51.6,52.7,51.23,51.87,4161699,48.9903012595,50.0346681469,48.6390142156,49.2466458592,4161699,0.0,1.0,15434571511.7584,18276571511.7584,-4.1512469831,1.3618804167,0.0643744097
67,2018-04-10 00:00:00+00:00,53.69,54.23,52.38,52.55,5508807,50.9745983454,51.4872875447,49.7308523251,49.8922544804,5508807,0.0,1.0,16059731481.9052,18901731481.9052,-4.319388576,1.4170418522,0.0669818228
68,2018-04-11 00:00:00+00:00,54.93,55.54,53.5,53.6,4891864,52.1518846548,52.731033565,50.7942077013,50.8891501456,4891864,0.0,1.0,16430639789.5521,19272639789.5521,-4.4191472245,1.449769211,0.0685288048
69,2018-04-12 00:00:00+00:00,55.0,55.98,54.47,54.98,4832029,52.2183443658,53.1487803199,51.715149411,52.1993558769,4832029,0.0,1.0,16451578161.7579,19293578161.7579,-4.4247787611,1.4516167232,0.0686161344
70,2018-04-13 00:00:00+00:00,56.32,56.94,55.38,55.55,7047858,53.4715846306,54.0602277852,52.5791256541,52.7405278095,7047858,0.0,1.0,16846416037.6401,19688416037.6401,-4.5309734513,1.4864555246,0.0702629216
71,2018-04-16 00:00:00+00:00,56.24,56.72,55.58,56.5,4002547,53.3956306751,53.8513544078,52.7690105427,53.6424810303,4002547,0.0,1.0,16822486469.4049,19664486469.4049,-4.5245374095,1.4843440821,0.0701631164
72,2018-04-17 00:00:00+00:00,56.33,56.66,55.8,56.29,3572697,53.481078875,53.7943889412,52.9778839202,53.4431018973,3572697,0.0,1.0,16849407233.6695,19691407233.6695,-4.5317779566,1.4867194549,0.0702753973
73,2018-04-18 00:00:00+00:00,57.92,58.63,56.9,57.0,6115304,54.9906637394,55.6647550939,54.0222508075,54.1171932518,6115304,0.0,1.0,17325007402.3458,20167007402.3458,-4.659694288,1.5286843747,0.0722590274
74,2018-04-19 00:00:00+00:00,58.2,58.98,57.72,58.25,3790516,55.2565025834,55.997053649,54.8007788508,55.3039738056,3790516,0.0,1.0,17408760891.1693,20250760891.1693,-4.6822204344,1.5360744235,0.0726083459
75,2018-04-20 00:00:00+00:00,57.81,58.15,57.37,57.99,4378615,54.8862270507,55.2090313613,54.4684802957,55.0571234504,4378615,0.0,1.0,17292104246.0223,20134104246.0223,-4.6508447305,1.5257811413,0.0721217951
76,2018-04-23 00:00:00+00:00,58.54,58.68,56.97,57.55,3206098,55.5793068941,55.7122263161,54.0887105185,54.6393766955,3206098,0.0,1.0,17510461556.1693,20352461556.1693,-4.7095736122,1.5450480541,0.0730325183
77,2018-04-24 00:00:00+00:00,57.65,59.56,57.21,58.81,4718042,54.7343191398,56.5477198259,54.3165723849,55.8356514937,4718042,0.0,1.0,17244245109.5517,20086245109.5517,-4.6379726468,1.5215582562,0.0719221845
78,2018-04-25 00:00:00+00:00,59.34,59.36,56.82,58.54,6011063,56.3388464485,56.3578349373,53.9462968521,55.5793068941,6011063,0.0,1.0,17749757238.5221,20591757238.5221,-4.7739340306,1.5661624792,0.0740305712
79,2018-04-26 00:00:00+00:00,58.44,59.25,57.95,59.23,4038924,55.4843644498,56.2533982486,55.0191464727,56.2344097597,4038924,0.0,1.0,17480549595.8752,20322549595.8752,-4.7015285599,1.542408751,0.0729077617
80,2018-04-27 00:00:00+00:00,56.63,58.32,55.86,57.89,6108643,53.7659062079,55.3704335166,53.0348493868,54.9621810061,6108643,0.0,1.0,16939143114.5519,19781143114.5519,-4.5559131134,1.4946373643,0.0706496671
81,2018-04-30 00:00:00+00:00,56.99,57.8,56.61,56.61,5373531,54.1076990074,54.8767328062,53.746917719,53.746917719,5373531,0.0,1.0,17046826171.6106,19888826171.6106,-4.5848753017,1.5041388556,0.0710987909
82,2018-05-01 00:00:00+00:00,57.65,57.7,56.18,56.6,3103074,54.7343191398,54.7817903619,53.3386652085,53.7374234746,3103074,0.0,1.0,16861186210.7715,19703186210.7715,-4.6379726468,1.5215582562,0.0719221845
83,2018-05-02 00:00:00+00:00,57.61,58.53,57.38,57.47,3806940,54.6963421621,55.5698126496,54.4779745402,54.56342274,3806940,0.0,1.0,16849487209.0641,19691487209.0641,-4.6347546259,1.520502535,0.0718722819
84,2018-05-03 00:00:00+00:00,57.79,58.01,56.56,57.04,3448959,54.8672385618,55.0761119393,53.6994464969,54.1551702295,3448959,0.0,1.0,16902132716.7473,19744132716.7473,-4.64923572,1.5252532806,0.0720968438
85,2018-05-04 00:00:00+00:00,58.71,59.16,57.59,57.73,2925859,55.7407090494,56.1679500487,54.6773536732,54.8102730952,2925859,0.0,1.0,17171209756.0173,20013209756.0173,-4.7232502011,1.5495348695,0.0732446046
86,2018-05-07 00:00:00+00:00,59.22,61.36,58.96,59.36,4877892,56.2249155153,58.2566838234,55.9780651601,56.3578349373,4877892,0.0,1.0,17320372027.7864,20162372027.7864,-4.7642799678,1.5629953154,0.0738808633
87,2018-05-08 00:00:00+00:00,60.91,60.95,58.13,59.06,5257584,57.829442824,57.8674198017,55.1900428724,56.0730076044,5257584,0.0,1.0,17814654849.9235,20656654849.9235,-4.9002413516,1.6075995384,0.0759892499
88,2018-05-09 00:00:00+00:00,62.35,63.67,61.89,61.99,7189462,59.1966140219,60.4498542867,58.7598787782,58.8548212225,7189462,0.0,1.0,18235818911.3895,21077818911.3895,-5.0160901046,1.6456055035,0.0777857451
89,2018-05-10 00:00:00+00:00,63.3,63.43,62.2,62.83,3548789,60.0985672428,60.2219924204,59.0542003555,59.6523377546,3548789,0.0,1.0,18513670201.9399,21355670201.9399,-5.0925181014,1.6706788833,0.0789709329
90,2018-05-11 00:00:00+00:00,62.72,63.47,62.47,63.4,3274657,59.5479010659,60.2599693981,59.3105449551,60.1935096871,3274657,0.0,1.0,18344034677.1828,21186034677.1828,-5.0458567981,1.6553709251,0.0782473445
91,2018-05-14 00:00:00+00:00,63.13,63.78,62.82,63.03,2818869,59.9371650875,60.5542909755,59.6428435102,59.8422226432,2818869,0.0,1.0,18463949444.6835,21305949444.6835,-5.0788415125,1.6661920679,0.0787588466
92,2018-05-15 00:00:00+00:00,63.46,63.82,62.66,63.06,2321790,60.2504751537,60.5922679532,59.4909355993,59.8707053765,2321790,0.0,1.0,18560466208.7695,21402466208.7695,-5.105390185,1.6749017683,0.0791705434
93,2018-05-16 00:00:00+00:00,63.61,63.84,62.54,63.09,2329467,60.3928888201,60.611256442,59.3770046661,59.8991881098,2329467,0.0,1.0,18604337465.1722,21446337465.1722,-5.1174577635,1.678860723,0.0793576784
94,2018-05-17 00:00:00+00:00,65.17,65.74,63.59,63.94,4291710,61.8739909512,62.4151628838,60.3739003313,60.7061988863,4291710,0.0,1.0,19060598531.7603,21902598531.7603,-5.2429605792,1.7200338519,0.0813038814
95,2018-05-18 00:00:00+00:00,64.66,65.49,64.43,65.12,4000606,61.3897844853,62.177806773,61.1714168634,61.8265197291,4000606,0.0,1.0,18911436259.9911,21753436259.9911,-5.2019308126,1.7065734059,0.0806676227
96,2018-05-21 00:00:00+00:00,65.27,65.89,65.11,65.46,2768879,61.9689333956,62.5575765502,61.8170254847,62.1493240397,2768879,0.0,1.0,19089846036.0287,21931846036.0287,-5.2510056315,1.722673155,0.0814286381
97,2018-05-22 00:00:00+00:00,63.82,65.72,63.47,65.24,3283714,60.5922679532,62.3961743949,60.2599693981,61.9404506623,3283714,0.0,1.0,18665757224.136,21507757224.136,-5.1343523733,1.6844032596,0.0796196672
98,2018-05-23 00:00:00+00:00,63.12,64.32,62.61,63.2,5567117,59.9276708431,61.0669801747,59.4434643771,60.0036247985,5567117,0.0,1.0,18461024694.2567,21303024694.2567,-5.0780370072,1.6659281376,0.078746371
99,2018-05-24 00:00:00+00:00,62.4,62.98,61.67,62.14,2965551,59.2440852441,59.794751421,58.5510054007,58.9972348889,2965551,0.0,1.0,18250442663.5237,21092442663.5237,-5.0201126307,1.6469251551,0.0778481234
100,2018-05-25 00:00:00+00:00,59.16,60.78,58.35,60.78,6229107,56.1679500487,57.7060176464,55.3989162499,57.7060176464,6229107,0.0,1.0,17302823525.2254,20144823525.2254,-4.7594529364,1.5614117336,0.0738060093
101,2018-05-29 00:00:00+00:00,59.43,59.79,58.24,58.43,3660625,56.4242946483,56.7660874478,55.2944795612,55.4748702053,3660625,0.0,1.0,17381791786.7502,20223791786.7502,-4.7811745776,1.568537852,0.0741428521
102,2018-05-30 00:00:00+00:00,60.96,61.72,59.82,60.1,3439852,57.8769140462,58.5984766228,56.7945701811,57.0604090252,3439852,0.0,1.0,17829278602.0578,20671278602.0578,-4.9042638777,1.6089191899,0.0760516282
103,2018-05-31 00:00:00+00:00,60.42,61.48,60.1,60.35,3125232,57.3642248469,58.3706147565,57.0604090252,57.2977651359,3125232,0.0,1.0,17671342079.0081,20513342079.0081,-4.8608205953,1.594666953,0.0753779426
104,2018-06-01 00:00:00+00:00,61.8,62.2,60.13,60.67,3788901,58.6744305783,59.0542003555,57.0888917585,57.6015809577,3788901,0.0,1.0,18074957637.9129,20916957637.9129,-4.971842317,1.6310893363,0.0770995838
105,2018-06-04 00:00:00+00:00,60.83,62.84,60.51,62.13,3032505,57.7534888686,59.661831999,57.4496730468,58.9877406445,3032505,0.0,1.0,17791256846.5088,20633256846.5088,-4.8938053097,1.6054880959,0.0758894447
106,2018-06-05 00:00:00+00:00,61.08,61.57,60.05,60.36,2493100,57.9908449793,58.4560629564,57.012937803,57.3072593804,2493100,0.0,1.0,17864375607.18,20706375607.18,-4.9139179405,1.6120863537,0.0762013362
107,2018-06-06 00:00:00+00:00,61.57,61.9,60.69,61.11,2698089,58.4560629564,58.7693730226,57.6205694465,58.0193277126,2698089,0.0,1.0,18007688378.0954,20849688378.0954,-4.9533386967,1.6250189391,0.0768126436
108,2018-06-07 00:00:00+00:00,62.33,62.66,61.83,62.1,2990410,59.1776255331,59.4909355993,58.7029133116,58.9592579112,2990410,0.0,1.0,18229969410.5358,21071969410.5358,-5.0144810941,1.6450776429,0.0777607938
109,2018-06-08 00:00:00+00:00,61.84,62.37,61.42,62.35,2093295,58.712407556,59.2156025108,58.3136492899,59.1966140219,2093295,0.0,1.0,18086656639.6203,20928656639.6203,-4.9750603379,1.6321450575,0.0771494864
110,2018-06-11 00:00:00+00:00,61.8,62.19,61.28,61.87,2444761,58.6744305783,59.0447061111,58.1807298679,58.7408902893,2444761,0.0,1.0,18074957637.9129,20916957637.9129,-4.971842317,1.6310893363,0.0770995838
111,2018-06-12 00:00:00+00:00,60.47,62.11,60.41,61.72,2965602,57.4116960691,58.9687521556,57.3547306025,58.5984766228,2965602,0.0,1.0,17685965831.1423,20527965831.1423,-4.8648431215,1.5959866046,0.0754403209
112,2018-06-13 00:00:00+00:00,60.49,60.92,59.78,60.48,2822032,57.4306845579,57.8389370684,56.7565932034,57.4211903135,2822032,0.0,1.0,17691815331.996,20533815331.996,-4.8664521319,1.5965144652,0.0754652722
113,2018-06-14 00:00:00+00:00,60.97,61.34,60.26,61.09,3279924,57.8864082906,58.2376953345,57.212316936,58.0003392238,3279924,0.0,1.0,17832203352.4846,20674203352.4846,-4.9050683829,1.6091831203,0.0760641039
114,2018-06-15 00:00:00+00:00,60.04,60.44,59.06,60.14,6625585,57.2407996693,57.6221507664,56.3064894815,57.3361374436,6625585,0.25,1.0,17633320323.4591,20475320323.4591,-4.8302493966,1.5846376011,0.0749038675
115,2018-06-18 00:00:00+00:00,61.6,61.88,59.39,60.04,4560076,58.7280689479,58.9950147158,56.6211041366,57.2407996693,4560076,0.0,1.0,18091481211.2771,20933481211.2771,-4.9557522124,1.62581073,0.0768500705
116,2018-06-19 00:00:00+00:00,61.4,61.81,60.04,60.04,2634015,58.5373933994,58.9282782738,57.2407996693,57.2407996693,2634015,0.0,1.0,18032742635.9158,20874742635.9158,-4.9396621078,1.6205321237,0.0766005573
117,2018-06-20 00:00:00+00:00,62.64,63.16,61.72,62.3,5572060,59.7195818003,60.2153382264,58.842474277,59.3954333678,5572060,0.0,1.0,18396921803.1558,21238921803.1558,-5.0394207562,1.6532594826,0.0781475393
118,2018-06-21 00:00:00+00:00,61.71,62.31,61.36,62.21,3545607,58.8329404996,59.4049671452,58.4992582897,59.3096293709,3545607,0.0,1.0,18123787427.7258,20965787427.7258,-4.9646017699,1.6287139634,0.0769873028
119,2018-06-22 00:00:00+00:00,64.57,65.22,63.29,63.6,6864506,61.5596008436,62.1792963763,60.339277333,60.6348244332,6864506,0.0,1.0,18963749055.3922,21805749055.3922,-5.1946902655,1.7041980331,0.0805553418
120,2018-06-25 00:00:00+00:00,62.29,64.58,62.14,64.17,4374910,59.3858995903,61.569134621,59.2428929289,61.1782497465,4374910,0.0,1.0,18294129296.2736,21136129296.2736,-5.0112630732,1.6440219216,0.0777108911
121,2018-06-26 00:00:00+00:00,63.77,63.96,61.91,62.72,2553787,60.7968986495,60.9780404206,59.0236160481,59.7958520197,2553787,0.0,1.0,18728794753.9471,21570794753.9471,-5.1303298471,1.683083608,0.0795572889
