,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,153.67,156.76,153.27,153.6,1604138,148.4828707672,151.4685678497,148.096372763,148.4152336164,1604138,0.0,1.0,55567877799.9826,60247877799.9826,56.2893772894,5.7624345447,-0.3789779857
26,2018-02-08 00:00:00+00:00,148.01,154.36,147.92,153.67,1625777,143.0139240076,149.1495798244,142.9269619567,148.4828707672,1625777,0.0,1.0,53579031098.8907,58259031098.8907,54.2161172161,5.5501915596,-0.365019403
27,2018-02-09 00:00:00+00:00,151.22,152.48,146.8,149.27,1544943,146.1155704914,147.3330392046,141.8447675449,144.2313927209,1544943,0.0,1.0,54741038326.9662,59421038326.9662,55.3919413919,5.6705625811,-0.372935843
28,2018-02-12 00:00:00+00:00,153.66,154.77,152.02,152.5,1566150,148.4732083171,149.5457402787,146.8885664998,147.3523641049,1566150,0.0,1.0,55624308618.7121,60304308618.7121,56.2857142857,5.7620595571,-0.3789533239
29,2018-02-13 00:00:00+00:00,154.56,155.01,152.3,152.61,915293,149.3428288265,149.7776390813,147.1591151027,147.458651056,915293,0.0,1.0,55950105037.7986,60630105037.7986,56.6153846154,5.7958084416,-0.3811728865
30,2018-02-14 00:00:00+00:00,156.24,156.78,153.33,153.7,1790634,150.9661204442,151.4878927499,148.1543474636,148.5118581175,1790634,0.0,1.0,56558258353.4269,61238258353.4269,57.2307692308,5.8588063595,-0.3853160701
31,2018-02-15 00:00:00+00:00,158.54,158.59,156.13,157.41,1149466,153.1884839684,153.2367962189,150.8598334931,152.0966271065,1149466,0.0,1.0,57390849202.2036,62070849202.2036,58.0732600733,5.9450535089,-0.3909882856
32,2018-02-16 00:00:00+00:00,159.87,161.31,158.18,158.23,1064552,154.4735898324,155.8649826476,152.8406357646,152.8889480152,1064552,0.0,1.0,57872303910.4095,62552303910.4095,58.5604395604,5.9949268605,-0.394268306
33,2018-02-20 00:00:00+00:00,158.74,159.92,157.77,159.14,1105131,153.3817329705,154.5219020829,152.4444753103,153.7682309747,1105131,0.0,1.0,57463248406.4452,62143248406.4452,58.1465201465,5.952553261,-0.3914815218
34,2018-02-21 00:00:00+00:00,157.88,160.71,157.77,158.79,1421710,152.5507622615,155.2852356413,152.4444753103,153.430045221,1421710,0.0,1.0,57151931828.207,61831931828.207,57.8315018315,5.9203043269,-0.3893606064
35,2018-02-22 00:00:00+00:00,158.96,160.53,158.18,158.84,807652,153.5943068728,155.1113115394,152.8406357646,153.4783574716,807652,0.0,1.0,57542887531.1107,62222887531.1107,58.2271062271,5.9608029884,-0.3920240815
36,2018-02-23 00:00:00+00:00,161.7,161.75,158.89,159.64,953249,156.2418182017,156.2901304522,153.5266697221,154.25135348,953249,0.0,1.0,58534756629.2188,63214756629.2188,59.2307692308,6.0635495925,-0.3987814166
37,2018-02-26 00:00:00+00:00,165.77,165.98,162.95,163.15,1769131,160.1744353945,160.3773468467,157.4496244648,157.6428734669,1769131,0.0,1.0,60008080435.5324,64688080435.5324,60.7216117216,6.2161695482,-0.408818772
38,2018-02-27 00:00:00+00:00,164.12,166.76,164.12,166.09,1199322,158.5801311271,161.1310179549,158.5801311271,160.4836337979,1199322,0.0,1.0,59410787000.5404,64090787000.5404,60.1172161172,6.1542965932,-0.4047495739
39,2018-02-28 00:00:00+00:00,162.16,165.87,162.1,165.17,1347465,156.6862909065,160.2710598956,156.6283162059,159.5946883882,1347465,0.0,1.0,58701274798.9742,63381274798.9742,59.3992673993,6.0807990223,-0.3999158597
40,2018-03-01 00:00:00+00:00,159.29,162.09,158.21,161.82,1352385,153.9131677263,156.6186537558,152.8696231149,156.3577676029,1352385,0.0,1.0,57662346218.1092,62342346218.1092,58.347985348,5.9731775794,-0.3928379212
41,2018-03-02 00:00:00+00:00,160.8,161.23,158.3,158.3,1108078,155.3721976922,155.7876830467,152.9565851659,152.9565851659,1108078,0.0,1.0,58208960210.1323,62888960210.1323,58.9010989011,6.0298007079,-0.396561854
42,2018-03-05 00:00:00+00:00,162.54,163.21,159.88,160.0,903004,157.0534640105,157.7008481676,154.4832522825,154.5992016838,903004,0.0,1.0,58838833287.033,63518833287.033,59.5384615385,6.0950485514,-0.4008530084
43,2018-03-06 00:00:00+00:00,162.73,163.41,161.74,163.25,878450,157.2370505625,157.8940971697,156.2804680021,157.739497968,878450,0.0,1.0,58907612531.0621,63587612531.0621,59.6080586081,6.1021733159,-0.4013215827
44,2018-03-07 00:00:00+00:00,162.99,163.65,161.11,161.24,1096537,157.4882742652,158.1259959722,155.6717336455,155.7973454968,1096537,0.0,1.0,59001731496.576,63681731496.576,59.7032967033,6.1119229937,-0.4019627897
45,2018-03-08 00:00:00+00:00,163.35,164.62,162.66,163.44,1206268,157.836122469,159.0632536324,157.1694134118,157.92308452,1206268,0.0,1.0,59132050064.2108,63812050064.2108,59.8351648352,6.1254225475,-0.4028506147
46,2018-03-09 00:00:00+00:00,166.41,167.62,163.84,164.36,1676242,160.7928322012,161.961988664,158.3095825242,158.8120299297,1676242,0.0,1.0,60239757889.105,64919757889.105,60.956043956,6.240168755,-0.4103971276
47,2018-03-12 00:00:00+00:00,167.89,168.41,165.82,166.31,1569750,162.2228748168,162.7253222223,160.222747645,160.6962077002,1569750,0.0,1.0,60775512000.4918,65455512000.4918,61.4981684982,6.2956669207,-0.414047075
48,2018-03-13 00:00:00+00:00,167.11,168.92,166.66,168.92,1290072,161.4692037086,163.2181071776,161.0343934539,163.2181071776,1290072,0.0,1.0,60493155103.9503,65173155103.9503,61.2124542125,6.2664178874,-0.4121234541
49,2018-03-14 00:00:00+00:00,166.38,168.38,165.84,167.75,734260,160.7638448509,162.696334872,160.2420725452,162.0876005153,734260,0.0,1.0,60228898008.4687,64908898008.4687,60.9450549451,6.2390437922,-0.4103231422
50,2018-03-15 00:00:00+00:00,166.45,167.03,165.83,166.84,877349,160.8314820017,161.3919041078,160.2324100951,161.2083175558,877349,0.0,1.0,60254237729.9533,64934237729.9533,60.9706959707,6.2416687054,-0.4104957749
51,2018-03-16 00:00:00+00:00,167.51,168.3,165.92,166.54,1975923,161.8557017128,162.6190352711,160.3193721461,160.9184440526,1975923,0.0,1.0,60637953512.433,65317953512.433,61.358974359,6.2814173917,-0.4131099264
52,2018-03-19 00:00:00+00:00,166.03,167.75,164.64,167.24,1153308,160.4256590972,162.0876005153,159.0825785326,161.59481556,1153308,0.0,1.0,60102199401.0462,64782199401.0462,60.8168498168,6.2259192259,-0.409459979
53,2018-03-20 00:00:00+00:00,166.51,167.37,165.37,166.56,847164,160.8894567023,161.7204274113,159.7879373903,160.9377689528,847164,0.0,1.0,60275957491.2256,64955957491.2256,60.9926739927,6.243918631,-0.4106437457
54,2018-03-21 00:00:00+00:00,164.73,166.97,164.56,166.82,850366,159.1695405836,161.3339294071,159.0052789318,161.1889926556,850366,0.0,1.0,59631604573.4766,64311604573.4766,60.3406593407,6.1771708371,-0.4062539441
55,2018-03-22 00:00:00+00:00,160.81,164.04,160.53,163.6,943733,155.3818601423,158.5028315263,155.1113115394,158.0776837217,943733,0.0,1.0,58212580170.3443,62892580170.3443,58.9047619048,6.0301756955,-0.3965865158
56,2018-03-23 00:00:00+00:00,157.57,161.25,157.44,160.49,1192534,152.2512263082,155.8070079469,152.1256144568,155.0726617389,1192534,0.0,1.0,57039713061.6325,61719713061.6325,57.7179487179,5.9086797111,-0.3885960904
57,2018-03-26 00:00:00+00:00,160.4,160.4,158.01,159.74,1331937,154.985699688,154.985699688,152.6763741128,154.347977981,1331937,0.0,1.0,58064161801.6492,62744161801.6492,58.7545787546,6.0148012036,-0.3955753817
58,2018-03-27 00:00:00+00:00,158.54,161.99,157.58,160.95,948255,153.1884839684,156.5220292547,152.2608887583,155.5171344438,948255,0.0,1.0,57390849202.2036,62070849202.2036,58.0732600733,5.9450535089,-0.3909882856
59,2018-03-28 00:00:00+00:00,157.97,159.51,157.32,158.45,822099,153.0918594674,154.5843040048,152.4619315782,153.5570369855,822099,0.47,1.0,57354649600.083,62034649600.083,57.8644688645,5.9236792153,-0.3895825627
60,2018-03-29 00:00:00+00:00,160.92,162.36,158.28,158.94,1583893,155.9507629644,157.3462955189,153.3922866145,154.031905702,1583893,0.0,1.0,58425715095.5583,63105715095.5583,58.9450549451,6.0343005592,-0.3968577957
61,2018-04-02 00:00:00+00:00,156.25,161.36,154.51,160.92,1239441,151.4249733606,156.3771756894,149.7387048573,155.9507629644,1239441,0.0,1.0,56730163955.2633,62455163955.2633,57.4448529412,6.3469393771,-68.359375
62,2018-04-03 00:00:00+00:00,159.09,159.19,155.12,156.54,1449933,154.1772736764,154.2741856594,150.3298679533,151.7060181112,1449933,0.0,1.0,57761291415.3144,63486291415.3144,58.4889705882,6.4623013472,-69.601875
63,2018-04-04 00:00:00+00:00,158.83,159.4,156.16,156.5,1021999,153.9253025207,154.4777008236,151.337752576,151.667253318,1021999,0.0,1.0,57666892422.4929,63391892422.4929,58.3933823529,6.4517400401,-69.488125
64,2018-04-05 00:00:00+00:00,160.07,161.05,158.73,160.01,773500,155.1270111093,156.0767485422,153.8283905378,155.0688639196,773500,0.0,1.0,58117103003.6415,63842103003.6415,58.8492647059,6.502109351,-70.030625
65,2018-04-06 00:00:00+00:00,155.17,159.88,153.76,159.19,929540,150.3783239447,154.9428783417,149.0118649851,154.2741856594,929540,0.0,1.0,56338045062.0047,62063045062.0047,57.0477941176,6.3030693321,-67.886875
66,2018-04-09 00:00:00+00:00,157.05,159.08,155.59,156.44,1134918,152.2002692242,154.1675824781,150.7853542731,151.6091061282,1134918,0.0,1.0,57020622394.7145,62745622394.7145,57.7389705882,6.3794357067,-68.709375
67,2018-04-10 00:00:00+00:00,160.38,161.15,158.24,158.56,1224623,155.4274382565,156.1736605252,153.3535218213,153.6636401668,1224623,0.0,1.0,58229655648.929,63954655648.929,58.9632352941,6.5147016787,-70.16625
68,2018-04-11 00:00:00+00:00,157.85,159.85,157.4,158.73,942605,152.9755650878,154.9138047468,152.5394611645,153.8283905378,942605,0.0,1.0,57311080834.1653,63036080834.1653,58.0330882353,6.4119320363,-69.059375
69,2018-04-12 00:00:00+00:00,158.56,159.84,158.06,159.12,1043116,153.6636401668,154.9041135485,153.179080252,154.2063472713,1043116,0.0,1.0,57568862699.1778,63293862699.1778,58.2941176471,6.4407725289,-69.37
70,2018-04-13 00:00:00+00:00,158.35,160.08,157.36,159.83,818912,153.4601250026,155.1367023076,152.5006963714,154.8944223502,818912,0.0,1.0,57492617358.8222,63217617358.8222,58.2169117647,6.4322422423,-69.278125
71,2018-04-16 00:00:00+00:00,162.06,162.63,159.6,160.3,1097669,157.05555957,157.6079578729,154.6715247895,155.3499086701,1097669,0.0,1.0,58839618371.7759,64564618371.7759,59.5808823529,6.5829439709,-70.90125
72,2018-04-17 00:00:00+00:00,163.65,164.15,160.92,162.93,1091225,158.596460099,159.0810200137,155.9507629644,157.8986938217,1091225,0.0,1.0,59416904520.1848,65141904520.1848,60.1654411765,6.647530426,-71.596875
73,2018-04-18 00:00:00+00:00,164.71,165.32,163.19,163.89,1425544,159.6237271182,160.2148902142,158.1506649774,158.829048858,1425544,0.0,1.0,59801761952.4572,65526761952.4572,60.5551470588,6.6905880627,-72.060625
74,2018-04-19 00:00:00+00:00,163.55,164.66,162.47,164.2,1196989,158.499548116,159.5752711268,157.4528987001,159.1294760052,1196989,0.0,1.0,59380597215.2534,65105597215.2534,60.1286764706,6.6434683848,-71.553125
75,2018-04-20 00:00:00+00:00,164.25,165.2,163.36,163.84,2041696,159.1779319967,160.0985958347,158.3154153484,158.7805928666,2041696,0.0,1.0,59634748349.7727,65359748349.7727,60.3860294118,6.6719026732,-71.859375
76,2018-04-23 00:00:00+00:00,166.78,167.78,164.67,164.82,1715235,161.6298051653,162.5989249948,159.5849623251,159.7303302995,1715235,0.0,1.0,60553323164.5364,66278323164.5364,61.3161764706,6.7746723156,-72.96625
77,2018-04-24 00:00:00+00:00,164.71,167.67,163.4,167.1,1279666,159.6237271182,162.4923218136,158.3541801416,161.9399235108,1279666,0.0,1.0,59801761952.4572,65526761952.4572,60.5551470588,6.6905880627,-72.060625
78,2018-04-25 00:00:00+00:00,165.38,165.68,162.59,163.99,1004599,160.273037404,160.5637733529,157.5691930797,158.925960841,1004599,0.0,1.0,60045020895.4972,65770020895.4972,60.8014705882,6.7178037388,-72.35375
79,2018-04-26 00:00:00+00:00,168.11,168.36,164.78,165.96,1254050,162.9187345386,163.1610144959,159.6915655063,160.8351269051,1254050,0.0,1.0,61036210320.1238,66761210320.1238,61.8051470588,6.8286974636,-73.548125
80,2018-04-27 00:00:00+00:00,170.67,171.35,166.5,170.22,1830433,165.3996813021,166.0586827862,161.3584516131,164.9635773788,1830433,0.0,1.0,61811669382.7146,67536669382.7146,62.7463235294,6.9326857183,-74.668125
81,2018-04-30 00:00:00+00:00,169.42,172.99,169.42,171.63,2067343,164.1882815152,167.6480393066,164.1882815152,166.3300363384,2067343,0.0,1.0,61358956036.9104,67083956036.9104,62.2867647059,6.8819102033,-74.12125
82,2018-05-01 00:00:00+00:00,168.94,169.97,167.51,169.32,1712766,163.7231039971,164.7212974215,162.3372626409,164.0913695323,1712766,0.0,1.0,61185114112.1215,66910114112.1215,62.1102941176,6.8624124056,-73.91125
83,2018-05-02 00:00:00+00:00,167.03,168.8,166.51,168.26,1347070,161.8720851227,163.5874272209,161.3681428114,163.064102513,1347070,0.0,1.0,60493368119.7328,66218368119.7328,61.4080882353,6.7848274186,-73.075625
84,2018-05-03 00:00:00+00:00,166.81,167.39,163.91,166.58,1176840,161.6588787602,162.2209682613,158.8484312546,161.4359811994,1176840,0.0,1.0,60413690570.8716,66138690570.8716,61.3272058824,6.775890928,-72.979375
85,2018-05-04 00:00:00+00:00,168.0,168.36,164.29,165.89,904135,162.8121313573,163.1610144959,159.2166967899,160.7672885171,904135,0.0,1.0,60844673676.077,66569673676.077,61.7647058824,6.8242292183,-73.5
86,2018-05-07 00:00:00+00:00,167.48,169.32,166.99,168.3,1338215,162.308189046,164.0913695323,161.8333203295,163.1028673062,1338215,0.0,1.0,60656344924.2225,66381344924.2225,61.5735294118,6.803106604,-73.2725
87,2018-05-08 00:00:00+00:00,166.62,167.35,165.46,166.97,1202795,161.4747459926,162.1822034681,160.3505669904,161.8139379329,1202795,0.0,1.0,60344878142.3092,66069878142.3092,61.2573529412,6.7681730497,-72.89625
88,2018-05-09 00:00:00+00:00,167.39,168.06,165.01,167.16,989789,162.2209682613,162.8702785471,159.9144630671,161.9980707005,989789,0.0,1.0,60623749563.3245,66348749563.3245,61.5404411765,6.7994507669,-73.233125
89,2018-05-10 00:00:00+00:00,168.97,169.39,167.05,167.73,657011,163.7521775919,164.1592079203,161.8914675193,162.5504690034,657011,0.0,1.0,61195979232.4211,66920979232.4211,62.1213235294,6.8636310179,-73.924375
90,2018-05-11 00:00:00+00:00,169.48,169.89,168.72,168.8,611503,164.246428705,164.6437678351,163.5098976346,163.5874272209,611503,0.0,1.0,61380686277.5092,67105686277.5092,62.3088235294,6.884347428,-74.1475
91,2018-05-14 00:00:00+00:00,169.15,169.84,168.27,169.52,1359122,163.9266191613,164.5953118436,163.0737937113,164.2851934982,1359122,0.0,1.0,61261169954.2168,66986169954.2168,62.1875,6.8709426921,-74.003125
92,2018-05-15 00:00:00+00:00,168.22,168.71,167.28,167.92,1103815,163.0253377198,163.5002064363,162.1143650801,162.734601771,1103815,0.0,1.0,60924351224.9386,66649351224.9386,61.8455882353,6.8331657089,-73.59625
93,2018-05-16 00:00:00+00:00,171.76,172.73,167.92,168.5,1576936,166.4560219163,167.3960681509,162.734601771,163.2966912721,1576936,0.0,1.0,62206435420.256,67931435420.256,63.1470588235,6.9769619674,-75.145
94,2018-05-17 00:00:00+00:00,171.26,171.99,170.19,171.43,759256,165.9714620015,166.6789194771,164.9345037839,166.1362123725,759256,0.0,1.0,62025350081.9343,67750350081.9343,62.9632352941,6.9566517614,-74.92625
95,2018-05-18 00:00:00+00:00,172.81,173.47,170.98,170.98,1043288,167.4735977373,168.1132168247,165.7001084493,165.7001084493,1043288,0.0,1.0,62586714630.7314,68311714630.7314,63.5330882353,7.0196134,-75.604375
96,2018-05-21 00:00:00+00:00,173.74,174.44,172.54,173.85,731549,168.3748791787,169.0532630594,167.2119353833,168.4814823599,731549,0.0,1.0,62923533360.0095,68648533360.0095,63.875,7.0573903832,-76.01125
97,2018-05-22 00:00:00+00:00,172.9,174.1,172.76,173.86,671875,167.5608185219,168.7237623173,167.4251417458,168.4911735582,671875,0.0,1.0,62619309991.6294,68344309991.6294,63.5661764706,7.0232692371,-75.64375
98,2018-05-23 00:00:00+00:00,175.42,175.52,172.3,172.35,950262,170.0030004923,170.0999124752,166.9793466242,167.0278026157,950262,0.0,1.0,63531980096.7705,69256980096.7705,64.4926470588,7.1256326754,-76.74625
99,2018-05-24 00:00:00+00:00,175.04,176.76,174.26,175.03,1030870,169.6347349571,171.3016210638,168.87882149,169.6250437588,1030870,0.0,1.0,63394355239.6461,69119355239.6461,64.3529411765,7.1101969188,-76.58
100,2018-05-25 00:00:00+00:00,173.78,175.51,173.39,174.81,943906,168.4136439719,170.0902212769,168.0356872384,169.4118373963,943906,0.0,1.0,62938020187.0755,68663020187.0755,63.8897058824,7.0590151997,-76.02875
101,2018-05-29 00:00:00+00:00,172.34,173.71,171.24,172.61,1056259,167.0181114174,168.3458055838,165.9520796049,167.2797737714,1056259,0.0,1.0,62416494412.7089,68141494412.7089,63.3602941176,7.0005218064,-75.39875
102,2018-05-30 00:00:00+00:00,175.07,175.99,173.06,173.11,734413,169.6638085519,170.5553987951,167.7158776946,167.7643336861,734413,0.0,1.0,63405220359.9453,69130220359.9453,64.3639705882,7.1114155312,-76.593125
103,2018-05-31 00:00:00+00:00,174.02,176.09,173.92,175.5,978760,168.646232731,170.652310778,168.549320748,170.0805300786,978760,0.0,1.0,63024941149.4699,68749941149.4699,63.9779411765,7.0687640986,-76.13375
104,2018-06-01 00:00:00+00:00,175.46,175.94,174.03,175.19,714232,170.0417652855,170.5069428036,168.6559239293,169.7801029315,714232,0.0,1.0,63546466923.8362,69271466923.8362,64.5073529412,7.1272574919,-76.76375
105,2018-06-04 00:00:00+00:00,176.37,177.0,174.31,175.73,827394,170.9236643303,171.5342098229,168.9272774815,170.3034276394,827394,0.0,1.0,63876042239.5815,69601042239.5815,64.8419117647,7.1642220668,-77.161875
106,2018-06-05 00:00:00+00:00,177.22,177.7,176.02,177.43,1106698,171.7474161854,172.2125937036,170.58447239,171.9509313496,1106698,0.0,1.0,64183887314.7284,69908887314.7284,65.1544117647,7.198749417,-77.53375
107,2018-06-06 00:00:00+00:00,179.78,179.84,176.38,177.43,922095,174.2283629489,174.2865101387,170.9333555286,171.9509313496,922095,0.0,1.0,65111044246.9352,70836044246.9352,66.0955882353,7.3027376718,-78.65375
108,2018-06-07 00:00:00+00:00,178.15,179.84,176.88,179.84,833665,172.6486976268,174.2865101387,171.4179154434,174.2865101387,833665,0.0,1.0,64520706044.0066,70245706044.0066,65.4963235294,7.2365264002,-77.940625
109,2018-06-08 00:00:00+00:00,178.95,179.15,177.21,178.2,962078,173.4239934904,173.6178174563,171.7377249871,172.6971536183,962078,0.0,1.0,64810442585.3211,70535442585.3211,65.7904411765,7.2690227298,-78.290625
110,2018-06-11 00:00:00+00:00,169.78,179.6,169.1,178.97,4439193,164.5371646538,174.0539213796,163.8781631698,173.443375887,4439193,0.0,1.0,61489337480.5021,67214337480.5021,62.4191176471,6.8965335516,-74.27875
111,2018-06-12 00:00:00+00:00,162.54,169.39,162.29,169.39,7037544,157.5207370882,164.1592079203,157.2784571308,164.1592079203,7037544,0.0,1.0,58867221781.6045,64592221781.6045,59.7573529412,6.6024417687,-71.11125
112,2018-06-13 00:00:00+00:00,166.6,173.31,166.0,173.23,6769397,161.455363596,167.958157652,160.8738916983,167.8806280657,6769397,0.0,1.0,60337634728.7764,66062634728.7764,61.25,6.7673606414,-72.8875
113,2018-06-14 00:00:00+00:00,168.75,169.6,167.5,168.3,2150459,163.5389712295,164.3627230845,162.3275714426,163.1028673062,2150459,0.0,1.0,61116301683.5595,66841301683.5595,62.0404411765,6.8546945273,-73.828125
114,2018-06-15 00:00:00+00:00,168.38,169.95,167.74,169.24,3369465,163.1803968925,164.7019150249,162.5601602017,164.0138399459,3369465,0.0,1.0,60982298533.2014,66707298533.2014,61.9044117647,6.8396649748,-73.66625
115,2018-06-18 00:00:00+00:00,170.25,170.71,166.97,167.22,1856518,164.9926509737,165.4384460953,161.8139379329,162.0562178903,1856518,0.0,1.0,61659557698.5245,67384557698.5245,62.5919117647,6.9156251453,-74.484375
116,2018-06-19 00:00:00+00:00,169.73,170.12,168.46,169.1,1477145,164.4887086624,164.8666653959,163.2579264789,163.8781631698,1477145,0.0,1.0,61471228946.6701,67196228946.6701,62.4007352941,6.894502531,-74.256875
117,2018-06-20 00:00:00+00:00,169.54,171.07,169.47,170.26,1498735,164.3045758948,165.7873292339,164.2367375067,165.002342172,1498735,0.0,1.0,61402416518.1076,67127416518.1076,62.3308823529,6.8867846528,-74.17375
118,2018-06-21 00:00:00+00:00,169.81,170.16,168.12,169.69,1471472,164.5662382487,164.9054301891,162.9284257369,164.4499438692,1471472,0.0,1.0,61500202600.8013,67225202600.8013,62.4301470588,6.897752164,-74.291875
119,2018-06-22 00:00:00+00:00,172.0,173.68,170.0,170.41,1625437,166.6886106754,168.3167319889,164.7503710163,165.1477101464,1625437,0.0,1.0,62293356382.6504,68018356382.6504,63.2352941176,6.9867108663,-75.25
120,2018-06-25 00:00:00+00:00,170.28,171.67,168.65,171.19,1223478,165.0217245686,166.3688011316,163.4420592465,165.9036236135,1223478,0.0,1.0,61670422818.8237,67395422818.8237,62.6029411765,6.9168437576,-74.4975
121,2018-06-26 00:00:00+00:00,172.25,172.74,170.05,170.36,1213557,166.9308906327,167.4057593492,164.7988270078,165.099254155,1213557,0.0,1.0,62383899051.8112,68108899051.8112,63.3272058824,6.9968659693,-75.359375
122,2018-06-27 00:00:00+00:00,169.16,172.89,168.98,171.72,1589096,163.9363103596,167.5511273236,163.7618687902,166.4172571231,1589096,0.0,1.0,61264791660.9832,66989791660.9832,62.1911764706,6.8713488962,-74.0075
123,2018-06-28 00:00:00+00:00,168.97,169.52,167.55,168.58,1430331,164.2076639118,164.7421624332,162.8276859113,163.8286558694,1430331,0.47,1.0,61366199450.4432,67091199450.4432,62.1213235294,6.8636310179,-73.924375
