,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2018-03-01 00:00:00+00:00,189.52,192.99,187.65,191.14,1735409,184.6621915357,188.043247913,182.8401236897,186.2406674237,1735409,0.0,1.0,46885730430.9112,47675730430.9112,32.5077186964,22.8175637394,-0.6501543739
41,2018-03-02 00:00:00+00:00,189.02,189.57,185.58,187.86,1122020,184.1750076196,184.7109099273,180.8231822773,183.0447409344,1122020,0.0,1.0,46762034434.6286,47552034434.6286,32.4219554031,22.7573654391,-0.6484391081
42,2018-03-05 00:00:00+00:00,190.37,191.0,186.04,187.4,862826,185.490404193,186.1042559272,181.2713914801,182.5965317317,862826,0.0,1.0,47096013624.5913,47886013624.5913,32.653516295,22.9199008499,-0.6530703259
43,2018-03-06 00:00:00+00:00,190.99,191.4,188.29,190.7,868334,186.0945122488,186.49400306,183.4637191022,185.8119455775,868334,0.0,1.0,47249396659.9815,48039396659.9815,32.7598627787,22.9945467422,-0.6551972556
44,2018-03-07 00:00:00+00:00,189.7,190.11,187.07,189.0,2043637,184.8375777455,185.2370685566,182.2749903471,184.155520263,2043637,0.0,1.0,46930260989.5728,47720260989.5728,32.538593482,22.8392351275,-0.6507718696
45,2018-03-08 00:00:00+00:00,192.5,192.69,189.56,190.0,2701823,187.5658076753,187.7509375634,184.701166249,185.1298880951,2701823,0.0,1.0,47622958568.7546,48412958568.7546,33.0188679245,23.1763456091,-0.6603773585
46,2018-03-09 00:00:00+00:00,194.96,196.14,193.03,193.93,2135913,189.9627525422,191.1125065841,188.0822226263,188.9591536752,2135913,0.0,1.0,48231542870.4643,49021542870.4643,33.4408233276,23.4725212465,-0.6688164666
47,2018-03-12 00:00:00+00:00,195.96,196.72,193.88,194.14,1403984,190.9371203743,191.6776399267,188.9104352836,189.1637709199,1403984,0.0,1.0,48478934863.0294,49268934863.0294,33.6123499142,23.592917847,-0.6722469983
48,2018-03-13 00:00:00+00:00,195.89,197.76,195.33,197.25,1524602,190.868914626,192.690982472,190.3232686401,192.1940548777,1524602,0.0,1.0,48461617423.5498,49251617423.5498,33.6003430532,23.584490085,-0.6720068611
49,2018-03-14 00:00:00+00:00,192.38,197.44,191.95,196.47,951227,187.4488835354,192.3791847658,187.0299053676,191.4340479686,951227,0.0,1.0,47593271529.6469,48383271529.6469,32.9982847341,23.161898017,-0.6599656947
50,2018-03-15 00:00:00+00:00,192.71,194.18,191.41,192.69,708936,187.77042492,189.2027456332,186.5037467383,187.7509375634,708936,0.0,1.0,47674910887.1933,48464910887.1933,33.0548885077,23.2016288952,-0.6610977702
51,2018-03-16 00:00:00+00:00,192.51,194.97,191.94,193.06,1797086,187.5755513536,189.9724962205,187.0201616893,188.1114536612,1797086,0.0,1.0,47625432488.6803,48415432488.6803,33.0205831904,23.1775495751,-0.6604116638
52,2018-03-19 00:00:00+00:00,190.45,193.62,189.65,192.33,1118310,185.5683536195,188.6570996472,184.7888593539,187.4001651438,1118310,0.0,1.0,47115804983.9964,47905804983.9964,32.667238422,22.9295325779,-0.6533447684
53,2018-03-20 00:00:00+00:00,195.65,196.39,190.68,191.79,1283458,190.6350663463,191.3560985421,185.7924582209,186.8740065145,1283458,0.0,1.0,48402243345.3342,49192243345.3342,33.5591766724,23.5555949008,-0.6711835334
54,2018-03-21 00:00:00+00:00,193.81,196.72,193.76,196.13,1471795,188.8422295353,191.6776399267,188.7935111437,191.1027629057,1471795,0.0,1.0,47947042079.0147,48737042079.0147,33.243567753,23.3340651558,-0.6648713551
55,2018-03-22 00:00:00+00:00,189.08,193.23,188.94,192.04,1284354,184.2334696896,188.2770961927,184.0970581931,187.1175984725,1284354,0.0,1.0,46776877954.1826,47566877954.1826,32.4322469983,22.7645892351,-0.64864494
56,2018-03-23 00:00:00+00:00,186.49,189.96,186.24,189.96,1194692,181.7098570045,185.0909133818,181.4662650465,185.0909133818,1194692,0.0,1.0,46136132693.4392,46926132693.4392,31.9879931389,22.4527620397,-0.6397598628
57,2018-03-26 00:00:00+00:00,191.28,192.75,188.14,189.85,1115763,186.3770789201,187.8093996333,183.3175639274,184.9837329203,1115763,0.0,1.0,47321140337.8253,48111140337.8253,32.8096054889,23.0294617564,-0.6561921098
58,2018-03-27 00:00:00+00:00,187.87,193.2,186.6,192.38,1354398,183.0544846128,188.2478651577,181.817037466,187.4488835354,1354398,0.0,1.0,46477533643.179,47267533643.179,32.2246998285,22.6189093484,-0.6444939966
59,2018-03-28 00:00:00+00:00,187.28,189.84,184.81,188.38,1163043,182.4796075918,184.973989242,180.0729190466,183.5514122071,1163043,0.0,1.0,46331572367.5656,47121572367.5656,32.1234991424,22.5478753541,-0.6424699828
60,2018-03-29 00:00:00+00:00,191.06,191.82,187.32,188.37,1473876,186.1627179971,186.9032375495,182.5185823051,183.5416685288,1473876,0.0,1.0,47266714099.4612,48056714099.4612,32.7718696398,23.0029745042,-0.6554373928
61,2018-04-02 00:00:00+00:00,186.63,190.71,183.75,190.2,1405299,181.846268501,185.8216892559,179.0400891446,185.3247616615,1405299,0.0,1.0,46170767572.3983,47984767572.3983,29.9566613162,33.4170359661,1.1533314607
62,2018-04-03 00:00:00+00:00,189.2,189.35,185.99,187.09,1294329,184.3503938294,184.4965490042,181.2226730884,182.2944777037,1294329,0.0,1.0,46806564993.2902,48620564993.2902,30.3691813804,33.8772073343,1.1692134831
63,2018-04-04 00:00:00+00:00,189.46,190.19,185.8,186.36,1327446,184.6037294658,185.3150179832,181.0375432004,181.5831891863,1327446,0.0,1.0,46870886911.3572,48684886911.3572,30.4109149278,33.9237616361,1.1708202247
64,2018-04-05 00:00:00+00:00,189.74,191.5,189.21,190.85,1045205,184.8765524587,186.5914398432,184.3601375077,185.9581007524,1045205,0.0,1.0,46940156669.2754,48754156669.2754,30.455858748,33.9738970381,1.1725505618
65,2018-04-06 00:00:00+00:00,187.32,189.69,185.53,187.42,976370,182.5185823051,184.8278340671,180.7744638857,182.6160190883,976370,0.0,1.0,46341468047.2682,48155468047.2682,30.0674157303,33.540583921,1.1575955056
66,2018-04-09 00:00:00+00:00,187.77,191.26,187.62,188.39,2833077,182.9570478295,186.3575915635,182.8108926547,183.5611558854,2833077,0.0,1.0,46452794443.9225,48266794443.9225,30.13964687,33.6211586742,1.1603764045
67,2018-04-10 00:00:00+00:00,191.51,192.74,188.78,192.07,924578,186.6011835215,187.799655955,183.9411593399,187.1468295075,924578,0.0,1.0,47378040496.1154,49192040496.1154,30.7399678973,34.2908244006,1.183488764
68,2018-04-11 00:00:00+00:00,189.45,190.97,188.58,190.06,744603,184.5939857874,186.0750248922,183.7462857735,185.188350165,744603,0.0,1.0,46868412991.4315,48682412991.4315,30.4093097913,33.921971086,1.170758427
69,2018-04-12 00:00:00+00:00,192.17,193.29,190.38,191.12,926089,187.2442662907,188.3355582626,185.5001478713,186.221180067,926089,0.0,1.0,47541319211.2082,49355319211.2082,30.8459069021,34.4090007052,1.1875674157
70,2018-04-13 00:00:00+00:00,190.76,193.39,189.67,192.17,882193,185.8704076475,188.4329950458,184.8083467105,187.2442662907,882193,0.0,1.0,47192496501.6916,49006496501.6916,30.6195826645,34.1565331453,1.1788539326
71,2018-04-16 00:00:00+00:00,191.66,193.04,190.8,192.5,909488,186.7473386963,188.0919663046,185.9093823607,187.5658076753,909488,0.0,1.0,47415149295.0,49229149295.0,30.7640449438,34.3176826516,1.1844157303
72,2018-04-17 00:00:00+00:00,193.95,194.85,192.92,193.42,847440,188.9786410318,189.8555720807,187.9750421648,188.4622260808,847440,0.0,1.0,47981676957.9738,49795676957.9738,31.1316211878,34.7277186178,1.1985674157
73,2018-04-18 00:00:00+00:00,194.67,195.56,193.31,194.21,706873,189.6801858709,190.5473732414,188.3550456193,189.2319766681,706873,0.0,1.0,48159799192.6205,49973799192.6205,31.2471910112,34.8566382228,1.2030168539
74,2018-04-19 00:00:00+00:00,193.94,195.18,193.01,194.58,699569,188.9688973535,190.1771134653,188.0627352696,189.592492766,699569,0.0,1.0,47979203038.0481,49793203038.0481,31.1300160514,34.7259280677,1.198505618
75,2018-04-20 00:00:00+00:00,192.96,194.87,191.91,194.11,1208823,188.014016878,189.8750594373,186.9909306544,189.1345398849,1208823,0.0,1.0,47736758885.3346,49550758885.3346,30.9727126806,34.5504541608,1.1924494382
76,2018-04-23 00:00:00+00:00,192.05,193.97,191.27,193.11,1496407,187.1273421508,188.9981283884,186.3673352418,188.1601720529,1496407,0.0,1.0,47511632172.1003,49325632172.1003,30.8266452648,34.3875141044,1.1868258427
77,2018-04-24 00:00:00+00:00,189.07,193.67,187.8,193.02,1612350,184.2237260113,188.7058180388,182.9862788645,188.072478948,1612350,0.0,1.0,46774404034.2569,48588404034.2569,30.3483146067,33.8539301834,1.1684101124
78,2018-04-25 00:00:00+00:00,189.58,190.67,186.36,188.12,1539220,184.7206536056,185.7827145426,181.5831891863,183.2980765708,1539220,0.0,1.0,46900573950.4649,48714573950.4649,30.430176565,33.945248237,1.1715617978
79,2018-04-26 00:00:00+00:00,190.25,192.28,184.55,186.06,2186100,185.3734800531,187.3514467522,179.8195834103,181.2908788367,2186100,0.0,1.0,46584355537.3453,48398355537.3453,30.5377207063,34.0652150917,1.1757022472
80,2018-04-27 00:00:00+00:00,187.07,190.71,186.9,190.51,1436560,182.2749903471,185.8216892559,182.1093478156,185.6268156894,1436560,0.0,1.0,45805705074.2245,47619705074.2245,30.0272873194,33.4958201693,1.1560505618
81,2018-04-30 00:00:00+00:00,188.6,190.83,188.18,188.65,1562005,183.7657731302,185.9386133957,183.3565386407,183.8144915218,1562005,0.0,1.0,46180338787.6127,47994338787.6127,30.2728731942,33.76977433,1.165505618
82,2018-05-01 00:00:00+00:00,190.03,190.24,188.22,189.0,940450,185.15911913,185.3637363748,183.395513354,184.155520263,940450,0.0,1.0,46530486637.3811,48344486637.3811,30.5024077047,34.0258229901,1.1743426966
83,2018-05-02 00:00:00+00:00,187.98,190.72,187.85,189.3,1228175,183.1616650743,185.8314329342,183.0349972561,184.4478306126,1228175,0.0,1.0,46028526433.1678,47842526433.1678,30.1733547352,33.6587602257,1.1616741573
84,2018-05-03 00:00:00+00:00,189.63,189.85,185.11,187.66,1670119,184.7693719972,184.9837329203,180.3652293962,182.849867368,1670119,0.0,1.0,46432543182.9004,48246543182.9004,30.4382022472,33.9542009873,1.1718707865
85,2018-05-04 00:00:00+00:00,192.17,192.9,187.69,188.62,779989,187.2442662907,187.9555548081,182.879098403,183.7852604868,779989,0.0,1.0,47054484118.8524,48868484118.8524,30.8459069021,34.4090007052,1.1875674157
86,2018-05-07 00:00:00+00:00,193.38,194.07,192.41,192.79,641868,188.4232513675,189.0955651716,187.4781145704,187.8483743466,641868,0.0,1.0,47350763068.6563,49164763068.6563,31.0401284109,34.6256572638,1.1950449438
87,2018-05-08 00:00:00+00:00,194.83,194.88,192.37,193.93,1571665,189.836084724,189.8848031156,187.4391398571,188.9591536752,1571665,0.0,1.0,47705808091.1485,49519808091.1485,31.2728731942,34.885287024,1.204005618
88,2018-05-09 00:00:00+00:00,197.41,198.19,193.54,194.89,1021222,192.3499537308,193.1099606398,188.5791502206,189.894546794,1021222,0.0,1.0,48337543372.5485,50151543372.5485,31.6869983949,35.3472489422,1.2199494382
89,2018-05-10 00:00:00+00:00,200.63,201.2,197.76,198.18,1153368,195.4874181501,196.0428078144,192.690982472,193.1002169615,1153368,0.0,1.0,49125988181.1176,50939988181.1176,32.2038523274,35.9238060649,1.2398483146
90,2018-05-11 00:00:00+00:00,199.99,201.44,199.41,200.28,928888,194.8638227376,196.2766560941,194.298689395,195.1463894089,928888,0.0,1.0,48969278653.9486,50783278653.9486,32.1011235955,35.8092108604,1.2358932584
91,2018-05-14 00:00:00+00:00,199.07,201.19,197.67,200.75,934252,193.967404332,196.0330641361,192.6032893671,195.6043422899,934252,0.0,1.0,48744008708.6432,50558008708.6432,31.9534510433,35.6444802539,1.2302078652
92,2018-05-15 00:00:00+00:00,198.39,198.64,196.65,198.44,1069248,193.3048342062,193.5484261643,191.6094341784,193.3535525978,1069248,0.0,1.0,48577504836.0261,50391504836.0261,31.8443017657,35.5227228491,1.226005618
93,2018-05-16 00:00:00+00:00,198.18,199.16,196.79,197.47,1070307,193.1002169615,194.0550974369,191.7458456749,192.4084158007,1070307,0.0,1.0,48526084522.4237,50340084522.4237,31.8105939005,35.4851212976,1.2247078652
94,2018-05-17 00:00:00+00:00,197.66,198.82,196.72,198.45,849978,192.5935456888,193.723812374,191.6776399267,193.3632962762,849978,0.0,1.0,48398758031.599,50212758031.599,31.7271268058,35.3920126939,1.221494382
95,2018-05-18 00:00:00+00:00,197.92,198.86,197.02,197.67,1627861,192.8468813252,193.7627870873,191.9699502763,192.6032893671,1627861,0.0,1.0,48462421277.0112,50276421277.0112,31.7688603531,35.4385669958,1.2231011236
96,2018-05-21 00:00:00+00:00,200.62,201.18,198.49,198.49,1000997,195.4776744718,196.0233204577,193.4022709894,193.4022709894,1000997,0.0,1.0,49123539594.7556,50937539594.7556,32.202247191,35.9220155148,1.2397865169
97,2018-05-22 00:00:00+00:00,200.03,201.5,198.99,200.89,1006075,194.9027974508,196.335118164,193.8894549055,195.7407537864,1006075,0.0,1.0,48979072999.3966,50793072999.3966,32.1075441413,35.8163730606,1.2361404494
98,2018-05-23 00:00:00+00:00,200.94,201.01,198.79,199.26,1260479,195.789472178,195.8576779263,193.6945813391,194.1525342201,1260479,0.0,1.0,49201894358.3399,51015894358.3399,32.253611557,35.9793131171,1.2417640449
99,2018-05-24 00:00:00+00:00,199.82,202.75,198.07,201.01,1275709,194.6981802061,197.5530779541,192.9930365,195.8576779263,1275709,0.0,1.0,48927652685.7942,50741652685.7942,32.0738362761,35.7787715092,1.2348426966
100,2018-05-25 00:00:00+00:00,200.36,200.61,198.19,198.78,824665,195.7115227515,195.9557225952,193.591868108,194.1681797392,824665,0.5,1.0,49182305667.4439,50996305667.4439,32.1605136437,35.875461213,1.2381797753
101,2018-05-29 00:00:00+00:00,197.2,200.37,195.39,199.28,1363559,192.6248367268,195.7212907452,190.8568298583,194.6565794266,1363559,0.0,1.0,48406621469.4546,50220621469.4546,31.6532905297,35.3096473907,1.2186516854
102,2018-05-30 00:00:00+00:00,199.52,200.38,197.81,198.82,876997,194.8910112766,195.731058739,193.2206843455,194.2072517141,876997,0.0,1.0,48976111133.8013,50790111133.8013,32.025682183,35.7250550071,1.232988764
103,2018-05-31 00:00:00+00:00,197.5,199.57,196.89,199.3,1370164,192.9178765393,194.9398512453,192.3220289206,194.6761154141,1370164,0.0,1.0,48480262374.3271,50294262374.3271,31.7014446228,35.3633638928,1.220505618
104,2018-06-01 00:00:00+00:00,200.32,201.55,198.71,199.87,2027787,195.6724507765,196.8739140076,194.0998037829,195.2328910578,2027787,0.0,1.0,49172486880.1277,50986486880.1277,32.1540930979,35.8682990127,1.2379325843
105,2018-06-04 00:00:00+00:00,201.45,201.82,200.64,201.35,1344065,196.7762340701,197.1376498388,195.9850265764,196.6785541326,1344065,0.0,1.0,49449867621.8136,51263867621.8136,32.3354735152,36.0706311707,1.2449157303
106,2018-06-05 00:00:00+00:00,203.36,203.97,201.06,201.22,1698182,198.6419208761,199.2377684948,196.3952823139,196.5515702139,1698182,0.0,1.0,49918714716.1679,51732714716.1679,32.6420545746,36.4126262341,1.2567191011
107,2018-06-06 00:00:00+00:00,206.19,206.27,203.26,203.85,1052616,201.406263107,201.484407057,198.5442409386,199.1205525698,1052616,0.0,1.0,50613393918.7974,52427393918.7974,33.0963081862,36.9193519041,1.2742078652
108,2018-06-07 00:00:00+00:00,205.31,206.35,204.09,206.03,1884726,200.5466796571,201.562551007,199.3549844198,201.2499752071,1884726,0.0,1.0,50397380597.8385,52211380597.8385,32.9550561798,36.7617834979,1.2687696629
109,2018-06-08 00:00:00+00:00,206.47,206.79,204.55,205.69,1054690,201.679766932,201.992342732,199.8043121322,200.9178634196,1054690,0.0,1.0,50682125430.0116,52496125430.0116,33.1412520064,36.9694873061,1.2759382022
110,2018-06-11 00:00:00+00:00,207.42,208.57,206.66,207.2,1749252,202.6077263381,203.7310456193,201.8653588132,202.3928304757,1749252,0.0,1.0,50915321628.7743,52729321628.7743,33.2937399679,37.1395895628,1.2818089888
111,2018-06-12 00:00:00+00:00,207.49,208.81,206.39,208.5,1816431,202.6761022944,203.9654774692,201.601622982,203.662669663,1816431,0.0,1.0,50932504506.5779,52746504506.5779,33.304975923,37.1521234133,1.282241573
112,2018-06-13 00:00:00+00:00,207.35,208.77,207.05,207.45,1050952,202.5393503819,203.9264054942,202.2463105694,202.6370303194,1050952,0.0,1.0,50898138750.9707,52712138750.9707,33.2825040128,37.1270557123,1.2813764045
113,2018-06-14 00:00:00+00:00,207.29,208.98,206.29,208.79,893970,202.4807424194,204.131533363,201.5039430445,203.9459414817,893970,0.0,1.0,50883410569.9962,52697410569.9962,33.2728731942,37.1163124118,1.281005618
114,2018-06-15 00:00:00+00:00,208.68,208.81,205.84,206.23,1783274,203.8384935505,203.9654774692,201.0643833258,201.445335082,1783274,0.0,1.0,51224613429.2384,53038613429.2384,33.4959871589,37.3651988717,1.2895955056
115,2018-06-18 00:00:00+00:00,207.6,208.01,205.58,207.3,890481,202.7835502256,203.1840379693,200.8104154884,202.4905104132,890481,0.0,1.0,50959506171.6978,52773506171.6978,33.3226324238,37.171819464,1.2829213483
116,2018-06-19 00:00:00+00:00,207.24,207.32,205.13,206.11,830997,202.4319024507,202.5100464006,200.3708557697,201.328119157,830997,0.0,1.0,50871137085.8509,52685137085.8509,33.264847512,37.1073596615,1.2806966292
117,2018-06-20 00:00:00+00:00,206.31,208.8,206.15,208.11,676989,201.523479032,203.9557094755,201.367191132,203.2817179068,676989,0.0,1.0,50642850280.7464,52456850280.7464,33.1155698234,36.9408385049,1.2749494382
118,2018-06-21 00:00:00+00:00,206.67,207.46,205.22,206.42,916401,201.875126807,202.6467983131,200.4587677134,201.6309269633,916401,0.0,1.0,50731219366.5933,52545219366.5933,33.1733547352,37.0052983075,1.2771741573
119,2018-06-22 00:00:00+00:00,206.35,208.09,206.07,207.83,1218058,201.562551007,203.2621819193,201.289047182,203.0082140818,1218058,0.0,1.0,50652669068.0626,52466669068.0626,33.1219903692,36.9480007052,1.2751966292
120,2018-06-25 00:00:00+00:00,203.95,205.87,201.86,205.87,1258444,199.2182325073,201.0936873071,197.1767218138,201.0936873071,1258444,0.0,1.0,50063541829.0835,51877541829.0835,32.7367576244,36.5182686883,1.2603651685
121,2018-06-26 00:00:00+00:00,203.16,206.11,202.92,203.98,836294,198.4465610011,201.328119157,198.2121291512,199.2475364885,836294,0.0,1.0,49869620779.5862,51683620779.5862,32.6099518459,36.3768152327,1.2554831461
122,2018-06-27 00:00:00+00:00,201.83,205.16,201.71,204.49,887681,197.1474178325,200.4001597509,197.0302019076,199.7457041697,887681,0.0,1.0,49543146101.3186,51357146101.3186,32.3964686998,36.1386720733,1.2472640449
123,2018-06-28 00:00:00+00:00,203.69,204.38,201.34,201.4,582506,198.9642646698,199.6382562385,196.6687861389,196.7273941013,582506,0.0,1.0,49999719711.5275,51813719711.5275,32.695024077,36.4717143865,1.258758427
