,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,74.32,75.87,73.8,74.09,6129484,65.226931821,66.5872889836,64.7705539342,65.0250723711,6129484,0.0,1.0,45657261650.7536,99741261650.7536,17.0458715596,1.2464285318,-0.0432507189
27,2018-02-09 00:00:00+00:00,76.1,76.72,73.86,74.32,6300640,66.7891484335,67.3332912986,64.8232129212,65.226931821,6300640,0.0,1.0,46750775183.2932,100834775183.293,17.4541284404,1.2762810989,-0.0442865946
28,2018-02-12 00:00:00+00:00,76.81,77.25,75.66,76.12,4368195,67.412279779,67.7984456832,66.4029825293,66.8067014292,4368195,0.0,1.0,47186951929.4185,101270951929.419,17.6169724771,1.2881885835,-0.0446997809
29,2018-02-13 00:00:00+00:00,77.08,77.3,75.82,76.54,3805284,67.6492452202,67.8423281723,66.5434064945,67.1753143377,3805284,0.0,1.0,47352821959.6352,101436821959.635,17.6788990826,1.2927167819,-0.0448569081
30,2018-02-14 00:00:00+00:00,75.48,76.66,75.45,76.62,4521744,66.2450055685,67.2806323116,66.218676075,67.2455263203,4521744,0.0,1.0,46369888447.2401,100453888447.24,17.3119266055,1.2658830137,-0.0439257839
31,2018-02-15 00:00:00+00:00,76.2,76.21,74.66,74.77,3908793,67.658021718,67.6669007235,66.2906548749,66.3883239351,3908793,0.89,1.0,47358965294.0876,101442965294.088,17.4770642202,1.2779582094,-0.0443447898
32,2018-02-16 00:00:00+00:00,76.7,76.89,75.77,76.07,3794068,68.1019719917,68.2706730958,67.2762244826,67.5425946468,3794068,0.0,1.0,47669719659.5344,101753719659.534,17.5917431193,1.286343762,-0.0446357661
33,2018-02-20 00:00:00+00:00,75.69,76.62,74.82,76.21,3875085,67.2051924388,68.0309399479,66.4327189625,67.6669007235,3875085,0.0,1.0,47041995841.3319,101125995841.332,17.3600917431,1.2694049458,-0.044047994
34,2018-02-21 00:00:00+00:00,75.33,76.5,75.3,75.58,4215180,66.8855482417,67.9243918823,66.8589112253,67.1075233786,4215180,0.0,1.0,46826081852.2886,100910081852.289,17.2775229358,1.263367348,-0.043838491
35,2018-02-22 00:00:00+00:00,75.54,76.25,75.17,75.48,3103911,67.0720073567,67.7024167454,66.7434841541,67.0187333238,3103911,0.0,1.0,46956620511.3751,101040620511.375,17.3256880734,1.2668892801,-0.0439607011
36,2018-02-23 00:00:00+00:00,77.22,77.3,75.38,75.45,2806047,68.5636802764,68.6347123202,66.9299432691,66.9920963074,2806047,0.0,1.0,48000929784.0665,102084929784.066,17.7110091743,1.2950647366,-0.0449383815
37,2018-02-26 00:00:00+00:00,77.92,79.63,77.65,79.11,5225226,69.1852106597,70.7035205959,68.9454775119,70.2418123112,5225226,0.0,1.0,48436058647.6879,102520058647.688,17.871559633,1.3068045102,-0.0453457483
38,2018-02-27 00:00:00+00:00,76.33,78.29,76.33,77.88,4043575,67.7734487892,69.5137338622,67.7734487892,69.1496946378,4043575,0.0,1.0,47447694514.6049,101531694514.605,17.5068807339,1.2801384531,-0.0444204437
39,2018-02-28 00:00:00+00:00,75.34,76.56,75.31,76.02,3269515,66.8944272472,67.9776659151,66.8677902308,67.4981996195,3269515,0.0,1.0,46832297978.9118,100916297978.912,17.2798165138,1.263535059,-0.0438443106
40,2018-03-01 00:00:00+00:00,75.56,76.82,75.16,75.35,3209749,67.0897653676,68.2085200574,66.7346051486,66.9033062526,3209749,0.0,1.0,46969052764.6214,101053052764.621,17.3302752294,1.2672247022,-0.0439723401
41,2018-03-02 00:00:00+00:00,75.35,76.3,74.58,75.46,3631350,66.9033062526,67.7468117728,66.2196228311,67.0009753129,3631350,0.0,1.0,46838514105.535,100922514105.535,17.2821100917,1.2637027701,-0.0438501301
42,2018-03-05 00:00:00+00:00,77.49,77.67,74.87,75.22,3840629,68.8034134243,68.9632355228,66.4771139899,66.7878791815,3840629,0.0,1.0,48168765202.8919,102252765202.892,17.7729357798,1.299592935,-0.0450955087
43,2018-03-06 00:00:00+00:00,75.86,77.39,75.63,77.23,3655394,67.3561355319,68.7146233695,67.1519184059,68.5725592819,3655394,0.0,1.0,47155536563.3163,101239536563.316,17.3990825688,1.2722560337,-0.0441469259
44,2018-03-07 00:00:00+00:00,75.25,75.7,74.93,75.41,9936928,66.8145161979,67.2140714443,66.5303880227,66.9565802855,9936928,0.0,1.0,46776352839.3033,100860352839.303,17.2591743119,1.2620256596,-0.0437919348
45,2018-03-08 00:00:00+00:00,75.99,76.03,75.24,75.53,4164624,67.471562603,67.5070786249,66.8056371924,67.0631283512,4164624,0.0,1.0,47236346209.4174,101320346209.417,17.4288990826,1.2744362774,-0.0442225798
46,2018-03-09 00:00:00+00:00,76.13,76.15,75.52,75.9,3629195,67.5958686797,67.6136266906,67.0542493457,67.3916515538,3629195,0.0,1.0,47323371982.1417,101407371982.142,17.4610091743,1.2767842321,-0.0443040531
47,2018-03-12 00:00:00+00:00,76.55,76.73,76.06,76.12,3580066,67.9687869096,68.1286090082,67.5337156414,67.5869896742,3580066,0.0,1.0,47584449300.3146,101668449300.315,17.5573394495,1.2838280962,-0.0445484732
48,2018-03-13 00:00:00+00:00,76.47,77.33,76.19,76.9,6310207,67.8977548658,68.6613493367,67.6491427125,68.2795521012,6310207,0.0,1.0,47534720287.3292,101618720287.329,17.5389908257,1.2824864078,-0.044501917
49,2018-03-14 00:00:00+00:00,77.0,77.33,76.45,76.71,3787330,68.368342156,68.6613493367,67.8799968549,68.1108509972,3787330,0.0,1.0,47864174998.3569,101948174998.357,17.6605504587,1.2913750935,-0.0448103519
50,2018-03-15 00:00:00+00:00,76.74,77.63,76.29,76.87,4578654,68.1374880136,68.9277195009,67.7379327673,68.2529150848,4578654,0.0,1.0,47702555706.1546,101786555706.155,17.6009174312,1.2870146062,-0.0446590442
51,2018-03-16 00:00:00+00:00,77.59,77.73,76.74,76.9,6561970,68.892203479,69.0165095557,68.1374880136,68.2795521012,6561970,0.0,1.0,48230926469.1235,102314926469.124,17.7958715596,1.3012700455,-0.045153704
52,2018-03-19 00:00:00+00:00,77.04,77.87,76.71,77.8,5458855,68.4038581779,69.1408156323,68.1108509972,69.078662594,5458855,0.0,1.0,47889039504.8495,101973039504.85,17.6697247706,1.2920459377,-0.04483363
53,2018-03-20 00:00:00+00:00,76.43,77.37,76.33,77.02,3863322,67.8622388439,68.6968653586,67.7734487892,68.3861001669,3863322,0.0,1.0,47509855780.8365,101593855780.837,17.5298165138,1.2818155636,-0.0444786389
54,2018-03-21 00:00:00+00:00,76.18,77.22,75.84,76.43,4042914,67.6402637071,68.5636802764,67.3383775209,67.8622388439,4042914,0.0,1.0,47354452615.2575,101438452615.258,17.4724770642,1.2776227873,-0.0443331508
55,2018-03-22 00:00:00+00:00,76.19,77.53,76.08,76.34,3592545,67.6491427125,68.8389294462,67.5514736523,67.7823277947,3592545,0.0,1.0,47360668741.8806,101444668741.881,17.4747706422,1.2777904984,-0.0443389703
56,2018-03-23 00:00:00+00:00,75.17,76.92,75.03,76.52,3011861,66.7434841541,68.2973101122,66.6191780775,67.9421498932,3011861,0.0,1.0,46726623826.318,100810623826.318,17.2408256881,1.2606839712,-0.0437453786
57,2018-03-26 00:00:00+00:00,75.92,76.07,75.23,75.3,2702267,67.4094095647,67.5425946468,66.796758187,66.8589112253,2702267,0.0,1.0,47192833323.0552,101276833323.055,17.4128440367,1.2732623,-0.0441818431
58,2018-03-27 00:00:00+00:00,77.1,77.69,75.77,75.99,3834897,68.4571322107,68.9809935338,67.2762244826,67.471562603,3834897,0.0,1.0,47926336264.5885,102010336264.589,17.6834862385,1.293052204,-0.0448685472
59,2018-03-28 00:00:00+00:00,77.42,77.76,76.56,77.32,4543164,68.7412603859,69.0431465721,67.9776659151,68.6524703312,4543164,0.0,1.0,48125252316.5297,102209252316.53,17.7568807339,1.2984189577,-0.045054772
60,2018-03-29 00:00:00+00:00,77.47,77.91,77.04,77.09,3962454,68.7856554133,69.1763316542,68.4038581779,68.4482532053,3962454,0.0,1.0,48156332949.6456,102240332949.646,17.7683486239,1.2992575129,-0.0450838696
61,2018-04-02 00:00:00+00:00,77.1,78.05,76.57,77.55,3741064,68.4571322107,69.3006377308,67.9865449206,68.8566874571,3741064,0.0,1.0,47926336264.5885,103455336264.589,18.2701421801,1.291381038,-1.3311103588
62,2018-04-03 00:00:00+00:00,77.26,77.64,76.68,77.0,2971422,68.5991962983,68.9365985064,68.0842139808,68.368342156,2971422,0.0,1.0,48025794290.5591,103554794290.559,18.308056872,1.2940609468,-1.333872715
63,2018-04-04 00:00:00+00:00,77.71,77.91,76.71,77.15,3467621,68.9987515447,69.1763316542,68.1108509972,68.5015272381,3467621,0.0,1.0,48305519988.6014,103834519988.601,18.4146919431,1.3015981902,-1.3416418416
64,2018-04-05 00:00:00+00:00,78.6,78.79,76.76,77.69,3934179,69.788983032,69.957684136,68.1552460246,68.9809935338,3934179,0.0,1.0,48858755258.063,104387755258.063,18.6255924171,1.3165051827,-1.3570074475
65,2018-04-06 00:00:00+00:00,78.16,78.9,78.06,78.59,3411867,69.3983067911,70.0553531962,69.3095167363,69.7801040265,3411867,0.0,1.0,48585245686.6438,104114245686.644,18.5213270142,1.3091354336,-1.3494109682
66,2018-04-09 00:00:00+00:00,78.47,79.05,78.04,78.14,3855057,69.6735559608,70.1885382783,69.2917587254,69.3805487801,3855057,0.0,1.0,48777945611.9619,104306945611.962,18.5947867299,1.3143277568,-1.3547630332
67,2018-04-10 00:00:00+00:00,77.52,78.56,77.25,78.47,4490027,68.8300504407,69.7534670101,68.5903172929,69.6735559608,4490027,0.0,1.0,48187413582.7614,103716413582.761,18.3696682464,1.2984157985,-1.3383615437
68,2018-04-11 00:00:00+00:00,77.08,77.78,76.79,77.35,2426840,68.4393741998,69.060904583,68.181883041,68.6791073476,2426840,0.0,1.0,47913904011.3422,103442904011.342,18.2654028436,1.2910460494,-1.3307650643
69,2018-04-12 00:00:00+00:00,76.14,77.38,75.96,77.09,2369032,67.6047476852,68.705744364,67.4449255866,68.4482532053,2369032,0.0,1.0,47329588108.7648,102858588108.765,18.0426540284,1.2753015854,-1.3145362221
70,2018-04-13 00:00:00+00:00,76.67,76.99,76.26,76.27,3993231,68.0753349753,68.3594631505,67.7112957509,67.7201747563,3993231,0.0,1.0,47659042819.7925,103188042819.793,18.1682464455,1.2841787832,-1.3236865267
71,2018-04-16 00:00:00+00:00,77.96,78.08,76.8,76.82,2402912,69.2207266816,69.3272747473,68.1907620465,68.2085200574,2402912,0.0,1.0,48460923154.1806,103989923154.181,18.4739336493,1.3057855476,-1.345958023
72,2018-04-17 00:00:00+00:00,78.5,78.75,77.79,78.01,1727839,69.7001929772,69.9221681141,69.0697835885,69.2651217089,1727839,0.0,1.0,48796593991.8314,104325593991.831,18.6018957346,1.3148302397,-1.3552809749
73,2018-04-18 00:00:00+00:00,78.28,79.42,78.27,78.65,2057048,69.5048548568,70.5170614809,69.4959758513,69.8333780593,2057048,0.0,1.0,48659839206.1218,104188839206.122,18.5497630332,1.3111453652,-1.3514827353
74,2018-04-19 00:00:00+00:00,78.52,78.61,77.85,78.16,2423263,69.7179509882,69.7978620374,69.1230576214,69.3983067911,2423263,0.0,1.0,48809026245.0777,104338026245.078,18.6066350711,1.3151652283,-1.3556262695
75,2018-04-20 00:00:00+00:00,77.68,78.72,77.53,78.63,2764019,68.9721145283,69.8955310977,68.8389294462,69.8156200484,2764019,0.0,1.0,48286871608.7319,103815871608.732,18.4075829384,1.3010957073,-1.3411238998
76,2018-04-23 00:00:00+00:00,77.99,78.23,77.57,77.88,2172716,69.247363698,69.4604598294,68.8744454681,69.1496946378,2172716,0.0,1.0,48479571534.05,104008571534.05,18.481042654,1.3062880305,-1.3464759648
77,2018-04-24 00:00:00+00:00,78.22,78.74,77.77,78.22,4273016,69.4515808239,69.9132891086,69.0520255776,69.4515808239,4273016,0.0,1.0,48622542446.3828,104151542446.383,18.5355450237,1.3101403994,-1.3504468517
78,2018-04-25 00:00:00+00:00,78.89,78.9,77.82,78.16,3281755,70.0464741907,70.0553531962,69.0964206049,69.3983067911,3281755,0.0,1.0,49039022930.1347,104568022930.135,18.6943127962,1.3213625173,-1.362014218
79,2018-04-26 00:00:00+00:00,79.84,79.92,78.53,78.87,2810000,70.8899797108,70.9610117546,69.7268299936,70.0287161798,2810000,0.0,1.0,49629554959.3352,105158554959.335,18.9194312796,1.3372744757,-1.3784157075
80,2018-04-27 00:00:00+00:00,80.5,80.75,79.5,79.6,2600522,71.4759940722,71.697969209,70.5880935247,70.6768835794,2600522,0.0,1.0,50039819316.464,105568819316.464,19.0758293839,1.3483290993,-1.3898104265
81,2018-04-30 00:00:00+00:00,80.16,80.85,80.06,80.64,2658123,71.174107886,71.7867592638,71.0853178313,71.6003001488,2658123,0.0,1.0,49828471011.2765,105357471011.276,18.9952606635,1.3426342932,-1.3839404198
82,2018-05-01 00:00:00+00:00,79.83,80.3,79.62,80.16,2423175,70.8811007054,71.2984139627,70.6946415904,71.174107886,2423175,0.0,1.0,49623338832.712,105152338832.712,18.9170616114,1.3371069814,-1.3782430603
83,2018-05-02 00:00:00+00:00,79.98,80.37,79.57,79.84,2586192,71.0142857875,71.360567001,70.650246563,70.8899797108,2586192,0.0,1.0,49716580732.0595,105245580732.06,18.9526066351,1.3396193958,-1.3808327691
84,2018-05-03 00:00:00+00:00,79.76,80.09,78.82,79.75,3522555,70.818947667,71.1119548477,69.9843211524,70.8100686616,3522555,0.0,1.0,49579825946.3499,105108825946.35,18.9004739336,1.3359345213,-1.3770345295
85,2018-05-04 00:00:00+00:00,79.88,80.41,79.58,79.77,3853872,70.9254957327,71.3960830229,70.6591255685,70.8278266725,3853872,0.0,1.0,49654419465.8278,105183419465.828,18.9289099526,1.3379444528,-1.3791062965
86,2018-05-07 00:00:00+00:00,79.5,80.13,79.44,79.87,2901410,70.5880935247,71.1474708696,70.5348194918,70.9166167273,2901410,0.0,1.0,49418206654.1477,104947206654.148,18.8388625592,1.3315796695,-1.3725457007
87,2018-05-08 00:00:00+00:00,77.88,79.39,77.63,79.31,4333405,69.1496946378,70.4904244645,68.9277195009,70.4193924207,4333405,0.0,1.0,48411194141.1952,103940194141.195,18.4549763033,1.3044455932,-1.344576845
88,2018-05-09 00:00:00+00:00,77.64,77.95,76.88,77.81,3853512,68.9365985064,69.2118476761,68.2617940903,69.0875415995,3853512,0.0,1.0,48262007102.2393,103791007102.239,18.3981042654,1.3004257301,-1.3404333108
89,2018-05-10 00:00:00+00:00,78.16,79.48,77.54,78.8,4605267,69.3983067911,70.5703355137,68.8478084516,69.9665631415,4605267,0.0,1.0,48648717378.0349,104177717378.035,18.5213270142,1.3091354336,-1.3494109682
90,2018-05-11 00:00:00+00:00,77.91,78.4,77.53,78.21,4231040,69.1763316542,69.6114029225,68.8389294462,69.4427018184,4231040,0.0,1.0,48493111193.9956,104022111193.996,18.4620853081,1.3049480761,-1.3450947867
91,2018-05-14 00:00:00+00:00,77.83,78.22,77.36,78.07,3972468,69.1052996104,69.4515808239,68.6879863531,69.3183957418,3972468,0.0,1.0,48443317215.1031,103972317215.103,18.4431279621,1.3036081217,-1.3437136087
92,2018-05-15 00:00:00+00:00,76.93,77.66,76.57,77.35,3889087,68.3061891177,68.9543565173,67.9865449206,68.6791073476,3889087,0.0,1.0,47883134952.5617,103412134952.562,18.2298578199,1.2885336349,-1.3281753555
93,2018-05-16 00:00:00+00:00,76.03,77.07,75.5,76.93,5483398,67.5070786249,68.4304951943,67.0364913348,68.3061891177,5483398,0.0,1.0,47322952690.0204,102851952690.02,18.0165876777,1.2734591481,-1.3126371022
94,2018-05-17 00:00:00+00:00,74.15,75.28,73.91,75.05,3474784,66.6280570829,67.6434273392,66.4124032232,67.436759057,3474784,0.89,1.0,46706752201.225,102235752201.225,17.5710900474,1.2419702201,-1.2801794177
95,2018-05-18 00:00:00+00:00,73.8,74.55,73.13,74.27,3721035,66.3135618708,66.9874801825,65.711528179,66.7358840128,3721035,0.0,1.0,46486288772.089,102015288772.089,17.4881516588,1.2361079196,-1.2741367637
96,2018-05-21 00:00:00+00:00,73.68,74.06,73.35,73.98,3301740,66.2057349409,66.5471868855,65.9092108838,66.4753022656,3301740,0.0,1.0,46410701310.671,101939701310.671,17.4597156398,1.2340979881,-1.2720649966
97,2018-05-22 00:00:00+00:00,74.07,74.31,73.4,73.43,2957274,66.556172463,66.7718263228,65.9541387712,65.9810955037,2957274,0.0,1.0,46656360560.2796,102185360560.28,17.5521327014,1.2406302657,-1.2787982397
98,2018-05-23 00:00:00+00:00,74.87,75.05,74.19,74.33,2901126,67.2750186622,67.436759057,66.6639993929,66.7897974777,2901126,0.0,1.0,47160276969.7331,102689276969.733,17.7417061611,1.2540298095,-1.2926100203
99,2018-05-24 00:00:00+00:00,75.74,75.8,74.64,74.87,4162677,68.0567639037,68.1106773687,67.0683503799,67.2750186622,4162677,0.0,1.0,47708286065.0138,103237286065.014,17.9478672986,1.2686018134,-1.3076303318
100,2018-05-25 00:00:00+00:00,75.81,76.02,75.58,75.74,2262642,68.1196629461,68.3083600734,67.9129946639,68.0567639037,2262642,0.0,1.0,47752378750.841,103281378750.841,17.9644549763,1.2697742735,-1.3088388626
101,2018-05-29 00:00:00+00:00,76.6,77.04,75.49,75.76,4468632,68.8295235678,69.2248889773,67.8321244665,68.0747350587,4468632,0.0,1.0,48249996205.1764,103778996205.176,18.1516587678,1.2830063231,-1.3224779959
102,2018-05-30 00:00:00+00:00,76.98,77.19,76.04,76.27,2620788,69.1709755124,69.3596726397,68.3263312284,68.5329995107,2620788,0.0,1.0,48489356499.6668,104018356499.667,18.2417061611,1.2893711064,-1.3290385917
103,2018-05-31 00:00:00+00:00,77.16,77.57,76.46,76.94,3587759,69.3327159072,69.7011245843,68.703725483,69.1350332024,3587759,0.0,1.0,48602737691.7938,104131737691.794,18.2843601896,1.2923860038,-1.3321462424
104,2018-06-01 00:00:00+00:00,76.08,77.15,75.53,77.12,3403158,68.3622735384,69.3237303297,67.8680667764,69.2967735972,3403158,0.0,1.0,47922450539.0316,103451450539.032,18.028436019,1.2742966196,-1.3135003385
105,2018-06-04 00:00:00+00:00,75.37,76.5,75.34,76.33,3234528,67.7242975366,68.7396677929,67.6973408042,68.5869129756,3234528,0.0,1.0,47475224725.6416,103004224725.642,17.8601895735,1.2624045244,-1.3012423832
106,2018-06-05 00:00:00+00:00,74.75,75.51,74.58,75.44,2497265,67.1671917323,67.8500956215,67.014436915,67.787196579,2497265,0.0,1.0,47084689508.3151,102613689508.315,17.7132701422,1.2520198779,-1.2905382532
107,2018-06-06 00:00:00+00:00,73.14,74.86,73.0,74.72,3949466,65.7205137565,67.2660330847,65.5947156717,67.1402349998,3949466,0.0,1.0,46070557734.2898,101599557734.29,17.3317535545,1.225053296,-1.2627420447
108,2018-06-07 00:00:00+00:00,73.48,74.28,72.83,73.14,3289769,66.0260233911,66.7448695903,65.4419608543,65.7205137565,3289769,0.0,1.0,46284722208.3076,101813722208.308,17.4123222749,1.2307481021,-1.2686120515
109,2018-06-08 00:00:00+00:00,73.12,73.76,72.87,73.54,3268522,65.7025426015,66.2776195608,65.4779031643,66.0799368561,3268522,0.0,1.0,46057959824.0535,101586959824.053,17.327014218,1.2247183074,-1.2623967502
110,2018-06-11 00:00:00+00:00,72.12,73.24,71.96,73.02,4922390,64.8039848526,65.8103695314,64.6602156128,65.6126868266,4922390,0.0,1.0,45428064312.2365,100957064312.237,17.0900473934,1.2079688776,-1.2451320244
111,2018-06-12 00:00:00+00:00,72.48,72.85,71.98,72.13,4694244,65.1274656422,65.4599320093,64.6781867678,64.8129704301,4694244,0.0,1.0,45654826696.4907,101183826696.491,17.1753554502,1.2139986723,-1.2513473257
112,2018-06-13 00:00:00+00:00,72.25,72.88,72.01,72.54,5618236,64.92079736,65.4868887418,64.7051435002,65.1813791072,5618236,0.0,1.0,45509950728.7728,101038950728.773,17.1208530806,1.2101463034,-1.2473764387
113,2018-06-14 00:00:00+00:00,73.46,73.68,72.37,72.5,5079884,66.0080522362,66.2057349409,65.0286242898,65.1454367972,5079884,0.0,1.0,46272124298.0713,101801124298.071,17.4075829384,1.2304131135,-1.2682667569
114,2018-06-15 00:00:00+00:00,74.3,74.4,73.1,73.29,6492953,66.7628407453,66.8526965202,65.6845714466,65.8552974189,6492953,0.0,1.0,46801236527.9975,102330236527.997,17.6066350711,1.2444826345,-1.2827691266
115,2018-06-18 00:00:00+00:00,74.41,74.65,74.04,74.28,3233011,66.8616820977,67.0773359574,66.5292157305,66.7448695903,3233011,0.0,1.0,46870525034.2973,102399525034.297,17.6327014218,1.2463250718,-1.2846682464
116,2018-06-19 00:00:00+00:00,75.67,75.85,74.59,74.73,4039412,67.9938648613,68.1556052561,67.0234224925,67.1492205773,4039412,0.0,1.0,47664193379.1866,103193193379.187,17.9312796209,1.2674293534,-1.3064218009
117,2018-06-20 00:00:00+00:00,76.19,76.6,75.77,76.29,3660943,68.4611148907,68.8295235678,68.0837206362,68.5509706656,3660943,0.0,1.0,47991739045.3314,103520739045.331,18.0545023697,1.2761390569,-1.3153994584
118,2018-06-21 00:00:00+00:00,76.91,77.18,76.07,76.19,4198676,69.10807647,69.3506870622,68.3532879609,68.4611148907,4198676,0.0,1.0,48445263813.8396,103974263813.84,18.2251184834,1.2881986463,-1.3278300609
119,2018-06-22 00:00:00+00:00,77.43,77.67,76.76,76.9,3281154,69.5753264994,69.7909803592,68.9732928076,69.0990908925,3281154,0.0,1.0,48772809479.9844,104301809479.984,18.3483412322,1.2969083498,-1.3368077183
120,2018-06-25 00:00:00+00:00,79.08,79.17,77.47,77.5,4768161,71.0579467851,71.1388169825,69.6112688094,69.6382255418,4768161,0.0,1.0,49812137074.4824,105341137074.482,18.7393364929,1.324544909,-1.3652945159
121,2018-06-26 00:00:00+00:00,78.79,79.53,78.65,78.98,4402452,70.797365038,71.4622977722,70.6715669531,70.9680910102,4402452,0.0,1.0,49629467376.0555,105158467376.055,18.6706161137,1.3196875744,-1.3602877454
122,2018-06-27 00:00:00+00:00,79.52,79.71,78.5,78.76,3978426,71.4533121947,71.624038167,70.5367832908,70.7704083055,3978426,0.0,1.0,50089291099.6818,105618291099.682,18.8436018957,1.3319146581,-1.3728909953
