,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,76.75,77.14,76.11,77.0,4063701,73.9799777662,74.3559020832,73.3630763229,74.2209548924,4063701,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,77.29,77.38,76.78,76.99,3079223,74.5004883589,74.5872401244,74.0088950213,74.2113158074,3079223,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,77.96,78.34,77.19,77.39,3678600,75.1463070573,75.5125922893,74.4040975084,74.5968792094,3678600,0.0,1.0,44309692017.8739,43257692017.8739,30.6929133858,4.3086300293,-0.29815973
14,2018-01-23 00:00:00+00:00,78.26,78.78,77.55,77.64,2626803,75.4354796089,75.9367120315,74.7511045702,74.8378563357,2626803,0.0,1.0,44480201350.934,43428201350.934,30.811023622,4.3252101859,-0.2993070866
15,2018-01-24 00:00:00+00:00,78.45,78.95,78.11,78.54,3510360,75.6186222248,76.1005764774,75.2908933331,75.7053739903,3510360,0.0,1.0,44588190595.2053,43536190595.2053,30.8858267717,4.3357109517,-0.3000337458
16,2018-01-25 00:00:00+00:00,77.95,78.83,77.72,78.72,2683441,75.1366679723,75.9849074568,74.9149690161,75.8788775212,2683441,0.0,1.0,44304008373.4386,43252008373.4386,30.688976378,4.3080773574,-0.2981214848
17,2018-01-26 00:00:00+00:00,78.43,78.53,77.68,78.22,2353710,75.5993440547,75.6957349052,74.8764126759,75.3969232687,2353710,0.0,1.0,44576823306.3347,43524823306.3347,30.8779527559,4.334605608,-0.2999572553
18,2018-01-29 00:00:00+00:00,78.15,78.42,77.78,78.05,2672286,75.3294496733,75.5897049697,74.9728035264,75.2330588228,2672286,0.0,1.0,44417681262.1453,43365681262.1453,30.7677165354,4.3191307951,-0.2988863892
19,2018-01-30 00:00:00+00:00,77.76,78.74,77.52,78.17,2767122,74.9535253563,75.8981556913,74.7221873151,75.3487278434,2767122,0.0,1.0,44196019129.1672,43144019129.1672,30.6141732283,4.2975765916,-0.2973948256
20,2018-01-31 00:00:00+00:00,77.98,78.23,77.32,77.58,3187711,75.1655852274,75.4065623537,74.5294056141,74.7800218254,3187711,0.0,1.0,44321059306.7446,43269059306.7446,30.7007874016,4.3097353731,-0.2982362205
21,2018-02-01 00:00:00+00:00,77.5,78.44,77.09,77.91,3122678,74.702909145,75.6089831398,74.3077066579,75.0981116321,3122678,0.0,1.0,44048244373.8485,42996244373.8485,30.5118110236,4.2832071225,-0.2964004499
22,2018-02-02 00:00:00+00:00,75.72,77.08,75.7,75.81,4939282,72.9871520059,74.2980675729,72.9678738358,73.0739037714,4939282,0.0,1.0,43036555664.3588,41984555664.3588,29.811023622,4.1848315267,-0.2895928009
23,2018-02-05 00:00:00+00:00,73.29,76.59,73.25,75.65,3403056,70.6448543385,73.8257524054,70.6062979983,72.9196784106,3403056,0.0,1.0,41655430066.5724,40603430066.5724,28.8543307087,4.0505322582,-0.2802992126
24,2018-02-06 00:00:00+00:00,73.9,74.27,71.95,72.24,6342726,71.2328385266,71.5894846735,69.3532169417,69.6327504082,6342726,0.0,1.0,42002132377.1278,40950132377.1278,29.094488189,4.0842452433,-0.282632171
25,2018-02-07 00:00:00+00:00,76.52,79.28,76.5,76.63,6991076,73.75827881,76.4186662841,73.7390006399,73.8643087456,6991076,0.0,1.0,43491247219.1856,42439247219.1856,30.125984252,4.2290452776,-0.2926524184
26,2018-02-08 00:00:00+00:00,75.16,78.08,75.09,76.71,6100157,72.4473632431,75.2619760779,72.3798896477,73.941421426,6100157,0.0,1.0,42718271575.98,41666271575.98,29.5905511811,4.153881901,-0.2874510686
27,2018-02-09 00:00:00+00:00,76.29,76.82,74.06,75.84,5844559,73.5365798538,74.0474513615,71.3870638875,73.1028210265,5844559,0.0,1.0,43360523397.173,42308523397.173,30.0354330709,4.2163338242,-0.2917727784
28,2018-02-12 00:00:00+00:00,77.43,77.9,76.42,76.51,5594775,74.6354355496,75.088472547,73.6618879595,73.7486397249,5594775,0.0,1.0,44008458862.8012,42956458862.8012,30.4842519685,4.2793384193,-0.2961327334
29,2018-02-13 00:00:00+00:00,78.11,78.3,76.66,76.9,4091504,75.2908933331,75.4740359491,73.8932260007,74.1245640419,4091504,0.0,1.0,44394946684.404,43342946684.404,30.7519685039,4.3169201076,-0.2987334083
30,2018-02-14 00:00:00+00:00,79.82,80.13,77.38,77.43,4625740,76.9391768768,77.2379885134,74.5872401244,74.6354355496,4625740,0.0,1.0,45366849882.8463,44314849882.8463,31.4251968504,4.4114270002,-0.3052733408
31,2018-02-15 00:00:00+00:00,81.37,81.37,79.33,80.29,3212807,78.4332350597,78.4332350597,76.4668617093,77.3922138742,3212807,0.0,1.0,46247814770.3233,45195814770.3233,32.0354330709,4.4970911427,-0.3112013498
32,2018-02-16 00:00:00+00:00,80.95,81.87,80.65,81.49,4510490,78.0283934876,78.9151893123,77.739220936,78.5489040803,4510490,0.0,1.0,46009101704.0392,44957101704.0392,31.8700787402,4.4738789234,-0.3095950506
33,2018-02-20 00:00:00+00:00,81.54,82.18,80.61,80.69,3889088,78.5970995056,79.2140009488,77.7006645958,77.7777772762,3889088,0.0,1.0,46344436725.7239,45292436725.7239,32.1023622047,4.5064865648,-0.3118515186
34,2018-02-21 00:00:00+00:00,81.8,83.56,81.35,81.47,4540177,79.0404974179,80.7411242572,78.6056780556,78.7216298856,4540177,0.2,1.0,46605884369.7494,45553884369.7494,32.2047244094,4.5208560338,-0.3128458943
35,2018-02-22 00:00:00+00:00,81.61,82.57,81.37,82.25,3323962,78.8569070205,79.7845216601,78.6250033606,79.4753167802,3323962,0.0,1.0,46497631093.0959,45445631093.0959,32.1299212598,4.510355268,-0.3121192351
36,2018-02-23 00:00:00+00:00,82.53,82.53,80.81,82.32,3444342,79.7458710501,79.7458710501,78.0838948208,79.5429553477,3444342,0.0,1.0,47021804853.7337,45969804853.7337,32.4921259843,4.5612010816,-0.3156377953
37,2018-02-26 00:00:00+00:00,82.97,83.34,82.27,83.31,2657511,80.17102776,80.5285459023,79.4946420852,80.4995579448,2657511,0.0,1.0,47272496652.2996,46220496652.2996,32.6653543307,4.5855186446,-0.3173205849
38,2018-02-27 00:00:00+00:00,82.51,83.79,82.25,83.22,2873909,79.7265457451,80.9633652646,79.4753167802,80.4125940724,2873909,0.0,1.0,46883301500.9196,45831301500.9196,32.4842519685,4.5600957378,-0.3155613048
39,2018-02-28 00:00:00+00:00,82.02,83.55,81.86,82.98,2509926,79.2530757728,80.7314616047,79.0984733329,80.1806904125,2509926,0.0,1.0,46604876852.5684,45552876852.5684,32.2913385827,4.5330148153,-0.3136872891
40,2018-03-01 00:00:00+00:00,80.65,82.5,80.11,82.24,3738979,77.9292923809,79.7168830927,77.4075091461,79.4656541278,3738979,0.0,1.0,45826424264.3215,44774424264.3215,31.7519685039,4.4572987668,-0.308447694
41,2018-03-02 00:00:00+00:00,81.28,81.42,79.52,79.92,3055243,78.5380394881,78.6733166231,76.8374126488,77.2239187487,3055243,0.0,1.0,46184398812.2015,45132398812.2015,32.0,4.4921170957,-0.3108571429
42,2018-03-05 00:00:00+00:00,82.27,82.58,80.57,80.73,2532403,79.4946420852,79.7941843126,77.8519911609,78.0065936008,2532403,0.0,1.0,46746930244.5843,45694930244.5843,32.3897637795,4.5468316125,-0.3146434196
43,2018-03-06 00:00:00+00:00,83.07,83.27,82.01,82.83,2907927,80.2676542849,80.4609073348,79.2434131203,80.035750625,2907927,0.0,1.0,47201501099.0351,46149501099.0351,32.7047244094,4.5910453634,-0.3177030371
44,2018-03-07 00:00:00+00:00,83.25,83.56,82.41,82.69,2706034,80.4415820299,80.7411242572,79.6299192202,79.9004734901,2706034,0.0,1.0,47303779541.2866,46251779541.2866,32.7755905512,4.6009934574,-0.3183914511
45,2018-03-08 00:00:00+00:00,83.22,83.68,82.66,83.65,3087971,80.4125940724,80.8570760872,79.8714855326,80.8280881297,3087971,0.0,1.0,47286733134.2447,46234733134.2447,32.7637795276,4.5993354417,-0.3182767154
46,2018-03-09 00:00:00+00:00,84.71,84.95,83.51,83.62,2905567,81.8523292943,82.0842329542,80.6928109948,80.7991001722,2905567,0.0,1.0,48133371350.6593,47081371350.6593,33.3503937008,4.6816835529,-0.3239752531
47,2018-03-12 00:00:00+00:00,84.07,84.92,83.8,84.62,4491658,81.2339195345,82.0552449967,80.9730279171,81.7653654218,4491658,0.0,1.0,47769714667.0986,46717714667.0986,33.0984251969,4.6463125521,-0.3215275591
48,2018-03-13 00:00:00+00:00,83.79,84.99,83.52,84.57,2253414,80.9633652646,82.1228835642,80.7024736473,81.7170521593,2253414,0.0,1.0,47610614868.0409,46558614868.0409,32.9881889764,4.6308377393,-0.3204566929
49,2018-03-14 00:00:00+00:00,83.63,84.62,83.45,84.01,2216625,80.8087628247,81.7653654218,80.6348350798,81.1759436196,2216625,0.0,1.0,47519700697.1507,46467700697.1507,32.9251968504,4.6219949891,-0.3198447694
50,2018-03-15 00:00:00+00:00,84.83,85.1,83.68,83.75,2946309,81.9682811242,82.2291727416,80.8570760872,80.9247146547,2946309,0.0,1.0,48201556978.8269,47149556978.8269,33.3976377953,4.6883156155,-0.3244341957
51,2018-03-16 00:00:00+00:00,84.6,85.0,84.23,84.8,3944318,81.7460401168,82.1325462167,81.3885219745,81.9392931667,3944318,0.0,1.0,48070867858.1723,47018867858.1723,33.3070866142,4.6756041621,-0.3235545557
52,2018-03-19 00:00:00+00:00,83.81,84.76,82.95,84.37,3077504,80.9826905696,81.9006425568,80.151702455,81.5237991094,3077504,0.0,1.0,47621979139.4022,46569979139.4022,32.9960629921,4.6319430831,-0.3205331834
53,2018-03-20 00:00:00+00:00,84.31,84.69,83.91,84.03,3079020,81.4658231944,81.8330039893,81.0793170946,81.1952689246,3079020,0.0,1.0,47906085923.4339,46854085923.4339,33.1929133858,4.6595766774,-0.3224454443
54,2018-03-21 00:00:00+00:00,83.35,84.57,83.05,84.25,3606406,80.5382085548,81.7170521593,80.2483289799,81.4078472795,3606406,0.0,1.0,47360600898.0929,46308600898.0929,32.8149606299,4.6065201763,-0.3187739033
55,2018-03-22 00:00:00+00:00,80.97,83.0,80.66,82.51,5080977,78.2384972608,80.2000157175,77.9389550334,79.7265457451,5080977,0.0,1.0,46008252606.1018,44956252606.1018,31.8779527559,4.4749842672,-0.3096715411
56,2018-03-23 00:00:00+00:00,79.26,81.46,79.2,81.06,2912173,76.5861836839,78.7119672331,76.5282077689,78.3254611332,2912173,0.0,1.0,45036607404.7132,43984607404.7132,31.2047244094,4.3804773746,-0.3031316085
57,2018-03-26 00:00:00+00:00,81.63,81.87,79.65,80.66,3286618,78.8762323255,79.1081359854,76.9630271313,77.9389550334,3286618,0.0,1.0,46383273561.0237,45331273561.0237,32.1377952756,4.5114606117,-0.3121957255
58,2018-03-27 00:00:00+00:00,80.08,82.74,79.34,82.29,2994199,77.3785211886,79.9487867526,76.6634849039,79.5139673902,2994199,0.0,1.0,45502542530.5253,44450542530.5253,31.5275590551,4.4257964693,-0.3062677165
59,2018-03-28 00:00:00+00:00,79.67,80.89,79.38,80.39,3753270,76.9823524363,78.1611960408,76.7021355139,77.678063416,3753270,0.0,1.0,45269574967.6193,44217574967.6193,31.3661417323,4.4031369219,-0.3046996625
60,2018-03-29 00:00:00+00:00,80.5,81.61,79.77,80.1,4755618,77.7843525934,78.8569070205,77.0789789612,77.3978464936,4755618,0.0,1.0,45741192229.1119,44689192229.1119,31.6929133858,4.4490086885,-0.3078740157
61,2018-04-02 00:00:00+00:00,79.21,81.27,78.46,80.46,4708289,76.5378704214,78.5283768356,75.8131714842,77.7457019835,4708289,0.0,1.0,45008196726.31,44182196726.31,31.5577689243,4.2391286938,-9.6777158035
62,2018-04-03 00:00:00+00:00,80.05,80.72,78.99,79.92,3700225,77.3495332311,77.9969309483,76.3252920665,77.2239187487,3700225,0.0,1.0,45485496123.4834,44659496123.4834,31.8924302789,4.2840834735,-9.7803452855
63,2018-04-04 00:00:00+00:00,80.72,81.18,78.58,78.62,3972672,77.9969309483,78.4414129632,75.9291233142,75.9677739242,3972672,0.0,1.0,45866199214.0859,45040199214.0859,32.1593625498,4.3199402621,-9.8622045153
64,2018-04-05 00:00:00+00:00,80.92,81.48,80.06,81.05,2378914,78.1901839983,78.7312925381,77.3591958836,78.3157984807,2378914,0.0,1.0,45979841927.6986,45153841927.6986,32.2390438247,4.3306437811,-9.8866401062
65,2018-04-06 00:00:00+00:00,79.07,80.86,78.54,80.31,3552935,76.4025932865,78.1322080833,75.8904727042,77.600762196,3552935,0.0,1.0,44928646826.7811,44102646826.7811,31.5019920319,4.2316362305,-9.6606108898
66,2018-04-09 00:00:00+00:00,78.91,80.23,78.87,79.43,3277966,76.2479908466,77.523460976,76.2093402366,76.7504487764,3277966,0.0,1.0,44837732655.8909,44011732655.8909,31.438247012,4.2230734153,-9.641062417
67,2018-04-10 00:00:00+00:00,80.4,81.08,80.1,80.3,3192927,77.6877260685,78.3447864382,77.3978464936,77.5910995435,3192927,0.0,1.0,45684370872.3056,44858370872.3056,32.03187251,4.3028146317,-9.8231075697
68,2018-04-11 00:00:00+00:00,79.93,80.26,79.46,79.65,2499323,77.2335814012,77.5524489335,76.7794367338,76.9630271313,2499323,0.0,1.0,45417310495.3157,44591310495.3157,31.8446215139,4.2776613621,-9.7656839309
69,2018-04-12 00:00:00+00:00,81.55,81.85,80.08,80.38,3619295,78.7989311055,79.0888106804,77.3785211886,77.6684007635,3619295,0.0,1.0,46337816475.5786,45511816475.5786,32.4900398406,4.3643598659,-9.9636122178
70,2018-04-13 00:00:00+00:00,80.82,82.23,80.19,82.23,2784667,78.0935574733,79.4559914753,77.4848103661,79.4559914753,2784667,0.0,1.0,45923020570.8922,45097020570.8922,32.1992031873,4.3252920216,-9.8744223108
71,2018-04-16 00:00:00+00:00,81.77,82.26,81.0,81.49,2269365,79.0115094604,79.4849794327,78.2674852182,78.7409551905,2269365,0.0,1.0,46462823460.5526,45636823460.5526,32.577689243,4.3761337368,-9.9904913679
72,2018-04-17 00:00:00+00:00,82.19,82.5,81.48,82.39,3568884,79.4173408653,79.7168830927,78.7312925381,79.6105939152,3568884,0.0,1.0,46701473159.1393,45875473159.1393,32.7450199203,4.3986111266,-10.0418061089
73,2018-04-18 00:00:00+00:00,82.7,83.15,81.63,82.45,2577173,79.9101361426,80.3449555049,78.8762323255,79.6685698302,2577173,0.0,1.0,46991262078.8516,46165262078.8516,32.9482071713,4.4259051,-10.1041168659
74,2018-04-19 00:00:00+00:00,82.37,83.24,82.09,82.56,2161077,79.5912686102,80.4319193774,79.3207143403,79.7748590076,2161077,0.0,1.0,46803751601.3907,45977751601.3907,32.8167330677,4.4082442937,-10.0637981408
75,2018-04-20 00:00:00+00:00,81.77,82.56,81.39,82.19,3053681,79.0115094604,79.7748590076,78.6443286656,79.4173408653,3053681,0.0,1.0,46462823460.5526,45636823460.5526,32.577689243,4.3761337368,-9.9904913679
76,2018-04-23 00:00:00+00:00,81.57,82.2,81.23,81.98,2130668,78.8182564105,79.4270035178,78.4897262256,79.2144251629,2130668,0.0,1.0,46349180746.9399,45523180746.9399,32.4980079681,4.3654302178,-9.9660557769
77,2018-04-24 00:00:00+00:00,80.8,82.32,80.35,82.17,3017172,78.0742321683,79.5429553477,77.639412806,79.3980155603,3017172,0.0,1.0,45911656299.531,45085656299.531,32.1912350598,4.3242216697,-9.8719787517
78,2018-04-25 00:00:00+00:00,80.91,81.15,79.91,80.59,2642728,78.1805213458,78.4124250057,77.2142560962,77.8713164659,2642728,0.0,1.0,45974159792.0179,45148159792.0179,32.235059761,4.3301086051,-9.8854183267
79,2018-04-26 00:00:00+00:00,81.73,81.81,80.79,81.33,3223772,78.9728588505,79.0501600704,78.0645695158,78.5863527506,3223772,0.0,1.0,46440094917.83,45614094917.83,32.561752988,4.373993033,-9.9856042497
80,2018-04-27 00:00:00+00:00,81.62,82.68,81.52,81.86,2227700,78.866569673,79.8908108376,78.769943148,79.0984733329,2227700,0.0,1.0,46377591425.3431,45551591425.3431,32.5179282869,4.3681060975,-9.9721646746
81,2018-04-30 00:00:00+00:00,81.82,82.5,81.72,82.01,2642925,79.0598227229,79.7168830927,78.963196198,79.2434131203,2642925,0.0,1.0,46491234138.9557,45665234138.9557,32.5976095618,4.3788096165,-9.9966002656
82,2018-05-01 00:00:00+00:00,81.82,82.17,81.46,81.78,2213383,79.0598227229,79.3980155603,78.7119672331,79.0211721129,2213383,0.0,1.0,46491234138.9557,45665234138.9557,32.5976095618,4.3788096165,-9.9966002656
83,2018-05-02 00:00:00+00:00,81.38,82.18,81.12,81.68,3100196,78.6346660131,79.4076782128,78.3834370482,78.924545588,3100196,0.0,1.0,46241220169.0078,45415220169.0078,32.422310757,4.3552618747,-9.9428419655
84,2018-05-03 00:00:00+00:00,81.36,81.57,80.08,80.95,3338409,78.6153407081,78.8182564105,77.3785211886,78.2191719558,3338409,0.0,1.0,46229855897.6465,45403855897.6465,32.4143426295,4.3541915228,-9.9403984064
85,2018-05-04 00:00:00+00:00,82.17,82.61,80.72,81.04,3799599,79.3980155603,79.8231722701,77.9969309483,78.3061358282,3799599,0.0,1.0,46690108887.778,45864108887.778,32.7370517928,4.3975407747,-10.0393625498
86,2018-05-07 00:00:00+00:00,77.86,78.88,76.83,78.73,9362817,75.2334123345,76.2190028891,74.2381591274,76.0740631016,9362817,0.0,1.0,44079173755.7132,43253173755.7132,31.0199203187,4.1668799406,-9.5127755644
87,2018-05-08 00:00:00+00:00,75.55,77.9,75.05,77.61,7550996,73.0013396079,75.2720629445,72.5182069831,74.9918460221,7550996,0.0,1.0,42771404793.7854,41945404793.7854,30.0996015936,4.0432542963,-9.2305444887
88,2018-05-09 00:00:00+00:00,75.03,75.97,74.76,75.86,6849482,72.4988816781,73.4071710127,72.2379900607,73.3008818353,6849482,0.0,1.0,42477015243.9142,41651015243.9142,29.8924302789,4.015425147,-9.1670119522
89,2018-05-10 00:00:00+00:00,75.95,76.38,75.2,75.39,3198677,73.3878457077,73.8033397651,72.6631467705,72.8467371679,3198677,0.0,1.0,42997858293.6863,42171858293.6863,30.2589641434,4.0646613343,-9.2794156707
90,2018-05-11 00:00:00+00:00,76.58,76.99,75.78,75.83,3678740,73.996592815,74.3927615673,73.2235806153,73.2718938778,3678740,0.0,1.0,43354522556.0302,42528522556.0302,30.5099601594,4.0983774191,-9.3563877822
91,2018-05-14 00:00:00+00:00,75.86,76.83,75.44,76.37,3991851,73.3008818353,74.2381591274,72.8950504304,73.7936771126,3991851,0.0,1.0,42946906256.2086,42120906256.2086,30.2231075697,4.0598447508,-9.2684196547
92,2018-05-15 00:00:00+00:00,75.46,76.33,75.01,75.67,2997715,72.9143757354,73.7550265026,72.4795563731,73.1172914378,2997715,0.0,1.0,42720452756.3077,41894452756.3077,30.0637450199,4.0384377128,-9.2195484728
93,2018-05-16 00:00:00+00:00,75.39,75.9,75.17,75.57,2374613,72.8467371679,73.3395324452,72.634158813,73.0206649129,2374613,0.0,1.0,42680823393.8251,41854823393.8251,30.0358565737,4.0346914811,-9.2109960159
94,2018-05-17 00:00:00+00:00,75.78,76.21,74.97,75.05,3605672,73.2235806153,73.6390746726,72.4409057631,72.5182069831,3605672,0.0,1.0,42901615556.2284,42075615556.2284,30.1912350598,4.0555633432,-9.2586454183
95,2018-05-18 00:00:00+00:00,76.04,76.7,75.55,75.92,3210541,73.4748095802,74.1125446449,73.0013396079,73.3588577502,3210541,0.0,1.0,43048810331.164,42222810331.164,30.2948207171,4.0694779178,-9.2904116866
96,2018-05-21 00:00:00+00:00,75.75,76.81,75.5,76.32,1912937,73.3878457077,74.4147911394,73.1456415965,73.9400710814,1912937,0.2,1.0,42997858293.6863,42171858293.6863,30.1792828685,4.0539578153,-9.2549800797
97,2018-05-22 00:00:00+00:00,75.24,76.03,75.14,75.91,4025479,72.8937493208,73.6591143123,72.7968676763,73.5428563389,4025479,0.0,1.0,42708367762.6001,41882367762.6001,29.9760956175,4.0266638419,-9.1926693227
98,2018-05-23 00:00:00+00:00,75.76,75.8,74.86,74.98,2844610,73.3975338722,73.43628653,72.5255990717,72.6418570451,2844610,0.0,1.0,43003534578.6096,42177534578.6096,30.1832669323,4.0544929913,-9.2562018592
99,2018-05-24 00:00:00+00:00,75.93,76.4,75.47,75.91,3006445,73.5622326678,74.017576397,73.1165771031,73.5428563389,3006445,0.0,1.0,43100031422.305,42274031422.305,30.2509960159,4.0635909824,-9.2769721116
100,2018-05-25 00:00:00+00:00,75.78,76.04,75.05,75.98,2872517,73.4169102011,73.6688024768,72.7096741962,73.6106734901,2872517,0.0,1.0,43014887148.4561,42188887148.4561,30.1912350598,4.0555633432,-9.2586454183
101,2018-05-29 00:00:00+00:00,74.41,75.48,73.97,75.47,3543475,72.0896316714,73.1262652676,71.6633524356,73.1165771031,3543475,0.0,1.0,42237236113.9696,41411236113.9696,29.6454183267,3.9822442381,-9.0912616202
102,2018-05-30 00:00:00+00:00,75.69,76.03,74.5,74.6,3449647,73.329716721,73.6591143123,72.1768251515,72.273706796,3449647,0.0,1.0,42963800584.1468,42137800584.1468,30.1553784861,4.0507467596,-9.2476494024
103,2018-05-31 00:00:00+00:00,75.35,76.22,74.92,74.92,6622155,73.0003191297,73.8431894369,72.5837280584,72.5837280584,6622155,0.0,1.0,42770806896.756,41944806896.756,30.0199203187,4.0325507774,-9.2061088977
104,2018-06-01 00:00:00+00:00,76.87,77.22,75.77,75.78,3089201,74.4729201261,74.8120058818,73.4072220366,73.4169102011,3089201,0.0,1.0,43633602205.0914,42807602205.0914,30.625498008,4.1138975216,-9.3918193891
105,2018-06-04 00:00:00+00:00,77.22,77.45,76.72,76.86,2800111,74.8120058818,75.0348336642,74.3275976594,74.4632319617,2800111,0.0,1.0,43832272177.4054,43006272177.4054,30.764940239,4.1326286799,-9.4345816733
106,2018-06-05 00:00:00+00:00,77.03,77.4,76.67,77.36,2295757,74.6279307573,74.9863928419,74.2791568371,74.9476401841,2295757,0.0,1.0,43724422763.8635,42898422763.8635,30.6892430279,4.1224603368,-9.4113678619
107,2018-06-06 00:00:00+00:00,78.14,78.17,77.1,77.17,2753477,75.7033170112,75.7323815046,74.6957479085,74.7635650596,2753477,0.0,1.0,44354490390.3452,43528490390.3452,31.1314741036,4.1818648672,-9.5469853918
108,2018-06-07 00:00:00+00:00,76.72,78.2,76.11,78.04,3468488,74.3275976594,75.7614459979,73.7366196279,75.6064353667,3468488,0.0,1.0,43548457931.2425,42722457931.2425,30.5657370518,4.1058698824,-9.3734926959
109,2018-06-08 00:00:00+00:00,77.11,77.13,75.94,76.58,2504721,74.7054360729,74.7248124018,73.5719208323,74.1919633571,2504721,0.0,1.0,43769833043.2496,42943833043.2496,30.7211155378,4.1267417444,-9.4211420983
110,2018-06-11 00:00:00+00:00,76.97,77.78,76.61,77.07,1917221,74.5698017706,75.354543091,74.2210278504,74.6666834151,1917221,0.0,1.0,43690365054.3239,42864365054.3239,30.6653386454,4.1192492811,-9.4040371846
111,2018-06-12 00:00:00+00:00,78.25,78.3,76.95,76.97,3764800,75.8098868202,75.8583276424,74.5504254417,74.5698017706,3764800,0.0,1.0,44416929524.5011,43590929524.5011,31.1752988048,4.1877518026,-9.5604249668
112,2018-06-13 00:00:00+00:00,78.02,79.06,77.23,77.23,3484297,75.5870590378,76.5946281406,74.8216940463,74.8216940463,3484297,0.0,1.0,44286374971.2661,43460374971.2661,31.0836653386,4.1754427558,-9.5323240372
113,2018-06-14 00:00:00+00:00,78.55,78.97,78.11,78.15,3198388,76.1005317537,76.5074346606,75.6742525179,75.7130051757,3198388,0.0,1.0,44587218072.1988,43761218072.1988,31.2948207171,4.2038070811,-9.5970783533
114,2018-06-15 00:00:00+00:00,80.7,80.75,78.65,79.39,9461998,78.1834871104,78.2319279327,76.1974133982,76.9143375675,9461998,0.0,1.0,45807619330.6995,44981619330.6995,32.1513944223,4.3188699102,-9.8597609562
115,2018-06-18 00:00:00+00:00,80.01,80.35,78.63,79.89,4462863,77.5150037634,77.8444013547,76.1780370693,77.39874579,4462863,0.0,1.0,45415955670.9946,44589955670.9946,31.8764940239,4.2819427697,-9.7754581673
116,2018-06-19 00:00:00+00:00,79.2,79.66,78.55,79.36,3156627,76.7302624429,77.1759180076,76.1005317537,76.8852730741,3156627,0.0,1.0,44956176592.2107,44130176592.2107,31.5537848606,4.2385935178,-9.6764940239
117,2018-06-20 00:00:00+00:00,78.82,79.3,78.46,79.25,3149699,76.3621121938,76.8271440874,76.0133382736,76.7787032652,3149699,0.0,1.0,44740477765.1268,43914477765.1268,31.4023904382,4.2182568317,-9.6300664011
118,2018-06-21 00:00:00+00:00,77.68,78.77,77.56,78.77,2714845,75.2576614465,76.3136713716,75.1414034731,76.3136713716,2714845,0.0,1.0,44093381283.8753,43267381283.8753,30.9482071713,4.1572467735,-9.4907835325
119,2018-06-22 00:00:00+00:00,78.7,79.0,77.25,78.17,5724112,76.2458542204,76.5364991539,74.8410703752,75.7323815046,5724112,0.0,1.0,44672362346.0477,43846362346.0477,31.3545816733,4.2118347203,-9.6154050465
120,2018-06-25 00:00:00+00:00,77.96,78.5,77.35,78.41,4442882,75.5289300511,76.0520909314,74.9379520197,75.9648974514,4442882,0.0,1.0,44252317261.7265,43426317261.7265,31.0597609562,4.1722317001,-9.5249933599
121,2018-06-26 00:00:00+00:00,78.45,78.8,77.79,78.14,2800379,76.0036501092,76.3427358649,75.3642312555,75.7033170112,2800379,0.0,1.0,44530455222.9663,43704455222.9663,31.2549800797,4.1984553216,-9.5848605578
