,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
53,2018-03-20 00:00:00+00:00,86.71,87.25,86.52,86.71,536742,86.71,87.25,86.52,86.71,536742,0.0,1.0,12895954634.94,12862197634.94,279.7096774194,4.1058479714,-2.7022799344
54,2018-03-21 00:00:00+00:00,86.59,87.51,86.16,86.6,637639,86.59,87.51,86.16,86.6,637639,0.0,1.0,12878107621.26,12844350621.26,279.3225806452,4.1001657922,-2.6985401859
55,2018-03-22 00:00:00+00:00,84.8,86.39,84.74,85.72,819651,84.8,86.39,84.74,85.72,819651,0.0,1.0,12611889667.2,12578132667.2,273.5483870968,4.0154066195,-2.6427556042
56,2018-03-23 00:00:00+00:00,82.36,85.0,82.34,84.74,765561,82.36,85.0,82.34,84.74,765561,0.0,1.0,12249000389.04,12215243389.04,265.6774193548,3.8998689762,-2.5667140514
57,2018-03-26 00:00:00+00:00,84.22,84.32,82.66,83.43,839440,84.22,84.32,82.66,83.43,839440,0.0,1.0,12525629101.08,12491872101.08,271.6774193548,3.9879427535,-2.6246801531
58,2018-03-27 00:00:00+00:00,82.89,85.41,82.5,84.69,981393,82.89,85.41,82.5,84.69,981393,0.0,1.0,12327824699.46,12294067699.46,267.3870967742,3.9249652676,-2.5832312739
59,2018-03-28 00:00:00+00:00,82.3,84.01,82.15,82.81,1187288,82.3,84.01,82.15,82.81,1187288,0.0,1.0,12240076882.2,12206319882.2,265.4838709677,3.8970278866,-2.5648441771
60,2018-03-29 00:00:00+00:00,83.24,84.49,82.46,82.7,1202161,83.24,84.49,82.46,82.7,1202161,0.0,1.0,12379878489.36,12346121489.36,268.5161290323,3.9415382902,-2.5941388737
61,2018-04-02 00:00:00+00:00,80.77,83.4,80.13,83.01,1126442,80.77,83.4,80.13,83.01,1126442,0.0,1.0,12012527457.78,11978770457.78,260.5483870968,3.8245801021,-2.5171623838
62,2018-04-03 00:00:00+00:00,81.64,81.86,80.51,81.04,864238,81.64,81.86,80.51,81.04,864238,0.0,1.0,12141918306.96,12108161306.96,263.3548387097,3.8657759011,-2.5442755604
63,2018-04-04 00:00:00+00:00,82.74,82.94,80.26,80.67,1080286,82.74,82.94,80.26,80.67,1080286,0.0,1.0,12305515932.36,12271758932.36,266.9032258065,3.9178625436,-2.5785565883
64,2018-04-05 00:00:00+00:00,82.96,83.78,82.81,83.4,729708,82.96,83.78,82.81,83.4,729708,0.0,1.0,12338235457.44,12304478457.44,267.6129032258,3.9282798721,-2.5854127939
65,2018-04-06 00:00:00+00:00,81.39,83.03,80.91,82.55,1206955,81.39,83.03,80.91,82.55,1206955,0.0,1.0,12104737028.46,12070980028.46,262.5483870968,3.8539380278,-2.5364844177
66,2018-04-09 00:00:00+00:00,81.75,83.41,81.6284,81.76,954404,81.75,83.41,81.6284,81.76,954404,0.0,1.0,12158278069.5,12124521069.5,263.7096774194,3.8709845654,-2.5477036632
67,2018-04-10 00:00:00+00:00,82.63,83.26,81.96,82.53,1026762,82.63,83.26,81.96,82.53,1026762,0.0,1.0,12289156169.82,12255399169.82,266.5483870968,3.9126538793,-2.5751284855
68,2018-04-11 00:00:00+00:00,83.16,83.9,82.15,82.22,975392,83.16,83.9,82.15,82.22,975392,0.0,1.0,12367980480.24,12334223480.24,268.2580645161,3.9377501707,-2.591645708
69,2018-04-12 00:00:00+00:00,84.48,84.93,82.5828,83.28,692987,84.48,84.93,82.5828,83.28,692987,0.0,1.0,12564297630.72,12530540630.72,272.5161290323,4.0002541417,-2.6327829415
70,2018-04-13 00:00:00+00:00,83.82,84.94,83.55,84.84,734888,83.82,84.94,83.55,84.84,734888,0.0,1.0,12466139055.48,12432382055.48,270.3870967742,3.9690021562,-2.6122143248
71,2018-04-16 00:00:00+00:00,84.48,84.56,83.37,84.06,889107,84.48,84.56,83.37,84.06,889107,0.0,1.0,12564297630.72,12530540630.72,272.5161290323,4.0002541417,-2.6327829415
72,2018-04-17 00:00:00+00:00,86.2,86.27,84.42,85.0,928536,86.2,86.27,84.42,85.0,928536,0.0,1.0,12820104826.8,12786347826.8,278.064516129,4.0816987099,-2.6863860033
73,2018-04-18 00:00:00+00:00,85.69,86.05,85.34,86.0,812862,85.69,86.05,85.34,86.0,812862,0.0,1.0,12744255018.66,12710498018.66,276.4193548387,4.0575494484,-2.6704920722
74,2018-04-19 00:00:00+00:00,84.14,85.745,83.82,85.42,900967,84.14,85.745,83.82,85.42,900967,0.0,1.0,12513731091.96,12479974091.96,271.4193548387,3.984154634,-2.6221869874
75,2018-04-20 00:00:00+00:00,83.01,84.1684,82.64,84.0,1421183,83.01,84.1684,82.64,84.0,1421183,0.0,1.0,12345671713.14,12311914713.14,267.7741935484,3.9306474467,-2.5869710224
76,2018-04-23 00:00:00+00:00,82.6,83.88,82.555,83.32,987875,82.6,83.88,82.555,83.32,987875,0.0,1.0,12284694416.4,12250937416.4,266.4516129032,3.9112333346,-2.5741935484
77,2018-04-24 00:00:00+00:00,84.04,85.12,83.02,83.48,1789096,84.04,85.12,83.02,83.48,1789096,0.0,1.0,12498858580.56,12465101580.56,271.0967741935,3.9794194847,-2.6190705303
78,2018-04-25 00:00:00+00:00,83.74,85.27,82.38,83.94,1373301,83.74,85.27,82.38,83.94,1373301,0.0,1.0,12454241046.36,12420484046.36,270.1290322581,3.9652140367,-2.6097211591
79,2018-04-26 00:00:00+00:00,85.41,85.62,83.67,84.08,1117037,85.41,85.62,83.67,84.08,1117037,0.0,1.0,12702611986.74,12668854986.74,275.5161290323,4.0442910303,-2.6617659923
80,2018-04-27 00:00:00+00:00,85.19,85.78,84.69,85.47,858130,85.19,85.78,84.69,85.47,858130,0.0,1.0,12669892461.66,12636135461.66,274.8064516129,4.0338737018,-2.6549097868
81,2018-04-30 00:00:00+00:00,85.51,85.9,85.2443,85.5,1127225,85.51,85.9,85.2443,85.5,1127225,0.0,1.0,12717484498.14,12671030498.14,131.5538461538,3.9005938535,1.3542307692
82,2018-05-01 00:00:00+00:00,86.07,86.15,85.17,85.4,643224,86.07,86.15,85.17,85.4,643224,0.0,1.0,12800770561.98,12754316561.98,132.4153846154,3.926138615,1.3630995475
83,2018-05-02 00:00:00+00:00,86.01,86.49,85.4,85.84,988849,86.01,86.49,85.4,85.84,988849,0.0,1.0,12791847055.14,12745393055.14,132.3230769231,3.9234016763,1.3621493213
84,2018-05-03 00:00:00+00:00,86.49,86.53,85.14,85.87,1160253,86.49,86.53,85.14,85.87,1160253,0.0,1.0,12863235109.86,12816781109.86,133.0615384615,3.9452971862,1.3697511312
85,2018-05-04 00:00:00+00:00,87.72,88.03,85.55,86.13,503403,87.72,88.03,85.55,86.13,503403,0.0,1.0,13046167000.08,12999713000.08,134.9538461538,4.0014044302,1.3892307692
86,2018-05-07 00:00:00+00:00,89.0,89.31,88.02,88.1,982533,89.0,89.31,88.02,88.1,982533,0.0,1.0,13236535146.0,13190081146.0,136.9230769231,4.0597924566,1.4095022624
87,2018-05-08 00:00:00+00:00,89.05,89.62,88.3911,88.89,1307609,89.05,89.62,88.3911,88.89,1307609,0.0,1.0,13243971401.7,13197517401.7,137.0,4.0620732388,1.4102941176
88,2018-05-09 00:00:00+00:00,90.83,90.975,88.96,89.26,843234,90.83,90.975,88.96,89.26,843234,0.0,1.0,13508702104.62,13462248104.62,139.7384615385,4.143269088,1.4384841629
89,2018-05-10 00:00:00+00:00,91.19,91.39,90.71,91.03,1020026,91.19,91.39,90.71,91.03,1020026,0.0,1.0,13562243145.66,13515789145.66,140.2923076923,4.1596907204,1.4441855204
90,2018-05-11 00:00:00+00:00,91.02,91.64,90.66,91.05,1050797,91.02,91.64,90.66,91.05,1050797,0.0,1.0,13536959876.28,13490505876.28,140.0307692308,4.1519360606,1.4414932127
91,2018-05-14 00:00:00+00:00,89.89,91.4,89.78,91.15,805472,89.89,91.4,89.78,91.15,805472,0.0,1.0,13368900497.46,13322446497.46,138.2923076923,4.1003903811,1.4235972851
92,2018-05-15 00:00:00+00:00,88.66,89.435,88.45,89.18,977440,88.66,89.435,88.45,89.18,977440,0.0,1.0,13185968607.24,13139514607.24,136.4,4.0442831371,1.4041176471
93,2018-05-16 00:00:00+00:00,88.95,89.17,88.17,88.71,851100,88.95,89.17,88.17,88.71,851100,0.0,1.0,13229098890.3,13182644890.3,136.8461538462,4.0575116743,1.4087104072
94,2018-05-17 00:00:00+00:00,88.9,89.35,88.3144,88.76,813680,88.9,89.35,88.3144,88.76,813680,0.0,1.0,13221662634.6,13175208634.6,136.7692307692,4.055230892,1.407918552
95,2018-05-18 00:00:00+00:00,89.25,89.5,88.67,88.89,2569892,89.25,89.5,88.67,88.89,2569892,0.0,1.0,13273716424.5,13227262424.5,137.3076923077,4.071196368,1.4134615385
96,2018-05-21 00:00:00+00:00,89.43,89.96,89.04,89.58,697062,89.43,89.96,89.04,89.58,697062,0.0,1.0,13300486945.02,13254032945.02,137.5846153846,4.0794071842,1.4163122172
97,2018-05-22 00:00:00+00:00,89.27,90.1599,89.14,89.62,713252,89.27,90.1599,89.14,89.62,713252,0.0,1.0,13276690926.78,13230236926.78,137.3384615385,4.0721086809,1.4137782805
98,2018-05-23 00:00:00+00:00,90.33,90.34,88.21,88.75,1259587,90.33,90.34,88.21,88.75,1259587,0.0,1.0,13434339547.62,13387885547.62,138.9692307692,4.1204612652,1.4305656109
99,2018-05-24 00:00:00+00:00,88.56,90.33,86.51,88.1,2177257,88.56,90.33,86.51,88.1,2177257,0.0,1.0,13171096095.84,13124642095.84,136.2461538462,4.0397215725,1.4025339367
100,2018-05-25 00:00:00+00:00,88.32,88.81,87.69,88.81,901608,88.32,88.81,87.69,88.81,901608,0.0,1.0,13160643041.28,13114189041.28,135.8769230769,4.0287738176,1.3987330317
101,2018-05-29 00:00:00+00:00,87.78,88.24,87.26,87.98,844380,87.78,88.24,87.26,87.98,844380,0.0,1.0,13080177153.12,13033723153.12,135.0461538462,4.004141369,1.3901809955
102,2018-05-30 00:00:00+00:00,87.5,88.49,87.49,88.11,656979,87.5,88.49,87.49,88.11,656979,0.0,1.0,13038454100.0,12992000100.0,134.6153846154,3.9913689882,1.3857466063
103,2018-05-31 00:00:00+00:00,88.07,88.86,87.61,88.07,1375006,88.07,88.86,87.61,88.07,1375006,0.0,1.0,13123390315.28,13076936315.28,135.4923076923,4.0173699062,1.3947737557
104,2018-06-01 00:00:00+00:00,89.46,89.54,88.0,88.49,805796,89.46,89.54,88.0,88.49,805796,0.0,1.0,13330515471.84,13284061471.84,137.6307692308,4.0807756535,1.4167873303
105,2018-06-04 00:00:00+00:00,89.68,89.95,88.77,89.38,556610,89.68,89.95,88.77,89.38,556610,0.0,1.0,13363297870.72,13316843870.72,137.9692307692,4.0908110956,1.4202714932
106,2018-06-05 00:00:00+00:00,90.3,90.43,89.67,90.0,802504,90.3,90.43,89.67,90.0,802504,0.0,1.0,13455684631.2,13409230631.2,138.9230769231,4.1190927958,1.4300904977
107,2018-06-06 00:00:00+00:00,91.43,91.53,90.65,90.97,973201,91.43,91.53,90.65,90.97,973201,0.0,1.0,13624066952.72,13577612952.72,140.6615384615,4.1706384753,1.4479864253
108,2018-06-07 00:00:00+00:00,90.12,91.67,89.47,91.31,923832,90.12,91.67,89.47,91.31,923832,0.0,1.0,13428862668.48,13382408668.48,138.6461538462,4.1108819796,1.427239819
109,2018-06-08 00:00:00+00:00,90.51,90.54,89.5,89.93,765472,90.51,90.54,89.5,89.93,765472,0.0,1.0,13486976921.04,13440522921.04,139.2461538462,4.1286720814,1.4334162896
110,2018-06-11 00:00:00+00:00,90.59,90.66,90.12,90.5,516691,90.59,90.66,90.12,90.5,516691,0.0,1.0,13498897793.36,13452443793.36,139.3692307692,4.132321333,1.4346832579
111,2018-06-12 00:00:00+00:00,90.79,91.05,90.29,90.65,439105,90.79,91.05,90.29,90.65,439105,0.0,1.0,13528699974.16,13482245974.16,139.6769230769,4.1414444621,1.4378506787
112,2018-06-13 00:00:00+00:00,90.47,91.39,90.32,90.79,709046,90.47,91.39,90.32,90.79,709046,0.0,1.0,13481016484.88,13434562484.88,139.1846153846,4.1268474556,1.4327828054
113,2018-06-14 00:00:00+00:00,90.87,91.36,90.34,90.86,545374,90.87,91.36,90.34,90.86,545374,0.0,1.0,13540620846.48,13494166846.48,139.8,4.1450937138,1.4391176471
114,2018-06-15 00:00:00+00:00,90.57,90.92,89.83,90.9,1362503,90.57,90.92,89.83,90.9,1362503,0.0,1.0,13495917575.28,13449463575.28,139.3384615385,4.1314090201,1.4343665158
115,2018-06-18 00:00:00+00:00,90.48,90.57,89.1874,89.56,923427,90.48,90.57,89.1874,89.56,923427,0.0,1.0,13482506593.92,13436052593.92,139.2,4.127303612,1.4329411765
116,2018-06-19 00:00:00+00:00,89.2,89.93,88.945,89.6,1170967,89.2,89.93,88.945,89.6,1170967,0.0,1.0,13291772636.8,13245318636.8,137.2307692308,4.0689155857,1.4126696833
117,2018-06-20 00:00:00+00:00,90.31,90.99,89.38,89.7,930148,90.31,90.99,89.38,89.7,930148,0.0,1.0,13457174740.24,13410720740.24,138.9384615385,4.1195489523,1.4302488688
118,2018-06-21 00:00:00+00:00,89.23,90.72,89.15,90.29,622322,89.23,90.72,89.15,90.29,622322,0.0,1.0,13296242963.92,13249788963.92,137.2769230769,4.070284055,1.4131447964
119,2018-06-22 00:00:00+00:00,88.12,89.7,88.05,89.52,1020218,88.12,89.7,88.05,89.52,1020218,0.0,1.0,13130840860.48,13084386860.48,135.5692307692,4.0196506885,1.3955656109
120,2018-06-25 00:00:00+00:00,86.52,88.09,85.97,87.69,1001897,86.52,88.09,85.97,87.69,1001897,0.0,1.0,12892423414.08,12845969414.08,133.1076923077,3.9466656555,1.3702262443
121,2018-06-26 00:00:00+00:00,86.41,87.25,86.31,86.67,912577,86.41,87.25,86.31,86.67,912577,0.0,1.0,12876032214.64,12829578214.64,132.9384615385,3.9416479345,1.3684841629
122,2018-06-27 00:00:00+00:00,84.57,87.44,84.45,86.6,1126718,84.57,87.44,84.45,86.6,1126718,0.0,1.0,12601852151.28,12555398151.28,130.1076923077,3.8577151466,1.3393438914
123,2018-06-28 00:00:00+00:00,84.99,85.26,84.01,84.48,781509,84.99,85.26,84.01,84.48,781509,0.0,1.0,12664436730.96,12617982730.96,130.7538461538,3.8768737178,1.3459954751
124,2018-06-29 00:00:00+00:00,85.57,86.13,85.157,85.27,1312535,85.57,86.13,85.157,85.27,1312535,0.0,1.0,12750863055.28,12704409055.28,131.6461538462,3.9033307922,1.3551809955
125,2018-07-02 00:00:00+00:00,86.4,86.46,84.75,85.13,766112,86.4,86.46,84.75,85.13,766112,0.0,1.0,12874542105.6,12828088105.6,132.9230769231,3.9411917781,1.3683257919
126,2018-07-03 00:00:00+00:00,86.27,87.085,85.87,86.89,539403,86.27,87.085,85.87,86.89,539403,0.0,1.0,12855170688.08,12808716688.08,132.7230769231,3.9352617441,1.3662669683
127,2018-07-05 00:00:00+00:00,87.17,87.41,86.4,86.86,746440,87.17,87.41,86.4,86.86,746440,0.0,1.0,12989280501.68,12942826501.68,134.1076923077,3.9763158252,1.380520362
128,2018-07-06 00:00:00+00:00,88.18,88.27,87.13,87.14,826542,88.18,88.27,87.13,87.14,826542,0.0,1.0,13139781514.72,13093327514.72,135.6615384615,4.0223876272,1.3965158371
129,2018-07-09 00:00:00+00:00,88.49,88.75,87.75,88.52,947022,88.49,88.75,87.75,88.52,947022,0.0,1.0,13185974894.96,13139520894.96,136.1384615385,4.0365284773,1.4014253394
130,2018-07-10 00:00:00+00:00,88.99,89.05,88.26,88.82,1081197,88.99,89.05,88.26,88.82,1081197,0.0,1.0,13260480346.96,13214026346.96,136.9076923077,4.0593363001,1.4093438914
131,2018-07-11 00:00:00+00:00,89.19,89.29,88.23,88.23,998771,89.19,89.29,88.23,88.23,998771,0.0,1.0,13290282527.76,13243828527.76,137.2153846154,4.0684594292,1.4125113122
132,2018-07-12 00:00:00+00:00,91.48,91.56,89.17,89.68,892387,91.48,91.56,89.17,89.68,892387,0.0,1.0,13631517497.92,13585063497.92,140.7384615385,4.1729192576,1.4487782805
133,2018-07-13 00:00:00+00:00,91.41,91.67,91.09,91.22,643301,91.41,91.67,91.09,91.22,643301,0.0,1.0,13621086734.64,13574632734.64,140.6307692308,4.1697261624,1.4476696833
134,2018-07-16 00:00:00+00:00,91.49,91.79,91.21,91.58,864334,91.49,91.79,91.21,91.58,864334,0.0,1.0,13633007606.96,13586553606.96,140.7538461538,4.1733754141,1.4489366516
135,2018-07-17 00:00:00+00:00,92.11,92.449,90.785,91.0,1059623,92.11,92.449,90.785,91.0,1059623,0.0,1.0,13725394367.44,13678940367.44,141.7076923077,4.2016571143,1.4587556561
136,2018-07-18 00:00:00+00:00,91.94,92.62,91.6,92.11,1267792,91.94,92.62,91.6,92.11,1267792,0.0,1.0,13700062513.76,13653608513.76,141.4461538462,4.1939024546,1.4560633484
137,2018-07-19 00:00:00+00:00,91.77,92.34,91.55,91.75,783291,91.77,92.34,91.55,91.75,783291,0.0,1.0,13674730660.08,13628276660.08,141.1846153846,4.1861477948,1.4533710407
138,2018-07-20 00:00:00+00:00,91.69,92.5,91.6,91.73,1062684,91.69,92.5,91.6,91.73,1062684,0.0,1.0,13662809787.76,13616355787.76,141.0615384615,4.1824985432,1.4521040724
139,2018-07-23 00:00:00+00:00,91.84,92.0,91.22,91.69,609727,91.84,92.0,91.22,91.69,609727,0.0,1.0,13685161423.36,13638707423.36,141.2923076923,4.18934089,1.454479638
