,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2018-06-22 00:00:00+00:00,43.55,43.69,43.25,43.65,3612082,41.7748245301,41.909117881,41.4870530637,41.8707483522,3612082,0.0,1.0,6732386356.40014,9810686356.40014,12.7339181287,-19.9813058635,0.0282975958
120,2018-06-25 00:00:00+00:00,43.35,43.66,43.1,43.62,2133387,41.5829768858,41.8803407344,41.3431673305,41.8419712055,2133387,0.0,1.0,6701468393.79901,9779768393.79901,12.6754385965,-19.8895432648,0.0281676413
121,2018-06-26 00:00:00+00:00,43.19,43.61,43.06,43.35,1786409,41.4294987705,41.8323788233,41.3047978017,41.5829768858,1786409,0.0,1.0,6676734023.71808,9755034023.71808,12.6286549708,-19.8161331859,0.0280636777
122,2018-06-27 00:00:00+00:00,42.6,43.27,42.58,43.05,1816581,40.86354822,41.5062378281,40.8443634556,41.2952054195,1816581,0.0,1.0,6585526034.04469,9663826034.04469,12.4561403509,-19.5454335197,0.0276803119
123,2018-06-28 00:00:00+00:00,42.43,42.6,42.03,42.59,1692408,40.7004777224,40.86354822,40.3167824339,40.8539558378,1692408,0.0,1.0,6559245765.83371,9637545765.83371,12.4064327485,-19.4674353109,0.0275698506
124,2018-06-29 00:00:00+00:00,42.45,43.0,42.39,42.53,1344169,40.7196624868,41.2472435084,40.6621081935,40.7964015445,1344169,0.0,1.0,6562337562.09383,9640637562.09383,12.4122807018,-19.4766115707,0.027582846
125,2018-07-02 00:00:00+00:00,42.39,42.53,41.96,42.24,2820912,40.6621081935,40.7964015445,40.2496357585,40.5182224604,2820912,0.0,1.0,6553062173.31349,9708662173.31349,11.775,-18.3445955473,0.3467083333
126,2018-07-03 00:00:00+00:00,42.45,42.97,42.36,42.63,1287354,40.7196624868,41.2184663618,40.6333310469,40.8923253666,1287354,0.0,1.0,6562337562.09383,9717937562.09383,11.7916666667,-18.3705610046,0.3471990741
127,2018-07-05 00:00:00+00:00,42.54,42.675,42.16,42.61,1187187,40.8059939267,40.9354910866,40.4414834027,40.8731406022,1187187,0.0,1.0,6576250645.26434,9731850645.26434,11.8166666667,-18.4095091904,0.3479351852
128,2018-07-06 00:00:00+00:00,42.73,42.95,42.43,42.55,872169,40.9882491887,41.1992815974,40.7004777224,40.8155863089,872169,0.0,1.0,6605622709.73544,9761222709.73544,11.8694444444,-18.4917331384,0.3494891975
129,2018-07-09 00:00:00+00:00,42.83,43.25,42.73,42.9,950683,41.0841730108,41.4870530637,40.9882491887,41.1513196863,950683,0.0,1.0,6621081691.03601,9776681691.03601,11.8972222222,-18.5350089005,0.3503070988
130,2018-07-10 00:00:00+00:00,42.89,43.03,42.69,42.73,1277919,41.1417273041,41.2760206551,40.9498796599,40.9882491887,1277919,0.0,1.0,6630357079.81636,9785957079.81636,11.9138888889,-18.5609743577,0.3507978395
131,2018-07-11 00:00:00+00:00,42.77,42.88,42.4,42.63,1549758,41.0266187176,41.1321349219,40.6717005758,40.8923253666,1549758,0.0,1.0,6611806302.25566,9767406302.25566,11.8805555556,-18.5090434432,0.349816358
132,2018-07-12 00:00:00+00:00,42.48,43.23,42.47,43.05,1305874,40.7484396335,41.4678682993,40.7388472512,41.2952054195,1305874,0.0,1.0,6566975256.48401,9722575256.48401,11.8,-18.3835437332,0.3474444444
133,2018-07-13 00:00:00+00:00,42.77,42.89,42.44,42.44,1244927,41.0266187176,41.1417273041,40.7100701046,40.7100701046,1244927,0.0,1.0,6611806302.25566,9767406302.25566,11.8805555556,-18.5090434432,0.349816358
134,2018-07-16 00:00:00+00:00,42.49,42.87,42.37,42.87,1288390,40.7580320157,41.1225425397,40.6429234291,41.1225425397,1288390,0.0,1.0,6568521154.61405,9724121154.61405,11.8027777778,-18.3878713094,0.3475262346
135,2018-07-17 00:00:00+00:00,42.73,42.79,42.24,42.27,1086516,40.9882491887,41.045803482,40.5182224604,40.546999607,1086516,0.0,1.0,6605622709.73544,9761222709.73544,11.8694444444,-18.4917331384,0.3494891975
136,2018-07-18 00:00:00+00:00,42.92,43.12,42.69,42.81,1154003,41.1705044507,41.362352095,40.9498796599,41.0649882464,1154003,0.0,1.0,6634994774.20653,9790594774.20653,11.9222222222,-18.5739570864,0.3510432099
137,2018-07-19 00:00:00+00:00,43.01,43.13,42.56,42.91,1436888,41.2568358906,41.3719444772,40.8251786911,41.1609120685,1436888,0.0,1.0,6648907857.37705,9804507857.37705,11.9472222222,-18.6129052722,0.351779321
138,2018-07-20 00:00:00+00:00,42.61,42.91,42.56,42.73,1561069,40.8731406022,41.1609120685,40.8251786911,40.9882491887,1561069,0.0,1.0,6587071932.17475,9742671932.17475,11.8361111111,-18.4398022239,0.348507716
139,2018-07-23 00:00:00+00:00,42.17,42.76,42.14,42.6,1204578,40.4510757849,41.0170263354,40.4222986383,40.86354822,1204578,0.0,1.0,6519052414.45223,9674652414.45223,11.7138888889,-18.2493888707,0.3449089506
140,2018-07-24 00:00:00+00:00,42.26,42.6,42.13,42.27,1196394,40.5374072248,40.86354822,40.4127062561,40.546999607,1196394,0.0,1.0,6532965497.62273,9688565497.62273,11.7388888889,-18.2883370566,0.3456450617
141,2018-07-25 00:00:00+00:00,42.11,42.62,42.02,42.19,2042424,40.3935214916,40.8827329844,40.3071900517,40.4702605493,2042424,0.0,1.0,6509777025.67188,9665377025.67188,11.6972222222,-18.2234234135,0.3444182099
142,2018-07-26 00:00:00+00:00,42.8,42.95,42.13,42.18,3652042,41.0553958642,41.1992815974,40.4127062561,40.4606681671,3652042,0.0,1.0,6616443996.64584,9772043996.64584,11.8888888889,-18.5220261719,0.3500617284
143,2018-07-27 00:00:00+00:00,43.83,44.05,42.92,43.06,2025541,42.043411232,42.2544436406,41.1705044507,41.3047978017,2025541,0.0,1.0,6775671504.04175,9931271504.04175,12.175,-18.9677665213,0.3584861111
144,2018-07-30 00:00:00+00:00,43.92,44.36,43.79,43.9,1497314,42.1297426719,42.5518074892,42.0050417031,42.1105579075,1497314,0.0,1.0,6789584587.21227,9945184587.21227,12.2,-19.0067147072,0.3592222222
145,2018-07-31 00:00:00+00:00,44.07,44.34,43.92,44.01,1285258,42.273628405,42.5326227247,42.1297426719,42.2160741118,1285258,0.0,1.0,6812773059.16314,9968373059.16314,12.2416666667,-19.0716283503,0.3604490741
146,2018-08-01 00:00:00+00:00,43.62,44.15,43.45,44.0,1523358,41.8419712055,42.3503674627,41.6789007079,42.2064817296,1523358,0.0,1.0,6743207643.31055,9898807643.31055,12.1166666667,-18.8768874209,0.3567685185
147,2018-08-02 00:00:00+00:00,42.93,44.26,41.64,43.76,2533194,41.180096833,42.4558836671,39.9426795277,41.9762645565,2533194,0.0,1.0,6636540672.33659,9792140672.33659,11.925,-18.5782846626,0.351125
148,2018-08-03 00:00:00+00:00,43.39,43.67,42.39,43.19,1909513,41.6213464147,41.8899331166,40.6621081935,41.4294987705,1909513,0.0,1.0,6707651986.31923,9863251986.31923,12.0527777778,-18.7773531682,0.3548873457
149,2018-08-06 00:00:00+00:00,43.19,44.28,43.17,43.27,1361852,41.4294987705,42.4750684315,41.410314006,41.5062378281,1361852,0.0,1.0,6579516887.6473,9735116887.6473,11.9972222222,-18.690801644,0.3532515432
150,2018-08-07 00:00:00+00:00,41.0,42.21,40.88,41.0,4513177,39.3287670662,40.4894453137,39.2136584796,39.3287670662,4513177,0.0,1.0,6245894706.95855,9401494706.95855,11.3888888889,-17.7430624544,0.3353395062
151,2018-08-08 00:00:00+00:00,41.29,41.51,40.82,41.0,2458319,39.6069461503,39.817978559,39.1561041864,39.3287670662,2458319,0.0,1.0,6290072986.59312,9445672986.59312,11.4694444444,-17.8685621644,0.3377114198
152,2018-08-09 00:00:00+00:00,41.46,41.72,41.21,41.24,1551683,39.7700166479,40.0194185854,39.5302070926,39.5589842393,1551683,0.0,1.0,6315970598.79271,9471570598.79271,11.5166666667,-17.9421309599,0.3391018519
153,2018-08-10 00:00:00+00:00,39.76,41.34,39.53,41.34,2700402,38.139311672,39.6549080614,37.9186868811,39.6549080614,2700402,0.0,1.0,6056994476.79687,9212594476.79687,11.0444444444,-17.2064430045,0.3251975309
154,2018-08-13 00:00:00+00:00,39.63,39.94,39.02,39.8,4150363,38.0146107032,38.3119745518,37.4294753884,38.1776812008,4150363,0.0,1.0,6037190420.40896,9192790420.40896,11.0083333333,-17.1501845138,0.3241342593
155,2018-08-14 00:00:00+00:00,39.87,40.47,39.73,39.81,2000454,38.2448278763,38.820370809,38.1105345254,38.187273583,2000454,0.0,1.0,6073751755.27895,9229351755.27895,11.075,-17.2540463428,0.3260972222
156,2018-08-15 00:00:00+00:00,39.72,39.95,39.46,39.95,2010268,38.1009421431,38.321566934,37.8515402056,38.321566934,2010268,0.0,1.0,6050900920.9852,9206500920.9852,11.0333333333,-17.1891326997,0.3248703704
157,2018-08-16 00:00:00+00:00,39.05,39.86,38.99,39.84,1860001,37.458252535,38.2352354941,37.4006982417,38.2160507297,1860001,0.0,1.0,5948833861.13978,9104433861.13978,10.8472222222,-16.8991850937,0.3193904321
158,2018-08-17 00:00:00+00:00,38.95,39.05,38.49,38.85,5421873,37.3623287129,37.458252535,36.9210791312,37.2664048908,5421873,0.0,1.0,5933599971.61062,9089199971.61062,10.8194444444,-16.8559093316,0.3185725309
159,2018-08-20 00:00:00+00:00,38.83,39.11,38.64,39.04,2286539,37.2472201263,37.5158068283,37.0649648643,37.4486601528,2286539,0.0,1.0,5915319304.17561,9070919304.17561,10.7861111111,-16.8039784171,0.3175910494
160,2018-08-21 00:00:00+00:00,39.38,39.44,38.77,38.77,1978384,37.774801148,37.8323554412,37.1896658331,37.1896658331,1978384,0.0,1.0,5999105696.58603,9154705696.58603,10.9388888889,-17.0419951086,0.3220895062
161,2018-08-22 00:00:00+00:00,39.32,39.51,39.17,39.41,1356368,37.7172468547,37.8995021167,37.5733611215,37.8035782946,1356368,0.0,1.0,5989965362.86854,9145565362.86854,10.9222222222,-17.0160296513,0.3215987654
162,2018-08-23 00:00:00+00:00,38.91,39.34,38.83,39.25,1217089,37.323959184,37.7364316191,37.2472201263,37.6501001792,1217089,0.0,1.0,5927506415.79894,9083106415.79894,10.8083333333,-16.8385990268,0.3182453704
163,2018-08-24 00:00:00+00:00,38.96,39.15,38.84,38.96,1143509,37.3719210951,37.5541763571,37.2568125086,37.3719210951,1143509,0.0,1.0,5935123360.56352,9090723360.56352,10.8222222222,-16.8602369078,0.318654321
164,2018-08-27 00:00:00+00:00,39.85,40.09,38.99,39.07,1807672,38.2256431119,38.455860285,37.4006982417,37.4774372994,1807672,0.0,1.0,6070704977.37312,9226304977.37312,11.0694444444,-17.2453911904,0.325933642
165,2018-08-28 00:00:00+00:00,40.08,40.21,39.78,39.82,1986353,38.4462679027,38.5709688715,38.1584964364,38.1968659653,1986353,0.0,1.0,6105742923.2902,9261342923.2902,11.1333333333,-17.3449254432,0.3278148148
166,2018-08-29 00:00:00+00:00,40.74,40.91,40.06,40.11,1784379,39.0793651287,39.2424356263,38.4270831383,38.4750450494,1784379,0.0,1.0,6206286594.18271,9361886594.18271,11.3166666667,-17.6305454729,0.333212963
167,2018-08-30 00:00:00+00:00,40.28,40.76,40.21,40.64,1234467,38.638115547,39.0985498931,38.5709688715,38.9834413066,1234467,0.0,1.0,6136210702.34853,9291810702.34853,11.1888888889,-17.4314769673,0.3294506173
168,2018-08-31 00:00:00+00:00,40.11,40.51,39.99,40.17,1308504,38.4750450494,38.8587403378,38.3599364628,38.5325993426,1308504,0.0,1.0,6110313090.14895,9265913090.14895,11.1416666667,-17.3579081718,0.3280601852
169,2018-09-04 00:00:00+00:00,39.52,40.11,39.42,39.94,1619397,37.9090944989,38.4750450494,37.8131706768,38.3119745518,1619397,0.0,1.0,6020433141.92686,9176033141.92686,10.9777777778,-17.1025811755,0.3232345679
170,2018-09-05 00:00:00+00:00,40.46,40.67,39.41,39.44,2387558,38.8107784268,39.0122184532,37.8035782946,37.8323554412,2387558,0.0,1.0,6163631703.50104,9319231703.50104,11.2388888889,-17.5093733391,0.3309228395
171,2018-09-06 00:00:00+00:00,40.5,40.66,40.17,40.3,1038939,39.002626071,39.1567105197,38.6848268956,38.8100205102,1038939,0.16,1.0,6194099482.55938,9349699482.55938,11.25,-17.5266836439,0.33125
172,2018-09-07 00:00:00+00:00,40.25,40.56,40.14,40.43,1215034,38.7618691199,39.0604077393,38.6559360615,38.9352141247,1215034,0.0,1.0,6155864300.56826,9311464300.56826,11.1805555556,-17.4184942387,0.3292052469
173,2018-09-10 00:00:00+00:00,40.58,40.79,40.34,40.45,1013707,39.0796682953,39.2819041342,38.8485416223,38.9544746808,1013707,0.0,1.0,6206334740.79652,9361934740.79652,11.2722222222,-17.5613042536,0.331904321
174,2018-09-11 00:00:00+00:00,40.56,40.72,40.08,40.52,1328474,39.0604077393,39.2144921879,38.5981543932,39.0218866271,1328474,0.0,1.0,6203275926.23724,9358875926.23724,11.2666666667,-17.5526491012,0.3317407407
175,2018-09-12 00:00:00+00:00,40.82,41.07,40.39,40.56,1175968,39.3107949684,39.5515519194,38.8966930125,39.0604077393,1175968,0.0,1.0,6243040515.50799,9398640515.50799,11.3388888889,-17.6651660826,0.333867284
176,2018-09-13 00:00:00+00:00,41.23,41.31,40.95,41.04,1059805,39.7056363681,39.7826785924,39.4359885829,39.5226610853,1059805,0.0,1.0,6305746213.97341,9461346213.97341,11.4527777778,-17.8425967071,0.337220679
177,2018-09-14 00:00:00+00:00,41.6,41.79,41.12,41.21,1215544,40.0619566556,40.2449319384,39.5997033096,39.686375812,1215544,0.0,1.0,6362334283.32024,9517934283.32024,11.5555555556,-18.0027170269,0.3402469136
178,2018-09-17 00:00:00+00:00,41.99,42.15,41.61,41.67,1188878,40.4375374993,40.591621948,40.0715869337,40.1293686019,1188878,0.0,1.0,6421981167.22637,9577581167.22637,11.6638888889,-18.171492499,0.3434367284
179,2018-09-18 00:00:00+00:00,42.15,42.21,41.17,42.04,1561838,40.591621948,40.6494036162,39.6478546998,40.4856888895,1561838,0.0,1.0,6446451683.70067,9602051683.70067,11.7083333333,-18.2407337183,0.3447453704
180,2018-09-19 00:00:00+00:00,41.8,42.5,41.76,42.2,1492697,40.2545622165,40.9286816794,40.2160411043,40.6397733382,1492697,0.0,1.0,6392922428.91313,9548522428.91313,11.6111111111,-18.089268551,0.341882716
181,2018-09-20 00:00:00+00:00,42.11,42.3,41.8,42.07,1421555,40.5531008358,40.7360761186,40.2545622165,40.5145797236,1421555,0.0,1.0,6440334054.58211,9595934054.58211,11.6972222222,-18.2234234135,0.3444182099
182,2018-09-21 00:00:00+00:00,41.74,42.1,41.59,42.06,1871445,40.1967805482,40.5434705578,40.0523263776,40.5049494456,1871445,0.0,1.0,6383745985.23526,9539345985.23526,11.5944444444,-18.0633030938,0.3413919753
183,2018-09-24 00:00:00+00:00,41.58,41.81,41.43,41.63,1831113,40.0426960996,40.2641924945,39.8982419289,40.0908474898,1831113,0.0,1.0,6359275468.76096,9514875468.76096,11.55,-17.9940618744,0.3400833333
184,2018-09-25 00:00:00+00:00,39.99,41.73,39.91,41.73,2301981,38.5114818908,40.1871502702,38.4344396665,40.1871502702,2301981,0.0,1.0,6116099711.29751,9271699711.29751,11.1083333333,-17.3059772573,0.3270787037
185,2018-09-26 00:00:00+00:00,40.13,40.66,39.8,40.04,1908375,38.6463057834,39.1567105197,38.328506608,38.5596332811,1908375,0.0,1.0,6137511413.21253,9293111413.21253,11.1472222222,-17.3665633242,0.3282237654
186,2018-09-27 00:00:00+00:00,39.91,40.33,39.89,40.13,1251014,38.4344396665,38.8389113443,38.4151791104,38.6463057834,1251014,0.0,1.0,6103864453.06035,9259464453.06035,11.0861111111,-17.2713566476,0.3264243827
187,2018-09-28 00:00:00+00:00,40.15,40.21,39.82,39.92,2076883,38.6655663395,38.7233480078,38.3477671641,38.4440699446,2076883,0.0,1.0,6140570227.77182,9296170227.77182,11.1527777778,-17.3752184766,0.3283873457
188,2018-10-01 00:00:00+00:00,40.05,40.49,39.65,40.29,1862734,38.5692635591,38.992995793,38.1840524374,38.8003902321,1862734,0.0,1.0,6125276154.97539,9489876154.97539,-445.0,-14.2706650628,5.0529810298
189,2018-10-02 00:00:00+00:00,39.9,40.3,39.72,40.1,1362571,38.4248093885,38.8100205102,38.2514643837,38.6174149493,1362571,0.0,1.0,6102335045.78071,9466935045.78071,-443.3333333333,-14.2172168791,5.0340560072
190,2018-10-03 00:00:00+00:00,38.44,40.14,38.24,40.05,2708134,37.0187887943,38.6559360615,36.8261832335,38.5692635591,2708134,0.0,1.0,5879041582.95265,9243641582.95265,-427.1111111111,-13.6969878905,4.8498524541
191,2018-10-04 00:00:00+00:00,38.65,38.75,37.76,38.29,2602880,37.2210246332,37.3173274136,36.3639298874,36.8743346237,2602880,0.0,1.0,5911159135.82517,9275759135.82517,-429.4444444444,-13.7718153478,4.8763474857
192,2018-10-05 00:00:00+00:00,38.62,39.04,38.5,38.68,2379033,37.1921337991,37.5966054768,37.0765704626,37.2499154673,2379033,0.0,1.0,5906570913.98625,9271170913.98625,-429.1111111111,-13.761125711,4.8725624812
193,2018-10-08 00:00:00+00:00,38.9,39.02,38.54,38.54,1273644,37.4617815842,37.5773449208,37.1150915747,37.1150915747,1273644,0.0,1.0,5949394317.81629,9313994317.81629,-432.2222222222,-13.860895654,4.90788919
194,2018-10-09 00:00:00+00:00,37.5,38.7,37.38,38.7,2893180,36.1135426583,37.2691760234,35.9979793218,37.2691760234,2893180,0.0,1.0,5735277298.66609,9099877298.66609,-416.6666666667,-13.362045939,4.7312556459
195,2018-10-10 00:00:00+00:00,36.13,37.51,36.08,37.31,2725066,34.7941945665,36.1231729364,34.7460431763,35.9305673755,2725066,0.0,1.0,5525748501.35482,8890348501.35482,-401.4444444444,-12.8738858607,4.5584071063
196,2018-10-11 00:00:00+00:00,34.94,36.23,34.94,36.18,3351998,33.6481914795,34.890497347,33.6481914795,34.8423459568,3351998,0.0,1.0,5343749035.07714,8708349035.07714,-388.2222222222,-12.4498636029,4.4082685938
197,2018-10-12 00:00:00+00:00,34.78,35.47,34.43,35.25,2646381,33.4941070308,34.1585962158,33.1570472994,33.9467300988,2646381,0.0,1.0,5319278518.60284,8683878518.60284,-386.4444444444,-12.3928522069,4.388081903
198,2018-10-15 00:00:00+00:00,34.92,35.35,34.49,34.77,1870244,33.6289309234,34.0430328793,33.2148289676,33.4844767528,1870244,0.0,1.0,5340690220.51786,8705290220.51786,-388.0,-12.4427371784,4.4057452575
199,2018-10-16 00:00:00+00:00,35.4,35.53,34.73,35.04,1467951,34.0911842695,34.216377884,33.4459556406,33.7444942599,1467951,0.0,1.0,5414101769.94079,8778701769.94079,-393.3333333333,-12.6137713664,4.4663053297
200,2018-10-17 00:00:00+00:00,35.28,35.45,34.91,35.3,1654160,33.975620933,34.1393356597,33.6193006454,33.994881489,1654160,0.0,1.0,5395748882.58505,8760348882.58505,-392.0,-12.5710128194,4.4511653117
201,2018-10-18 00:00:00+00:00,32.35,33.46,31.5,31.6,7577200,31.1539494666,32.2229103293,30.335375833,30.4316786134,7577200,0.0,1.0,4947632549.64928,8312232549.64928,-359.4444444444,-11.52699163,4.0814965372
202,2018-10-19 00:00:00+00:00,32.1,32.64,31.65,32.5,4119204,30.9131925155,31.4332275298,30.4798300036,31.2984036372,4119204,0.0,1.0,4909397367.65817,8273997367.65817,-356.6666666667,-11.4379113238,4.0499548329
203,2018-10-22 00:00:00+00:00,31.17,32.26,31.14,32.03,4106831,30.0175766576,31.0672769642,29.9886858235,30.8457805692,4106831,0.0,1.0,4767162490.65125,8131762490.65125,-346.3333333333,-11.1065325845,3.9326196929
204,2018-10-23 00:00:00+00:00,31.16,31.68,30.22,30.78,3370943,30.0079463796,30.5087208378,29.1027002436,29.641995814,3370943,0.0,1.0,4765633083.3716,8130233083.3716,-346.2222222222,-11.1029693722,3.9313580247
205,2018-10-24 00:00:00+00:00,30.74,31.59,30.74,31.19,3405989,29.6034747018,30.4220483354,29.6034747018,30.0368372137,3405989,0.0,1.0,4701397977.62655,8065997977.62655,-341.5555555555,-10.9533144577,3.8783679615
206,2018-10-25 00:00:00+00:00,31.02,31.14,30.67,30.89,2218065,29.873122487,29.9886858235,29.5360627555,29.7479288724,2218065,0.0,1.0,4744221381.45659,8108821381.45659,-344.6666666667,-11.0530844007,3.9136946703
207,2018-10-26 00:00:00+00:00,31.34,31.68,30.47,30.76,2807540,30.1812913843,30.5087208378,29.3434571947,29.6227352579,2807540,0.0,1.0,4793162414.4052,8157762414.4052,-348.2222222222,-11.1671071927,3.9540680518
208,2018-10-29 00:00:00+00:00,31.31,32.08,30.96,31.77,2791855,30.1524005502,30.8939319594,29.8153408187,30.5953933401,2791855,0.0,1.0,4788574192.56626,8153174192.56626,-347.8888888889,-11.156417556,3.9502830473
209,2018-10-30 00:00:00+00:00,32.25,32.26,31.29,31.33,2352433,31.0576466862,31.0672769642,30.1331399941,30.1716611063,2352433,0.0,1.0,4932338476.85283,8296938476.85283,-358.3333333333,-11.4913595075,4.0688798555
210,2018-10-31 00:00:00+00:00,32.36,32.76,32.07,32.42,3639211,31.1635797446,31.5487908663,30.8843016814,31.2213614129,3639211,0.0,1.0,4949161956.92892,8313761956.92892,-359.5555555555,-11.5305548423,4.0827582054
211,2018-11-01 00:00:00+00:00,33.5,33.88,31.93,32.55,3262194,32.2614314414,32.627382007,30.7494777888,31.3465550274,3262194,0.0,1.0,5123514386.80836,8488114386.80836,-372.2222222222,-11.9367610388,4.226588377
212,2018-11-02 00:00:00+00:00,33.27,33.74,32.72,33.59,3273525,32.0399350465,32.4925581145,31.5102697542,32.3481039438,3273525,0.0,1.0,5027870780.11983,8392470780.11983,-369.6666666667,-11.8548071571,4.197570009
213,2018-11-05 00:00:00+00:00,33.84,34.35,33.07,33.24,3008398,32.5888608949,33.080005075,31.8473294856,32.0110442123,3008398,0.0,1.0,5114011036.94786,8478611036.94786,-376.0,-12.0579102553,4.2694850949
214,2018-11-06 00:00:00+00:00,34.07,34.53,33.68,33.68,2494210,32.8103572899,33.2533500798,32.4347764462,32.4347764462,2494210,0.0,1.0,5148769386.19425,8513369386.19425,-378.5555555555,-12.1398641371,4.2985034628
215,2018-11-07 00:00:00+00:00,35.05,35.07,33.85,34.29,2924368,33.754124538,33.7733850941,32.5984911729,33.0222234068,2924368,0.0,1.0,5296870178.63541,8661470178.63541,-389.4444444444,-12.4890589376,4.4221469437
216,2018-11-08 00:00:00+00:00,35.35,35.77,34.75,34.87,2855510,34.0430328793,34.447504557,33.4652161967,33.5807795332,2855510,0.0,1.0,5342207155.91333,8706807155.91333,-392.7777777778,-12.5959553051,4.4599969889
217,2018-11-09 00:00:00+00:00,35.1,35.45,34.61,35.17,2126342,33.8022759282,34.1393356597,33.3303923041,33.8696878745,2126342,0.0,1.0,5304426341.51506,8669026341.51506,-390.0,-12.5068749989,4.4284552846
218,2018-11-12 00:00:00+00:00,34.95,35.28,34.77,35.1,1781338,33.6578217576,33.975620933,33.4844767528,33.8022759282,1781338,0.0,1.0,5281757852.87611,8646357852.87611,-388.3333333333,-12.4534268151,4.409530262
219,2018-11-13 00:00:00+00:00,35.07,35.67,34.87,35.04,2152102,33.7733850941,34.3512017766,33.5807795332,33.7444942599,2152102,0.0,1.0,5299892643.78727,8664492643.78727,-389.6666666667,-12.4961853621,4.42467028
220,2018-11-14 00:00:00+00:00,35.35,35.93,35.25,35.36,2068036,34.0430328793,34.6015890057,33.9467300988,34.0526631573,2068036,0.0,1.0,5342207155.91333,8706807155.91333,-392.7777777778,-12.5959553051,4.4599969889
221,2018-11-15 00:00:00+00:00,36.52,36.65,34.92,34.98,2164246,35.1697754102,35.2949690247,33.6289309234,33.6867125917,2164246,0.0,1.0,5519021367.29716,8883621367.29716,-405.7777777778,-13.0128511384,4.607612165
222,2018-11-16 00:00:00+00:00,36.74,37.07,36.07,36.36,5522959,35.3816415271,35.6994407025,34.7364128983,35.0156909615,5522959,0.0,1.0,5552268483.96762,8916868483.96762,-408.2222222222,-13.0912418079,4.6353688648
223,2018-11-19 00:00:00+00:00,36.4,37.45,36.28,36.72,2372368,35.0542120737,36.0653912681,34.9386487372,35.362380971,2372368,0.0,1.0,5500886576.38599,8865486576.38599,-404.4444444444,-12.9700925914,4.5924721469
224,2018-11-20 00:00:00+00:00,36.14,36.92,35.87,36.08,1942586,34.8038248446,35.5549865319,34.5438073375,34.7460431763,1942586,0.0,1.0,5461594529.4118,8826194529.4118,-401.5555555555,-12.8774490729,4.5596687745
225,2018-11-21 00:00:00+00:00,36.61,37.05,36.18,36.21,1668469,35.2564479126,35.6801801464,34.8423459568,34.8712367909,1668469,0.0,1.0,5532622460.48053,8897222460.48053,-406.7777777778,-13.0449200487,4.6189671786
226,2018-11-23 00:00:00+00:00,37.46,37.63,36.28,36.47,911391,36.0750215462,36.2387362729,34.9386487372,35.12162402,911391,0.0,1.0,5661077229.4346,9025677229.4346,-416.2222222222,-13.34779309,4.7262089732
227,2018-11-26 00:00:00+00:00,37.02,37.77,36.93,37.65,2412336,35.6512893123,36.3735601655,35.5646168099,36.257996829,2412336,0.0,1.0,5594582996.09367,8959182996.09367,-411.3333333333,-13.191011751,4.6706955736
228,2018-11-27 00:00:00+00:00,36.9,37.48,36.71,36.85,1904714,35.5357259758,36.0942821022,35.352750693,35.4875745856,1904714,0.0,1.0,5576448205.1825,8941048205.1825,-410.0,-13.1482532039,4.6555555556
229,2018-11-28 00:00:00+00:00,37.13,37.4,36.53,37.1,1594139,35.7572223708,36.0172398779,35.1794056882,35.7283315366,1594139,0.0,1.0,5611206554.42889,8975806554.42889,-412.5555555555,-13.2302070857,4.6845739235
230,2018-11-29 00:00:00+00:00,36.41,37.2,36.4,37.03,1695853,35.0638423517,35.8246343171,35.0542120737,35.6609195903,1695853,0.0,1.0,5502397808.96192,8866997808.96192,-404.5555555555,-12.9736558037,4.5937338151
231,2018-11-30 00:00:00+00:00,36.53,36.78,36.16,36.44,2228260,35.1794056882,35.4201626393,34.8230854007,35.0927331859,2228260,0.0,1.0,5520532599.87309,8885132599.87309,-405.8888888889,-13.0164143507,4.6088738332
232,2018-12-03 00:00:00+00:00,36.22,37.19,35.8,36.91,1861945,34.8808670689,35.815004039,34.4763953912,35.5453562538,1861945,0.0,1.0,5473684390.01925,8838284390.01925,-402.4444444444,-12.9059547709,4.5697621198
233,2018-12-04 00:00:00+00:00,34.81,36.23,34.61,36.08,2508346,33.522997865,34.890497347,33.3303923041,34.7460431763,2508346,0.0,1.0,5260600596.81309,8625200596.81309,-386.7777777778,-12.4035418436,4.3918669076
234,2018-12-06 00:00:00+00:00,34.88,34.94,33.855,34.16,3020801,33.7444942599,33.8025409817,32.7528627629,33.0479335986,3020801,0.16,1.0,5295358946.05949,8659958946.05949,-387.5555555555,-12.4284843294,4.4006985848
235,2018-12-07 00:00:00+00:00,34.35,35.1,34.04,34.84,2013211,33.2317482176,33.9573322398,32.9318401551,33.7057964454,2013211,0.0,1.0,5214896209.78047,8579496209.78047,-381.6666666667,-12.2396340801,4.3338301716
236,2018-12-10 00:00:00+00:00,34.05,34.68,33.91,34.37,2115936,32.9415146087,33.5510051874,32.8060722579,33.2510971248,2115936,0.0,1.0,5169351264.7169,8533951264.7169,-378.3333333333,-12.1327377126,4.2959801265
237,2018-12-11 00:00:00+00:00,33.85,34.74,33.71,34.56,1857691,32.7480255361,33.6090519091,32.6125831853,33.4349117438,1857691,0.0,1.0,5138987968.00785,8503587968.00785,-376.1111111111,-12.0614734676,4.270746763
