,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,42.23,45.25,41.9,44.4,7197710,42.23,45.25,41.9,44.4,7197710,0.0,1.0,11924062800.0,11965344800.0,56.3066666667,12.0542243141,-0.4148912281
22,2018-02-02 00:00:00+00:00,41.1,42.15,41.08,42.04,3641304,41.1,42.15,41.08,42.04,3641304,0.0,1.0,11604996000.0,11646278000.0,54.8,11.7316746226,-0.4037894737
23,2018-02-05 00:00:00+00:00,39.29,41.41,39.27,40.93,2777177,39.29,41.41,39.27,40.93,2777177,0.0,1.0,11093924400.0,11135206400.0,52.3866666667,11.2150242317,-0.3860070175
24,2018-02-06 00:00:00+00:00,39.58,39.66,37.78,38.73,3801636,39.58,39.66,37.78,38.73,3801636,0.0,1.0,11175808800.0,11217090800.0,52.7733333333,11.2978024711,-0.3888561404
25,2018-02-07 00:00:00+00:00,38.57,39.715,37.61,37.91,2701545,38.57,39.715,37.61,37.91,2701545,0.0,1.0,10890625200.0,10931907200.0,51.4266666667,11.0095058441,-0.3789333333
26,2018-02-08 00:00:00+00:00,36.82,38.4978,36.79,38.48,2997886,36.82,38.4978,36.79,38.48,2997886,0.0,1.0,10396495200.0,10437777200.0,49.0933333333,10.5099819855,-0.3617403509
27,2018-02-09 00:00:00+00:00,37.68,38.02,36.23,37.33,2942433,37.68,38.02,36.23,37.33,2942433,0.0,1.0,10639324800.0,10680606800.0,50.24,10.7554622817,-0.3701894737
28,2018-02-12 00:00:00+00:00,38.6,38.835,37.93,37.95,2402498,38.6,38.835,37.93,37.95,2402498,0.0,1.0,10899096000.0,10940378000.0,51.4666666667,11.0180691103,-0.3792280702
29,2018-02-13 00:00:00+00:00,37.9,39.13,37.54,39.13,2304832,37.9,39.13,37.54,39.13,2304832,0.0,1.0,10701444000.0,10742726000.0,50.5333333333,10.8182595668,-0.3723508772
30,2018-02-14 00:00:00+00:00,38.63,38.72,37.42,37.55,2681650,38.63,38.72,37.42,37.55,2681650,0.0,1.0,10907566800.0,10948848800.0,51.5066666667,11.0266323764,-0.379522807
31,2018-02-15 00:00:00+00:00,39.07,39.21,38.3,38.78,2460301,39.07,39.21,38.3,38.78,2460301,0.0,1.0,11031805200.0,11073087200.0,52.0933333333,11.1522269466,-0.383845614
32,2018-02-16 00:00:00+00:00,39.16,39.46,38.8101,39.11,1780186,39.16,39.46,38.8101,39.11,1780186,0.0,1.0,11057217600.0,11098499600.0,52.2133333333,11.177916745,-0.3847298246
33,2018-02-20 00:00:00+00:00,40.17,40.31,38.9,38.91,3094448,40.17,40.31,38.9,38.91,3094448,0.0,1.0,11362847730.0,11404129730.0,53.56,11.466213372,-0.3946526316
34,2018-02-21 00:00:00+00:00,39.26,40.34,39.255,40.18,2144707,39.26,40.34,39.255,40.18,2144707,0.0,1.0,11105436940.0,11146718940.0,52.3466666667,11.2064609655,-0.3857122807
35,2018-02-22 00:00:00+00:00,38.8,39.75,38.61,39.42,2609489,38.8,39.75,38.61,39.42,2609489,0.0,1.0,10975317200.0,11016599200.0,51.7333333333,11.0751575512,-0.3811929825
36,2018-02-23 00:00:00+00:00,39.74,39.76,39.04,39.04,1533685,39.74,39.76,39.04,39.04,1533685,0.0,1.0,11241214060.0,11282496060.0,52.9866666667,11.3434732239,-0.3904280702
37,2018-02-26 00:00:00+00:00,39.89,40.11,39.645,39.83,1653578,39.89,40.11,39.645,39.83,1653578,0.0,1.0,11283644410.0,11324926410.0,53.1866666667,11.3862895546,-0.3919017544
38,2018-02-27 00:00:00+00:00,39.39,40.1,39.39,40.01,1641147,39.39,40.1,39.39,40.01,1641147,0.0,1.0,11142209910.0,11183491910.0,52.52,11.2435684521,-0.3869894737
39,2018-02-28 00:00:00+00:00,38.77,39.94,38.76,39.64,2604510,38.77,39.94,38.76,39.64,2604510,0.0,1.0,10966831130.0,11008113130.0,51.6933333333,11.0665942851,-0.3808982456
40,2018-03-01 00:00:00+00:00,38.23,39.02,37.91,38.84,3311587,38.23,39.02,37.91,38.84,3311587,0.0,1.0,10814081870.0,10855363870.0,50.9733333333,10.9124554944,-0.3755929825
41,2018-03-02 00:00:00+00:00,39.29,39.37,37.8,37.89,2336970,39.29,39.37,37.8,37.89,2336970,0.0,1.0,11113923010.0,11155205010.0,52.3866666667,11.2150242317,-0.3860070175
42,2018-03-05 00:00:00+00:00,39.5,39.8199,38.73,38.95,2222596,39.5,39.8199,38.73,38.95,2222596,0.0,1.0,11173325500.0,11214607500.0,52.6666666667,11.2749670947,-0.3880701754
43,2018-03-06 00:00:00+00:00,38.98,39.57,38.86,39.51,2507614,38.98,39.57,38.86,39.51,2507614,0.0,1.0,11026233620.0,11067515620.0,51.9733333333,11.1265371481,-0.3829614035
44,2018-03-07 00:00:00+00:00,39.37,39.63,38.735,38.8,1940945,39.37,39.63,38.735,38.8,1940945,0.0,1.0,11136552530.0,11177834530.0,52.4933333333,11.237859608,-0.3867929825
45,2018-03-08 00:00:00+00:00,39.3,39.81,39.06,39.38,3404621,39.3,39.81,39.06,39.38,3404621,0.0,1.0,11116751700.0,11158033700.0,52.4,11.2178786537,-0.3861052632
46,2018-03-09 00:00:00+00:00,39.68,39.8,38.76,39.65,2503583,39.68,39.8,38.76,39.65,2503583,0.0,1.0,11224241920.0,11265523920.0,52.9066666667,11.3263466916,-0.3898385965
47,2018-03-12 00:00:00+00:00,39.7,40.05,39.61,39.83,3465065,39.7,40.05,39.61,39.83,3465065,0.0,1.0,11229899300.0,11271181300.0,52.9333333333,11.3320555357,-0.3900350877
48,2018-03-13 00:00:00+00:00,39.17,40.3,39.03,39.96,2272472,39.17,40.3,39.03,39.96,2272472,0.0,1.0,11079978730.0,11121260730.0,52.2266666667,11.1807711671,-0.3848280702
49,2018-03-14 00:00:00+00:00,38.83,39.54,38.67,39.25,2011477,38.83,39.54,38.67,39.25,2011477,0.0,1.0,10983803270.0,11025085270.0,51.7733333333,11.0837208174,-0.3814877193
50,2018-03-15 00:00:00+00:00,39.08,39.39,38.75,38.75,2001055,39.08,39.39,38.75,38.75,2001055,0.0,1.0,11054520520.0,11095802520.0,52.1066666667,11.1550813686,-0.3839438596
51,2018-03-16 00:00:00+00:00,38.59,39.33,38.41,39.21,6161594,38.59,39.33,38.41,39.21,6161594,0.0,1.0,10915914710.0,10957196710.0,51.4533333333,11.0152146882,-0.3791298246
52,2018-03-19 00:00:00+00:00,38.23,38.79,37.75,38.3,3093444,38.23,38.79,37.75,38.3,3093444,0.0,1.0,10814081870.0,10855363870.0,50.9733333333,10.9124554944,-0.3755929825
53,2018-03-20 00:00:00+00:00,37.96,38.5,37.74,38.23,2946839,37.96,38.5,37.74,38.23,2946839,0.0,1.0,10737707240.0,10778989240.0,50.6133333333,10.8353860991,-0.3729403509
54,2018-03-21 00:00:00+00:00,38.35,38.75,37.7,37.96,2992866,38.35,38.75,37.7,37.96,2992866,0.0,1.0,10848026150.0,10889308150.0,51.1333333333,10.946708559,-0.3767719298
55,2018-03-22 00:00:00+00:00,37.39,38.28,37.38,37.86,2092722,37.39,38.28,37.38,37.86,2092722,0.0,1.0,10576471910.0,10617753910.0,49.8533333333,10.6726840423,-0.3673403509
56,2018-03-23 00:00:00+00:00,36.38,37.5,36.38,37.29,2283131,36.38,37.5,36.38,37.29,2283131,0.0,1.0,10290774220.0,10332056220.0,48.5066666667,10.3843874153,-0.3574175439
57,2018-03-26 00:00:00+00:00,37.46,38.0,36.56,36.97,2560056,37.46,38.0,36.56,36.97,2560056,0.0,1.0,10596272740.0,10637554740.0,49.9466666667,10.6926649966,-0.3680280702
58,2018-03-27 00:00:00+00:00,36.4,37.66,36.22,37.6,2009573,36.4,37.66,36.22,37.6,2009573,0.0,1.0,10296431600.0,10337713600.0,48.5333333333,10.3900962594,-0.3576140351
59,2018-03-28 00:00:00+00:00,36.14,36.84,36.02,36.51,2183691,36.14,36.84,36.02,36.51,2183691,0.0,1.0,10222885660.0,10264167660.0,48.1866666667,10.3158812861,-0.3550596491
60,2018-03-29 00:00:00+00:00,36.77,37.51,36.37,36.4,3697021,36.77,37.51,36.37,36.4,3697021,0.0,1.0,10401093130.0,10442375130.0,49.0266666667,10.4957098752,-0.3612491228
61,2018-04-02 00:00:00+00:00,35.85,37.05,35.49,36.69,2274797,35.85,37.05,35.49,36.69,2274797,0.0,1.0,10140853650.0,10083477650.0,46.5584415584,8.8775903048,5.8198051948
62,2018-04-03 00:00:00+00:00,36.31,36.4689,35.67,36.01,2787742,36.31,36.4689,35.67,36.01,2787742,0.0,1.0,10270973390.0,10213597390.0,47.1558441558,8.991500808,5.8944805195
63,2018-04-04 00:00:00+00:00,36.68,36.78,35.59,35.75,2475685,36.68,36.78,35.59,35.75,2475685,0.0,1.0,10375634920.0,10318258920.0,47.6363636364,9.0831244736,5.9545454545
64,2018-04-05 00:00:00+00:00,36.98,37.52,36.8,37.41,2762699,36.98,37.52,36.8,37.41,2762699,0.0,1.0,10460495620.0,10403119620.0,48.025974026,9.1574139323,6.0032467532
65,2018-04-06 00:00:00+00:00,35.9,36.8,35.66,36.71,3395911,35.9,36.8,35.66,36.71,3395911,0.0,1.0,10154997100.0,10097621100.0,46.6233766234,8.8899718812,5.8279220779
66,2018-04-09 00:00:00+00:00,36.25,37.13,36.03,36.16,1971249,36.25,37.13,36.03,36.16,1971249,0.0,1.0,10254001250.0,10196625250.0,47.0779220779,8.9766429163,5.8847402597
67,2018-04-10 00:00:00+00:00,37.01,37.28,36.55,36.82,2356932,37.01,37.28,36.55,36.82,2356932,0.0,1.0,10468981690.0,10411605690.0,48.0649350649,9.1648428781,6.0081168831
68,2018-04-11 00:00:00+00:00,36.7,37.08,36.25,36.69,1684330,36.7,37.08,36.25,36.69,1684330,0.0,1.0,10381292300.0,10323916300.0,47.6623376623,9.0880771042,5.9577922078
69,2018-04-12 00:00:00+00:00,37.47,37.68,36.78,36.85,2235609,37.47,37.68,36.78,36.85,2235609,0.0,1.0,10599101430.0,10541725430.0,48.6623376623,9.2787533813,6.0827922078
70,2018-04-13 00:00:00+00:00,37.3,37.78,37.16,37.68,1212168,37.3,37.78,37.16,37.68,1212168,0.0,1.0,10551013700.0,10493637700.0,48.4415584416,9.2366560215,6.0551948052
71,2018-04-16 00:00:00+00:00,37.54,37.59,37.23,37.58,2106830,37.54,37.59,37.23,37.58,2106830,0.0,1.0,10618902260.0,10561526260.0,48.7532467532,9.2960875884,6.0941558442
72,2018-04-17 00:00:00+00:00,38.1,38.22,36.99,37.86,2467865,38.1,38.22,36.99,37.86,2467865,0.0,1.0,10777308900.0,10719932900.0,49.4805194805,9.4347612444,6.1850649351
73,2018-04-18 00:00:00+00:00,38.17,38.33,37.52,38.09,2632112,38.17,38.33,37.52,38.09,2632112,0.0,1.0,10797109730.0,10739733730.0,49.5714285714,9.4520954514,6.1964285714
74,2018-04-19 00:00:00+00:00,37.38,37.89,37.22,37.88,2413033,37.38,37.89,37.22,37.88,2413033,0.0,1.0,10573643220.0,10516267220.0,48.5454545455,9.2564665438,6.0681818182
75,2018-04-20 00:00:00+00:00,37.02,37.62,36.77,37.3,2960028,37.02,37.62,36.77,37.3,2960028,0.0,1.0,10471810380.0,10414434380.0,48.0779220779,9.1673191934,6.0097402597
76,2018-04-23 00:00:00+00:00,36.74,37.47,36.645,37.21,3266912,36.74,37.47,36.645,37.21,3266912,0.0,1.0,10392607060.0,10335231060.0,47.7142857143,9.0979823654,5.9642857143
77,2018-04-24 00:00:00+00:00,40.09,41.49,39.62,40.11,9009838,40.09,41.49,39.62,40.11,9009838,0.0,1.0,11340218210.0,11282842210.0,52.0649350649,9.9275479866,6.5081168831
78,2018-04-25 00:00:00+00:00,39.56,39.99,38.58,39.96,3961869,39.56,39.99,38.58,39.96,3961869,0.0,1.0,11152201360.0,11094825360.0,51.3766233766,9.7963032764,6.4220779221
79,2018-04-26 00:00:00+00:00,39.89,40.48,39.31,39.85,2979270,39.89,40.48,39.31,39.85,2979270,0.0,1.0,11245230340.0,11187854340.0,51.8051948052,9.8780216809,6.4756493506
80,2018-04-27 00:00:00+00:00,39.96,40.22,39.8,40.04,2922068,39.96,40.22,39.8,40.04,2922068,0.0,1.0,11264963760.0,11207587760.0,51.8961038961,9.8953558879,6.487012987
81,2018-04-30 00:00:00+00:00,40.06,40.36,39.96,40.07,3089325,40.06,40.36,39.96,40.07,3089325,0.0,1.0,11293154360.0,11235778360.0,52.025974026,9.9201190407,6.5032467532
82,2018-05-01 00:00:00+00:00,40.34,40.38,39.57,39.91,2275040,40.34,40.38,39.57,39.91,2275040,0.0,1.0,11372088040.0,11314712040.0,52.3896103896,9.9894558688,6.5487012987
83,2018-05-02 00:00:00+00:00,39.97,40.35,39.75,39.89,2471324,39.97,40.35,39.75,39.89,2471324,0.0,1.0,11267782820.0,11210406820.0,51.9090909091,9.8978322032,6.4886363636
84,2018-05-03 00:00:00+00:00,40.25,40.3199,39.58,39.7,2312452,40.25,40.3199,39.58,39.7,2312452,0.0,1.0,11346716500.0,11289340500.0,52.2727272727,9.9671690312,6.5340909091
85,2018-05-04 00:00:00+00:00,40.8,40.88,39.95,40.15,2009866,40.8,40.88,39.95,40.15,2009866,0.0,1.0,11501764800.0,11444388800.0,52.987012987,10.103366372,6.6233766234
86,2018-05-07 00:00:00+00:00,41.07,41.27,40.84,40.84,2967288,41.07,41.27,40.84,40.84,2967288,0.0,1.0,11577879420.0,11520503420.0,53.3376623377,10.1702268848,6.6672077922
87,2018-05-08 00:00:00+00:00,40.9,41.2,40.66,40.89,3765315,40.9,41.2,40.66,40.89,3765315,0.0,1.0,11529955400.0,11472579400.0,53.1168831169,10.1281295249,6.6396103896
88,2018-05-09 00:00:00+00:00,41.76,41.89,40.96,41.0,1586654,41.76,41.89,40.96,41.0,1586654,0.0,1.0,11772394560.0,11715018560.0,54.2337662338,10.3410926396,6.7792207792
89,2018-05-10 00:00:00+00:00,42.23,42.28,41.56,41.86,3097382,42.23,42.28,41.56,41.86,3097382,0.0,1.0,11904890380.0,11847514380.0,54.8441558442,10.4574794581,6.8555194805
90,2018-05-11 00:00:00+00:00,42.25,42.47,42.06,42.27,1911684,42.25,42.47,42.06,42.27,1911684,0.0,1.0,11910528500.0,11853152500.0,54.8701298701,10.4624320886,6.8587662338
91,2018-05-14 00:00:00+00:00,42.19,42.54,42.0,42.37,3880003,42.19,42.54,42.0,42.37,3880003,0.0,1.0,11893614140.0,11836238140.0,54.7922077922,10.4475741969,6.849025974
92,2018-05-15 00:00:00+00:00,41.08,41.96,40.92,41.83,3196780,41.08,41.96,40.92,41.83,3196780,0.0,1.0,11580698480.0,11523322480.0,53.3506493506,10.1727032,6.6688311688
93,2018-05-16 00:00:00+00:00,41.03,41.28,40.88,41.16,2787016,41.03,41.28,40.88,41.16,2787016,0.0,1.0,11566603180.0,11509227180.0,53.2857142857,10.1603216236,6.6607142857
94,2018-05-17 00:00:00+00:00,41.52,41.75,40.9,40.97,2409063,41.52,41.75,40.9,40.97,2409063,0.0,1.0,11704737120.0,11647361120.0,53.9220779221,10.2816610727,6.7402597403
95,2018-05-18 00:00:00+00:00,41.8,41.89,41.17,41.45,2664068,41.8,41.89,41.17,41.45,2664068,0.0,1.0,11783670800.0,11726294800.0,54.2857142857,10.3509979007,6.7857142857
96,2018-05-21 00:00:00+00:00,42.01,42.13,41.77,41.99,2083469,42.01,42.13,41.77,41.99,2083469,0.0,1.0,11842871060.0,11785495060.0,54.5584415584,10.4030005218,6.8198051948
97,2018-05-22 00:00:00+00:00,42.05,42.63,42.01,42.03,3104877,42.05,42.63,42.01,42.03,3104877,0.0,1.0,11854147300.0,11796771300.0,54.6103896104,10.4129057829,6.8262987013
98,2018-05-23 00:00:00+00:00,42.33,42.34,41.54,41.72,2063212,42.33,42.34,41.54,41.72,2063212,0.0,1.0,11933080980.0,11875704980.0,54.974025974,10.4822426109,6.8717532468
99,2018-05-24 00:00:00+00:00,42.23,42.43,41.835,42.21,2935391,42.23,42.43,41.835,42.21,2935391,0.0,1.0,11904890380.0,11847514380.0,54.8441558442,10.4574794581,6.8555194805
100,2018-05-25 00:00:00+00:00,42.24,42.29,41.96,42.09,1921422,42.24,42.29,41.96,42.09,1921422,0.0,1.0,11907709440.0,11850333440.0,54.8571428571,10.4599557734,6.8571428571
101,2018-05-29 00:00:00+00:00,42.01,42.29,41.82,42.02,1641004,42.01,42.29,41.82,42.02,1641004,0.0,1.0,11842871060.0,11785495060.0,54.5584415584,10.4030005218,6.8198051948
102,2018-05-30 00:00:00+00:00,42.16,42.55,42.02,42.2,2240024,42.16,42.55,42.02,42.2,2240024,0.0,1.0,11885156960.0,11827780960.0,54.7532467532,10.4401452511,6.8441558442
103,2018-05-31 00:00:00+00:00,42.45,42.799,42.05,42.15,4283882,42.45,42.799,42.05,42.15,4283882,0.0,1.0,11966909700.0,11909533700.0,55.1298701299,10.5119583944,6.8912337662
104,2018-06-01 00:00:00+00:00,43.21,43.26,42.67,42.71,1489844,43.21,43.26,42.67,42.71,1489844,0.0,1.0,12181158260.0,12123782260.0,56.1168831169,10.7001583562,7.0146103896
105,2018-06-04 00:00:00+00:00,43.42,43.58,42.88,43.41,1314063,43.42,43.58,42.88,43.41,1314063,0.0,1.0,12240358520.0,12182982520.0,56.3896103896,10.7521609773,7.0487012987
106,2018-06-05 00:00:00+00:00,43.69,43.75,43.19,43.21,1889607,43.69,43.75,43.19,43.21,1889607,0.0,1.0,12316473140.0,12259097140.0,56.7402597403,10.81902149,7.0925324675
107,2018-06-06 00:00:00+00:00,44.12,44.18,43.75,43.86,1315666,44.12,44.18,43.75,43.86,1315666,0.0,1.0,12437692720.0,12380316720.0,57.2987012987,10.9255030474,7.1623376623
108,2018-06-07 00:00:00+00:00,44.08,44.5,43.79,44.06,3378924,44.08,44.5,43.79,44.06,3378924,0.0,1.0,12426416480.0,12369040480.0,57.2467532468,10.9155977862,7.1558441558
109,2018-06-08 00:00:00+00:00,44.07,44.15,43.66,43.92,1479586,44.07,44.15,43.66,43.92,1479586,0.0,1.0,12423597420.0,12366221420.0,57.2337662338,10.9131214709,7.1542207792
110,2018-06-11 00:00:00+00:00,44.25,44.325,43.91,44.14,1037133,44.25,44.325,43.91,44.14,1037133,0.0,1.0,12474340500.0,12416964500.0,57.4675324675,10.9576951461,7.1834415584
111,2018-06-12 00:00:00+00:00,44.51,44.53,44.13,44.2,1589582,44.51,44.53,44.13,44.2,1589582,0.0,1.0,12547636060.0,12490260060.0,57.8051948052,11.0220793436,7.2256493506
112,2018-06-13 00:00:00+00:00,44.58,44.795,44.37,44.4,2341949,44.58,44.795,44.37,44.4,2341949,0.0,1.0,12567369480.0,12509993480.0,57.8961038961,11.0394135506,7.237012987
113,2018-06-14 00:00:00+00:00,44.94,45.17,44.6,44.84,1596508,44.94,45.17,44.6,44.84,1596508,0.0,1.0,12668855640.0,12611479640.0,58.3636363636,11.1285609009,7.2954545455
114,2018-06-15 00:00:00+00:00,45.02,45.14,44.46,44.91,3130023,45.02,45.14,44.46,44.91,3130023,0.0,1.0,12691408120.0,12634032120.0,58.4675324675,11.1483714232,7.3084415584
115,2018-06-18 00:00:00+00:00,45.18,45.225,44.2025,44.7,1450188,45.18,45.225,44.2025,44.7,1450188,0.0,1.0,12736513080.0,12679137080.0,58.6753246753,11.1879924678,7.3344155844
116,2018-06-19 00:00:00+00:00,44.92,44.97,44.4,44.69,1505936,44.92,44.97,44.4,44.69,1505936,0.0,1.0,12663217520.0,12605841520.0,58.3376623377,11.1236082703,7.2922077922
117,2018-06-20 00:00:00+00:00,45.2,45.38,44.87,44.87,1813474,45.2,45.38,44.87,44.87,1813474,0.0,1.0,12742151200.0,12684775200.0,58.7012987013,11.1929450984,7.3376623377
118,2018-06-21 00:00:00+00:00,44.9,45.46,44.82,45.22,1626702,44.9,45.46,44.82,45.22,1626702,0.0,1.0,12657579400.0,12600203400.0,58.3116883117,11.1186556398,7.288961039
119,2018-06-22 00:00:00+00:00,43.87,45.0,43.86,44.92,2836722,43.87,45.0,43.86,44.92,2836722,0.0,1.0,12367216220.0,12309840220.0,56.974025974,10.8635951652,7.1217532468
120,2018-06-25 00:00:00+00:00,43.34,43.79,42.96,43.54,1793143,43.34,43.79,42.96,43.54,1793143,0.0,1.0,12217806040.0,12160430040.0,56.2857142857,10.732350455,7.0357142857
121,2018-06-26 00:00:00+00:00,43.53,43.79,43.27,43.35,2891427,43.53,43.79,43.27,43.35,2891427,0.0,1.0,12271368180.0,12213992180.0,56.5324675325,10.7794004454,7.0665584416
122,2018-06-27 00:00:00+00:00,42.86,44.11,42.85,43.6,2326505,42.86,44.11,42.85,43.6,2326505,0.0,1.0,12082491160.0,12025115160.0,55.6623376623,10.6134873212,6.9577922078
123,2018-06-28 00:00:00+00:00,43.1,43.175,42.4902,42.72,1209145,43.1,43.175,42.4902,42.72,1209145,0.0,1.0,12150148600.0,12092772600.0,55.974025974,10.6729188881,6.9967532468
124,2018-06-29 00:00:00+00:00,43.31,43.53,43.09,43.24,1563916,43.31,43.53,43.09,43.24,1563916,0.0,1.0,12209348860.0,12151972860.0,56.2467532468,10.7249215091,7.0308441558
125,2018-07-02 00:00:00+00:00,43.77,43.79,42.84,42.95,1202315,43.77,43.79,42.84,42.95,1202315,0.0,1.0,12339025620.0,12164303620.0,55.4050632911,10.3864901161,6.9256329114
126,2018-07-03 00:00:00+00:00,43.81,44.36,43.78,44.04,809498,43.81,44.36,43.78,44.04,809498,0.0,1.0,12350301860.0,12175579860.0,55.4556962025,10.3959819965,6.9319620253
127,2018-07-05 00:00:00+00:00,44.46,44.47,43.73,43.96,1677143,44.46,44.47,43.73,43.96,1677143,0.0,1.0,12533540760.0,12358818760.0,56.2784810127,10.5502250528,7.0348101266
128,2018-07-06 00:00:00+00:00,44.88,45.04,44.515,44.54,1539936,44.88,45.04,44.515,44.54,1539936,0.0,1.0,12651941280.0,12477219280.0,56.8101265823,10.6498897969,7.1012658228
129,2018-07-09 00:00:00+00:00,44.87,45.38,44.53,45.1,1637570,44.87,45.38,44.53,45.1,1637570,0.0,1.0,12649122220.0,12474400220.0,56.7974683544,10.6475168268,7.0996835443
130,2018-07-10 00:00:00+00:00,44.78,44.94,44.54,44.71,1420683,44.78,44.94,44.54,44.71,1420683,0.0,1.0,12623750680.0,12449028680.0,56.6835443038,10.6261600959,7.085443038
131,2018-07-11 00:00:00+00:00,44.6,44.67,44.28,44.52,1023567,44.6,44.67,44.28,44.52,1023567,0.0,1.0,12573007600.0,12398285600.0,56.4556962025,10.5834466341,7.0569620253
132,2018-07-12 00:00:00+00:00,45.57,45.64,44.77,44.77,1375400,45.57,45.64,44.77,44.77,1375400,0.0,1.0,12846456420.0,12671734420.0,57.6835443038,10.8136247336,7.210443038
133,2018-07-13 00:00:00+00:00,45.29,45.7265,45.2,45.67,978421,45.29,45.7265,45.2,45.67,978421,0.0,1.0,12767522740.0,12592800740.0,57.3291139241,10.7471815709,7.1661392405
134,2018-07-16 00:00:00+00:00,45.07,45.37,44.97,45.31,756663,45.07,45.37,44.97,45.31,756663,0.0,1.0,12705503420.0,12530781420.0,57.0506329114,10.6949762287,7.1313291139
135,2018-07-17 00:00:00+00:00,45.66,45.755,44.81,44.83,1643214,45.66,45.755,44.81,44.83,1643214,0.0,1.0,12871827960.0,12697105960.0,57.7974683544,10.8349814645,7.2246835443
136,2018-07-18 00:00:00+00:00,45.52,45.715,45.25,45.56,994429,45.52,45.715,45.25,45.56,994429,0.0,1.0,12832361120.0,12657639120.0,57.6202531646,10.8017598831,7.2025316456
137,2018-07-19 00:00:00+00:00,45.23,45.52,44.88,45.27,849962,45.23,45.52,44.88,45.27,849962,0.0,1.0,12750608380.0,12575886380.0,57.253164557,10.7329437503,7.1566455696
138,2018-07-20 00:00:00+00:00,45.14,45.595,45.0,45.15,1705431,45.14,45.595,45.0,45.15,1705431,0.0,1.0,12725236840.0,12550514840.0,57.1392405063,10.7115870194,7.1424050633
