,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2018-02-22 00:00:00+00:00,242.15,245.63,239.5,242.73,12998992,240.2808746605,243.7340129789,237.6513296766,240.8563977135,12998992,0.15,1.0,145610210044.245,143608210044.245,47.5736738703,19.6416677821,0.8449652523
36,2018-02-23 00:00:00+00:00,245.93,245.93,242.52,244.57,10258215,244.0316973167,244.0316973167,240.6480186771,242.6821949854,10258215,0.0,1.0,147883208573.947,145881208573.947,48.3163064833,19.948277339,0.8581552943
37,2018-02-26 00:00:00+00:00,246.58,247.98,244.06,247.8,11145830,244.6766800486,246.065873625,242.1761316111,245.8872630224,11145830,0.0,1.0,148274068109.478,146272068109.478,48.4440078585,20.0010012047,0.8604234232
38,2018-02-27 00:00:00+00:00,246.06,248.91,245.13,245.5,11323269,244.1606938631,246.9886950722,243.2378724159,243.6050164326,11323269,0.0,1.0,147961380481.053,145959380481.053,48.3418467583,19.9588221122,0.85860892
39,2018-02-28 00:00:00+00:00,242.0,248.1,241.53,246.5,12950470,240.1320324916,246.1849473602,239.6656603624,244.5972975586,12950470,0.0,1.0,145279879657.4,143277879657.4,47.5442043222,19.6295007362,0.844441838
40,2018-03-01 00:00:00+00:00,232.21,244.09,228.12,241.91,26002972,230.417600268,242.2059000449,226.3591704627,240.0427271902,26002972,0.0,1.0,139402648162.169,137400648162.169,45.6208251473,18.8353982064,0.8102803272
41,2018-03-02 00:00:00+00:00,236.54,236.8,221.85,227.86,22835685,234.7141775436,234.9721706364,220.1375678027,226.10117737,22835685,0.0,1.0,142002077413.89,140000077413.89,46.4715127701,19.186620265,0.8253895552
42,2018-03-05 00:00:00+00:00,235.65,237.25,229.52,234.51,15519413,233.8310473415,235.4186971431,227.7483640391,232.6998468578,15519413,0.0,1.0,141467783641.597,139465783641.597,46.2966601179,19.114429126,0.8222839633
43,2018-03-06 00:00:00+00:00,242.16,242.94,237.36,239.1,15920243,240.2907974717,241.06477675,235.5278480669,237.2544172262,15920243,0.0,1.0,145375932470.397,143373932470.397,47.5756385069,19.6424789185,0.8450001466
44,2018-03-07 00:00:00+00:00,241.84,243.95,237.95,238.0,14530226,239.9732675114,242.0669806873,236.1132939313,236.1629079876,14530226,0.0,1.0,145183826844.404,143181826844.404,47.5127701375,19.6165225539,0.8438835293
45,2018-03-08 00:00:00+00:00,241.18,242.95,239.39,242.95,10163665,239.3183619683,241.0746995613,237.5421787527,241.0746995613,10163665,0.0,1.0,144787608990.792,142785608990.792,47.3831041257,19.5629875519,0.8415805061
46,2018-03-09 00:00:00+00:00,245.33,245.85,242.45,243.1,12580234,243.4363286411,243.9523148267,240.5785589983,241.2235417302,12580234,0.0,1.0,147278978827.893,145276978827.893,48.1984282908,19.8996091554,0.8560616368
47,2018-03-12 00:00:00+00:00,249.76,253.0,246.67,247.0,15056073,247.8321340293,251.0471248776,244.76598535,245.0934381216,15056073,0.0,1.0,149938441087.737,147936441087.737,49.068762279,20.258942578,0.8715198076
48,2018-03-13 00:00:00+00:00,247.71,254.5,246.04,251.49,15408000,245.797957721,252.5355465665,244.1408482406,249.5487803773,15408000,0.0,1.0,148707764421.218,146705764421.218,48.6660117878,20.0926596172,0.864366478
49,2018-03-14 00:00:00+00:00,248.74,250.55,246.22,249.45,12573947,246.8200072808,248.6160361189,244.3194588433,247.5245268803,12573947,0.0,1.0,149326104404.883,147324104404.883,48.8683693517,20.1762066658,0.86796059
50,2018-03-15 00:00:00+00:00,249.34,252.62,247.64,249.29,9992834,247.4153759564,250.6700580497,245.7284980422,247.3657619001,9992834,0.0,1.0,149686302453.621,147684302453.621,48.9862475442,20.2248748494,0.8700542474
51,2018-03-16 00:00:00+00:00,250.48,251.25,248.48,250.0,9634107,248.54657644,249.3106329071,246.562014188,248.0702814996,9634107,0.0,1.0,150370678746.222,148368678746.222,49.21021611,20.3173443983,0.8740321966
52,2018-03-19 00:00:00+00:00,241.0,249.35,237.0,248.18,17472128,239.1397513656,247.4252987677,235.1706268616,246.2643298502,17472128,0.0,1.0,144679549576.172,142677549576.172,47.347740668,19.5483870968,0.8409524089
53,2018-03-20 00:00:00+00:00,249.58,251.15,241.12,241.12,13725505,247.6535234266,249.2114047945,239.2588251007,239.2588251007,13725505,0.0,1.0,149830381673.115,147828381673.115,49.0333988212,20.2443421229,0.8708917104
54,2018-03-21 00:00:00+00:00,248.56,252.0,247.33,249.32,10841782,246.6413966781,250.0548437516,245.4208908931,247.3955303339,10841782,0.0,1.0,149218044990.262,147216044990.262,48.8330058939,20.1616062107,0.8673324927
55,2018-03-22 00:00:00+00:00,241.85,247.88,240.34,246.0,13663927,239.9831903227,245.9666455124,238.4848458224,244.1011569956,13663927,0.0,1.0,145189830145.216,143187830145.216,47.5147347741,19.6173336903,0.8439184236
56,2018-03-23 00:00:00+00:00,232.97,242.5,232.52,242.4,18225390,231.1717339238,240.6281730546,230.7252074171,240.528944942,18225390,0.0,1.0,139858899023.903,137856899023.903,45.7701375246,18.8970445723,0.8129322933
57,2018-03-26 00:00:00+00:00,244.48,244.53,235.9,238.0,15130542,242.592889684,242.6425037403,234.079117623,236.1629079876,15130542,0.0,1.0,146768698258.848,144766698258.848,48.0314341847,19.8306625619,0.8530956221
58,2018-03-27 00:00:00+00:00,225.52,250.0,219.85,247.75,34462113,223.7792395351,248.0702814996,218.1530055507,245.8376489661,34462113,0.0,1.0,135386439918.748,133384439918.748,44.3064833006,18.2927479588,0.7869360467
59,2018-03-28 00:00:00+00:00,221.35,229.39,217.0,224.13,23647648,219.6414272397,227.6193674927,215.3250043416,222.39996877,23647648,0.0,1.0,132883063480.023,130881063480.023,43.4872298625,17.9545040825,0.7723851274
60,2018-03-29 00:00:00+00:00,231.59,235.5,220.7,224.11,22915692,229.8023859699,233.6822051726,218.9964445078,222.3801231475,22915692,0.0,1.0,139030443511.807,137028443511.807,45.4990176817,18.78510775,0.8081168812
61,2018-04-02 00:00:00+00:00,221.05,234.65,217.5,228.74,23052315,219.3437429019,232.8387662155,215.8211449046,226.9743847608,23052315,0.0,1.0,132702964455.654,130700964455.654,43.4282907662,17.9301699906,0.7713382987
62,2018-04-03 00:00:00+00:00,225.35,230.35,221.35,227.8,16685759,223.6105517437,228.5719573737,219.6414272397,226.0416405024,16685759,0.0,1.0,135284383804.939,133282383804.939,44.2730844794,18.2789586401,0.7863428437
63,2018-04-04 00:00:00+00:00,226.24,226.66,214.0,215.01,19729161,224.4936819458,224.9104400188,212.3481609636,213.3503649009,19729161,0.0,1.0,135818677577.233,133816677577.233,44.4479371316,18.3511497791,0.7894484356
64,2018-04-05 00:00:00+00:00,221.38,229.13,218.49,228.6,17530973,219.6711956735,227.3613744,216.8035032194,226.8354654032,17530973,0.0,1.0,132901073382.46,130899073382.46,43.4931237721,17.9569374916,0.7724898103
65,2018-04-06 00:00:00+00:00,214.25,221.6,213.07,217.23,16574720,212.5962312451,219.8894975212,211.4253395164,215.5532290006,16574720,0.0,1.0,128620719903.298,126618719903.298,42.0923379175,17.3785972427,0.7476101809
66,2018-04-09 00:00:00+00:00,215.41,221.97,214.6,216.8,12488120,213.7472773513,220.2566415378,212.9435296392,215.1265481164,12488120,0.0,1.0,129317102797.523,127315102797.523,42.3202357564,17.4726890644,0.7516579187
67,2018-04-10 00:00:00+00:00,227.91,229.0,222.41,224.72,19118807,226.1507914263,227.2323778536,220.6932452333,222.9854146343,19118807,0.0,1.0,136821228812.885,134819228812.885,44.7760314342,18.486609557,0.7952757822
68,2018-04-11 00:00:00+00:00,226.24,228.98,224.92,227.31,11506057,224.4936819458,227.2125322311,223.1838708595,225.5554227507,11506057,0.0,1.0,135818677577.233,133816677577.233,44.4479371316,18.3511497791,0.7894484356
69,2018-04-12 00:00:00+00:00,234.6,235.32,228.21,230.0,14847950,232.7891521592,233.5035945699,226.4484757641,228.2246589796,14847950,0.0,1.0,140837437056.306,138835437056.306,46.0903732809,19.0292598046,0.8186200628
70,2018-04-13 00:00:00+00:00,231.5,237.51,229.55,237.17,12575892,229.7130806686,235.6766902358,227.7781324729,235.339314653,12575892,0.0,1.0,138976413804.496,136974413804.496,45.4813359528,18.7778075224,0.8078028326
71,2018-04-16 00:00:00+00:00,231.49,232.84,227.68,231.77,8769776,229.7031578573,231.0427373774,225.9225667673,229.9809965726,8769776,0.0,1.0,138970410503.684,136968410503.684,45.4793713163,18.776996386,0.8077679383
72,2018-04-17 00:00:00+00:00,237.54,238.4,231.35,233.6,11180638,235.7064586696,236.559820438,229.5642384997,231.7968710332,11180638,0.0,1.0,142602407495.12,140600407495.12,46.6679764244,19.2677339044,0.8288789843
73,2018-04-18 00:00:00+00:00,236.37,239.25,232.77,235.5,9784058,234.5454897522,237.4032593951,230.9732776986,233.6822051726,9784058,0.0,1.0,141900021300.082,139898021300.082,46.4381139489,19.1728309463,0.8247963522
74,2018-04-19 00:00:00+00:00,229.04,233.1,226.8,231.75,11799933,227.2720690986,231.3007304702,225.0493593764,229.9611509501,11799933,0.0,1.0,137499601804.674,135497601804.674,44.9980353635,18.5782679695,0.7992188371
75,2018-04-20 00:00:00+00:00,228.71,232.1,227.45,228.69,9654966,226.9446163271,230.3084493442,225.6943421083,226.9247707045,9654966,0.0,1.0,137301492877.868,135299492877.868,44.9332023576,18.5515004685,0.7980673255
76,2018-04-23 00:00:00+00:00,223.88,231.5,222.83,229.43,10687723,222.1518984885,229.7130806686,221.1100033062,227.6590587378,10687723,0.0,1.0,134401898585.532,132399898585.532,43.9842829077,18.1597215901,0.781213383
77,2018-04-24 00:00:00+00:00,221.2,228.8,218.56,224.92,10364894,219.4925850708,227.0339216284,216.8729628982,223.1838708595,10364894,0.0,1.0,132793013967.839,130791013967.839,43.4577603143,17.9423370365,0.771861713
78,2018-04-25 00:00:00+00:00,216.66,221.58,210.3,220.0,14712343,214.9876287588,219.8696518987,208.6767207974,218.3018477196,14712343,0.0,1.0,130067515399.059,128065515399.059,42.5658153242,17.5740811136,0.756019705
79,2018-04-26 00:00:00+00:00,225.22,225.55,220.53,223.2,9395574,223.4815551973,223.8090079689,218.8277567164,221.4771473228,9395574,0.0,1.0,135206340894.379,133204340894.379,44.2475442043,18.268413867,0.785889218
80,2018-04-27 00:00:00+00:00,226.33,230.3,224.62,229.5,10021245,224.5829872472,228.5223433174,222.8861865217,227.7285184166,10021245,0.0,1.0,135872707284.543,133870707284.543,44.4656188605,18.3584500067,0.7897624842
81,2018-04-30 00:00:00+00:00,224.9,229.0,224.12,226.99,8196067,223.164025237,227.2323778536,222.3900459587,225.2378927903,8196067,0.0,1.0,135014235268.386,136249235268.386,35.8121019108,17.6317869638,0.2588101483
82,2018-05-01 00:00:00+00:00,227.14,227.25,222.2,224.57,6344727,225.3867349592,225.4958858831,220.4848661968,222.8365724654,6344727,0.0,1.0,136358974650.338,137593974650.338,36.1687898089,17.8073992484,0.2613878927
83,2018-05-02 00:00:00+00:00,226.31,228.8,225.25,227.0,6706185,224.5631416247,227.0339216284,223.5113236311,225.2478156016,6706185,0.0,1.0,135860700682.919,137095700682.919,36.0366242038,17.7423286251,0.2604327463
84,2018-05-03 00:00:00+00:00,232.99,234.05,225.77,227.6,11078640,231.1915795463,232.2433975399,224.0273098166,225.8431842772,11078640,0.0,1.0,139870905625.528,141105905625.528,37.1003184713,18.2660295452,0.2681199486
85,2018-05-04 00:00:00+00:00,239.06,239.19,231.13,231.83,10016538,237.2147259811,237.3437225275,229.345936652,230.0405334402,10016538,0.0,1.0,143514909218.587,144749909218.587,38.0668789809,18.741907477,0.2751051758
86,2018-05-07 00:00:00+00:00,248.68,250.99,242.89,243.29,17190378,246.7604704132,249.0526398143,241.0151626937,241.4120751441,17190378,0.0,1.0,149290084600.01,150525084600.01,39.5987261146,19.4960995205,0.2861756677
87,2018-05-08 00:00:00+00:00,250.4,250.51,246.71,248.69,12665374,248.46719395,248.5763448738,244.805676595,246.7703932245,12665374,0.0,1.0,150322652339.723,151557652339.723,39.872611465,19.6309446676,0.2881550072
88,2018-05-09 00:00:00+00:00,255.78,255.87,250.11,251.21,14918980,253.8056664078,253.8949717092,248.1794324234,249.270941662,14918980,0.0,1.0,153552428176.735,154787428176.735,40.7292993631,20.0527277439,0.2943461971
89,2018-05-10 00:00:00+00:00,260.13,260.5,257.2,257.92,24852029,258.1220893059,258.4892333225,255.2147056067,255.9291480175,24852029,0.0,1.0,156163864030.081,157398864030.081,41.4219745223,20.3937605287,0.2993520848
90,2018-05-11 00:00:00+00:00,254.53,259.79,250.54,252.78,30361406,252.5653150003,257.7847137231,248.6061133076,250.8288230298,30361406,0.0,1.0,152802015575.199,154037015575.199,40.5302547771,19.9547298173,0.2929077236
91,2018-05-14 00:00:00+00:00,255.36,258.49,254.4,256.07,13078477,253.3889083349,256.4947482593,252.4363184539,254.0934279344,13078477,0.0,1.0,153300289542.619,154535289542.619,40.6624203822,20.0198004406,0.29386287
92,2018-05-15 00:00:00+00:00,245.56,252.9,241.5,252.79,24088210,243.6645533001,250.947896765,239.6358919286,250.8387458411,24088210,0.0,1.0,147417054746.575,148652054746.575,39.101910828,19.2514966956,0.2825852379
93,2018-05-16 00:00:00+00:00,246.01,248.52,242.51,244.0,13845706,244.1110798068,246.6017054331,240.6380958658,242.1165947436,13845706,0.0,1.0,147687203283.129,148922203283.129,39.173566879,19.2867759492,0.2831030884
94,2018-05-17 00:00:00+00:00,247.71,251.5,245.43,246.08,12994605,245.797957721,249.5587031886,243.5355567537,244.1805394856,12994605,0.0,1.0,148707764421.218,149942764421.218,39.4442675159,19.4200531295,0.2850594123
95,2018-05-18 00:00:00+00:00,245.94,252.37,245.74,249.81,12092942,244.041620128,250.4219877682,243.8431639028,247.8817480856,12092942,0.0,1.0,147645180177.442,148880180177.442,39.1624203822,19.2812880653,0.2830225339
96,2018-05-21 00:00:00+00:00,244.24,250.03,240.49,249.88,16015620,242.3547422138,248.1000499333,238.6336879913,247.9512077644,16015620,0.0,1.0,146624619039.353,147859619039.353,38.8917197452,19.1480108851,0.2810662099
97,2018-05-22 00:00:00+00:00,242.7,245.8,240.25,244.78,12956637,240.8266292798,243.9027007704,238.3955405211,242.8905740218,12956637,0.0,1.0,146181763972.82,147416763972.82,38.6464968153,19.0272774394,0.2792940106
98,2018-05-23 00:00:00+00:00,247.54,247.59,240.25,240.28,11073926,245.7781120985,245.8277562191,238.53999932,238.5697857923,11073926,0.15,1.0,149187314043.79,150422314043.79,39.4171974522,19.4067254114,0.2848637799
99,2018-05-24 00:00:00+00:00,247.69,249.4,245.24,247.39,10934295,245.9270444602,247.6248733836,243.4944825525,245.6291797368,10934295,0.0,1.0,149277715987.341,150512715987.341,39.4410828025,19.4184851626,0.2850363967
100,2018-05-25 00:00:00+00:00,249.28,249.94,246.76,248.2,7302782,247.5057274942,248.1610298857,245.0036638177,246.43341449,7302782,0.0,1.0,150235976588.979,151470976588.979,39.6942675159,19.5431385253,0.286866135
101,2018-05-29 00:00:00+00:00,248.59,251.34,246.7,248.55,8817083,246.8206386304,249.5510652615,244.944090873,246.7809233339,8817083,0.0,1.0,149820127648.646,151055127648.646,39.5843949045,19.4890436698,0.2860720976
102,2018-05-30 00:00:00+00:00,252.99,253.34,248.95,249.95,9774864,251.1893212402,251.5368300842,247.1780762985,248.1709587098,9774864,0.0,1.0,152471917992.803,153706917992.803,40.2850318471,19.8339963716,0.2911355243
103,2018-05-31 00:00:00+00:00,252.19,255.2,251.27,251.7,12346709,250.3950153111,253.3835913692,249.4815634927,249.9085029296,12346709,0.0,1.0,151989774293.865,153224774293.865,40.1576433121,19.7712776986,0.2902149012
104,2018-06-01 00:00:00+00:00,257.62,257.87,253.65,254.0,10549248,255.7863668046,256.0345874075,251.8446236317,252.1921324756,10549248,0.0,1.0,155262324650.404,156497324650.404,41.0222929936,20.196980692,0.29646363
105,2018-06-04 00:00:00+00:00,264.85,265.74,257.7,259.0,16050641,262.9649066385,263.8485719846,255.8657973975,257.1565445322,16050641,0.0,1.0,159619698329.554,160854698329.554,42.173566879,20.7638006998,0.3047837606
106,2018-06-05 00:00:00+00:00,265.07,266.59,263.17,264.98,9792801,263.183340769,264.6925220342,261.2968641875,263.0939813519,9792801,0.0,1.0,159752287846.762,160987287846.762,42.2085987261,20.7810483348,0.305036932
107,2018-06-06 00:00:00+00:00,265.15,265.28,260.77,261.43,9283856,263.2627713619,263.3918460753,258.9139464003,259.5692487918,9283856,0.0,1.0,159800502216.656,161035502216.656,42.2213375796,20.7873202022,0.3051289943
108,2018-06-07 00:00:00+00:00,262.9,265.48,259.25,265.0,9236216,261.0287859364,263.5904225576,257.4047651351,263.1138390002,9236216,0.0,1.0,158444473063.393,159679473063.393,41.8630573248,20.6109239342,0.302539742
109,2018-06-08 00:00:00+00:00,262.28,264.0,259.2,259.96,9011443,260.4131988414,262.1209565889,257.3551210145,258.1097116471,9011443,0.0,1.0,158070811696.716,159305811696.716,41.7643312102,20.5623169626,0.3018262592
110,2018-06-11 00:00:00+00:00,260.62,263.45,260.1,261.77,6634253,258.7650140386,261.5748712626,258.2487151847,259.9068288116,6634253,0.0,1.0,157070363521.421,158305363521.421,41.5,20.432175716,0.2999159664
111,2018-06-12 00:00:00+00:00,262.58,263.07,259.66,261.69,7978985,260.7110635648,261.1975759463,257.8118469237,259.8273982187,7978985,0.0,1.0,158251615583.818,159486615583.818,41.8121019108,20.5858364649,0.3021714928
112,2018-06-13 00:00:00+00:00,262.4,265.67,262.03,262.64,8455159,260.5323447307,263.7790702158,260.1649782385,260.7706365095,8455159,0.0,1.0,158143133251.557,159378133251.557,41.7834394904,20.5717247635,0.3019643526
113,2018-06-14 00:00:00+00:00,266.91,269.2,263.62,264.22,10750411,265.0102444058,267.2839451277,261.7436612725,262.3393907193,10750411,0.0,1.0,160861218354.318,162096218354.318,42.5015923567,20.9253012829,0.3071543649
114,2018-06-15 00:00:00+00:00,265.26,267.48,263.35,264.6,10806488,263.3719884271,265.5761873803,261.4755830215,262.7166860356,10806488,0.0,1.0,159866796975.259,161101796975.259,42.2388535032,20.7959440197,0.3052555799
115,2018-06-18 00:00:00+00:00,265.09,265.8,262.38,263.48,8906674,263.2031984172,263.9081449292,260.5124870825,261.604657735,8906674,0.0,1.0,159764341439.235,160999341439.235,42.2117834395,20.7826163017,0.3050599475
116,2018-06-19 00:00:00+00:00,260.17,263.64,255.02,260.92,14873324,258.3182169535,261.7635189208,253.2048725352,259.062878762,14873324,0.0,1.0,156799157690.768,158034157690.768,41.428343949,20.3968964624,0.2993981159
117,2018-06-20 00:00:00+00:00,262.31,264.45,260.28,261.83,9244494,260.4429853137,262.5677536739,258.4274340187,259.9664017563,9244494,0.0,1.0,158088892085.427,159323892085.427,41.7691082803,20.5646689128,0.3018607825
118,2018-06-21 00:00:00+00:00,257.11,264.34,256.8,263.6,8987906,255.2799967748,262.4585366087,254.9722032273,261.7238036243,8987906,0.0,1.0,154954958042.332,156189958042.332,40.9410828025,20.1569975379,0.2958767329
119,2018-06-22 00:00:00+00:00,250.95,258.49,250.33,257.95,10853954,249.1638411211,256.6501745025,248.5482540261,256.1140180004,10853954,0.0,1.0,151242451560.512,152477451560.512,39.9601910828,19.6740637553,0.2887879356
120,2018-06-25 00:00:00+00:00,239.12,246.8,235.54,246.65,16645431,237.4180421952,245.0433791141,233.8635231626,244.8944467524,16645431,0.0,1.0,144112751612.471,145347751612.471,38.076433121,18.7466113775,0.2751742226
121,2018-06-26 00:00:00+00:00,241.99,245.65,239.91,243.7,11972137,240.2676147157,243.9015643411,238.2024193001,241.965443639,11972137,0.0,1.0,145842442132.41,147077442132.41,38.5334394904,18.9716146171,0.2784769577
122,2018-06-27 00:00:00+00:00,235.72,246.43,235.5,243.75,11347303,234.0422419967,244.6760126219,233.8238078662,242.0150877596,11347303,0.0,1.0,142063640891.986,143298640891.986,37.5350318471,18.480057017,0.2712615747
123,2018-06-28 00:00:00+00:00,240.86,241.34,235.01,235.32,8450297,239.1456575909,239.6222411483,233.3372954846,233.6450890322,8450297,0.0,1.0,145161414157.661,146396414157.661,38.3535031847,18.8830244914,0.2771765776
124,2018-06-29 00:00:00+00:00,236.9,244.0,236.85,243.49,9807477,235.213843242,242.2633083624,235.1641991215,241.7569383326,9807477,0.0,1.0,142774802847.919,144009802847.919,37.7229299363,18.5725670597,0.2726194937
