,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
115,2018-06-18 00:00:00+00:00,195.97,196.5,194.61,194.73,1419312,183.0972212699,183.5924068966,181.8265562654,181.9386737658,1419312,0.0,1.0,54774239605.463,56921239605.463,19.7949494949,4.9422525656,2.9459542484
116,2018-06-19 00:00:00+00:00,190.69,194.76,190.53,194.0,1530918,178.1640512525,181.9667031409,178.014561252,181.2566256384,1530918,0.0,1.0,53298462776.7808,55445462776.7808,19.2616161616,4.8090939518,2.8665816993
117,2018-06-20 00:00:00+00:00,191.4,191.95,190.18,191.08,1049610,178.8274131298,179.3412850067,177.6875518758,178.5284331288,1049610,0.0,1.0,53496910039.7287,55643910039.7287,19.3333333333,4.8269997502,2.877254902
118,2018-06-21 00:00:00+00:00,188.43,191.66,187.31,190.44,2401607,176.0525049951,179.0703343807,175.0060749914,177.9304731267,2401607,0.0,1.0,52666785573.5949,54813785573.5949,19.0333333333,4.75209803,2.8326078431
119,2018-06-22 00:00:00+00:00,189.38,190.14,187.46,190.1,1703453,176.9401018732,177.6501793757,175.1462218669,177.6128068756,1703453,0.0,1.0,52932313601.4827,55079313601.4827,19.1292929293,4.7760564927,2.8468888889
120,2018-06-25 00:00:00+00:00,189.1,190.12,187.05,188.26,1288909,176.6784943723,177.6314931256,174.7631537405,175.8936718695,1288909,0.0,1.0,52854052709.0527,55001052709.0527,19.101010101,4.7689950511,2.8426797386
121,2018-06-26 00:00:00+00:00,188.8,189.96,187.86,189.27,1435070,176.3982006213,177.4820031251,175.5199468682,176.8373274978,1435070,0.0,1.0,52770201752.8774,54917201752.8774,19.0707070707,4.7614292207,2.8381699346
122,2018-06-27 00:00:00+00:00,185.89,190.72,185.85,189.16,1762216,173.6793512367,178.1920806276,173.6419787366,176.7345531225,1762216,0.0,1.0,51956847477.9788,54103847477.9788,18.7767676768,4.6880406665,2.7944248366
123,2018-06-28 00:00:00+00:00,187.44,188.25,184.21,186.12,1070562,175.1275356168,175.8843287445,172.1097062312,173.8942431125,1070562,0.0,1.0,52390077418.217,54537077418.217,18.9333333333,4.7271307899,2.8177254902
124,2018-06-29 00:00:00+00:00,186.41,188.63,186.28,188.01,1580993,174.1651937384,176.2393674957,174.043733113,175.6600937437,1580993,0.0,1.0,52102189135.349,54249189135.349,18.8292929293,4.7011547724,2.8022418301
125,2018-07-02 00:00:00+00:00,187.37,187.54,184.65,185.19,1036925,175.0621337416,175.2209668671,172.5208037326,173.0253324844,1036925,0.0,1.0,52370512195.1095,64786512195.1095,18.6437810945,4.6402495595,3.1072968491
126,2018-07-03 00:00:00+00:00,189.69,193.35,188.0,188.45,1765392,177.2297387492,180.6493225113,175.6507506187,176.0711912451,1765392,0.0,1.0,53018959589.5304,65434959589.5304,18.8746268657,4.6977047497,3.1457711443
127,2018-07-05 00:00:00+00:00,188.7,189.86,187.66,189.41,1498677,177.173679999,178.2628239778,176.197206087,177.8403112274,1498677,0.93,1.0,53002189398.2954,65418189398.2954,18.776119403,4.6731872332,3.1293532338
128,2018-07-06 00:00:00+00:00,188.84,190.18,187.31,188.57,1484484,177.3051284103,178.5632774892,175.8685850589,177.05162076,1484484,0.0,1.0,53041512697.2661,65457512697.2661,18.7900497512,4.6766543567,3.1316749585
129,2018-07-09 00:00:00+00:00,191.54,192.3,188.7,189.21,1249607,179.8402049126,180.5537820022,177.173679999,177.6525277828,1249607,0.0,1.0,53799890605.9856,66215890605.9856,19.0587064677,4.7435203108,3.1764510779
130,2018-07-10 00:00:00+00:00,192.8,194.31,191.77,192.23,1353727,181.0232406137,182.4410056206,180.0561558739,180.4880577966,1353727,0.0,1.0,54153800296.7215,66569800296.7215,19.184079602,4.7747244227,3.1973466003
131,2018-07-11 00:00:00+00:00,191.51,192.08,190.83,192.04,1005204,179.8120373959,180.3472202131,179.1735736842,180.3096635242,1005204,0.0,1.0,53791464184.7777,66207464184.7777,19.055721393,4.7427773557,3.1759535655
132,2018-07-12 00:00:00+00:00,193.64,194.06,191.92,193.01,1333701,181.8119310811,182.2062763148,180.1969934574,181.2204132306,1333701,0.0,1.0,54389740090.5455,66805740090.5455,19.2676616915,4.7955271639,3.2112769486
133,2018-07-13 00:00:00+00:00,192.74,195.07,192.47,193.24,1838778,180.9669055803,183.1545827102,180.7133979301,181.4363641919,1838778,0.0,1.0,54136947454.3055,66552947454.3055,19.1781094527,4.7732385126,3.1963515755
134,2018-07-16 00:00:00+00:00,191.5,193.75,190.7,193.14,1163866,179.8026482237,181.9152119757,179.0515144452,181.3424724696,1163866,0.0,1.0,53788655377.7082,66204655377.7082,19.0547263682,4.7425297041,3.175787728
135,2018-07-17 00:00:00+00:00,192.32,192.55,190.46,191.53,1210836,180.5725603466,180.788511308,178.8261743117,179.8308157404,1210836,0.0,1.0,54018977557.3937,66434977557.3937,19.136318408,4.762837142,3.1893864013
136,2018-07-18 00:00:00+00:00,195.43,195.92,191.22,192.25,1522669,183.4925929105,183.9526623498,179.5397514012,180.506836141,1522669,0.0,1.0,54892516555.956,67308516555.956,19.4457711443,4.839856815,3.2409618574
137,2018-07-19 00:00:00+00:00,194.35,195.72,193.44,194.94,1086911,182.4785623095,183.7648789052,181.6241476365,183.0325234712,1086911,0.0,1.0,54589165392.4679,67005165392.4679,19.3383084577,4.8131104333,3.2230514096
138,2018-07-20 00:00:00+00:00,195.28,196.13,193.69,193.89,965008,183.351755327,184.1498349667,181.8588769423,182.0466603869,965008,0.0,1.0,54850384449.9158,67266384449.9158,19.4308457711,4.8361420397,3.2384742952
139,2018-07-23 00:00:00+00:00,193.23,195.57,192.78,195.28,1213507,181.4269750197,183.6240413217,181.0044622693,183.351755327,1213507,0.0,1.0,54274579000.7028,66690579000.7028,19.2268656716,4.785373445,3.2044776119
140,2018-07-24 00:00:00+00:00,196.75,198.8,193.69,195.0,2108540,184.731963645,186.6567439523,181.8588769423,183.0888585045,2108540,0.0,1.0,55263279089.1078,67679279089.1078,19.5771144279,4.8725468369,3.2628524046
141,2018-07-25 00:00:00+00:00,203.45,204.06,195.41,198.8,2556116,191.0227090397,191.5954485458,183.473814566,186.6567439523,2556116,0.0,1.0,57000506244.7549,69416506244.7549,20.2437810945,5.0384734637,3.3739635158
142,2018-07-26 00:00:00+00:00,200.48,203.68,199.34,202.02,2346798,188.2341248871,191.2386600011,187.1637592528,189.6800574107,2346798,0.0,1.0,56168402516.3356,68584402516.3356,19.9482587065,4.9649209142,3.3247097844
143,2018-07-27 00:00:00+00:00,198.65,202.05,197.98,201.35,1203424,186.5159063689,189.7082249274,185.8868318294,189.0509828712,1203424,0.0,1.0,55655692138.2185,68071692138.2185,19.7661691542,4.9196006565,3.2943615257
144,2018-07-30 00:00:00+00:00,196.26,200.21,195.98,198.65,1064430,184.2718942057,187.9806172369,184.0089973832,186.5159063689,1064430,0.0,1.0,54986086781.0058,67402086781.0058,19.528358209,4.8604119045,3.2547263682
145,2018-07-31 00:00:00+00:00,199.76,200.35,197.6,198.55,2239269,187.5581044865,188.1120656481,185.5300432846,186.4220146466,2239269,0.0,1.0,55966680400.3552,68382680400.3552,19.8766169154,4.9470899931,3.3127694859
146,2018-08-01 00:00:00+00:00,196.01,199.89,195.56,199.39,1465087,184.0371648999,187.6801637255,183.6146521495,187.210705114,1465087,0.0,1.0,54916044379.6236,67332044379.6236,19.5034825871,4.8542206125,3.2505804312
147,2018-08-02 00:00:00+00:00,194.94,196.83,193.27,194.18,2201000,183.0325234712,184.8070770228,181.4645317086,182.3189463816,2201000,0.0,1.0,54616262901.7081,67032262901.7081,19.3970149254,4.8277218826,3.2328358209
148,2018-08-03 00:00:00+00:00,194.09,194.54,191.85,194.04,2613355,182.2344438315,182.6569565819,180.1312692518,182.1874979704,2613355,0.0,1.0,54378118737.009,66794118737.009,19.3124378109,4.8066714896,3.2187396352
149,2018-08-06 00:00:00+00:00,193.52,193.77,192.12,193.68,2042784,181.6992610144,181.9339903201,180.384776902,181.8494877701,2042784,0.0,1.0,54218422061.8577,66634422061.8577,19.255721393,4.7925553438,3.2092868988
150,2018-08-07 00:00:00+00:00,196.28,196.41,193.68,193.68,1208447,184.2906725501,184.4127317891,181.8494877701,181.8494877701,1208447,0.0,1.0,54991690173.1163,67407690173.1163,19.5303482587,4.8609072079,3.2550580431
151,2018-08-08 00:00:00+00:00,195.13,196.44,194.02,196.27,1051217,183.2109177436,184.4408993058,182.1687196259,184.2812833779,1051217,0.0,1.0,54669495126.7587,67085495126.7587,19.415920398,4.8324272645,3.235986733
152,2018-08-09 00:00:00+00:00,192.57,195.3,192.4,194.98,861599,180.8072896524,183.3705336715,180.6476737245,183.0700801601,861599,0.0,1.0,53952260936.6059,66368260936.6059,19.1611940299,4.769028434,3.1935323383
153,2018-08-10 00:00:00+00:00,191.81,192.77,190.66,192.38,954278,180.0937125629,180.995073097,179.0139577563,180.62889538,954278,0.0,1.0,53739332036.4043,66155332036.4043,19.0855721393,4.7502069062,3.1809286899
154,2018-08-13 00:00:00+00:00,191.84,192.78,190.48,191.93,813145,180.1218800796,181.0044622693,178.8449526561,180.2063826296,813145,0.0,1.0,53747737124.5701,66163737124.5701,19.0885572139,4.7509498612,3.1814262023
155,2018-08-14 00:00:00+00:00,193.63,194.17,191.75,192.0,779140,181.8025419089,182.3095572094,180.0373775295,180.2721068352,779140,0.0,1.0,54249240718.466,66665240718.466,19.2666666667,4.7952795123,3.2111111111
156,2018-08-15 00:00:00+00:00,192.31,193.47,190.77,192.83,1121022,180.5631711744,181.6523151532,179.1172386508,181.0514081304,1121022,0.0,1.0,53879416839.1685,66295416839.1685,19.1353233831,4.7625894903,3.1892205638
157,2018-08-16 00:00:00+00:00,192.44,194.06,191.98,192.63,999914,180.6852304134,182.2062763148,180.2533284908,180.8636246858,999914,0.0,1.0,53915838887.8872,66331838887.8872,19.1482587065,4.7658089621,3.1913764511
158,2018-08-17 00:00:00+00:00,193.68,194.03,192.23,192.8,808145,181.8494877701,182.1781087981,180.4880577966,181.0232406137,808145,0.0,1.0,54263249198.7422,66679249198.7422,19.271641791,4.7965177707,3.2119402985
159,2018-08-20 00:00:00+00:00,194.92,195.57,193.86,194.25,936044,183.0137451267,183.6240413217,182.0184928702,182.3846705872,936044,0.0,1.0,54610659509.5976,67026659509.5976,19.3950248756,4.8272265792,3.2325041459
160,2018-08-21 00:00:00+00:00,194.96,195.62,193.83,194.65,1013396,183.0513018156,183.6709871829,181.9903253535,182.7602374765,1013396,0.0,1.0,54621866293.8188,67037866293.8188,19.3990049751,4.8282171859,3.2331674959
161,2018-08-22 00:00:00+00:00,192.48,194.91,192.27,194.39,806725,180.7227871023,183.0043559545,180.5256144855,182.5161189985,806725,0.0,1.0,53927045672.1084,66343045672.1084,19.152238806,4.7667995689,3.192039801
162,2018-08-23 00:00:00+00:00,191.59,192.99,191.4,192.38,855541,179.8871507738,181.2016348861,179.7087565014,180.62889538,855541,0.0,1.0,53677694723.1881,66093694723.1881,19.063681592,4.7447585692,3.1772802653
163,2018-08-24 00:00:00+00:00,192.59,192.65,191.37,192.0,619099,180.8260679969,180.8824030303,179.6805889847,180.2721068352,619099,0.0,1.0,53957864328.7163,66373864328.7163,19.1631840796,4.7695237374,3.1938640133
164,2018-08-27 00:00:00+00:00,195.29,195.77,193.0,193.0,885311,183.3611444992,183.8118247663,181.2110240583,181.2110240583,885311,0.0,1.0,54714322263.6432,67130322263.6432,19.431840796,4.8363896914,3.2386401327
165,2018-08-28 00:00:00+00:00,195.62,196.4,194.93,196.2,1015079,183.6709871829,184.4033426169,183.0231342989,184.2155591723,1015079,0.0,1.0,54806778233.4675,67222778233.4675,19.4646766169,4.8445621969,3.2441127695
166,2018-08-29 00:00:00+00:00,194.71,195.95,193.71,195.43,976789,182.8165725098,183.9808298665,181.8776552867,183.4925929105,976789,0.0,1.0,54551823892.4365,66967823892.4365,19.3741293532,4.8220258939,3.2290215589
167,2018-08-30 00:00:00+00:00,192.51,196.15,192.05,194.41,1016179,180.750954619,184.1686133111,180.3190526964,182.5348973429,1016179,0.0,1.0,53935450760.2742,66351450760.2742,19.1552238806,4.7675425239,3.1925373134
168,2018-08-31 00:00:00+00:00,193.4,193.6,191.35,191.59,1032452,181.5865909476,181.7743743922,179.6618106402,179.8871507738,1032452,0.0,1.0,54184801709.1945,66600801709.1945,19.2437810945,4.7895835236,3.2072968491
169,2018-09-04 00:00:00+00:00,192.61,193.38,191.4,192.48,741076,180.8448463413,181.5678126031,179.7087565014,180.7227871023,741076,0.0,1.0,53963467720.827,66379467720.827,19.1651741294,4.7700190407,3.1941956882
170,2018-09-05 00:00:00+00:00,193.98,194.35,191.64,191.85,1162590,182.131162937,182.4785623095,179.9340966349,180.1312692518,1162590,0.0,1.0,54347300080.4008,66763300080.4008,19.3014925373,4.8039473211,3.2169154229
171,2018-09-06 00:00:00+00:00,195.24,195.94,194.2,194.4,741405,183.3141986381,183.9714406943,182.3377247261,182.5255081707,741405,0.0,1.0,54700313783.3666,67116313783.3666,19.4268656716,4.835151433,3.2378109453
172,2018-09-07 00:00:00+00:00,194.71,195.42,193.75,194.77,998094,182.8165725098,183.4832037383,181.9152119757,182.8729075432,998094,0.0,1.0,54551823892.4365,66967823892.4365,19.3741293532,4.8220258939,3.2290215589
173,2018-09-10 00:00:00+00:00,195.69,196.9,195.04,195.19,1083615,183.7367113885,184.8728012284,183.1264151935,183.2672527769,1083615,0.0,1.0,54826390105.8546,67242390105.8546,19.471641791,4.8462957587,3.2452736318
174,2018-09-11 00:00:00+00:00,196.06,196.6,194.7,194.73,960738,184.084110761,184.5911260615,182.8071833376,182.8353508543,960738,0.0,1.0,54930052859.9001,67346052859.9001,19.5084577114,4.8554588709,3.2514096186
175,2018-09-12 00:00:00+00:00,196.2,197.01,195.5,195.57,886573,184.2155591723,184.976082123,183.5583171161,183.6240413217,886573,0.0,1.0,54969276604.6739,67385276604.6739,19.5223880597,4.8589259944,3.2537313433
176,2018-09-13 00:00:00+00:00,198.57,198.81,196.92,197.13,949259,186.440792991,186.6661331246,184.8915795729,185.0887521898,949259,0.0,1.0,55633278569.7764,68049278569.7764,19.7582089552,4.917619443,3.2930348259
177,2018-09-14 00:00:00+00:00,200.51,200.63,198.34,198.63,998183,188.2622924038,188.3749624706,186.2248420297,186.4971280244,998183,0.0,1.0,56176807604.5014,68592807604.5014,19.9512437811,4.9656638692,3.3252072968
178,2018-09-17 00:00:00+00:00,202.43,202.88,200.34,200.63,1072419,190.0650134722,190.4875262226,188.1026764759,188.3749624706,1072419,0.0,1.0,56714733247.116,69130733247.116,20.1422885572,5.0132129921,3.3570480929
179,2018-09-18 00:00:00+00:00,204.61,204.95,202.43,202.8,1050935,192.1118530185,192.4310848744,190.0650134722,190.4124128447,1050935,0.0,1.0,57325502987.1679,69741502987.1679,20.3592039801,5.0672010587,3.3932006633
180,2018-09-19 00:00:00+00:00,204.01,206.38,203.43,204.79,1363927,191.5485026847,193.7737365034,191.0039306953,192.2808581187,1363927,0.0,1.0,57157401223.8508,69573401223.8508,20.2995024876,5.0523419578,3.3832504146
181,2018-09-20 00:00:00+00:00,202.86,205.17,200.45,204.5,1347655,190.4687478781,192.6376466635,188.2059573704,192.008572124,1347655,0.0,1.0,56835206177.4932,69251206177.4932,20.1850746269,5.0238620144,3.3641791045
182,2018-09-21 00:00:00+00:00,204.66,206.15,203.76,204.09,2464232,192.1587988797,193.5577855421,191.3137733789,191.6236160625,2464232,0.0,1.0,57339511467.4444,69755511467.4444,20.3641791045,5.0684393171,3.3940298507
183,2018-09-24 00:00:00+00:00,202.83,204.61,202.28,204.3,1133634,190.4405803614,192.1118530185,189.9241758887,191.8207886794,1133634,0.0,1.0,56826801089.3273,69242801089.3273,20.1820895522,5.0231190594,3.363681592
184,2018-09-25 00:00:00+00:00,203.48,203.87,201.73,202.68,877343,191.0508765564,191.4170542734,189.407771416,190.299742778,877343,0.0,1.0,57008911332.9207,69424911332.9207,20.2467661692,5.0392164187,3.3744610282
185,2018-09-26 00:00:00+00:00,201.86,203.97,201.49,203.5,1223308,189.529830655,191.5109459958,189.1824312825,191.0696549009,1223308,0.0,1.0,56555036571.9647,68971036571.9647,20.0855721393,4.9990968463,3.3475953566
186,2018-09-27 00:00:00+00:00,202.08,202.53,201.09,202.27,947299,189.7363924441,190.1589051945,188.8068643932,189.9147867165,947299,0.0,1.0,56616673885.1811,69032673885.1811,20.1074626866,5.0045451833,3.3512437811
187,2018-09-28 00:00:00+00:00,204.72,204.99,201.11,201.98,1569650,192.2151339131,192.4686415633,188.8256427377,189.6425007218,1569650,0.0,1.0,57356321643.7761,69772321643.7761,20.3701492537,5.0699252272,3.3950248756
188,2018-10-01 00:00:00+00:00,205.5,206.19,204.56,206.0,830613,192.9474893471,193.595342231,192.0649071574,193.4169479587,830613,0.0,1.0,57574853936.0881,69645853936.0881,19.8167791707,4.7734875951,1.5853423337
189,2018-10-02 00:00:00+00:00,204.98,205.94,204.06,205.77,797917,192.4592523911,193.3606129253,191.5954485458,193.2009969973,797917,0.0,1.0,57429165741.2134,69500165741.2134,19.7666345227,4.7614086971,1.5813307618
190,2018-10-03 00:00:00+00:00,205.72,206.63,204.67,205.71,1095981,193.1540511362,194.0084658092,192.1681880519,193.144661964,1095981,0.0,1.0,57636491249.3046,69707491249.3046,19.8379942141,4.7785978982,1.5870395371
191,2018-10-04 00:00:00+00:00,205.91,206.18,203.81,204.3,970363,194.2056384261,194.4602910528,192.2250068846,192.6871542443,970363,0.93,1.0,57950281207.4963,70021281207.4963,19.856316297,4.7830113417,1.5885053038
192,2018-10-05 00:00:00+00:00,206.32,207.72,205.51,206.09,1923303,194.5923331556,195.9127541832,193.8283752753,194.3754068439,1923303,0.0,1.0,58065669558.208,70136669558.208,19.8958534233,4.7925350882,1.5916682739
193,2018-10-08 00:00:00+00:00,207.16,207.47,205.33,206.03,1528948,195.3845857721,195.676964714,193.6586068575,194.3188173713,1528948,0.0,1.0,58302074959.6665,70373074959.6665,19.9768563163,4.8120471543,1.5981485053
194,2018-10-09 00:00:00+00:00,204.16,207.0,204.01,206.54,931893,192.5551121415,195.2336805118,192.41363846,194.7998278885,931893,0.0,1.0,57457769954.4579,69528769954.4579,19.68756027,4.742361204,1.5750048216
195,2018-10-10 00:00:00+00:00,197.82,204.16,197.72,204.16,1648190,186.5754912022,192.5551121415,186.4811754145,192.5551121415,1648190,0.0,1.0,55673472043.4504,67744472043.4504,19.0761812922,4.5950915624,1.5260945034
196,2018-10-11 00:00:00+00:00,192.94,198.16,192.66,197.77,2066005,181.9728807631,186.8961648803,181.7087965575,186.5283333083,2066005,0.0,1.0,54300069234.9779,66371069234.9779,18.6055930569,4.4817357499,1.4884474446
197,2018-10-12 00:00:00+00:00,191.85,195.65,189.42,195.64,1310429,180.9448386773,184.5288386094,178.6529650365,184.5194070306,1310429,0.0,1.0,53993305083.0856,66064305083.0856,18.5004821601,4.4564165213,1.4800385728
198,2018-10-15 00:00:00+00:00,192.63,194.4,191.92,192.06,1044509,181.6805018212,183.3498912633,181.0108597287,181.1429018314,1044509,0.0,1.0,54212824384.4398,66283824384.4398,18.5756991321,4.4745348684,1.4860559306
199,2018-10-16 00:00:00+00:00,194.71,195.19,191.77,193.29,1081877,183.6422702051,184.094985986,180.8693860471,182.30298602,1081877,0.0,1.0,54798209188.0509,66869209188.0509,18.7762777242,4.5228504606,1.5021022179
200,2018-10-17 00:00:00+00:00,193.84,196.04,193.41,195.43,1014936,182.8217228522,184.8966701814,182.4161649652,184.3213438765,1014936,0.0,1.0,54553360736.5406,66624360736.5406,18.6923818708,4.502641535,1.4953905497
201,2018-10-18 00:00:00+00:00,191.22,193.68,190.0,192.29,1072906,180.3506492149,182.6708175919,179.1999966051,181.3598281431,1072906,0.0,1.0,53816001031.9919,65887001031.9919,18.4397299904,4.4417824717,1.4751783992
202,2018-10-19 00:00:00+00:00,190.26,192.33,190.23,191.44,942810,179.4452176531,181.3975544582,179.4169229168,180.5581439478,942810,0.0,1.0,53545823430.3249,65616823430.3249,18.3471552555,4.4194829676,1.4677724204
203,2018-10-22 00:00:00+00:00,190.14,191.76,189.0,190.91,1138173,179.3320387078,180.8599544684,178.2568387282,180.058270273,1138173,0.0,1.0,53512051230.1168,65583051230.1168,18.3355834137,4.4166955296,1.4668466731
204,2018-10-23 00:00:00+00:00,187.75,190.08,186.75,187.62,1914380,177.0778913821,179.2754492352,176.1347335052,176.9552808581,1914380,0.0,1.0,52839421575.9673,64910421575.9673,18.1051108968,4.3611790559,1.4484088717
205,2018-10-24 00:00:00+00:00,173.24,186.0,172.86,184.84,4887617,163.3926705888,175.4273650976,163.0342705955,174.3333019604,4887617,0.0,1.0,48734131054.8737,60805131054.8737,16.7058823529,4.024131343,1.3364705882
206,2018-10-25 00:00:00+00:00,170.6,173.77,169.32,172.98,3254619,160.9027337938,163.8925442635,159.6954917114,163.1474495408,3254619,0.0,1.0,47991472858.24,60062472858.24,16.4513018322,3.9628077067,1.3161041466
207,2018-10-26 00:00:00+00:00,169.86,171.88,167.27,168.71,2877247,160.2047969649,162.1099758762,157.7620180638,159.1201654065,2877247,0.0,1.0,47783303515.244,59854303515.244,16.3799421408,3.9456185056,1.3103953713
208,2018-10-29 00:00:00+00:00,167.04,172.52,164.76,170.72,2586698,157.5450917522,162.7135969174,155.3946917929,161.015912739,2586698,0.0,1.0,46990009532.476,59061009532.476,16.1080038573,3.8801137124,1.2886403086
209,2018-10-30 00:00:00+00:00,171.89,172.62,166.44,167.38,2405798,162.119407455,162.8079127051,156.979197026,157.8657654303,2405798,0.0,1.0,48354362658.8678,60425362658.8678,16.5756991321,3.9927726653,1.3260559306
210,2018-10-31 00:00:00+00:00,172.58,175.62,172.24,173.51,2215340,162.77018639,165.6373863357,162.4495127119,163.6473232155,2215340,0.0,1.0,48548466505.7153,60619466505.7153,16.6422372228,4.0088004339,1.3313789778
211,2018-11-01 00:00:00+00:00,178.4,179.33,173.19,173.27,1848498,168.2593652334,169.1365020589,163.3455126949,163.4209653251,1848498,0.0,1.0,50185690257.3857,62256690257.3857,17.2034715526,4.1439911775,1.3762777242
212,2018-11-02 00:00:00+00:00,176.98,181.82,176.44,178.97,3515873,166.9200810482,171.4849651723,166.4107757947,168.7969652232,3515873,0.0,1.0,49786230166.7721,61857230166.7721,17.0665380906,4.1110064943,1.3653230473
213,2018-11-05 00:00:00+00:00,177.97,179.89,176.88,177.54,2455793,167.8538073463,169.6646704699,166.8257652606,167.4482494593,2455793,0.0,1.0,50064726990.5097,62135726990.5097,17.1620057859,4.1340028579,1.3729604629
214,2018-11-06 00:00:00+00:00,182.2,182.84,177.68,177.68,1637152,171.8433651655,172.4469862067,167.580291562,167.580291562,1637152,0.0,1.0,51254667964.6618,63325667964.6618,17.5699132112,4.2322600479,1.4055930569
215,2018-11-07 00:00:00+00:00,185.03,185.33,182.14,184.82,1879173,174.512501957,174.7954493201,171.7867756929,174.3144388029,1879173,0.0,1.0,52050775046.6597,64121775046.6597,17.8428158149,4.2979971276,1.4274252652
216,2018-11-08 00:00:00+00:00,184.56,185.81,184.03,185.02,1316992,174.0692177549,175.248165101,173.5693440802,174.5030703783,1316992,0.0,1.0,51918559382.8648,63989559382.8648,17.7974927676,4.2870796621,1.4237994214
217,2018-11-09 00:00:00+00:00,184.5,185.15,183.0,183.36,1245220,174.0126282823,174.6256809023,172.597891467,172.9374283027,1245220,0.0,1.0,51901680787.4867,63972680787.4867,17.7917068467,4.2856859431,1.4233365477
218,2018-11-12 00:00:00+00:00,181.01,185.52,180.59,184.96,1146992,170.721007292,174.9746493167,170.3248809837,174.4464809057,1146992,0.0,1.0,50919909156.3307,62990909156.3307,17.4551591128,4.2046179542,1.396412729
219,2018-11-13 00:00:00+00:00,180.08,183.93,179.45,181.76,1298412,169.8438704665,173.4750282925,169.2496810041,171.4283756997,1298412,0.0,1.0,50658290927.9708,62729290927.9708,17.3654773385,4.1830153096,1.3892381871
220,2018-11-14 00:00:00+00:00,179.84,182.47,178.94,181.44,1790392,169.6175125761,172.0980177923,168.7686704869,171.1265651791,1790392,0.0,1.0,50590776546.4587,62661776546.4587,17.3423336548,4.1774404336,1.3873866924
221,2018-11-15 00:00:00+00:00,182.34,182.54,177.5,178.0,1206658,171.9754072683,172.1640388436,167.4105231442,167.8821020826,1206658,0.0,1.0,51294051353.8771,63365051353.8771,17.5834136933,4.2355120589,1.4066730955
222,2018-11-16 00:00:00+00:00,183.06,184.91,180.88,181.34,1584879,172.6544809396,174.3993230118,170.598396768,171.0322493914,1584879,0.0,1.0,51496594498.4137,63567594498.4137,17.6528447445,4.2522366869,1.4122275796
223,2018-11-19 00:00:00+00:00,179.38,183.16,178.49,183.16,986715,169.1836599527,172.7487967273,168.3442494423,172.7487967273,986715,0.0,1.0,50461373981.8937,62532373981.8937,17.2979749277,4.1667552546,1.3838379942
224,2018-11-20 00:00:00+00:00,175.92,177.49,175.16,176.54,1546815,165.9203336988,167.4010915654,165.2035337123,166.5050915824,1546815,0.0,1.0,49488041648.4264,61559041648.4264,16.9643201543,4.0863841252,1.3571456123
225,2018-11-21 00:00:00+00:00,176.75,178.63,176.26,177.0,1112983,166.7031547366,168.4762915451,166.2410073769,166.9389442058,1112983,0.0,1.0,49721528884.4896,61792528884.4896,17.0443587271,4.1056639048,1.3635486982
226,2018-11-23 00:00:00+00:00,178.26,179.46,175.29,175.98,447167,168.1273231306,169.2591125829,165.3261442363,165.9769231714,447167,0.0,1.0,50146306868.1703,62217306868.1703,17.1899710704,4.1407391665,1.3751976856
227,2018-11-26 00:00:00+00:00,179.69,180.59,177.45,179.52,1370127,169.4760388946,170.3248809837,167.3633652504,169.3157020555,1370127,0.0,1.0,50548580058.0135,62619580058.0135,17.3278688525,4.1739561361,1.3862295082
228,2018-11-27 00:00:00+00:00,178.64,179.47,176.5,178.55,1524829,168.4857231238,169.2685441616,166.4673652673,168.4008389149,1524829,0.0,1.0,50253204638.8977,62324204638.8977,17.2266152363,4.1495660535,1.3781292189
229,2018-11-28 00:00:00+00:00,182.03,183.71,179.04,179.34,1589828,171.6830283264,173.2675335596,168.8629862746,169.1459336377,1589828,0.0,1.0,51206845277.7574,63277845277.7574,17.5535197686,4.2283111773,1.4042815815
230,2018-11-29 00:00:00+00:00,182.17,183.24,180.84,181.66,1823219,171.8150704292,172.8242493574,170.560670453,171.334059912,1823219,0.0,1.0,51246228666.9727,63317228666.9727,17.5670202507,4.2315631884,1.4053616201
231,2018-11-30 00:00:00+00:00,184.89,185.04,182.35,182.35,1647051,174.3804598543,174.5219335358,171.984838847,171.984838847,1647051,0.0,1.0,52011391657.444,64082391657.444,17.8293153327,4.2947451166,1.4263452266
232,2018-12-03 00:00:00+00:00,181.57,187.47,180.79,187.06,1399249,171.2491757031,176.8138071766,170.5135125591,176.4271124471,1399249,0.0,1.0,51077442713.1924,63148442713.1924,17.5091610415,4.2176259983,1.4007328833
233,2018-12-04 00:00:00+00:00,173.18,180.85,172.97,180.41,1760593,163.3360811161,170.5701020317,163.138017962,170.1551125659,1760593,0.0,1.0,48717252459.4959,60788252459.4959,16.700096432,4.022737624,1.3360077146
234,2018-12-06 00:00:00+00:00,171.02,171.92,165.3,170.89,2481726,161.2988601021,162.1477021913,155.9039970464,161.1762495781,2481726,0.0,1.0,48109623025.886,60180623025.886,16.4918032787,3.9725637398,1.3193442623
235,2018-12-07 00:00:00+00:00,167.38,173.53,166.71,170.54,1779150,157.8657654303,163.666186373,157.2338496528,160.8461443212,1779150,0.0,1.0,47085654906.2848,59156654906.2848,16.1407907425,3.8880114534,1.2912632594
