,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,76.91,77.47,76.38,77.24,2899029,71.5442408328,72.0651714643,71.0512171995,71.8512178121,2899029,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,77.48,77.66,77.11,77.11,1808616,72.074473797,72.2419157857,71.7302874869,71.7302874869,1808616,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,78.25,78.83,77.81,78.0,1981165,72.7907534153,73.3302887122,72.3814507763,72.5581950977,1981165,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,78.16,78.53,77.34,78.53,1593009,72.7070324209,73.051218731,71.9442411391,73.051218731,1593009,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,77.57,78.19,77.44,78.16,1645454,72.1581947914,72.7349394191,72.0372644662,72.7070324209,1645454,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,78.24,78.42,77.41,77.83,2301970,72.7814510826,72.9488930713,72.0093574681,72.4000554417,2301970,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,79.47,79.91,78.38,78.41,2405008,73.9256380053,74.3349406443,72.9116837404,72.9395907386,2405008,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,80.36,80.38,79.44,79.75,1878071,74.753545616,74.7721502814,73.8977310072,74.186103321,1878071,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,80.51,81.0,80.22,80.86,2078410,74.8930806066,75.3488949091,74.6233129581,75.2186622512,2078410,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,78.94,81.23,78.56,81.0,1970109,73.4326143719,75.5628485613,73.0791257291,75.3488949091,1970109,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,78.93,79.3,78.37,79.3,2415361,73.4233120392,73.7674983493,72.9023814077,73.7674983493,2415361,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,78.22,79.14,78.12,79.07,1697725,72.7628464172,73.618661026,72.6698230901,73.5535446971,1697725,0.0,1.0,,,,,
