,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,98.9,99.1,98.35,98.77,874779,92.4577032236,92.6446753231,91.9435299498,92.3361713588,874779,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,99.25,99.44,98.0,98.72,855131,92.7849043978,92.9625278923,91.6163287756,92.289428334,855131,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,99.08,99.59,98.6,99.59,933146,92.6259781131,93.102756967,92.1772450742,93.102756967,933146,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,99.91,100.08,99.0,99.58,877056,93.4019123262,93.5608386109,92.5511892733,93.093408362,877056,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,99.69,99.84,98.8,99.46,554628,93.6169302407,93.7577923085,92.7811486386,93.4009417368,554628,0.45,1.0,,,,,
5,2018-01-09 00:00:00+00:00,101.14,101.43,99.61,99.86,1083933,94.9785968958,95.2509302269,93.5418038046,93.7765739175,1083933,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,100.37,101.1,100.1,100.58,1198556,94.2555049479,94.9410336778,94.001953226,94.4527118428,1198556,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,101.02,101.11,100.67,100.69,780004,94.8659072416,94.9504244823,94.5372290835,94.5560106925,780004,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,101.63,101.66,100.7,101.4,588132,95.4387463172,95.4669187308,94.565401497,95.2227578133,588132,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,101.22,102.25,101.19,101.87,550079,95.053723332,96.0209761973,95.0255509184,95.6641256257,550079,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,101.49,101.74,101.02,101.68,520420,95.307275054,95.5420451669,94.8659072416,95.4857003398,520420,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,101.57,102.09,101.11,101.49,559800,95.3824014901,95.8707233251,94.9504244823,95.307275054,559800,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,103.06,103.59,102.14,102.14,866765,96.7816313633,97.2793440028,95.9176773476,95.9176773476,866765,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,103.57,103.58,102.91,103.23,568678,97.2605623937,97.2699531982,96.6407692955,96.9412750401,568678,0.0,1.0,13315483105.4238,16962483105.4238,18.3960923623,2.8489471661,0.2784273439
14,2018-01-23 00:00:00+00:00,103.12,103.37,102.14,103.08,889613,96.8379761904,97.0727463034,95.9176773476,96.8004129723,889613,0.0,1.0,13257628829.1137,16904628829.1137,18.3161634103,2.8365688111,0.2772176084
15,2018-01-24 00:00:00+00:00,104.62,105.16,103.45,103.74,887057,98.2465968681,98.7537003121,97.1478727395,97.4202060705,887057,0.0,1.0,13450476416.8141,17097476416.8141,18.5825932504,2.8778299944,0.28125006
16,2018-01-25 00:00:00+00:00,105.15,105.22,103.76,104.76,1054333,98.7443095076,98.8100451392,97.4389876796,98.3780681314,1054333,0.0,1.0,13518615897.8016,17165615897.8016,18.676731794,2.8924089458,0.2826748596
17,2018-01-26 00:00:00+00:00,106.62,106.64,104.71,105.6,710434,100.1247577717,100.1435393808,98.3311141088,99.1668957109,710434,0.0,1.0,13707606533.748,17354606533.748,18.9378330373,2.9328449054,0.2866266622
18,2018-01-29 00:00:00+00:00,107.88,108.81,106.62,107.0,1202143,101.307999141,102.1813439612,100.1247577717,100.4816083434,1202143,0.0,1.0,13869598507.4164,17516598507.4164,19.161634103,2.9675042993,0.2900139216
19,2018-01-30 00:00:00+00:00,107.16,108.3,105.83,106.92,1097794,100.6318612157,101.7024129308,99.3828842148,100.4064819073,1097794,0.0,1.0,13777031665.3203,17424031665.3203,19.0337477798,2.9476989313,0.2880783448
20,2018-01-31 00:00:00+00:00,105.82,107.47,105.11,107.47,1439746,99.3734934103,100.9229761558,98.7067462895,100.9229761558,1439746,0.0,1.0,13604754486.9745,17251754486.9745,18.7957371226,2.910838941,0.2844760213
21,2018-02-01 00:00:00+00:00,103.58,105.98,102.0,105.98,1814507,97.2699531982,99.5237462826,95.7862060844,99.5237462826,1814507,0.0,1.0,13316768756.0085,16963768756.0085,18.3978685613,2.8492222406,0.2784542269
22,2018-02-02 00:00:00+00:00,103.11,104.45,102.82,103.3,1319960,96.8285853859,98.0869531913,96.5562520549,97.0070106717,1319960,0.0,1.0,13256343178.529,16903343178.529,18.3143872114,2.8362937366,0.2771907254
23,2018-02-05 00:00:00+00:00,100.1,104.43,100.1,102.75,2144594,94.001953226,98.0681715823,94.001953226,96.4905164232,2144594,0.0,1.0,12869362352.5434,16516362352.5434,17.7797513321,2.7534962955,0.2690989391
24,2018-02-06 00:00:00+00:00,101.13,101.71,95.68,97.49,1657984,94.9692060913,95.5138727534,89.851217629,91.5509532467,1657984,0.0,1.0,13001784362.7644,16648784362.7644,17.9626998224,2.7818289747,0.2718678892
25,2018-02-07 00:00:00+00:00,100.58,102.44,100.52,100.73,1426031,94.4527118428,96.1994014832,94.3963670157,94.5935739106,1426031,0.0,1.0,12931073580.6076,16578073580.6076,17.865008881,2.7666998741,0.2703893236
26,2018-02-08 00:00:00+00:00,96.42,100.7,96.39,100.5,1475901,90.5461371633,94.565401497,90.5179647497,94.3775854067,1475901,0.0,1.0,12396242937.385,16043242937.385,17.1261101243,2.6522688593,0.2592059911
27,2018-02-09 00:00:00+00:00,98.34,99.13,95.27,97.5,1513902,92.3491716308,93.0910451877,89.4661946437,91.5603440513,1513902,0.0,1.0,12643087849.6416,16290087849.6416,17.4671403197,2.7050831738,0.2643675292
28,2018-02-12 00:00:00+00:00,99.07,99.71,97.89,98.71,973018,93.0347003606,93.6357118497,91.9265854275,92.6966313979,973018,0.0,1.0,12736940342.3224,16383940342.3224,17.5968028419,2.7251636163,0.266329989
29,2018-02-13 00:00:00+00:00,101.39,101.88,99.22,99.87,1282539,95.2133670088,95.6735164302,93.1755624284,93.785964722,1282539,0.0,1.0,13035211277.9658,16682211277.9658,18.0088809947,2.7889809131,0.2725668475
30,2018-02-14 00:00:00+00:00,101.51,101.87,100.39,100.76,1201427,95.326056663,95.6641256257,94.274286557,94.6217463241,1201427,0.0,1.0,13050639084.9818,16697639084.9818,18.0301953819,2.7922818078,0.2728894436
31,2018-02-15 00:00:00+00:00,103.09,103.14,101.67,102.17,941297,96.8098037769,96.8567577994,95.4763095353,95.9458497612,941297,0.0,1.0,13253771877.3596,16900771877.3596,18.3108348135,2.8357435874,0.2771369593
32,2018-02-16 00:00:00+00:00,104.53,104.79,102.35,102.7,771191,98.1620796275,98.4062405449,96.1148842425,96.4435624007,771191,0.0,1.0,13438905561.5521,17085905561.5521,18.56660746,2.8753543234,0.2810081129
33,2018-02-20 00:00:00+00:00,102.26,104.36,102.02,104.0,1105265,96.0303670019,98.0024359507,95.8049876934,97.664366988,1105265,0.0,1.0,13147062878.8321,16794062878.8321,18.163410302,2.8129123994,0.2749056694
34,2018-02-21 00:00:00+00:00,101.91,103.5,101.87,102.4,838851,95.7016888437,97.1948267621,95.6641256257,96.1618382651,838851,0.0,1.0,13102065108.3686,16749065108.3686,18.1012433393,2.80328479,0.2739647641
35,2018-02-22 00:00:00+00:00,100.85,102.64,100.65,102.16,992482,94.7062635648,96.3872175735,94.5184474744,95.9364589567,992482,0.0,1.0,12965786146.3936,16612786146.3936,17.9129662522,2.7741268871,0.2711151649
36,2018-02-23 00:00:00+00:00,102.6,102.6,100.26,101.0,739421,96.3496543555,96.3496543555,94.1522060982,94.8471256326,739421,0.0,1.0,13126747701.8757,16773747701.8757,18.2238010657,2.8222649342,0.2758196918
37,2018-02-26 00:00:00+00:00,104.09,104.09,102.61,102.74,1007066,97.7488842287,97.7488842287,96.35904516,96.4811256187,1007066,0.0,1.0,13317379807.8776,16964379807.8776,18.4884547069,2.8632510429,0.2798252604
38,2018-02-27 00:00:00+00:00,104.79,106.0,103.95,104.1,1526260,98.4062405449,99.5425278916,97.6174129654,97.7582750332,1526260,0.0,1.0,13406938515.3953,17053938515.3953,18.6127886323,2.8825062618,0.2817070712
39,2018-02-28 00:00:00+00:00,103.05,105.48,103.05,104.99,1553957,96.7722405588,99.0542060567,96.7722405588,98.5940566353,1553957,0.0,1.0,13184321156.7085,16831321156.7085,18.3037300178,2.8346432892,0.2770294273
40,2018-03-01 00:00:00+00:00,100.41,103.59,100.06,103.03,1217950,94.293068166,97.2793440028,93.9643900079,96.7534589498,1217950,0.0,1.0,12846556888.3561,16493556888.3561,17.8348134991,2.7620236067,0.2699323124
41,2018-03-02 00:00:00+00:00,101.44,101.86,100.14,100.14,850160,95.2603210314,95.6547348211,94.039516444,94.039516444,850160,0.0,1.0,12978336129.4178,16625336129.4178,18.0177619893,2.7903562859,0.2727012625
42,2018-03-05 00:00:00+00:00,102.89,103.08,100.54,101.0,472215,96.6219876865,96.8004129723,94.4151486247,94.8471256326,472215,0.0,1.0,13163850594.9902,16810850594.9902,18.2753108348,2.8302420963,0.2765992991
43,2018-03-06 00:00:00+00:00,104.14,104.17,102.77,103.58,877665,97.7958382513,97.8240106648,96.5092980323,97.2699531982,877665,0.0,1.0,13323776858.4146,16970776858.4146,18.4973357016,2.8646264157,0.2799596755
44,2018-03-07 00:00:00+00:00,104.36,105.91,103.39,103.97,1416188,98.0024359507,99.458010651,97.0915279124,97.6361945744,1416188,0.0,1.0,13351923880.7773,16998923880.7773,18.5364120782,2.8706780559,0.2805511017
45,2018-03-08 00:00:00+00:00,104.64,105.16,103.65,104.77,753666,98.2653784772,98.7537003121,97.3356888299,98.3874589359,753666,0.0,1.0,13387747363.7843,17034747363.7843,18.5861456483,2.8783801435,0.281303826
46,2018-03-09 00:00:00+00:00,106.99,107.52,104.16,105.21,1027836,100.4722175389,100.9699301784,97.8146198603,98.8006543347,1027836,0.0,1.0,13688408739.0223,17335408739.0223,19.0035523979,2.9430226639,0.2876213336
47,2018-03-12 00:00:00+00:00,105.6,107.0,105.59,106.99,1018399,99.1668957109,100.4816083434,99.1575049064,100.4722175389,1018399,0.0,1.0,13510570734.0943,17157570734.0943,18.756660746,2.9047873007,0.2838845951
48,2018-03-13 00:00:00+00:00,104.99,106.15,104.7,106.15,731835,98.5940566353,99.6833899594,98.3217233043,99.6833899594,731835,0.0,1.0,13432526717.5432,17079526717.5432,18.648312611,2.8880077529,0.2822447314
49,2018-03-14 00:00:00+00:00,104.96,106.24,104.13,106.08,873084,98.5658842217,99.7679072001,97.7864474467,99.6176543278,873084,0.0,1.0,13428688487.221,17075688487.221,18.6429840142,2.8871825292,0.2821640824
50,2018-03-15 00:00:00+00:00,104.72,105.47,104.45,104.94,660926,98.3405049133,99.0448152522,98.0869531913,98.5471026127,660926,0.0,1.0,13397982644.6435,17044982644.6435,18.6003552398,2.8805807399,0.2815188901
51,2018-03-16 00:00:00+00:00,104.35,105.5,104.05,105.06,1351214,97.9930451461,99.0729876657,97.7113210106,98.6597922669,1351214,0.0,1.0,13350644470.6699,16997644470.6699,18.5346358792,2.8704029814,0.2805242187
