,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2018-03-09 00:00:00+00:00,100.77,100.83,99.39,99.9,1693233,97.4300197041,97.4880310287,96.0957592377,96.588855497,1693233,0.0,1.0,32266806991.165,40364806991.165,26.3795811518,3.1094208765,0.0566085432
47,2018-03-12 00:00:00+00:00,101.23,101.59,100.3,100.78,2354955,97.8747731928,98.2228411406,96.9755976612,97.4396882582,2354955,0.0,1.0,32414100146.0319,40512100146.0319,26.5,3.1236149185,0.0568669528
48,2018-03-13 00:00:00+00:00,100.41,101.69,99.99,101.22,1490988,97.0819517563,98.3195266816,96.675872484,97.8651046387,1490988,0.0,1.0,32151534087.3561,40249534087.3561,26.2853403141,3.0983124959,0.0564063097
49,2018-03-14 00:00:00+00:00,100.32,100.98,99.85,100.39,1214914,96.9949347694,97.6330593402,96.5405127265,97.0626146481,1214914,0.0,1.0,32122715861.4039,40220715861.4039,26.2617801047,3.0955354008,0.0563557513
50,2018-03-15 00:00:00+00:00,100.1,101.05,99.85,100.39,782549,97.0916203104,98.0130692544,96.8491337462,97.3729047249,782549,0.32,1.0,32154736112.4619,40252736112.4619,26.2041884817,3.0887469459,0.0562321641
51,2018-03-16 00:00:00+00:00,100.64,100.88,100.26,100.28,1440224,97.6153912891,97.8481783908,97.2468117115,97.2662106367,1440224,0.0,1.0,32328198225.3563,40426198225.3563,26.3455497382,3.1054095169,0.0565355145
52,2018-03-19 00:00:00+00:00,100.05,100.7,99.38,100.39,690395,97.0431229976,97.6735880645,96.3932590055,97.3729047249,690395,0.0,1.0,32138674805.7125,40236674805.7125,26.1910994764,3.0872041153,0.0562040761
53,2018-03-20 00:00:00+00:00,100.92,101.05,99.85,100.34,914592,97.886976241,98.0130692544,96.8491337462,97.3244074121,914592,0.0,1.0,32418141543.1535,40516141543.1535,26.4188481675,3.1140493685,0.0566928072
54,2018-03-21 00:00:00+00:00,100.58,101.74,100.48,101.11,1023464,97.5571945137,98.6823321717,97.460199888,98.0712660298,1023464,0.0,1.0,32308924657.257,40406924657.257,26.3298429319,3.1035581201,0.0565018089
55,2018-03-22 00:00:00+00:00,97.52,99.97,97.41,99.97,1710885,94.5891589678,96.965527297,94.4824648795,96.965527297,1710885,0.0,1.0,31325972684.1887,39423972684.1887,25.5287958115,3.0091368848,0.0547828236
56,2018-03-23 00:00:00+00:00,94.86,97.81,94.84,97.63,1600232,92.0091019245,94.8704433822,91.9897029994,94.695853056,1600232,0.0,1.0,30471511165.1163,38569511165.1163,24.832460733,2.9270582946,0.0532885423
57,2018-03-26 00:00:00+00:00,96.16,96.35,94.55,95.79,1583555,93.2700320584,93.4543218472,91.7084185849,92.9111519434,1583555,0.0,1.0,30889105140.6028,38987105140.6028,25.1727748691,2.9671718913,0.0540188302
58,2018-03-27 00:00:00+00:00,94.68,96.79,94.08,96.54,1291286,91.8345115983,93.8810982003,91.2525438442,93.638611636,1291286,0.0,1.0,30413690460.8182,38511690460.8182,24.7853403141,2.9215041043,0.0531874256
59,2018-03-28 00:00:00+00:00,95.32,96.01,93.95,94.86,1644714,92.4552772027,93.1245401199,91.1264508308,92.0091019245,1644714,0.0,1.0,30619275187.2115,38717275187.2115,24.9528795812,2.9412523365,0.0535469519
60,2018-03-29 00:00:00+00:00,96.3,97.21,94.95,95.73,1244759,93.4058245344,94.2884756281,92.0963970877,92.852955168,1244759,0.0,1.0,30934076799.5014,39032076799.5014,25.2094240838,2.9714918171,0.0540974766
61,2018-04-02 00:00:00+00:00,94.71,96.57,93.92,95.9,2329864,91.863609986,93.6677100237,91.0973524431,93.0178460317,2329864,0.0,1.0,30423327244.8679,38774327244.8679,23.7964824121,2.9559883832,0.5800392588
62,2018-04-03 00:00:00+00:00,95.0,95.34,93.87,94.78,2589172,92.1448944005,92.4746761278,91.0488551303,91.931506224,2589172,0.0,1.0,30516482824.0148,38867482824.0148,23.8693467337,2.9650395566,0.5818153266
63,2018-04-04 00:00:00+00:00,96.0,96.21,93.71,93.8,2107539,93.1148406573,93.3185293713,90.8936637292,90.9809588923,2107539,0.0,1.0,30837708959.0045,39188708959.0045,24.1206030151,2.9962504993,0.5879396985
64,2018-04-05 00:00:00+00:00,97.46,98.0,96.49,96.64,1870510,94.5309621923,95.054733171,93.5901143232,93.7356062617,1870510,0.0,1.0,31306699116.0893,39657699116.0893,24.4874371859,3.0418184756,0.5968812814
65,2018-04-06 00:00:00+00:00,95.53,97.08,95.12,96.58,1480698,92.6589659166,94.1623826147,92.2612879513,93.6774094863,1480698,0.0,1.0,30686732675.5593,39037732675.5593,24.0025125628,2.9815813562,0.5850612437
66,2018-04-09 00:00:00+00:00,96.0,97.36,95.4,96.04,1688909,93.1148406573,94.4339675667,92.5328729032,93.1536385076,1688909,0.0,1.0,30837708959.0045,39188708959.0045,24.1206030151,2.9962504993,0.5879396985
67,2018-04-10 00:00:00+00:00,96.83,97.62,96.54,97.09,1054889,93.9198960505,94.6861535934,93.638611636,94.1720820773,1054889,0.0,1.0,31104326651.0459,39455326651.0459,24.3291457286,3.0221555817,0.5930229271
68,2018-04-11 00:00:00+00:00,96.34,97.42,96.05,96.08,1212716,93.4446223847,94.4921643421,93.1633379702,93.1924363579,1212716,0.0,1.0,30946925844.901,39297925844.901,24.2060301508,3.0068622198,0.5900219849
69,2018-04-12 00:00:00+00:00,96.68,97.17,96.56,96.92,665034,93.774404112,94.2496777779,93.6580105612,94.0071912136,665034,0.0,1.0,31056142730.7974,39407142730.7974,24.2914572864,3.0174739403,0.5921042714
70,2018-04-13 00:00:00+00:00,96.23,97.41,95.86,97.31,972172,93.3379282964,94.4824648795,92.9790481814,94.3854702538,972172,0.0,1.0,30911590970.0521,39262590970.0521,24.1783919598,3.0034290161,0.589348304
71,2018-04-16 00:00:00+00:00,97.29,97.54,96.5,97.06,793742,94.3660713287,94.6085578929,93.5998137858,94.1429836896,793742,0.0,1.0,31252090673.1411,39603090673.1411,24.4447236181,3.0365126154,0.5958401382
72,2018-04-17 00:00:00+00:00,97.61,97.88,97.22,97.88,2055618,94.6764541309,94.9383396202,94.2981750907,94.9383396202,2055618,0.0,1.0,31354883036.3378,39705883036.3378,24.5251256281,3.046500117,0.5977999372
73,2018-04-18 00:00:00+00:00,97.53,98.0,97.33,98.0,1599040,94.5988584303,95.054733171,94.404869179,95.054733171,1599040,0.0,1.0,31329184945.5386,39680184945.5386,24.5050251256,3.0440032416,0.5973099874
74,2018-04-19 00:00:00+00:00,97.06,97.8,96.6,97.43,908693,94.1429836896,94.8607439197,93.6968084115,94.5018638046,908693,0.0,1.0,31178208662.0935,39529208662.0935,24.3869346734,3.0293340986,0.5944315327
75,2018-04-20 00:00:00+00:00,96.01,97.22,95.78,96.84,1155952,93.1245401199,94.2981750907,92.9014524808,93.9295955131,1155952,0.0,1.0,30840921220.3544,39191921220.3544,24.1231155779,2.9965626087,0.5880009422
76,2018-04-23 00:00:00+00:00,95.7,96.63,95.46,96.43,1158108,92.8238567803,93.7259067992,92.5910696786,93.5319175478,1158108,0.0,1.0,30741341118.5076,39092341118.5076,24.0452261307,2.9868872165,0.5861023869
77,2018-04-24 00:00:00+00:00,94.77,96.28,94.37,95.95,1355349,91.9218067614,93.3864256093,91.5338282587,93.0663433445,1355349,0.0,1.0,30442600812.9672,38793600812.9672,23.8115577889,2.9578610398,0.5804067211
78,2018-04-25 00:00:00+00:00,94.11,94.84,93.87,94.8,1571409,91.2816422319,91.9897029994,91.0488551303,91.9509051491,1571409,0.0,1.0,30230591563.8741,38581591563.8741,23.6457286432,2.9372618176,0.5763646357
79,2018-04-26 00:00:00+00:00,95.0,95.5,94.52,94.7,1798710,92.1448944005,92.6298675289,91.6793201972,91.8539105234,1798710,0.0,1.0,30516482824.0148,38867482824.0148,23.8693467337,2.9650395566,0.5818153266
80,2018-04-27 00:00:00+00:00,94.7,95.59,94.54,95.09,2038594,91.8539105234,92.717162692,91.6987191223,92.2321895636,2038594,0.0,1.0,30420114983.518,38771114983.518,23.7939698492,2.9556762738,0.5799780151
81,2018-04-30 00:00:00+00:00,94.97,96.31,94.9,95.13,2914459,92.1157960128,93.415523997,92.0478997748,92.2709874139,2914459,0.0,1.0,30506846039.9652,38857846039.9652,23.8618090452,2.9641032283,0.5816315955
82,2018-05-01 00:00:00+00:00,99.66,99.71,96.37,97.0,4051831,96.6648439574,96.7133412703,93.4737207724,94.0847869142,4051831,0.0,1.0,32013396613.0665,40364396613.0665,25.040201005,3.1104825496,0.6103548995
83,2018-05-02 00:00:00+00:00,98.49,100.12,98.11,99.76,2866199,95.5300068369,97.1110192356,95.1614272593,96.7618385831,2866199,0.0,1.0,31621812862.6715,39972812862.6715,24.7462311558,3.0739657466,0.6031893844
84,2018-05-03 00:00:00+00:00,99.41,99.46,97.77,98.0,2282434,96.4223573932,96.470854706,94.831645532,95.054733171,2282434,0.0,1.0,31917193793.0569,40268193793.0569,24.9773869347,3.1026798139,0.6088238065
85,2018-05-04 00:00:00+00:00,100.66,100.84,98.61,99.02,2020921,97.6347902143,97.8093805405,95.6464003877,96.044078353,2020921,0.0,1.0,32318526578.9066,40669526578.9066,25.2914572864,3.1416934923,0.6164792714
86,2018-05-07 00:00:00+00:00,102.21,102.25,100.48,100.65,2203500,99.1382069124,99.1770047626,97.460199888,97.6250907517,2203500,0.0,1.0,32816179233.3603,41167179233.3603,25.6809045226,3.1900704535,0.6259720477
87,2018-05-08 00:00:00+00:00,103.19,103.5,101.71,101.8,2751938,100.0887542441,100.3894375837,98.6532337839,98.7405289471,2751938,0.0,1.0,33130824137.4665,41481824137.4665,25.9271356784,3.2206571773,0.6319739322
88,2018-05-09 00:00:00+00:00,103.91,103.93,102.94,103.39,3287541,100.787115549,100.8065144741,99.8462676799,100.2827434954,3287541,0.0,1.0,33361991822.1159,41712991822.1159,26.108040201,3.2431290561,0.6363834799
89,2018-05-10 00:00:00+00:00,104.91,105.02,103.64,103.7,1965741,101.7570618059,101.8637558941,100.5252300597,100.5834268351,1965741,0.0,1.0,33683058050.7956,42034058050.7956,26.3592964824,3.2743399988,0.6425078518
90,2018-05-11 00:00:00+00:00,104.89,105.0,104.05,104.73,2149333,101.7376628807,101.844356969,100.922908025,101.5824714796,2149333,0.0,1.0,33676636726.2219,42027636726.2219,26.3542713568,3.2737157799,0.6423853643
91,2018-05-14 00:00:00+00:00,104.7,105.0,104.11,105.0,1926333,101.5533730919,101.844356969,100.9811048004,101.844356969,1926333,0.0,1.0,33615634142.7728,41966634142.7728,26.3065326633,3.2677857008,0.6412217337
92,2018-05-15 00:00:00+00:00,104.7,104.72,103.36,104.15,1580891,101.5533730919,101.5727720171,100.2536451077,101.0199026507,1580891,0.0,1.0,33615634142.7728,41966634142.7728,26.3065326633,3.2677857008,0.6412217337
93,2018-05-16 00:00:00+00:00,104.84,104.98,104.17,104.7,1329156,101.6891655679,101.8249580438,101.0393015758,101.5533730919,1329156,0.0,1.0,33660583414.7881,42011583414.7881,26.3417085427,3.2721552328,0.6420791457
94,2018-05-17 00:00:00+00:00,103.82,104.95,103.55,104.51,1686650,100.6998203859,101.7958596561,100.4379348965,101.3690833031,1686650,0.0,1.0,33333095861.5348,41684095861.5348,26.0854271357,3.2403200712,0.6358322864
95,2018-05-18 00:00:00+00:00,104.12,104.55,103.6,103.75,1338697,100.9908042629,101.4078811534,100.4864322094,100.6319241479,1338697,0.0,1.0,33429415730.1387,41780415730.1387,26.1608040201,3.249683354,0.637669598
96,2018-05-21 00:00:00+00:00,104.45,104.91,104.22,104.72,824620,101.3108865277,101.7570618059,101.0877988886,101.5727720171,824620,0.0,1.0,33535367585.6031,41886367585.6031,26.243718593,3.2599829651,0.6396906407
97,2018-05-22 00:00:00+00:00,103.5,104.49,103.12,104.49,1348229,100.3894375837,101.349684378,100.0208580061,101.349684378,1348229,0.0,1.0,33230354668.3573,41581354668.3573,26.0050251256,3.2303325696,0.6338724874
98,2018-05-23 00:00:00+00:00,103.87,103.93,102.7,103.0,1022739,100.7483176987,100.8065144741,99.6134805782,99.9044644553,1022739,0.0,1.0,33349149172.9687,41700149172.9687,26.0979899497,3.2418806183,0.636138505
99,2018-05-24 00:00:00+00:00,103.8,104.19,103.3,103.96,1299831,100.6804214608,101.0587005009,100.1954483323,100.8356128619,1299831,0.0,1.0,33326674536.9612,41677674536.9612,26.0804020101,3.2396958524,0.635709799
100,2018-05-25 00:00:00+00:00,103.46,103.85,103.35,103.76,837610,100.3506397334,100.7289187736,100.2439456452,100.6416236105,837610,0.0,1.0,33217512019.2101,41568512019.2101,25.9949748744,3.2290841318,0.6336275126
101,2018-05-29 00:00:00+00:00,102.38,103.01,101.82,102.89,902908,99.303097776,99.9141639178,98.7599278722,99.797770367,902908,0.0,1.0,32870760492.2359,41221760492.2359,25.7236180905,3.1953763137,0.627013191
102,2018-05-30 00:00:00+00:00,103.26,103.63,102.54,102.54,1161833,100.1566504821,100.5155305971,99.4582891771,99.4582891771,1161833,0.0,1.0,33153298773.474,41504298773.474,25.9447236181,3.2228419433,0.6324026382
103,2018-05-31 00:00:00+00:00,102.22,103.56,102.13,103.32,1639976,99.1479063749,100.4476343591,99.0606112118,100.2148472575,1639976,0.0,1.0,32819389895.6471,41170389895.6471,25.6834170854,3.1903825629,0.6260332915
104,2018-06-01 00:00:00+00:00,103.22,103.39,102.65,102.95,1108528,100.1178526318,100.2827434954,99.5649832654,99.8559671424,1108528,0.0,1.0,33140456124.3267,41491456124.3267,25.9346733668,3.2215935056,0.6321576633
105,2018-06-04 00:00:00+00:00,103.77,103.94,102.92,102.92,2946426,100.651323073,100.8162139367,99.8268687547,99.8268687547,2946426,0.0,1.0,33317042550.1006,41668042550.1006,26.0728643216,3.2387595241,0.6355260678
106,2018-06-05 00:00:00+00:00,104.76,104.9,103.8,104.0,1619509,101.6115698673,101.7473623433,100.6804214608,100.8744107121,1619509,0.0,1.0,33634898116.4936,41985898116.4936,26.3216080402,3.2696583574,0.641589196
107,2018-06-06 00:00:00+00:00,106.93,107.06,104.65,104.95,2699612,103.7163532447,103.8424462581,101.5048757791,101.7958596561,2699612,0.0,1.0,34331611832.7288,42682611832.7288,26.8668341709,3.337386103,0.6548790829
108,2018-06-07 00:00:00+00:00,105.47,106.93,104.7,106.93,1110431,102.3002317097,103.7163532447,101.5533730919,103.7163532447,1110431,0.0,1.0,33862855138.8564,42213855138.8564,26.5,3.2918181267,0.6459375
109,2018-06-08 00:00:00+00:00,106.14,106.17,105.13,105.47,915775,102.9500957018,102.9791940895,101.9704499824,102.3002317097,915775,0.0,1.0,34077969512.0719,42428969512.0719,26.6683417085,3.3127294583,0.6500408291
110,2018-06-11 00:00:00+00:00,105.86,106.13,105.66,106.09,721713,102.6785107499,102.9403962392,102.4845214985,102.9015983889,721713,0.0,1.0,33988070968.0414,42339070968.0414,26.5979899497,3.3039903943,0.648326005
111,2018-06-12 00:00:00+00:00,107.17,107.2,105.43,106.04,2442104,103.9491403463,103.978238734,102.2614338594,102.8531010761,2442104,0.0,1.0,34408667727.6118,42759667727.6118,26.9271356784,3.3448767293,0.6563489322
112,2018-06-13 00:00:00+00:00,107.1,107.88,106.8,107.17,1313520,103.8812441084,104.6378021887,103.5902602313,103.9491403463,1313520,0.0,1.0,34386193091.6044,42737193091.6044,26.9095477387,3.3426919633,0.6559202261
113,2018-06-14 00:00:00+00:00,107.72,107.81,106.83,106.92,1372437,104.7929935898,104.8805480776,103.9271769885,104.0147314762,1372437,0.32,1.0,34687995346.5635,43038995346.5635,27.0653266332,3.3620427477,0.6597173367
114,2018-06-15 00:00:00+00:00,107.44,107.46,106.56,107.33,2173499,104.52060185,104.5400584029,103.6645135251,104.4135908094,2173499,0.0,1.0,34597829744.1028,42948829744.1028,26.9949748744,3.3533036838,0.6580025126
115,2018-06-18 00:00:00+00:00,107.27,107.35,106.14,106.74,1891215,104.3552211509,104.4330473623,103.2559259155,103.8396225007,1891215,0.0,1.0,34543086342.6093,42894086342.6093,26.9522613065,3.3479978235,0.6569613693
116,2018-06-19 00:00:00+00:00,107.39,107.46,106.14,106.45,1659639,104.4719604679,104.5400584029,103.2559259155,103.5575024845,1659639,0.0,1.0,34581728743.6635,42932728743.6635,26.9824120603,3.3517431367,0.657696294
117,2018-06-20 00:00:00+00:00,107.0,107.79,106.82,107.6,966524,104.0925576876,104.8610915247,103.917448712,104.6762542728,966524,0.0,1.0,34456140940.2367,42807140940.2367,26.8844221106,3.339570869,0.6553077889
118,2018-06-21 00:00:00+00:00,107.39,107.9,106.99,107.16,1223475,104.4719604679,104.9681025653,104.0828294112,104.2482101103,1223475,0.0,1.0,34581728743.6635,42932728743.6635,26.9824120603,3.3517431367,0.657696294
119,2018-06-22 00:00:00+00:00,107.63,108.0,106.87,107.58,2646706,104.705439102,105.0653853295,103.9660900941,104.6567977199,2646706,0.0,1.0,34659013545.7725,43010013545.7725,27.0427135678,3.3592337629,0.6591661432
120,2018-06-25 00:00:00+00:00,106.58,107.49,106.06,107.27,1741205,103.683970078,104.5692432321,103.1780997042,104.3552211509,1741205,0.0,1.0,34320892536.546,42671892536.546,26.7788944724,3.3264622731,0.6527355528
121,2018-06-26 00:00:00+00:00,106.1,107.05,106.06,106.53,1634205,103.2170128098,104.1411990697,103.1780997042,103.6353286959,1634205,0.0,1.0,34166322932.3282,42517322932.3282,26.6582914573,3.3114810206,0.6497958543
122,2018-06-27 00:00:00+00:00,104.86,106.6,104.8,106.46,1425105,102.0107065338,103.7034266308,101.9523368753,103.5672307609,1425105,0.0,1.0,33767018121.4319,42118018121.4319,26.3467336683,3.2727794516,0.6422016332
123,2018-06-28 00:00:00+00:00,105.71,106.68,104.76,104.76,1422273,102.8376100295,103.7812528422,101.9134237696,101.9134237696,1422273,0.0,1.0,34040735128.901,42391735128.901,26.5603015075,3.2993087529,0.6474073492
