,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,157.44,158.5,156.17,157.75,994142,154.2129938504,155.2512673101,152.9690247054,154.5166398622,994142,0.0,1.0,22930860268.4007,26014860268.4007,24.4472049689,2.6259902724,-0.0663142807
21,2018-02-01 00:00:00+00:00,159.26,159.65,156.44,158.03,1001641,155.9956897905,156.3776960634,153.2334905867,154.7909007761,1001641,0.0,1.0,23195940080.9546,26279940080.9546,24.7298136646,2.6563466132,-0.0670808711
22,2018-02-02 00:00:00+00:00,154.53,157.78,153.46,156.81,1708137,151.3626393528,154.5460249601,150.3145708606,153.5959067943,1708137,0.0,1.0,22507023864.8117,25591023864.8117,23.9953416149,2.5774534857,-0.0650885785
23,2018-02-05 00:00:00+00:00,151.44,156.5,150.56,152.46,1950545,148.3359742677,153.2922607825,147.4740113956,149.3350675968,1950545,0.0,1.0,22056970776.4647,25140970776.4647,23.5155279503,2.5259144236,-0.0637870596
24,2018-02-06 00:00:00+00:00,149.05,152.42,145.42,148.97,2790504,145.9949614673,149.2958874662,142.4393646197,145.9166012062,2790504,0.0,1.0,21708871462.1768,24792871462.1768,23.1444099379,2.4860508771,-0.0627803832
25,2018-02-07 00:00:00+00:00,148.1,151.77,147.92,149.98,1762191,145.0644333667,148.6592103448,144.8881227792,146.9058995026,1762191,0.0,1.0,21570505625.9536,24654505625.9536,22.9968944099,2.4702055344,-0.0623802399
26,2018-02-08 00:00:00+00:00,140.09,148.95,140.07,148.01,2181519,137.2186122238,145.8970111409,137.1990221585,144.9762780729,2181519,0.0,1.0,20403863154.2191,23487863154.2191,21.7531055901,2.3366042763,-0.0590063998
27,2018-02-09 00:00:00+00:00,138.98,141.39,133.58,140.64,2268018,136.131363601,138.4919664667,130.8420459765,137.7573390188,2268018,0.0,1.0,20242193598.2109,23326193598.2109,21.5807453416,2.3180902442,-0.0585388639
28,2018-02-12 00:00:00+00:00,143.48,145.13,140.31,140.97,1714854,140.539128288,142.1553086732,137.4341029418,138.0805750959,1714854,0.0,1.0,20897610717.1629,23981610717.1629,22.2795031056,2.3931471308,-0.0604342797
29,2018-02-13 00:00:00+00:00,141.66,143.37,141.01,142.22,924707,138.7564323479,140.431382929,138.1197552264,139.3049541756,924707,0.0,1.0,20632530904.609,23716530904.609,21.9968944099,2.36279079,-0.0596676893
30,2018-02-14 00:00:00+00:00,146.86,147.28,140.12,140.66,1118761,143.8498493196,144.2612406904,137.2479973217,137.7769290841,1118761,0.0,1.0,21389901797.6202,24473901797.6202,22.8043478261,2.4495231923,-0.0618579475
31,2018-02-15 00:00:00+00:00,146.04,147.35,143.65,146.89,1380540,143.0466566433,144.3298059188,140.7056438428,143.8792344175,1380540,0.0,1.0,21270470233.7222,24354470233.7222,22.6770186335,2.4358461597,-0.0615125607
32,2018-02-16 00:00:00+00:00,146.52,147.52,144.86,145.59,994922,143.5168182099,144.4963214737,141.890842792,142.6058801746,994922,0.0,1.0,21340381393.0772,24424381393.0772,22.751552795,2.4438522276,-0.0617147384
33,2018-02-20 00:00:00+00:00,147.15,149.21,145.98,147.0,1369208,144.1339052661,146.1516819895,142.9878864475,143.9869797765,1369208,0.0,1.0,21432139789.7304,24516139789.7304,22.849378882,2.4543601917,-0.0619800966
34,2018-02-21 00:00:00+00:00,149.16,153.7,144.9,153.7,2899257,146.1027068263,150.5496516439,141.9300229226,150.5496516439,2899257,0.0,1.0,21779216677.9811,24863216677.9811,23.1614906832,2.487885601,-0.0628267156
35,2018-02-22 00:00:00+00:00,149.18,151.02,147.95,150.39,1598981,146.1222968916,147.9245828969,144.9175078771,147.3074958407,1598981,0.0,1.0,21782136926.9323,24866136926.9323,23.1645962733,2.4882191872,-0.0628351397
36,2018-02-23 00:00:00+00:00,152.81,152.97,149.14,149.76,1250676,149.6778937391,149.8346142613,146.083116761,146.6904087846,1250676,0.0,1.0,22312162111.5734,25396162111.5734,23.7282608696,2.5487650757,-0.0643641084
37,2018-02-26 00:00:00+00:00,154.95,157.01,153.01,153.92,1515768,151.7740307236,153.791807447,149.8737943919,150.7651423619,1515768,0.0,1.0,22624628749.3508,25708628749.3508,24.0605590062,2.5844587951,-0.0652654839
38,2018-02-27 00:00:00+00:00,153.09,156.12,153.08,154.79,1124444,149.952154653,152.9200495422,149.9423596203,151.6173102014,1124444,0.0,1.0,22353045596.8902,25437045596.8902,23.7717391304,2.553435282,-0.0644820454
39,2018-02-28 00:00:00+00:00,150.8,155.02,150.79,154.34,1191365,147.7090921789,151.8425959521,147.6992971463,151.1765337327,1191365,0.0,1.0,22018677091.9788,25102677091.9788,23.4161490683,2.5152396664,-0.0635174894
40,2018-03-01 00:00:00+00:00,150.34,152.12,149.25,151.18,1215865,147.2585206776,149.0020364871,146.19086212,148.0813034191,1215865,0.0,1.0,21951511366.1015,25035511366.1015,23.3447204969,2.5075671846,-0.0633237358
41,2018-03-02 00:00:00+00:00,150.57,151.07,147.75,149.5,1285887,147.4838064282,147.9735580601,144.7216072244,146.435737936,1285887,0.0,1.0,21985094229.04,25069094229.04,23.3804347826,2.5114034255,-0.0634206126
42,2018-03-05 00:00:00+00:00,152.95,153.72,149.75,150.19,732305,149.815024196,150.5692417092,146.6806137519,147.111595188,732305,0.0,1.0,22332603854.2317,25416603854.2317,23.75,2.5511001788,-0.0644230769
43,2018-03-06 00:00:00+00:00,151.36,153.71,150.77,153.61,1018725,148.2576140066,150.5594466765,147.679707081,150.4614963501,1018725,0.0,1.0,22100444062.6121,25184444062.6121,23.5031055901,2.5245800789,-0.0637533633
44,2018-03-07 00:00:00+00:00,152.55,152.84,150.03,150.22,1040845,149.4232228905,149.707278837,146.9548746658,147.1409802859,1040845,0.0,1.0,22274198875.2079,25358198875.2079,23.6878881988,2.5444284556,-0.0642545955
45,2018-03-08 00:00:00+00:00,149.74,153.69,149.06,152.98,1210188,146.6708187193,150.5398566112,146.0047564999,149.844409294,1210188,0.0,1.0,21863903897.5657,24947903897.5657,23.251552795,2.4975595997,-0.0630710137
46,2018-03-09 00:00:00+00:00,153.29,153.77,150.98,151.29,1230378,150.1480553057,150.6182168723,147.8854027664,148.1890487782,1230378,0.0,1.0,22382248086.4021,25466248086.4021,23.8027950311,2.5567711436,-0.0645662861
47,2018-03-12 00:00:00+00:00,153.48,154.45,151.39,153.91,922565,150.3341609258,151.2842790917,148.2869991045,150.7553473293,922565,0.0,1.0,22409990451.4383,25493990451.4383,23.8322981366,2.5599402122,-0.0646463148
48,2018-03-13 00:00:00+00:00,150.5,154.39,149.58,154.39,1003694,147.4152411998,151.2255088959,146.5140981971,151.2255088959,1003694,0.0,1.0,21974873357.7109,25058873357.7109,23.3695652174,2.5102358739,-0.0633911283
49,2018-03-14 00:00:00+00:00,150.21,151.9,149.61,151.04,729257,147.1311852533,148.7865457691,146.543483295,147.9441729622,729257,0.0,1.0,21932529747.9186,25016529747.9186,23.3245341615,2.5053988746,-0.0632689793
50,2018-03-15 00:00:00+00:00,148.26,151.6,147.38,150.51,837343,145.2211538889,148.4926947899,144.3591910168,147.4250362324,837343,0.0,1.0,21647805475.1775,24731805475.1775,23.0217391304,2.4728742237,-0.0624476325
51,2018-03-16 00:00:00+00:00,148.49,150.33,147.71,148.55,1540448,145.4464396396,147.2487256449,144.6824270938,145.5052098354,1540448,0.0,1.0,21681388338.1163,24765388338.1163,23.0574534161,2.4767104646,-0.0625445093
52,2018-03-19 00:00:00+00:00,146.34,148.08,144.94,147.09,798166,143.3405076224,145.0448433014,141.9692030531,144.0751350703,798166,0.0,1.0,21367461575.8632,24451461575.8632,22.7236024845,2.4408499521,-0.0616389217
53,2018-03-20 00:00:00+00:00,148.64,149.7,146.71,147.57,885980,145.5933651291,146.6316385887,143.70292383,144.5452966369,885980,0.0,1.0,21703290205.2502,24787290205.2502,23.0807453416,2.4792123608,-0.0626076898
54,2018-03-21 00:00:00+00:00,153.16,155.0,149.42,149.75,1442140,150.0207198814,151.8230058868,146.3573776749,146.6806137519,1442140,0.0,1.0,22363266468.2192,25447266468.2192,23.7826086957,2.5546028336,-0.0645115297
55,2018-03-22 00:00:00+00:00,153.02,153.96,151.92,151.92,1619867,149.8835894245,150.8043224925,148.8061358343,148.8061358343,1619867,0.0,1.0,22342824725.5609,25426824725.5609,23.7608695652,2.5522677304,-0.0644525612
56,2018-03-23 00:00:00+00:00,153.53,156.65,152.79,153.78,1178273,150.383136089,153.439186272,149.6583036738,150.628011905,1178273,0.0,1.0,22417291073.8163,25501291073.8163,23.8400621118,2.5607741776,-0.064667375
57,2018-03-26 00:00:00+00:00,157.22,157.31,154.03,155.24,1227365,153.9975031324,154.0856584261,150.8728877209,152.0580866701,1227365,0.0,1.0,22956077005.311,26040077005.311,24.4130434783,2.6223208246,-0.0662216159
58,2018-03-27 00:00:00+00:00,157.0,158.47,156.27,157.42,2090660,153.7820124144,155.2218822121,153.0669750318,154.1934037852,2090660,0.0,1.0,22923954266.8479,26007954266.8479,24.3788819876,2.6186513768,-0.0661289511
59,2018-03-28 00:00:00+00:00,143.25,150.46,141.36,147.37,12063369,140.3138425373,147.3760610692,138.4625813688,144.3493959841,12063369,0.0,1.0,20916283112.9042,24000283112.9042,22.2437888199,2.38931089,-0.0603374029
60,2018-03-29 00:00:00+00:00,150.33,150.62,143.53,145.2,6112954,147.2487256449,147.5327815914,140.5881034512,142.2238739017,6112954,0.0,1.0,21950051241.6258,25034051241.6258,23.3431677019,2.5074003915,-0.0633195237
61,2018-04-02 00:00:00+00:00,140.42,149.94,137.54,149.63,3144443,137.5418483008,146.866719372,134.7208789011,146.5630733603,3144443,0.0,1.0,20503067886.3107,23193067886.3107,18.3555555556,2.1495284225,0.6659577594
62,2018-04-03 00:00:00+00:00,141.59,141.66,136.17,140.21,3281417,138.6878671194,138.7564323479,133.3789594297,137.3361526154,3281417,0.0,1.0,20673902449.9555,23363902449.9555,18.508496732,2.167438608,0.671506617
63,2018-04-04 00:00:00+00:00,141.18,141.6,137.49,138.48,2357162,138.2862707813,138.6976621521,134.6719037379,135.6416119691,2357162,0.0,1.0,20614037346.4559,23304037346.4559,18.4549019608,2.1611623891,0.6695621455
64,2018-04-05 00:00:00+00:00,139.65,143.85,138.64,142.26,3826112,136.7876307877,140.9015444956,135.7983324913,139.3441343062,3826112,0.0,1.0,20390638301.6899,23080638301.6899,18.2549019608,2.1377413773,0.6623059472
65,2018-04-06 00:00:00+00:00,133.63,138.27,131.35,137.93,3024280,130.8910211397,135.4359162837,128.6577536983,135.102885174,3024280,0.0,1.0,19511643367.3815,22201643367.3815,17.4679738562,2.0455881149,0.6337554151
66,2018-04-09 00:00:00+00:00,133.38,135.4,132.75,134.14,2248996,130.6461453238,132.6247419166,130.0290582676,131.3905678042,2248996,0.0,1.0,19475140255.4916,22165140255.4916,17.4352941176,2.0417611522,0.6325697618
67,2018-04-10 00:00:00+00:00,140.44,141.77,135.18,135.32,3038480,137.5614383661,138.8641777069,132.4092511986,132.5463816555,3038480,0.0,1.0,20505988135.2619,23195988135.2619,18.3581699346,2.1498345795,0.6660526117
68,2018-04-11 00:00:00+00:00,146.77,147.17,139.46,139.46,3427564,143.7616940258,144.1534953314,136.6015251676,136.6015251676,3427564,0.0,1.0,21430246928.3138,24120246928.3138,19.185620915,2.2467332756,0.6960733539
69,2018-04-12 00:00:00+00:00,146.32,150.0,144.6,146.75,2278839,143.3209175571,146.9254895679,141.6361719434,143.7421039606,2278839,0.0,1.0,21364541326.9121,24054541326.9121,19.1267973856,2.2398447427,0.6939391779
70,2018-04-13 00:00:00+00:00,151.02,151.48,146.76,147.58,2860065,147.9245828969,148.3751543983,143.7518989932,144.5550916695,2860065,0.0,1.0,22050799830.4419,24740799830.4419,19.7411764706,2.3117916419,0.7162294604
71,2018-04-16 00:00:00+00:00,153.37,153.97,149.79,151.01,3868262,150.2264155668,150.8141175251,146.7197938825,147.9147878643,3868262,0.0,1.0,22393929082.2069,25083929082.2069,20.0483660131,2.3477650915,0.7273746016
72,2018-04-17 00:00:00+00:00,153.47,154.81,152.97,154.03,2389497,150.3243658932,151.6369002667,149.8346142613,150.8728877209,2389497,0.0,1.0,22408530326.9627,25098530326.9627,20.0614379085,2.3492958766,0.727848863
73,2018-04-18 00:00:00+00:00,156.83,157.69,154.74,155.15,2511986,153.6154968595,154.4578696664,151.5683350382,151.9699313764,2511986,0.0,1.0,22899132150.7627,25589132150.7627,20.5006535948,2.4007302556,0.7437840436
74,2018-04-19 00:00:00+00:00,157.45,160.46,156.03,157.28,2640771,154.2227888831,157.1710937071,152.8318942485,154.0562733282,2640771,0.0,1.0,22989659868.2498,25679659868.2498,20.5816993464,2.4102211232,0.7467244639
75,2018-04-20 00:00:00+00:00,156.36,157.8,154.85,156.56,2064590,153.1551303256,154.5656150254,151.6760803972,153.3510309783,2064590,0.0,1.0,22830506300.4098,25520506300.4098,20.4392156863,2.3935355657,0.7415550154
76,2018-04-23 00:00:00+00:00,157.16,158.37,154.44,155.71,790698,153.9387329366,155.1239318858,151.2744840591,152.5184532041,790698,0.0,1.0,22947316258.4575,25637316258.4575,20.5437908497,2.4057818464,0.745349106
77,2018-04-24 00:00:00+00:00,151.71,158.13,150.67,157.4,1719340,148.6004401489,154.8888511025,147.5817567546,154.1738137199,1719340,0.0,1.0,22151548419.2579,24841548419.2579,19.831372549,2.322354059,0.7195018636
78,2018-04-25 00:00:00+00:00,154.6,154.77,151.25,152.23,1404120,151.4312045813,151.5977201361,148.1498686476,149.1097818461,1404120,0.0,1.0,22573524392.705,25263524392.705,20.2091503268,2.3665937481,0.733208016
79,2018-04-26 00:00:00+00:00,155.12,155.86,153.86,154.9,1243775,151.9405462785,152.6653786937,150.7063721661,151.7250555604,1243775,0.0,1.0,22649450865.436,25339450865.436,20.277124183,2.3745538306,0.7356741749
80,2018-04-27 00:00:00+00:00,154.59,155.9,153.21,153.82,1351298,151.4214095486,152.7045588242,150.0696950446,150.6671920355,1351298,0.0,1.0,22572064268.2294,25262064268.2294,20.2078431373,2.3664406696,0.7331605899
81,2018-04-30 00:00:00+00:00,157.21,160.19,154.01,154.62,1644355,153.9877080998,156.9066278258,150.8532976557,151.4507946466,1644355,0.0,1.0,22954616880.8354,25644616880.8354,20.5503267974,2.406547239,0.7455862367
82,2018-05-01 00:00:00+00:00,157.03,157.44,154.71,156.21,1654947,153.8113975123,154.2129938504,151.5389499403,153.008204836,1654947,0.0,1.0,22928334640.2748,25618334640.2748,20.5267973856,2.4037918258,0.7447325663
83,2018-05-02 00:00:00+00:00,157.66,163.11,156.63,160.3,2555561,154.4284845685,159.7667773561,153.4195962068,157.0143731849,2555561,0.0,1.0,23020928305.1822,25710928305.1822,20.6091503268,2.4134357719,0.7477204127
84,2018-05-03 00:00:00+00:00,152.0,156.31,149.33,156.31,2512606,148.8844960954,153.1061551624,146.2692223811,153.1061551624,2512606,0.0,1.0,22194476102.9284,24884476102.9284,19.8692810458,2.3267933358,0.7208772214
85,2018-05-04 00:00:00+00:00,152.75,154.85,151.37,152.26,1662289,149.6191235433,151.6760803972,148.2674090393,149.139166944,1662289,0.0,1.0,22303988320.5415,24993988320.5415,19.9673202614,2.338274224,0.7244341814
86,2018-05-07 00:00:00+00:00,155.27,157.75,153.91,154.0,1357676,152.087471768,154.5166398622,150.7553473293,150.843502623,1357676,0.0,1.0,22671949371.7217,25361949371.7217,20.2967320261,2.3768500082,0.7363855669
87,2018-05-08 00:00:00+00:00,158.32,158.48,151.84,154.52,1797111,155.0749567226,155.2316772448,148.7277755732,151.3528443202,1797111,0.0,1.0,23117299056.6817,25807299056.6817,20.6954248366,2.4235389534,0.7508505375
88,2018-05-09 00:00:00+00:00,159.47,162.54,158.77,161.08,1599345,156.2013854759,159.2084604957,155.5157331913,157.7783857306,1599345,0.0,1.0,23285217790.3552,25975217790.3552,20.845751634,2.441142982,0.7563045428
89,2018-05-10 00:00:00+00:00,156.01,161.21,155.35,160.71,2185801,152.8123041832,157.9057211549,152.1658320291,157.415969523,2185801,0.0,1.0,22780001426.4333,25470001426.4333,20.3934640523,2.3881778179,0.7398951007
90,2018-05-11 00:00:00+00:00,152.7,156.92,152.47,156.52,1426904,149.5701483801,153.7036521533,149.3448626294,153.3118508478,1426904,0.0,1.0,22296687506.034,24986687506.034,19.9607843137,2.3375088314,0.7241970507
91,2018-05-14 00:00:00+00:00,150.55,153.97,150.39,153.08,2088003,147.464216363,150.8141175251,147.3074958407,149.9423596203,2088003,0.0,1.0,21982752482.2097,24672752482.2097,19.6797385621,2.304596952,0.7140004321
92,2018-05-15 00:00:00+00:00,149.65,150.69,148.31,150.61,3129032,146.5826634255,147.6013468199,145.2701290521,147.5229865588,3129032,0.0,1.0,21851337821.0739,24541337821.0739,19.5620915033,2.2908198862,0.7097320802
93,2018-05-16 00:00:00+00:00,149.33,150.63,148.12,149.43,1738625,146.2692223811,147.5425766241,145.084023432,146.3671727075,1738625,0.0,1.0,21804612608.2257,24494612608.2257,19.5202614379,2.2859213739,0.7082144439
94,2018-05-17 00:00:00+00:00,154.92,155.33,149.61,150.17,1640881,151.7446456257,152.1462419639,146.543483295,147.0920051227,1640881,0.0,1.0,22620843670.1689,25310843670.1689,20.2509803922,2.3714922604,0.7347256522
95,2018-05-18 00:00:00+00:00,153.49,154.72,153.08,154.64,1755377,150.3439559585,151.5487449729,149.9423596203,151.4703847118,1755377,0.0,1.0,22412040375.2532,25102040375.2532,20.0640522876,2.3496020336,0.7279437152
96,2018-05-21 00:00:00+00:00,153.9,155.05,152.8,154.65,1195512,150.7455522966,151.87198105,149.6680987065,151.4801797445,1195512,0.0,1.0,22471907054.215,25161907054.215,20.1176470588,2.3558782525,0.7298881867
97,2018-05-22 00:00:00+00:00,147.44,154.7,146.86,154.0,1601272,144.4179612126,151.5291549077,143.8498493196,150.843502623,1601272,0.0,1.0,21528641819.8406,24218641819.8406,19.2732026144,2.2569895357,0.6992509048
98,2018-05-23 00:00:00+00:00,143.65,146.11,141.68,145.83,2416999,140.7056438428,143.1152218717,138.7760224132,142.8409609579,2416999,0.0,1.0,20975240080.1688,23665240080.1688,18.7777777778,2.1989727808,0.6812764004
99,2018-05-24 00:00:00+00:00,142.24,144.73,139.58,140.78,1543419,139.3245442409,141.7635073677,136.7190655592,137.8944694758,1543419,0.0,1.0,20769357111.0561,23459357111.0561,18.5934640523,2.1773887111,0.6745893156
100,2018-05-25 00:00:00+00:00,139.57,140.78,136.96,138.88,2110520,136.7092705266,137.8944694758,134.1527670081,136.0334132746,2110520,0.0,1.0,20379493616.3534,23069493616.3534,18.2444444444,2.1365167492,0.6619265381
101,2018-05-29 00:00:00+00:00,137.21,139.98,135.84,138.01,1739388,134.3976428241,137.1108668647,133.0557233527,135.1812454351,1739388,0.0,1.0,20034895171.5974,22724895171.5974,17.9359477124,2.1003902211,0.6507339707
102,2018-05-30 00:00:00+00:00,141.16,141.8,137.46,138.65,1433600,138.266680716,138.8935628048,134.64251864,135.8081275239,1433600,0.0,1.0,20611659517.6933,23301659517.6933,18.4522875817,2.1608562321,0.6694672933
103,2018-05-31 00:00:00+00:00,137.31,141.52,136.95,140.0,1821587,134.4955931504,138.619301891,134.1429719755,137.13045693,1821587,0.0,1.0,20049496800.6124,22739496800.6124,17.9490196078,2.1019210062,0.6512082321
104,2018-06-01 00:00:00+00:00,129.21,137.69,126.52,137.64,5327872,126.5616167138,134.8678043907,123.9267529342,134.8188292275,5327872,0.0,1.0,18866764850.3906,21556764850.3906,16.8901960784,1.9779274139,0.6127930643
105,2018-06-04 00:00:00+00:00,127.15,131.3,126.35,129.05,3158054,124.5438399904,128.6087785351,123.7602373793,126.4048961916,3158054,0.0,1.0,18565971292.6798,21255971292.6798,16.6209150327,1.9463932411,0.6030232809
106,2018-06-05 00:00:00+00:00,126.38,128.31,123.63,126.35,2542185,123.7896224773,125.6800637764,121.0959885018,123.7602373793,2542185,0.0,1.0,18453538749.2637,21143538749.2637,16.5202614379,1.9346061959,0.5993714687
107,2018-06-06 00:00:00+00:00,127.12,128.21,125.0,127.14,2085773,124.5144548925,125.58211345,122.4379079732,124.5340449577,2085773,0.0,1.0,18561590803.9754,21251590803.9754,16.6169934641,1.9459340056,0.6028810025
108,2018-06-07 00:00:00+00:00,130.34,131.81,128.12,128.12,2510613,127.6684554018,129.1083251996,125.4939581562,125.4939581562,2510613,0.0,1.0,19031763258.2611,21721763258.2611,17.0379084967,1.9952252854,0.6181522174
109,2018-06-08 00:00:00+00:00,128.28,130.33,126.81,129.93,1434987,125.6506786784,127.6586603692,124.2108088807,127.2668590637,1434987,0.0,1.0,18730969700.5503,21420969700.5503,16.768627451,1.9636911126,0.608382434
110,2018-06-11 00:00:00+00:00,129.63,130.5,127.43,128.4,1498060,126.9730080846,127.825175924,124.8181009042,125.7682190701,1498060,0.0,1.0,18928091692.254,21618091692.254,16.9450980392,1.9843567113,0.6147849619
111,2018-06-12 00:00:00+00:00,133.86,135.05,129.39,129.96,3109007,131.1163068904,132.2819157743,126.7379273012,127.2962441616,3109007,0.0,1.0,19545740599.592,22235740599.592,17.4980392157,2.0491089206,0.6348462162
112,2018-06-13 00:00:00+00:00,131.6,134.04,131.22,132.61,2179654,128.9026295142,131.2926174779,128.530418274,129.8919278106,2179654,0.0,1.0,19215743783.8511,21905743783.8511,17.2026143791,2.0145131776,0.6241279101
113,2018-06-14 00:00:00+00:00,127.25,132.85,126.78,132.56,2116938,124.6417903167,130.1270085939,124.1814237828,129.8429526474,2116938,0.0,1.0,18580572921.695,21270572921.695,16.6339869281,1.9479240262,0.6034975423
114,2018-06-15 00:00:00+00:00,125.74,127.37,124.75,127.37,3236234,123.1627403884,124.7593307084,122.1930321573,124.7593307084,3236234,0.0,1.0,18360088323.5672,21050088323.5672,16.4366013072,1.9248091713,0.5963361962
115,2018-06-18 00:00:00+00:00,128.62,130.74,125.49,125.49,2956249,125.9837097881,128.0602567074,122.9178645725,122.9178645725,2956249,0.0,1.0,18780615239.2017,21470615239.2017,16.8130718954,1.9688957819,0.6099949225
116,2018-06-19 00:00:00+00:00,130.55,131.84,125.85,126.11,2134110,127.8741510872,129.1377102975,123.2704857474,123.525156596,2134110,0.0,1.0,19062426679.1927,21752426679.1927,17.0653594771,1.9984399341,0.6191481662
117,2018-06-20 00:00:00+00:00,131.41,132.14,128.37,131.69,1948647,128.7165238941,129.4315612767,125.7388339722,128.990784808,1948647,0.0,1.0,19188000688.7225,21878000688.7225,17.1777777778,2.0116046859,0.6232268136
118,2018-06-21 00:00:00+00:00,124.47,130.87,123.83,129.71,3181455,121.9187712434,128.1875921317,121.2918891546,127.0513683457,3181455,0.0,1.0,18174647635.0756,20864647635.0756,16.2705882353,1.9053682007,0.5903130773
119,2018-06-22 00:00:00+00:00,127.36,129.55,126.51,129.49,2812839,124.7495356758,126.8946478235,123.9169579015,126.8358776276,2812839,0.0,1.0,18596634713.6115,21286634713.6115,16.6483660131,1.9496078898,0.6040192297
120,2018-06-25 00:00:00+00:00,125.35,128.11,124.54,126.89,1505059,122.7807341156,125.4841631236,121.9873364719,124.2891691418,1505059,0.0,1.0,18303141970.4084,20993141970.4084,16.385620915,1.9188391095,0.594486577
121,2018-06-26 00:00:00+00:00,131.69,132.56,125.46,125.84,2527842,128.990784808,129.8429526474,122.8884794746,123.2606907148,2527842,0.0,1.0,19228885249.9647,21918885249.9647,17.214379085,2.0158908842,0.6245547453
122,2018-06-27 00:00:00+00:00,137.78,139.73,133.19,133.19,4001227,134.9559596844,136.8659910488,130.4600397036,130.4600397036,4001227,0.0,1.0,20118124456.9834,22808124456.9834,18.0104575163,2.1091156961,0.6534372603
