,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,81.59,82.13,81.32,81.79,2593399,77.7859999986,78.3008233838,77.528588306,77.9766753265,2593399,0.0,1.0,33547842755.2153,43030842755.2153,17.4337606838,5.8340398526,0.5154329246
122,2018-06-27 00:00:00+00:00,80.0,81.92,79.96,81.57,2870308,76.2701311422,78.1006142896,76.2319960766,77.7669324658,2870308,0.0,1.0,32894073053.2814,42377073053.2814,17.094017094,5.7203479373,0.5053883315
123,2018-06-28 00:00:00+00:00,80.77,81.01,79.97,80.14,2398341,77.0042311544,77.2330415479,76.241529843,76.4036038717,2398341,0.0,1.0,33210678506.4192,42693678506.4192,17.2585470085,5.7754062862,0.5102526942
124,2018-06-29 00:00:00+00:00,81.34,81.73,80.73,80.91,2484438,77.5476558388,77.9194727281,76.9660960889,77.1377038839,2484438,0.0,1.0,33445048776.9238,42928048776.9238,17.3803418803,5.8161637653,0.513853586
125,2018-07-02 00:00:00+00:00,81.86,81.92,80.88,80.91,1270623,78.0434116912,78.1006142896,77.1091025847,77.1377038839,1270623,0.0,1.0,33658860251.7702,42988860251.7702,16.3067729084,5.8297379482,0.3932809937
126,2018-07-03 00:00:00+00:00,81.59,82.19,81.38,82.03,658093,77.7859999986,78.3580259822,77.5857909044,78.2054857199,658093,0.0,1.0,33547842755.2153,42877842755.2153,16.2529880478,5.8105096407,0.3919838294
127,2018-07-05 00:00:00+00:00,82.29,82.31,81.77,82.0,1582316,78.4533636461,78.4724311789,77.9576077937,78.1768844207,1582316,0.0,1.0,33835665894.4315,43165665894.4315,16.3924302789,5.8603608081,0.3953468479
128,2018-07-06 00:00:00+00:00,82.29,82.64,81.8,82.0,1568972,78.4533636461,78.7870454699,77.9862090929,78.1768844207,1568972,0.0,1.0,33835665894.4315,43165665894.4315,16.3924302789,5.8603608081,0.3953468479
129,2018-07-09 00:00:00+00:00,82.45,82.88,82.27,82.45,1329468,78.6059039084,79.0158558633,78.4342961133,78.6059039084,1329468,0.0,1.0,33901454040.5381,43231454040.5381,16.4243027888,5.8717553607,0.3961155378
130,2018-07-10 00:00:00+00:00,83.41,83.5,82.68,82.89,1693508,79.5211454821,79.6069493797,78.8251805354,79.0253896297,1693508,0.0,1.0,34296182917.1775,43626182917.1775,16.6155378486,5.940122676,0.4007276775
131,2018-07-11 00:00:00+00:00,83.71,84.08,83.08,83.09,2384764,79.8071584739,80.1599078304,79.2065311912,79.2160649576,2384764,0.0,1.0,34419535691.1273,43749535691.1273,16.6752988048,5.961487462,0.4021689712
132,2018-07-12 00:00:00+00:00,84.25,84.55,83.88,84.06,1819734,80.3219818591,80.6079948509,79.9692325026,80.1408402977,1819734,0.0,1.0,34641570684.2369,43971570684.2369,16.7828685259,5.9999440769,0.4047632997
133,2018-07-13 00:00:00+00:00,84.37,84.66,84.16,84.29,1119994,80.4363870558,80.7128662812,80.2361779616,80.3601169247,1119994,0.0,1.0,34690911793.8169,44020911793.8169,16.8067729084,6.0084899913,0.4053398172
134,2018-07-16 00:00:00+00:00,83.77,84.38,83.62,84.38,1398980,79.8643610723,80.4459208222,79.7213545764,80.4459208222,1398980,0.0,1.0,34444206245.9173,43774206245.9173,16.687250996,5.9657604192,0.4024572299
135,2018-07-17 00:00:00+00:00,83.7,84.08,83.47,83.82,1635477,79.7976247075,80.1599078304,79.5783480805,79.9120299042,1635477,0.0,1.0,34415423931.9956,43745423931.9956,16.6733067729,5.9607753025,0.4021209281
136,2018-07-18 00:00:00+00:00,82.66,83.7,82.59,83.67,1512004,78.8061130027,79.7976247075,78.7393766379,79.7690234083,1512004,0.0,1.0,33987800982.303,43317800982.303,16.4661354582,5.8867107109,0.3971244434
137,2018-07-19 00:00:00+00:00,82.65,82.94,82.54,82.57,1139960,78.7965792363,79.0730584617,78.6917078059,78.7203091051,1139960,0.0,1.0,33983689223.1713,43313689223.1713,16.4641434263,5.8859985514,0.3970764003
138,2018-07-20 00:00:00+00:00,82.69,82.86,82.3,82.39,1114201,78.8347143018,78.9967883305,78.4628974125,78.5487013101,1114201,0.0,1.0,34000136259.6979,43330136259.6979,16.4721115538,5.8888471895,0.3972685728
139,2018-07-23 00:00:00+00:00,82.24,82.62,81.65,82.48,1511341,78.4056948142,78.7679779371,77.843202597,78.6345052076,1511341,0.0,1.0,33815107098.7732,43145107098.7732,16.3824701195,5.8568000105,0.3951066323
140,2018-07-24 00:00:00+00:00,81.49,82.35,81.01,82.2,2733673,77.6906623347,78.5105662445,77.2330415479,78.3675597486,2733673,0.0,1.0,33506725163.8987,42836725163.8987,16.2330677291,5.8033880454,0.3915033982
141,2018-07-25 00:00:00+00:00,87.84,88.11,82.55,82.67,4864254,83.7446039941,84.0020156867,78.7012415723,78.8156467691,4864254,0.0,1.0,35902732040.7622,45232732040.7622,17.4980079681,6.2556093497,0.4220107804
142,2018-07-26 00:00:00+00:00,88.52,89.14,88.07,88.21,3170283,84.3929001088,84.9839936252,83.9638806212,84.0973533507,3170283,0.0,1.0,36180667580.2399,45510667580.2399,17.6334661355,6.304036198,0.4252777127
143,2018-07-27 00:00:00+00:00,89.65,89.79,88.54,88.54,2524130,85.4702157112,85.6036884407,84.4119676416,84.4119676416,2524130,0.0,1.0,36642531050.2542,45972531050.2542,17.8585657371,6.3845102254,0.4307065854
144,2018-07-30 00:00:00+00:00,88.87,89.87,88.79,89.6,2039246,84.7265819326,85.6799585719,84.6503118014,85.4225468792,2039246,0.0,1.0,36323722637.324,45653722637.324,17.703187251,6.3289617817,0.4269592219
145,2018-07-31 00:00:00+00:00,90.0,90.1,88.82,89.17,2171509,85.803897535,85.8992351989,84.6789131006,85.0125949244,2171509,0.0,1.0,36785586107.3383,46115586107.3383,17.9282868526,6.4094358091,0.4323880947
146,2018-08-01 00:00:00+00:00,89.87,90.71,89.73,90.16,2279187,85.6799585719,86.4807949488,85.5464858424,85.9564377972,2279187,0.0,1.0,36732451371.8499,46062451371.8499,17.9023904382,6.4001777352,0.4317635341
147,2018-08-02 00:00:00+00:00,90.11,90.38,89.61,90.07,2159139,85.9087689653,86.1661806579,85.4320806456,85.8706338997,2159139,0.0,1.0,36830546268.1362,46160546268.1362,17.9501992032,6.417269564,0.432916569
148,2018-08-03 00:00:00+00:00,89.56,90.0,88.54,90.0,1885444,85.3844118137,85.803897535,84.4119676416,85.803897535,1885444,0.0,1.0,36605745464.1469,45935745464.1469,17.8406374502,6.3781007896,0.4302741973
149,2018-08-06 00:00:00+00:00,89.82,89.91,89.23,89.4,1779138,85.6322897399,85.7180936374,85.0697975227,85.2318715514,1779138,0.0,1.0,36712014935.1237,46042014935.1237,17.8924302789,6.3966169375,0.4315233185
150,2018-08-07 00:00:00+00:00,89.91,90.3,89.67,90.13,1708161,85.7180936374,86.0899105267,85.489283244,85.9278364981,1708161,0.0,1.0,36748800521.231,46078800521.231,17.9103585657,6.4030263733,0.4319557066
151,2018-08-08 00:00:00+00:00,90.03,90.62,89.77,90.24,936474,85.8324988341,86.3949910513,85.5846209079,86.0327079284,936474,0.0,1.0,36797847969.3741,46127847969.3741,17.9342629482,6.4115722877,0.432532224
152,2018-08-09 00:00:00+00:00,90.14,90.27,89.79,90.16,1139546,85.9373702645,86.0613092276,85.6036884407,85.9564377972,1139546,0.0,1.0,36842808130.172,46172808130.172,17.9561752988,6.4194060426,0.4330606984
153,2018-08-10 00:00:00+00:00,89.94,90.45,89.69,90.15,2084527,85.7466949366,86.2329170226,85.5083507768,85.9469040308,2084527,0.0,1.0,36761062383.2668,46091062383.2668,17.9163346614,6.4051628519,0.432099836
154,2018-08-13 00:00:00+00:00,90.01,90.53,89.65,89.96,2755551,85.8134313013,86.3091871538,85.4702157112,85.7657624694,2755551,0.0,1.0,36789673394.6836,46119673394.6836,17.9302788845,6.4101479686,0.4324361378
155,2018-08-14 00:00:00+00:00,90.15,90.74,89.86,90.17,2062215,85.9469040308,86.509396248,85.6704248055,85.9659715636,2062215,0.0,1.0,36846895417.5172,46176895417.5172,17.9581673307,6.4201182021,0.4331087415
156,2018-08-15 00:00:00+00:00,90.66,90.79,89.51,89.94,1597879,86.4331261169,86.55706508,85.3367429817,85.7466949366,1597879,0.0,1.0,37055347072.1255,46385347072.1255,18.0597609562,6.4564383384,0.4355589407
157,2018-08-16 00:00:00+00:00,90.85,91.15,90.32,90.96,1294743,86.6142676783,86.9002806701,86.1089780595,86.7191391087,1294743,0.0,1.0,37133005531.6854,46463005531.6854,18.0976095618,6.4699693695,0.43647176
158,2018-08-17 00:00:00+00:00,91.34,91.48,90.71,90.95,1654915,87.0814222316,87.2148949611,86.4807949488,86.7096053423,1654915,0.0,1.0,37333282611.6032,46663282611.6032,18.1952191235,6.5048651867,0.438825873
159,2018-08-20 00:00:00+00:00,91.17,91.64,91.14,91.59,1803115,86.9193482029,87.3674352234,86.8907469037,87.3197663914,1803115,0.0,1.0,37263798726.7337,46593798726.7337,18.1613545817,6.4927584746,0.4380091399
160,2018-08-21 00:00:00+00:00,90.88,91.52,90.53,91.33,1526956,86.6428689775,87.2530300267,86.3091871538,87.0718884652,1526956,0.0,1.0,37145267393.7212,46475267393.7212,18.1035856574,6.4721058481,0.4366158894
161,2018-08-22 00:00:00+00:00,90.6,90.94,90.53,90.94,1283908,86.3759235185,86.7000715759,86.3091871538,86.7000715759,1283908,0.0,1.0,37030823348.0539,46360823348.0539,18.0478087649,6.4521653812,0.435270682
162,2018-08-23 00:00:00+00:00,90.63,90.9,90.31,90.5,956506,86.4045248177,86.6619365103,86.0994442931,86.2805858546,956506,0.0,1.0,37043085210.0897,46373085210.0897,18.0537848606,6.4543018598,0.4354148113
163,2018-08-24 00:00:00+00:00,90.7,91.0,90.36,90.72,1151086,86.4712611825,86.7572741742,86.1471131251,86.4903287152,1151086,0.0,1.0,37071696221.5065,46401696221.5065,18.0677290837,6.4592869765,0.4357511132
164,2018-08-27 00:00:00+00:00,90.67,91.1,90.47,90.98,1463627,86.4426598833,86.8526118382,86.2519845554,86.7382066414,1463627,0.0,1.0,37059434359.4708,46389434359.4708,18.061752988,6.4571504979,0.4356069838
165,2018-08-28 00:00:00+00:00,90.44,90.83,90.17,90.72,1263512,86.2233832562,86.5952001456,85.9659715636,86.4903287152,1263512,0.0,1.0,36965426750.5298,46295426750.5298,18.015936255,6.4407708286,0.434501992
166,2018-08-29 00:00:00+00:00,90.63,90.8,90.2,90.61,1072390,86.4045248177,86.5665988464,85.9945728628,86.3854572849,1072390,0.0,1.0,37043085210.0897,46373085210.0897,18.0537848606,6.4543018598,0.4354148113
167,2018-08-30 00:00:00+00:00,90.76,90.82,90.3,90.52,1309213,86.5284637808,86.5856663792,86.0899105267,86.2996533874,1309213,0.0,1.0,37096219945.5781,46426219945.5781,18.0796812749,6.4635599337,0.4360393719
168,2018-08-31 00:00:00+00:00,90.9,91.0,90.51,90.8,1528924,86.6619365103,86.7572741742,86.290119621,86.5665988464,1528924,0.0,1.0,37153441968.4117,46483441968.4117,18.1075697211,6.4735301672,0.4367119756
169,2018-09-04 00:00:00+00:00,91.12,91.17,90.64,90.8,1359585,86.8716793709,86.9193482029,86.4140585841,86.5665988464,1359585,0.0,1.0,37243362290.0075,46573362290.0075,18.1513944223,6.489197677,0.4377689243
170,2018-09-05 00:00:00+00:00,91.54,91.63,90.66,91.02,1805323,87.2720975594,87.357901457,86.4331261169,86.776341707,1805323,0.0,1.0,37415028358.5083,46745028358.5083,18.235059761,6.5191083774,0.4397867354
171,2018-09-06 00:00:00+00:00,91.88,91.92,91.06,91.06,1736606,88.0395657541,88.0778938193,87.2538404176,87.2538404176,1736606,0.465,1.0,37744054989.8018,47074054989.8018,18.3027888446,6.5433218016,0.4414202015
172,2018-09-07 00:00:00+00:00,91.81,92.36,91.6,91.81,2015528,87.97249164,88.4995025364,87.7712692977,87.97249164,2015528,0.0,1.0,37715299179.5135,47045299179.5135,18.2888446215,6.5383366848,0.4410838997
173,2018-09-10 00:00:00+00:00,91.94,92.27,91.86,92.02,2633405,88.0970578519,88.4132643897,88.0204017215,88.1737139822,2633405,0.0,1.0,37768702827.1917,47098702827.1917,18.3147410359,6.5475947588,0.4417084603
174,2018-09-11 00:00:00+00:00,92.34,92.67,91.74,91.74,1699051,88.4803385038,88.7965450417,87.9054175259,87.9054175259,1699051,0.0,1.0,37933021743.1247,47263021743.1247,18.3944223108,6.5760811402,0.4436301851
175,2018-09-12 00:00:00+00:00,91.75,92.41,91.68,92.36,2235217,87.9149995422,88.5474126179,87.8479254281,88.4995025364,2235217,0.0,1.0,37690651342.1236,47020651342.1236,18.2768924303,6.5340637276,0.440795641
176,2018-09-13 00:00:00+00:00,92.03,92.11,91.47,92.01,1065441,88.1832959985,88.2599521289,87.6467030858,88.1641319659,1065441,0.0,1.0,37805674583.2766,47135674583.2766,18.3326693227,6.5540041946,0.4421408484
177,2018-09-14 00:00:00+00:00,92.03,92.15,91.49,91.96,1106278,88.1832959985,88.2982801941,87.6658671184,88.1162218845,1106278,0.0,1.0,37805674583.2766,47135674583.2766,18.3326693227,6.5540041946,0.4421408484
178,2018-09-17 00:00:00+00:00,92.11,92.32,91.62,92.13,789651,88.2599521289,88.4611744712,87.7904333303,88.2791161615,789651,0.0,1.0,37838538366.4632,47168538366.4632,18.3486055777,6.5597014709,0.4425251933
179,2018-09-18 00:00:00+00:00,92.51,92.85,92.11,92.32,1697902,88.6432327809,88.9690213351,88.2599521289,88.4611744712,1697902,0.0,1.0,38002857282.3962,47332857282.3962,18.4282868526,6.5881878522,0.4444469182
180,2018-09-19 00:00:00+00:00,91.21,92.24,91.06,92.12,1511931,87.397570662,88.3845183408,87.2538404176,88.2695341452,1511931,0.0,1.0,37468820805.614,46798820805.614,18.1693227092,6.4956071128,0.4382013124
181,2018-09-20 00:00:00+00:00,91.72,91.96,91.28,91.47,1163427,87.8862534933,88.1162218845,87.4646447761,87.6467030858,1163427,0.0,1.0,37678327423.4286,47008327423.4286,18.2709163347,6.531927249,0.4406515116
182,2018-09-21 00:00:00+00:00,91.42,92.04,91.4,92.04,2244876,87.5987930043,88.1928780148,87.5796289717,88.1928780148,2244876,0.0,1.0,37555088236.4789,46885088236.4789,18.2111553785,6.510562463,0.439210218
183,2018-09-24 00:00:00+00:00,90.51,91.47,90.33,91.42,1204685,86.7268295211,87.6467030858,86.5543532277,87.5987930043,1204685,0.0,1.0,37181262702.7314,46511262702.7314,18.0298804781,6.4457559454,0.4348382939
184,2018-09-25 00:00:00+00:00,90.38,90.91,90.22,90.76,1448664,86.6022633092,87.1101101731,86.4489510484,86.9663799286,1448664,0.0,1.0,37127859055.0531,46457859055.0531,18.0039840637,6.4364978714,0.4342137333
185,2018-09-26 00:00:00+00:00,89.77,90.49,89.66,90.35,1600979,86.017760315,86.7076654885,85.9123581357,86.5735172603,1600979,0.0,1.0,36877272708.2554,46207272708.2554,17.8824701195,6.3930561398,0.4312831029
186,2018-09-27 00:00:00+00:00,89.85,90.56,89.65,89.89,1446139,86.0944164454,86.7747396026,85.9027761194,86.1327445106,1446139,0.0,1.0,36910136491.442,46240136491.442,17.8984063745,6.3987534161,0.4316674479
187,2018-09-28 00:00:00+00:00,90.36,90.44,89.73,89.8,2213591,86.5830992766,86.659755407,85.9794322498,86.0465063639,2213591,0.0,1.0,37119643109.2565,46449643109.2565,18.0,6.4350735524,0.4341176471
188,2018-10-01 00:00:00+00:00,90.17,90.82,90.08,90.77,910790,86.401040967,87.0238720264,86.3148028203,86.9759619449,910790,0.0,1.0,37041591624.1884,46580591624.1884,17.0132075472,6.1941048363,0.5347008086
189,2018-10-02 00:00:00+00:00,89.93,90.36,89.74,90.19,1101203,86.1710725758,86.5830992766,85.9890142661,86.4202049996,1101203,0.0,1.0,36943000274.6286,46482000274.6286,16.9679245283,6.1776183645,0.533277628
190,2018-10-03 00:00:00+00:00,89.51,90.41,89.24,90.12,1167777,85.7686278912,86.6310093581,85.5099134512,86.3531308855,1167777,0.0,1.0,36770465412.8989,46309465412.8989,16.8886792453,6.1487670389,0.530787062
191,2018-10-04 00:00:00+00:00,89.03,89.45,88.47,89.2,1235483,85.3086911089,85.7111357934,84.7720981961,85.471585386,1235483,0.0,1.0,36573282713.7794,46112282713.7794,16.7981132075,6.1157940953,0.5279407008
192,2018-10-05 00:00:00+00:00,89.96,90.29,89.1,89.32,1833857,86.1998186247,86.5160251625,85.375765223,85.5865695816,1833857,0.0,1.0,36955324193.3235,46494324193.3235,16.9735849057,6.1796791735,0.5334555256
193,2018-10-08 00:00:00+00:00,90.88,91.05,89.87,89.9,2166920,87.0813641242,87.2442584013,86.113580478,86.1423265269,2166920,0.0,1.0,37333257699.9694,46872257699.9694,17.1471698113,6.2428773153,0.5389110512
194,2018-10-09 00:00:00+00:00,91.27,91.66,90.49,90.82,2248774,87.4550627598,87.8287613955,86.7076654885,87.0238720264,2248774,0.0,1.0,37493468643.004,47032468643.004,17.220754717,6.2696678319,0.5412237197
195,2018-10-10 00:00:00+00:00,90.3,91.41,90.18,90.8,4325183,86.5256071788,87.589210988,86.4106229833,87.0047079938,4325183,0.0,1.0,37094995271.8665,46633995271.8665,17.0377358491,6.2030350085,0.5354716981
196,2018-10-11 00:00:00+00:00,88.04,90.73,88.01,90.29,2726551,84.3600714953,86.9376338797,84.3313254464,86.5160251625,2726551,0.0,1.0,36166593396.8453,45705593396.8453,16.6113207547,6.0477873992,0.5220700809
197,2018-10-12 00:00:00+00:00,88.55,89.0,87.79,88.82,2728167,84.8487543265,85.27994506,84.1205210878,85.1074687666,2728167,0.0,1.0,36376100014.6598,45915100014.6598,16.7075471698,6.0828211517,0.5250943396
198,2018-10-15 00:00:00+00:00,88.43,89.12,88.31,88.38,2259045,84.733770131,85.3949292556,84.6187859354,84.6858600495,2259045,0.0,1.0,36326804339.8799,45865804339.8799,16.6849056604,6.0745779158,0.5243827493
199,2018-10-16 00:00:00+00:00,90.25,90.32,88.61,88.79,1195947,86.4776970973,86.5447712114,84.9062464243,85.0787227177,1195947,0.0,1.0,37074455407.375,46613455407.375,17.0283018868,6.1996003269,0.5351752022
200,2018-10-17 00:00:00+00:00,90.14,90.69,89.3,90.25,1160538,86.3722949181,86.8993058145,85.567405549,86.4776970973,1160538,0.0,1.0,37029267705.4934,46568267705.4934,17.0075471698,6.1920440273,0.5345229111
201,2018-10-18 00:00:00+00:00,90.11,90.71,89.67,90.35,1482115,86.3435488692,86.9184698471,85.921940152,86.5735172603,1482115,0.0,1.0,37016943786.7984,46555943786.7984,17.0018867925,6.1899832183,0.5343450135
202,2018-10-19 00:00:00+00:00,90.44,90.79,90.06,90.06,1376074,86.659755407,86.9951259775,86.2956387877,86.2956387877,1376074,0.0,1.0,37152506892.4431,46691506892.4431,17.0641509434,6.212652117,0.5363018868
203,2018-10-22 00:00:00+00:00,89.92,90.87,89.64,90.84,2180819,86.1614905595,87.0717821079,85.8931941031,87.043036059,2180819,0.0,1.0,36938892301.7302,46477892301.7302,16.9660377358,6.1769314282,0.5332183288
204,2018-10-23 00:00:00+00:00,88.38,89.29,87.58,89.02,1785342,84.6858600495,85.5578235327,83.9192987455,85.2991090926,1785342,0.0,1.0,36306264475.3884,45845264475.3884,16.6754716981,6.0711432342,0.5240862534
205,2018-10-24 00:00:00+00:00,87.22,88.31,86.94,88.05,2050482,83.5743461588,84.6187859354,83.3060497024,84.3696535116,2050482,0.0,1.0,35829739619.1828,45368739619.1828,16.4566037736,5.9914586206,0.5172075472
206,2018-10-25 00:00:00+00:00,84.84,87.92,83.22,87.2,2942404,81.2938262797,84.2450872997,79.7415396392,83.5551821262,2942404,0.0,1.0,34659381147.7852,44198381147.7852,16.0075471698,5.8279677754,0.5030943396
207,2018-10-26 00:00:00+00:00,84.93,85.35,83.28,84.24,3062739,81.3800644263,81.7825091109,79.799031737,80.7189053017,3062739,0.0,1.0,34696148525.2404,44235148525.2404,16.0245283019,5.8341502023,0.5036280323
208,2018-10-29 00:00:00+00:00,86.41,87.37,85.58,85.8,3035161,82.7982028386,83.7180764033,82.0028954858,82.2136998443,3035161,0.0,1.0,35300767621.1706,44839767621.1706,16.3037735849,5.9358167783,0.5124043127
209,2018-10-30 00:00:00+00:00,88.82,88.96,86.57,86.75,2636575,85.1074687666,85.2416169948,82.9515150994,83.1239913927,2636575,0.0,1.0,36285316284.1381,45824316284.1381,16.758490566,6.1013684325,0.5266954178
210,2018-10-31 00:00:00+00:00,89.47,90.13,88.27,89.11,2025007,85.730299826,86.3627129018,84.5804578702,85.3853472393,2025007,0.0,1.0,36550858454.648,46089858454.648,16.8811320755,6.1460192936,0.5305498652
211,2018-11-01 00:00:00+00:00,88.09,89.93,88.07,89.66,2732417,84.4079815768,86.1710725758,84.3888175442,85.9123581357,2732417,0.0,1.0,35987092000.3347,45526092000.3347,16.620754717,6.0512220808,0.5223665768
212,2018-11-02 00:00:00+00:00,87.0,88.26,86.37,88.26,2377774,83.3635418002,84.5708758539,82.7598747734,84.5708758539,2377774,0.0,1.0,35541798206.7104,45080798206.7104,16.4150943396,5.9763460215,0.515902965
213,2018-11-05 00:00:00+00:00,87.78,88.36,87.2,87.33,2522605,84.1109390715,84.6666960169,83.5551821262,83.6797483381,2522605,0.0,1.0,35860448811.3223,45399448811.3223,16.5622641509,6.0299270548,0.5205283019
214,2018-11-06 00:00:00+00:00,87.83,88.19,86.61,87.94,2049808,84.158849153,84.5038017398,82.9898431646,84.2642513323,2049808,0.0,1.0,35880875132.1307,45419875132.1307,16.5716981132,6.0333617364,0.5208247978
215,2018-11-07 00:00:00+00:00,89.43,89.45,87.85,88.3,2581717,85.6919717608,85.7111357934,84.1780131856,84.6092039191,2581717,0.0,1.0,36534517398.0013,46073517398.0013,16.8735849057,6.1432715483,0.5303126685
216,2018-11-08 00:00:00+00:00,89.89,90.29,89.23,89.49,2532096,86.1327445106,86.5160251625,85.5003314349,85.7494638586,2532096,0.0,1.0,36722439549.4391,46261439549.4391,16.9603773585,6.1748706192,0.5330404313
217,2018-11-09 00:00:00+00:00,90.46,90.72,89.73,89.73,1709502,86.6789194396,86.9280518634,85.9794322498,85.9794322498,1709502,0.0,1.0,36955299606.6554,46494299606.6554,17.0679245283,6.2140259897,0.5364204852
218,2018-11-12 00:00:00+00:00,90.86,91.82,90.46,90.6,1858572,87.0622000916,87.9820736563,86.6789194396,86.8130676678,1858572,0.0,1.0,37118710173.1231,46657710173.1231,17.1433962264,6.2415034427,0.5387924528
219,2018-11-13 00:00:00+00:00,90.78,91.49,90.28,91.09,1612592,86.9855439612,87.6658671184,86.5064431462,87.2825864665,1612592,0.0,1.0,37086028059.8295,46625028059.8295,17.1283018868,6.2360079521,0.5383180593
220,2018-11-14 00:00:00+00:00,91.01,91.64,90.44,90.91,2470515,87.2059303361,87.8095973629,86.659755407,87.1101101731,2470515,0.0,1.0,37179989135.5484,46718989135.5484,17.1716981132,6.2518074875,0.5396819407
221,2018-11-15 00:00:00+00:00,91.98,92.06,89.7,90.42,1994789,88.1353859171,88.2120420474,85.9506862009,86.6405913744,1994789,0.0,1.0,37576259759.2324,47115259759.2324,17.3547169811,6.318440311,0.5454339623
222,2018-11-16 00:00:00+00:00,92.62,92.78,91.73,91.77,2351844,88.7486349602,88.901947221,87.8958355096,87.9341635748,2351844,0.0,1.0,37837716665.5807,47376716665.5807,17.4754716981,6.3624042357,0.5492291105
223,2018-11-19 00:00:00+00:00,92.65,93.29,92.2,92.62,1930304,88.7773810091,89.3906300522,88.3461902756,88.7486349602,1930304,0.0,1.0,37849972458.0657,47388972458.0657,17.4811320755,6.3644650447,0.5494070081
224,2018-11-20 00:00:00+00:00,91.45,92.81,91.33,92.43,1788355,87.6275390532,88.9306932699,87.5125548576,88.5665766505,1788355,0.0,1.0,37359740758.6628,46898740758.6628,17.2547169811,6.2820326858,0.5422911051
225,2018-11-21 00:00:00+00:00,91.11,91.63,90.86,91.63,2296623,87.301750499,87.8000153466,87.0622000916,87.8000153466,2296623,0.0,1.0,37220841777.1654,46759841777.1654,17.1905660377,6.2586768508,0.5402749326
226,2018-11-23 00:00:00+00:00,90.84,91.5009,90.26,90.94,431241,87.043036059,87.6763115162,86.4872791136,87.138856222,431241,0.0,1.0,37110539644.7997,46649539644.7997,17.1396226415,6.24012957,0.5386738544
227,2018-11-26 00:00:00+00:00,91.44,91.87,90.79,91.31,1093901,87.6179570369,88.0299837378,86.9951259775,87.493390825,1093901,0.0,1.0,37355655494.5012,46894655494.5012,17.2528301887,6.2813457495,0.5422318059
228,2018-11-27 00:00:00+00:00,91.41,91.55,90.62,91.25,1600050,87.589210988,87.7233592162,86.8322317004,87.4358987272,1600050,0.0,1.0,37343399702.0161,46882399702.0161,17.2471698113,6.2792849405,0.5420539084
229,2018-11-28 00:00:00+00:00,92.81,92.96,91.41,91.66,1584677,88.9306932699,89.0744235143,87.589210988,87.8287613955,1584677,0.0,1.0,37915336684.6528,47454336684.6528,17.5113207547,6.3754560259,0.5503557951
230,2018-11-29 00:00:00+00:00,92.72,93.16,92.12,92.4,1118644,89.2900188811,89.7137420078,88.7122146174,88.9818566071,1118644,0.465,1.0,38068534090.7162,47607534090.7162,17.4943396226,6.369273599,0.5498221024
231,2018-11-30 00:00:00+00:00,93.75,94.08,92.89,93.09,2504995,90.2819162004,90.5997085454,89.4537300891,89.6463315103,2504995,0.0,1.0,38491426563.8982,48030426563.8982,17.6886792453,6.4400280404,0.5559299191
232,2018-12-03 00:00:00+00:00,93.08,94.5,92.29,94.4,3700441,89.6367014393,91.00417153,88.8759258254,90.9078708194,3700441,0.0,1.0,38216341168.7216,47755341168.7216,17.5622641509,6.3940033066,0.5519568733
233,2018-12-04 00:00:00+00:00,92.62,95.49,92.45,94.25,4166747,89.1937181705,91.9575485651,89.0300069624,90.7634197535,4166747,0.0,1.0,38027476569.048,47566476569.048,17.4754716981,6.3624042357,0.5492291105
234,2018-12-06 00:00:00+00:00,92.86,92.86,90.37,92.22,2898799,89.4248398759,89.4248398759,87.0269521816,88.808515328,2898799,0.0,1.0,38126014621.0516,47665014621.0516,17.520754717,6.3788907075,0.5506522911
235,2018-12-07 00:00:00+00:00,91.21,93.53,90.89,92.71,1824556,87.8358781508,90.070054637,87.5277158768,89.28038881,1824556,0.0,1.0,37448565513.527,46987565513.527,17.2094339623,6.265546214,0.5408679245
236,2018-12-10 00:00:00+00:00,91.27,91.49,90.02,91.44,1721819,87.8936585772,88.1055201405,86.6898996945,88.0573697852,1721819,0.0,1.0,37473200026.5279,47012200026.5279,17.220754717,6.2696678319,0.5412237197
237,2018-12-11 00:00:00+00:00,91.47,92.48,91.16,92.19,1710477,88.0862599984,89.0588971756,87.7877277955,88.7796251148,1710477,0.0,1.0,37555315069.8642,47094315069.8642,17.258490566,6.2834065584,0.5424097035
238,2018-12-12 00:00:00+00:00,90.89,92.6,90.81,92.07,2229636,87.5277158768,89.1744580283,87.4506753083,88.6640642621,2229636,0.0,1.0,37317181444.1889,46856181444.1889,17.1490566038,6.2435642516,0.5389703504
239,2018-12-13 00:00:00+00:00,91.38,91.57,90.59,90.82,1644310,87.9995893588,88.182560709,87.238813745,87.4603053794,1644310,0.0,1.0,37518363300.3629,47057363300.3629,17.241509434,6.2772241315,0.5418760108
240,2018-12-14 00:00:00+00:00,91.14,91.73,90.69,90.86,1823070,87.7684676534,88.336641846,87.3351144556,87.4988256636,1823070,0.0,1.0,37419825248.3593,46958825248.3593,17.1962264151,6.2607376597,0.5404528302
