,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,126.97,127.11,126.02,126.5,425321,116.7558056835,116.8845432813,115.8822291268,116.3236151765,425321,0.0,1.0,11175611892.8984,15663232892.8984,80.3607594937,1.8745913252,-0.3493946065
17,2018-01-26 00:00:00+00:00,126.47,127.41,125.55,127.26,356230,116.2960285484,117.1604095623,115.4500386198,117.0224764218,356230,0.0,1.0,11131603025.0835,15619224025.0835,80.0443037975,1.8672093006,-0.3480187122
18,2018-01-29 00:00:00+00:00,124.51,126.21,124.17,126.21,560553,114.4937021788,116.0569444381,114.181053727,116.0569444381,560553,0.0,1.0,10959088263.2494,15446709263.2494,78.8037974684,1.8382717642,-0.3426252064
19,2018-01-30 00:00:00+00:00,125.75,126.12,123.34,125.45,722770,115.6339494738,115.9741845538,113.4178236827,115.3580831928,722770,0.0,1.0,11706648875.1277,16194269875.1277,79.5886075949,1.8565791852,-0.3460374243
20,2018-01-31 00:00:00+00:00,129.7,129.7,125.87,125.87,916448,119.266188841,119.266188841,115.7442959863,115.7442959863,916448,0.0,1.0,12074372637.0104,16561993637.0104,82.0886075949,1.9148971795,-0.3569069895
21,2018-02-01 00:00:00+00:00,125.22,130.41,125.15,129.7,848171,115.1465857107,119.9190723728,115.0822169117,119.266188841,848171,0.0,1.0,11657308724.7991,16144929724.7991,79.253164557,1.8487542391,-0.3445789763
22,2018-02-02 00:00:00+00:00,124.12,125.68,122.68,124.46,670569,114.1350760135,115.5695806749,112.8109178644,114.4477244653,670569,0.0,1.0,11554904639.2115,16042525639.2115,78.5569620253,1.832513785,-0.3415520088
23,2018-02-05 00:00:00+00:00,119.88,124.43,119.68,123.94,849158,110.2361659079,114.4201378372,110.0522550539,113.9695562448,849158,0.0,1.0,11160183436.583,15647804436.583,75.8734177215,1.7699142165,-0.3298844249
24,2018-02-06 00:00:00+00:00,118.54,120.29,116.45,119.11,1027254,109.0039631859,110.6131831587,107.0820947613,109.5281091199,1027254,0.0,1.0,11035436641.4126,15523057641.4126,75.0253164557,1.7501303906,-0.3261970281
25,2018-02-07 00:00:00+00:00,118.96,120.91,117.77,118.2,963187,109.3901759794,111.1833068062,108.2959063979,108.6913147341,963187,0.0,1.0,11074536383.1824,15562157383.1824,75.2911392405,1.7563312912,-0.3273527793
26,2018-02-08 00:00:00+00:00,114.58,120.38,114.0,118.59,1040565,105.362528276,110.695943043,104.8291867993,109.0499408994,1040565,0.0,1.0,10666781933.2973,15154402933.2973,72.5189873418,1.6916647558,-0.315299945
27,2018-02-09 00:00:00+00:00,118.04,118.91,114.59,115.83,956485,108.5441860508,109.3441982659,105.3717238187,106.5119711138,956485,0.0,1.0,10988889329.7819,15476510329.7819,74.7088607595,1.742748366,-0.3248211337
28,2018-02-12 00:00:00+00:00,119.08,119.68,115.36,118.81,920067,109.5005224918,110.0522550539,106.0797806068,109.2522428389,920067,0.0,1.0,11085707737.9738,15573328737.9738,75.3670886076,1.7581029771,-0.3276829939
29,2018-02-13 00:00:00+00:00,120.36,120.86,117.86,118.85,790762,110.6775519576,111.1373290927,108.3786662822,109.2890250097,790762,0.0,1.0,11204868855.7485,15692489855.7485,76.1772151899,1.7770009601,-0.3312052834
30,2018-02-14 00:00:00+00:00,120.06,120.45,117.9,119.34,497036,110.4016856766,110.7603118419,108.415448453,109.7396066021,497036,0.0,1.0,11176940468.77,15664561468.77,75.9873417722,1.7725717453,-0.3303797468
31,2018-02-15 00:00:00+00:00,121.74,121.77,120.16,120.57,559393,111.9465368505,111.9741234786,110.4936411036,110.8706583544,559393,0.0,1.0,11333339435.8493,15820960435.8493,77.0506329114,1.797375348,-0.3350027518
32,2018-02-16 00:00:00+00:00,122.66,123.18,121.73,121.9,575059,112.792526779,113.2706949995,111.9373413078,112.0936655337,575059,0.0,1.0,11418986489.2498,15906607489.2498,77.6329113924,1.8109582732,-0.3375343974
33,2018-02-20 00:00:00+00:00,120.97,123.94,120.8,122.28,773552,111.2384800624,113.9695562448,111.0821558365,112.4430961564,773552,0.0,1.0,11261656575.938,15749277575.938,76.5632911392,1.7860070301,-0.3328838745
34,2018-02-21 00:00:00+00:00,118.43,121.22,118.32,120.57,679764,108.9028122162,111.46836863,108.8016612465,110.8706583544,679764,0.0,1.0,11025196232.8538,15512817232.8538,74.9556962025,1.7485063452,-0.3258943313
35,2018-02-22 00:00:00+00:00,119.97,120.8,119.04,119.07,515593,110.3189257923,111.0821558365,109.463740321,109.4913269491,515593,0.0,1.0,11168561952.6765,15656182952.6765,75.9303797468,1.7712429809,-0.3301320859
36,2018-02-23 00:00:00+00:00,122.65,122.67,120.2,120.5,268940,112.7833312363,112.8017223217,110.5304232744,110.8062895555,268940,0.0,1.0,11418055543.0172,15905676543.0172,77.6265822785,1.8108106327,-0.3375068795
37,2018-02-26 00:00:00+00:00,123.38,123.4,121.69,123.17,308098,113.4546058535,113.4729969389,111.900559137,113.2614994568,308098,0.0,1.0,11486014617.9981,15973635617.9981,78.0886075949,1.8215883886,-0.3395156852
38,2018-02-27 00:00:00+00:00,120.84,123.56,120.45,123.15,543415,111.1189380073,113.6201256222,110.7603118419,113.2431083714,543415,0.0,1.0,11249554274.9139,15737175274.9139,76.4810126582,1.7840877037,-0.332526142
39,2018-02-28 00:00:00+00:00,121.31,123.25,121.28,121.3,845422,111.5511285143,113.3350637984,111.5235418862,111.5419329716,845422,0.0,1.0,11293308747.8468,15780929747.8468,76.7784810127,1.7910268068,-0.3338194827
40,2018-03-01 00:00:00+00:00,122.6,123.1,120.22,120.81,653889,112.7373535228,113.1971306579,110.5488143598,111.0913513792,653889,0.0,1.0,11413400811.8541,15901021811.8541,77.5949367089,1.8100724303,-0.33736929
41,2018-03-02 00:00:00+00:00,123.49,123.7,121.13,122.24,512203,113.5557568233,113.74886322,111.3856087457,112.4063139855,512203,0.0,1.0,11496255026.5568,15983876026.5568,78.1582278481,1.823212434,-0.3398183819
42,2018-03-05 00:00:00+00:00,124.99,125.83,122.52,122.77,618839,114.9350882285,115.7075138155,112.6637891812,112.8936777487,618839,0.0,1.0,11635896961.449,16123517961.449,79.1075949367,1.8453585078,-0.3439460649
43,2018-03-06 00:00:00+00:00,125.41,125.76,123.18,124.91,589452,115.321301022,115.6431450165,113.2706949995,114.8615238869,589452,0.0,1.0,11674996703.2188,16162617703.2188,79.3734177215,1.8515594085,-0.3451018162
44,2018-03-07 00:00:00+00:00,125.78,126.24,124.83,124.96,470484,115.6615361019,116.0845310662,114.7879595453,114.9075016004,470484,0.0,1.0,11709441713.8256,16197062713.8256,79.6075949367,1.8570221067,-0.346119978
45,2018-03-08 00:00:00+00:00,125.64,126.4,124.88,126.16,382467,115.5327985041,116.2316597495,114.8339372588,116.0109667246,382467,0.0,1.0,11696408466.5689,16184029466.5689,79.5189873418,1.8549551398,-0.3457347276
46,2018-03-09 00:00:00+00:00,125.98,126.42,124.51,126.27,470550,115.845446956,116.2500508349,114.4937021788,116.1121176943,470550,0.0,1.0,11728060638.4778,16215681638.4778,79.7341772152,1.8599749165,-0.3466703357
47,2018-03-12 00:00:00+00:00,126.03,126.55,125.47,125.95,709335,115.8914246695,116.36959289,115.3764742782,115.8178603279,709335,0.0,1.0,11732715369.6409,16220336369.6409,79.7658227848,1.860713119,-0.3468079252
48,2018-03-13 00:00:00+00:00,126.56,127.5,125.69,126.26,438105,116.3787884327,117.2431694466,115.5787762176,116.1029221516,438105,0.0,1.0,11782055519.9694,16269676519.9694,80.1012658228,1.868538065,-0.3482663731
49,2018-03-14 00:00:00+00:00,126.4,127.32,125.46,126.84,586337,116.2316597495,117.077649678,115.3672787355,116.6362636283,586337,0.0,1.0,11767160380.2476,16254781380.2476,80.0,1.8661758172,-0.347826087
50,2018-03-15 00:00:00+00:00,127.08,127.49,126.3,126.59,436499,116.8569566532,117.2339739039,116.1397043224,116.4063750608,436499,0.0,1.0,11830464724.0655,16318085724.0655,80.4303797468,1.8762153706,-0.3496973032
51,2018-03-16 00:00:00+00:00,128.24,128.57,126.42,126.7,1248111,117.9236396066,118.2270925157,116.2500508349,116.5075260305,1248111,0.0,1.0,11938454487.0488,16426075487.0488,81.164556962,1.8933416677,-0.3528893781
52,2018-03-19 00:00:00+00:00,127.24,128.46,126.5,128.25,488131,117.0040853364,118.125941546,116.3236151765,117.9328351493,488131,0.0,1.0,11845359863.7873,16332980863.7873,80.5316455696,1.8785776185,-0.3501375894
53,2018-03-20 00:00:00+00:00,126.39,128.21,125.91,127.36,618605,116.2224642068,117.8960529785,115.7810781571,117.1144318488,618605,0.0,1.0,11766229434.0151,16253850434.0151,79.9936708861,1.8660281767,-0.3477985691
54,2018-03-21 00:00:00+00:00,125.36,126.43,124.45,126.4,362340,115.2753233085,116.2592463776,114.4385289226,116.2316597495,362340,0.0,1.0,11670341972.0558,16157962972.0558,79.3417721519,1.850821206,-0.3449642267
55,2018-03-22 00:00:00+00:00,122.18,125.82,122.04,124.78,1054009,112.3511407293,115.6983182728,112.2224031315,114.7419818318,1054009,0.0,1.0,11374301070.0843,15861922070.0843,77.3291139241,1.8038715296,-0.3362135388
56,2018-03-23 00:00:00+00:00,118.6,122.43,118.06,122.06,937526,109.0591364421,112.5810292969,108.5625771362,112.2407942169,937526,0.0,1.0,11041022318.8083,15528643318.8083,75.0632911392,1.7510162335,-0.3263621354
57,2018-03-26 00:00:00+00:00,121.11,121.35,118.76,119.74,760774,111.3672176603,111.5879106851,109.2062651254,110.1074283101,760774,0.0,1.0,11274689823.1945,15762310823.1945,76.6518987342,1.788073997,-0.3332691249
58,2018-03-27 00:00:00+00:00,121.98,124.13,119.59,121.61,695265,112.1672298753,114.1442715562,109.9694951696,111.8269947953,695265,0.0,1.0,11355682145.432,15843303145.432,77.2025316456,1.8009187198,-0.3356631811
59,2018-03-28 00:00:00+00:00,123.56,123.83,121.73,121.78,441217,114.4477244653,114.6978125651,112.7526829003,112.7989955114,441217,0.9,1.0,11586556811.1204,16074177811.1204,78.2025316456,1.8242459175,-0.3400110072
60,2018-03-29 00:00:00+00:00,124.89,125.07,123.23,123.78,590892,115.6796399197,115.8463653195,114.1420612323,114.651499954,590892,0.0,1.0,11711274523.639,16198895523.639,79.0443037975,1.8438821029,-0.3436708861
61,2018-04-02 00:00:00+00:00,121.79,125.12,120.58,124.84,718255,112.8082580336,115.8926779306,111.6874928458,115.6333273086,718255,0.0,1.0,11420579103.4829,16372395103.4829,46.4847328244,1.8311666388,0.1296208896
62,2018-04-03 00:00:00+00:00,122.83,123.26,121.16,122.03,601440,113.7715603438,114.1698487989,112.2247191342,113.0305585667,601440,0.0,1.0,11518102728.3095,16469918728.3095,46.8816793893,1.8468034999,0.1307277598
63,2018-04-04 00:00:00+00:00,124.43,124.55,121.57,122.29,509863,115.2535638979,115.3647141644,112.6044825449,113.2713841443,509863,0.0,1.0,11668139074.1964,16619955074.1964,47.4923664122,1.8708602091,0.1324306371
64,2018-04-05 00:00:00+00:00,123.17,124.71,122.56,124.71,543111,114.086486099,115.5129145198,113.521472244,115.5129145198,543111,0.0,1.0,11549985451.8105,16501801451.8105,47.0114503817,1.8519155506,0.1310896213
65,2018-04-06 00:00:00+00:00,122.07,123.76,121.73,123.54,456275,113.0676086556,114.6329749096,112.7526829003,114.4291994209,456275,0.0,1.0,11446835464.0132,16398651464.0132,46.5916030534,1.8353765629,0.1299188931
66,2018-04-09 00:00:00+00:00,121.34,122.75,121.16,122.17,627538,112.391444534,113.6974601661,112.2247191342,113.1602338777,627538,0.0,1.0,11378381381.2023,16330197381.2023,46.3129770992,1.8244006893,0.1291419554
67,2018-04-10 00:00:00+00:00,121.7,122.12,121.11,122.02,557856,112.7248953337,113.1139212666,112.1784065231,113.0212960445,557856,0.0,1.0,11412139559.0268,16363955559.0268,46.4503816794,1.8298134489,0.1295251028
68,2018-04-11 00:00:00+00:00,121.09,122.02,121.08,121.33,533336,112.1598814787,113.0212960445,112.1506189565,112.3821820118,533336,0.0,1.0,11354938202.1574,16306754202.1574,46.2175572519,1.8206418285,0.1288758808
69,2018-04-12 00:00:00+00:00,120.79,121.35,120.1,121.35,647605,111.8820058123,112.4007070562,111.2428917796,112.4007070562,647605,0.0,1.0,11326806387.3036,16278622387.3036,46.1030534351,1.8161311955,0.1285565913
70,2018-04-13 00:00:00+00:00,122.05,122.13,120.53,121.07,392354,113.0490836111,113.1231837888,111.6411802347,112.1413564343,392354,0.0,1.0,11444960009.6897,16396776009.6897,46.5839694656,1.8350758541,0.1298976072
71,2018-04-16 00:00:00+00:00,122.93,123.49,121.96,122.41,361023,113.8641855659,114.3828868098,112.9657209112,113.3825344108,361023,0.0,1.0,11527479999.9274,16479295999.9274,46.9198473282,1.8483070442,0.1308341897
72,2018-04-17 00:00:00+00:00,124.25,125.4,122.68,123.23,454577,115.086838498,116.1520285525,113.6326225106,114.1420612323,454577,0.0,1.0,11651259985.2842,16603075985.2842,47.4236641221,1.8681538293,0.1322390634
73,2018-04-18 00:00:00+00:00,124.31,125.3,124.15,124.44,453419,115.1424136313,116.0594033304,114.9942132759,115.2628264201,453419,0.0,1.0,11656886348.2549,16608702348.2549,47.4465648855,1.8690559559,0.1323029213
74,2018-04-19 00:00:00+00:00,122.06,123.99,121.14,123.99,356197,113.0583461334,114.8460129205,112.2061940897,114.8460129205,356197,0.0,1.0,11445897736.8514,16397713736.8514,46.5877862595,1.8352262085,0.1299082501
75,2018-04-20 00:00:00+00:00,121.3,122.69,121.15,122.33,527388,112.3543944452,113.6418850328,112.215456612,113.3084342331,527388,0.0,1.0,11374630472.5551,16326446472.5551,46.2977099237,1.8237992716,0.1290993834
76,2018-04-23 00:00:00+00:00,121.37,122.13,120.85,121.38,320264,112.4192321007,113.1231837888,111.9375809456,112.4284946229,320264,0.0,1.0,11381194562.6876,16333010562.6876,46.3244274809,1.8248517526,0.1291738843
77,2018-04-24 00:00:00+00:00,121.66,122.34,120.82,121.74,420210,112.6878452448,113.3176967553,111.9097933789,112.7619454225,420210,0.0,1.0,11408388650.3797,16360204650.3797,46.4351145038,1.8292120312,0.1294825308
78,2018-04-25 00:00:00+00:00,121.86,122.18,120.83,121.39,411352,112.8730956891,113.1694963999,111.9190559011,112.4377571451,411352,0.0,1.0,11427143193.6155,16378959193.6155,46.5114503817,1.8322191199,0.1296953905
79,2018-04-26 00:00:00+00:00,123.31,124.21,121.86,122.12,457644,114.21616141,115.0497884092,112.8730956891,113.1139212666,457644,0.0,1.0,11563113632.0756,16514929632.0756,47.0648854962,1.8540205126,0.131238623
80,2018-04-27 00:00:00+00:00,124.86,125.35,123.21,123.26,393181,115.651852353,116.1057159415,114.1235361879,114.1698487989,393181,0.0,1.0,11708461342.1536,16660277342.1536,47.6564885496,1.8773254497,0.1328882854
81,2018-04-30 00:00:00+00:00,124.57,125.28,124.08,125.28,657254,115.3832392089,116.040878286,114.9293756204,116.040878286,657254,0.0,1.0,11681267254.4616,16633083254.4616,47.5458015267,1.8729651712,0.1325796389
82,2018-05-01 00:00:00+00:00,129.41,130.53,124.65,125.62,1224242,119.86629996,120.9037024479,115.4573393866,116.3558040412,1224242,0.0,1.0,12344143102.3945,17295959102.3945,49.393129771,1.9457367167,0.1377308426
83,2018-05-02 00:00:00+00:00,127.57,128.93,126.36,128.75,1060541,118.1619958728,119.4216988938,117.041230685,119.2549734939,1060541,0.0,1.0,12168629438.0069,17120445438.0069,48.6908396947,1.9180715011,0.1357725338
84,2018-05-03 00:00:00+00:00,126.73,127.62,126.05,127.21,721397,117.3839440069,118.2083084839,116.7540924964,117.8285450731,721397,0.0,1.0,12088503634.6994,17040319634.6994,48.3702290076,1.9054417287,0.1348785232
85,2018-05-04 00:00:00+00:00,128.55,128.9,126.15,126.74,455214,119.0697230497,119.3939113271,116.8467177185,117.3932065291,455214,0.0,1.0,12262109541.8654,17213925541.8654,49.0648854962,1.9328062355,0.1368155461
86,2018-05-07 00:00:00+00:00,129.8,130.06,128.34,129.18,454862,120.2275383263,120.4683639039,118.8752100832,119.6532619491,454862,0.0,1.0,12381344368.2158,17333160368.2158,49.5419847328,1.9516005396,0.138145919
87,2018-05-08 00:00:00+00:00,128.34,129.23,127.9,129.07,621579,118.8752100832,119.6995745602,118.4676591058,119.5513742048,621579,0.0,1.0,12242078091.0386,17193894091.0386,48.9847328244,1.9296487924,0.1365920435
88,2018-05-09 00:00:00+00:00,129.84,129.91,128.26,128.64,316640,120.2645884152,120.3294260707,118.8011099055,119.1530857496,316640,0.0,1.0,12385159882.659,17336975882.659,49.5572519084,1.9522019573,0.1381884909
89,2018-05-10 00:00:00+00:00,129.36,130.52,128.82,130.0,446638,119.8199873489,120.8944399257,119.3198111494,120.4127887706,446638,0.0,1.0,12339373709.3404,17291189709.3404,49.3740458015,1.9449849446,0.1376776277
90,2018-05-11 00:00:00+00:00,128.04,129.99,127.95,129.6,664458,118.5973344168,120.4035262484,118.5139717169,120.0422878821,664458,0.0,1.0,12213461732.7145,17165277732.7145,48.8702290076,1.9251381594,0.136272754
91,2018-05-14 00:00:00+00:00,126.98,128.38,126.34,128.19,609501,117.6155070622,118.912260172,117.0227056406,118.73627225,609501,0.0,1.0,12112350599.9694,17064166599.9694,48.465648855,1.9092005895,0.1351445978
92,2018-05-15 00:00:00+00:00,124.15,126.57,123.8,126.57,639897,114.9942132759,117.2357436515,114.6700249984,117.2357436515,639897,0.0,1.0,11842402953.1124,16794218953.1124,47.3854961832,1.866650285,0.1321326336
93,2018-05-16 00:00:00+00:00,122.64,124.69,122.42,124.45,844802,113.5955724217,115.4943894754,113.391796933,115.2720889423,844802,0.0,1.0,11698367282.8812,16650183282.8812,46.8091603053,1.8439467656,0.1305255432
94,2018-05-17 00:00:00+00:00,121.75,123.1,121.65,122.64,516196,112.7712079448,114.0216484435,112.6785827226,113.5955724217,516196,0.0,1.0,11613472086.5198,16565288086.5198,46.4694656489,1.8305652211,0.1295783177
95,2018-05-18 00:00:00+00:00,121.22,121.93,120.59,121.71,808941,112.2802942675,112.9379333446,111.696755368,112.7341578559,808941,0.0,1.0,11562916520.1473,16514732520.1473,46.2671755725,1.8225964361,0.1290142396
96,2018-05-21 00:00:00+00:00,123.43,123.8,120.75,122.04,706113,114.3273116766,114.6700249984,111.8449557234,113.0398210889,706113,0.0,1.0,11773723693.1346,16725539693.1346,47.1106870229,1.8558247658,0.1313663388
97,2018-05-22 00:00:00+00:00,123.8,124.01,122.85,123.31,643024,114.6700249984,114.8645379649,113.7900853882,114.21616141,643024,0.0,1.0,11809017201.7343,16760833201.7343,47.2519083969,1.8613878798,0.1317601292
98,2018-05-23 00:00:00+00:00,125.81,126.28,123.42,123.78,504062,116.5317919633,116.9671305073,114.3180491543,114.651499954,504062,0.0,1.0,12000746802.5056,16952562802.5056,48.0190839695,1.8916091209,0.1338993688
99,2018-05-24 00:00:00+00:00,123.81,125.98,122.96,125.98,782744,114.6792875207,116.6892548409,113.8919731325,116.6892548409,782744,0.0,1.0,11809971080.3451,16761787080.3451,47.2557251908,1.8615382343,0.1317707722
100,2018-05-25 00:00:00+00:00,123.5,124.3,123.29,123.91,612747,114.392149332,115.1331511091,114.1976363656,114.7719127428,612747,0.0,1.0,11780400843.4102,16732216843.4102,47.1374045802,1.8568772469,0.1314408397
101,2018-05-29 00:00:00+00:00,124.39,124.45,122.68,123.1,1026753,115.216513809,115.2720889423,113.6326225106,114.0216484435,1026753,0.0,1.0,11865296039.7717,16817112039.7717,47.4770992366,1.8702587914,0.1323880652
102,2018-05-30 00:00:00+00:00,125.33,126.21,124.04,124.62,1178735,116.087190897,116.9022928518,114.8923255316,115.4295518199,1178735,0.0,1.0,11954960629.187,16906776629.187,47.8358778626,1.8843921081,0.1333885056
103,2018-05-31 00:00:00+00:00,124.92,125.5,124.36,124.65,1356449,115.7074274863,116.2446537747,115.1887262424,115.4573393866,1356449,0.0,1.0,11915851606.1441,16867667606.1441,47.679389313,1.8782275763,0.1329521433
104,2018-06-01 00:00:00+00:00,125.58,125.77,124.2,125.24,905487,116.3187539524,116.4947418744,115.040525887,116.0038281971,905487,0.0,1.0,11978807594.4571,16930623594.4571,47.9312977099,1.8881509689,0.1336545802
105,2018-06-04 00:00:00+00:00,127.21,127.35,125.76,126.04,549155,117.8285450731,117.9582203841,116.4854793522,116.7448299742,549155,0.0,1.0,12134289808.0179,17086105808.0179,48.5534351145,1.9126587415,0.1353893864
106,2018-06-05 00:00:00+00:00,126.61,128.06,126.21,127.47,591835,117.2727937403,118.6158594612,116.9022928518,118.0693706507,591835,0.0,1.0,12077057091.3698,17028873091.3698,48.3244274809,1.9036374755,0.1347508074
107,2018-06-06 00:00:00+00:00,126.32,126.71,125.62,126.17,770034,117.0041805961,117.3654189625,116.3558040412,116.865242763,770034,0.0,1.0,12049394611.6565,17001210611.6565,48.213740458,1.8992771969,0.1344421609
108,2018-06-07 00:00:00+00:00,126.34,126.88,125.28,126.84,563381,117.0227056406,117.5228818401,116.040878286,117.4858317512,563381,0.0,1.0,12051302368.8782,17003118368.8782,48.2213740458,1.8995779058,0.1344634469
109,2018-06-08 00:00:00+00:00,127.19,127.52,125.69,126.23,598444,117.8100200287,118.1156832617,116.4206416967,116.9208178962,598444,0.0,1.0,12132382050.7963,17084198050.7963,48.5458015267,1.9123580326,0.1353681004
110,2018-06-11 00:00:00+00:00,125.27,127.31,124.67,127.31,861208,116.0316157638,117.9211702952,115.475864431,117.9211702952,861208,0.0,1.0,11949237357.5223,16901053357.5223,47.8129770992,1.8834899815,0.1333246477
111,2018-06-12 00:00:00+00:00,126.82,127.2,125.01,125.01,608612,117.4673067068,117.8192825509,115.7907901862,115.7907901862,608612,0.0,1.0,12097088542.1966,17048904542.1966,48.4045801527,1.9067949186,0.13497431
112,2018-06-13 00:00:00+00:00,125.7,127.32,125.0,126.79,877033,116.4299042189,117.9304328175,115.781527664,117.4395191402,877033,0.0,1.0,11990254137.7868,16942070137.7868,47.9770992366,1.8899552221,0.1337822959
113,2018-06-14 00:00:00+00:00,127.66,128.21,125.5,126.01,599867,118.2453585727,118.7547972944,116.2446537747,116.7170424075,599867,0.0,1.0,12177214345.5041,17129030345.5041,48.7251908397,1.919424691,0.1358683206
114,2018-06-15 00:00:00+00:00,127.84,128.61,127.43,127.91,1465053,118.4120839725,119.125298183,118.0323205618,118.476921628,1465053,0.0,1.0,12194384160.4985,17146200160.4985,48.7938931298,1.9221310708,0.1360598943
115,2018-06-18 00:00:00+00:00,126.4,127.87,125.21,127.12,778516,117.0782807739,118.4398715392,115.9760406305,117.7451823732,778516,0.0,1.0,12057025640.5429,17008841640.5429,48.2442748092,1.9004800324,0.1345273048
116,2018-06-19 00:00:00+00:00,126.36,126.93,125.7,125.98,759878,117.041230685,117.5691944511,116.4299042189,116.6892548409,759878,0.0,1.0,12053210126.0997,17005026126.0997,48.2290076336,1.8998786147,0.1344847328
117,2018-06-20 00:00:00+00:00,126.6,127.22,125.69,126.14,715742,117.2635312181,117.8378075953,116.4206416967,116.8374551963,715742,0.0,1.0,12076103212.759,17027919212.759,48.320610687,1.9034871211,0.1347401644
118,2018-06-21 00:00:00+00:00,126.41,126.78,125.46,126.69,682094,117.0875432961,117.4302566179,116.2076036858,117.346893918,682094,0.0,1.0,12057979519.1537,17009795519.1537,48.2480916031,1.9006303868,0.1345379477
119,2018-06-22 00:00:00+00:00,127.08,127.38,126.07,126.99,1308666,117.7081322843,117.9860079507,116.7726175408,117.6247695844,1308666,0.0,1.0,12121889386.0776,17073705386.0776,48.5038167939,1.9107041339,0.1352510276
120,2018-06-25 00:00:00+00:00,125.94,127.31,125.27,127.31,885664,116.652204752,117.9211702952,116.0316157638,117.9211702952,885664,0.0,1.0,12013147224.4461,16964963224.4461,48.0687022901,1.8935637285,0.1340377275
121,2018-06-26 00:00:00+00:00,125.6,126.44,125.6,126.19,585461,116.3372789968,117.1153308627,116.3372789968,116.8837678074,585461,0.0,1.0,11980715351.6788,16932531351.6788,47.9389312977,1.8884516778,0.1336758661
122,2018-06-27 00:00:00+00:00,124.82,126.15,124.79,125.9,714926,115.6148022642,116.8467177185,115.5870146975,116.6151546632,714926,0.0,1.0,11906312820.0361,16858128820.0361,47.641221374,1.876724032,0.1328457134
123,2018-06-28 00:00:00+00:00,126.34,126.51,124.08,124.16,692737,117.8841202064,118.0427421823,115.7753809974,115.8500266331,692737,0.93,1.0,12140013079.6828,17091829079.6828,48.2213740458,1.8995779058,0.1344634469
124,2018-06-29 00:00:00+00:00,126.17,127.57,125.04,126.04,945812,117.7254982305,119.0317968555,116.671128626,117.6041990725,945812,0.0,1.0,12123677776.3462,17075493776.3462,48.1564885496,1.8970218805,0.1342825161
