,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,176.89,177.09,172.29,174.58,724605,164.0633193124,164.2488168751,159.7968753707,161.9208224634,724605,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,175.19,176.98,173.67,176.68,434753,162.4865900296,164.1467932156,161.0768085532,163.8685468716,434753,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,176.17,176.83,175.06,175.88,432439,163.3955280867,164.0076700436,162.3660166139,163.1265566209,432439,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,178.45,178.68,176.28,176.73,405649,165.5102003013,165.7235224984,163.4975517462,163.9149212622,405649,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,181.47,181.69,177.56,178.12,1454288,168.3112134978,168.5152608167,164.6847361474,165.2041293229,1454288,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,178.76,181.99,178.51,181.13,604002,165.7977215234,168.7935071607,165.5658495701,167.9958676412,604002,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,180.39,180.52,177.02,178.0,494670,167.3095266593,167.430100075,164.1838927281,165.0928307853,494670,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,183.76,183.77,180.65,180.8,422918,170.4351605904,170.4444354686,167.5506734908,167.6897966628,422918,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,183.59,185.47,183.28,183.8,584620,170.2774876622,172.0211647514,169.98996644,170.472260103,584620,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,180.67,184.98,180.56,184.46,636863,167.569223247,171.5666957228,167.4671995876,171.0844020598,636863,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,181.17,181.58,179.66,181.58,398232,168.0329671537,168.4132371572,166.6324605555,168.4132371572,398232,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,179.76,182.24,179.57,181.36,584642,166.7252093368,169.0253791141,166.5489866523,168.2091898383,584642,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,182.79,182.94,179.48,180.33,540927,169.5354974114,169.6746205835,166.4655127491,167.2538773905,540927,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,182.69,183.59,181.52,182.94,511017,169.4427486301,170.2774876622,168.3575878884,169.6746205835,511017,0.0,1.0,9659454626.39325,10754254626.3932,18.7952674897,3.5039004057,-2.1443691545
14,2018-01-23 00:00:00+00:00,183.2,184.0,181.03,183.0,547290,169.9157674149,170.6577576657,167.9031188599,169.7302698523,547290,0.0,1.0,9686420097.18782,10781220097.1878,18.8477366255,3.5136819438,-2.1503554059
15,2018-01-24 00:00:00+00:00,182.77,183.68,181.6,183.53,503669,169.5169476552,170.3609615654,168.4317869135,170.2218383934,503669,0.0,1.0,9663684504.16495,10758484504.1649,18.8034979424,3.5054347646,-2.1453081743
16,2018-01-25 00:00:00+00:00,181.03,183.19,180.77,182.93,399060,167.9031188599,169.9064925368,167.6619720284,169.6653457053,399060,0.0,1.0,9571684662.6305,10666484662.6305,18.6244855967,3.4720624579,-2.1248844931
17,2018-01-26 00:00:00+00:00,182.25,182.26,180.39,181.63,327345,169.0346539922,169.0439288703,167.3095266593,168.4596115479,327345,0.0,1.0,9636190298.64887,10730990298.6489,18.75,3.4954614316,-2.1392045455
18,2018-01-29 00:00:00+00:00,177.91,181.47,177.73,180.0,766734,165.0093568821,168.3112134978,164.8424090756,166.9478064121,766734,0.0,1.0,9406719429.53429,10501519429.5343,18.3034979424,3.4122224597,-2.0882627198
19,2018-01-30 00:00:00+00:00,172.89,176.12,171.32,176.12,1199200,160.3533680588,163.3491536961,158.8972121917,163.3491536961,1199200,0.0,1.0,9141294599.36024,10236094599.3602,17.787037037,3.315941437,-2.0293392256
20,2018-01-31 00:00:00+00:00,171.31,174.42,170.97,173.9,756180,158.8879373136,161.7724244133,158.5725914571,161.2901307503,756180,0.0,1.0,9057754513.36924,10152554513.3692,17.6244855967,3.2856378482,-2.010793584
21,2018-02-01 00:00:00+00:00,169.88,171.67,169.15,170.09,698752,157.5616297404,159.2218329264,156.8845636367,157.7564021813,698752,0.0,1.0,8982145448.20011,10076945448.2001,17.4773662551,3.2582111824,-1.9940086046
22,2018-02-02 00:00:00+00:00,167.89,169.6,166.51,168.63,792784,155.7159289918,157.3019331527,154.4359958093,156.4022699737,792784,0.0,1.0,8876927238.62917,9971727238.62917,17.2726337449,3.2200440041,-1.9706504863
23,2018-02-05 00:00:00+00:00,164.29,170.81,164.12,166.18,915516,152.3769728635,158.4241934069,152.2192999353,154.1299248309,915516,0.0,1.0,8686582738.90272,9781382738.90272,16.9022633745,3.1509978523,-1.9283945941
24,2018-02-06 00:00:00+00:00,167.07,167.99,160.01,160.58,884818,154.9553889848,155.8086777731,148.4073250222,148.9359930758,884818,0.0,1.0,8833570991.46922,9928370991.46922,17.1882716049,3.2043168251,-1.9610255331
25,2018-02-07 00:00:00+00:00,166.63,170.76,166.42,166.77,864170,154.5472943469,158.3778190162,154.3525219061,154.6771426408,864170,0.0,1.0,8810306663.72489,9905106663.72489,17.1430041152,3.195877851,-1.9558609241
26,2018-02-08 00:00:00+00:00,156.72,164.1,156.51,164.0,1695387,145.3558901161,152.200750179,145.1611176753,152.1080013977,1695387,0.0,1.0,8286330554.75585,9381130554.75585,16.1234567901,3.0058091388,-1.8395398429
27,2018-02-09 00:00:00+00:00,158.81,160.65,154.5,159.44,1988191,147.2943396461,149.0009172228,143.2968671704,147.8786569685,1988191,0.0,1.0,8396836111.54148,9491636111.54148,16.3384773663,3.0458942658,-1.8640717359
28,2018-02-12 00:00:00+00:00,159.25,161.93,158.62,160.27,761186,147.702434284,150.1881016239,147.1181169616,148.6484718537,761186,0.0,1.0,8420100439.2858,9514900439.2858,16.383744856,3.0543332399,-1.8692363449
29,2018-02-13 00:00:00+00:00,157.64,158.85,156.08,158.85,746506,146.2091789044,147.3314391586,144.7622979155,147.3314391586,746506,0.0,1.0,8334974149.13036,9429774149.13036,16.2181069959,3.0234542665,-1.8503385709
30,2018-02-14 00:00:00+00:00,159.03,159.42,156.9,156.9,466878,147.4983869651,147.8601072123,145.5228379225,145.5228379225,466878,0.0,1.0,8408468275.41364,9503268275.41364,16.3611111111,3.0501137529,-1.8666540404
31,2018-02-15 00:00:00+00:00,161.18,161.56,158.98,160.25,491605,149.4924857639,149.844931133,147.4520125744,148.6299220974,491605,0.0,1.0,8479370460.6515,9574170460.6515,16.5823045267,3.091349649,-1.8918901983
32,2018-02-16 00:00:00+00:00,160.88,164.39,160.13,161.12,721280,149.2142394198,152.4697216449,148.5186235598,149.4368364951,721280,0.0,1.0,8463588036.41652,9558388036.41652,16.5514403292,3.0855958031,-1.8883688739
33,2018-02-20 00:00:00+00:00,160.94,161.81,159.12,159.84,731234,149.2698886886,150.0768030863,147.5818608683,148.2496520939,731234,0.0,1.0,8466744521.26352,9561544521.26352,16.5576131687,3.0867465723,-1.8890731388
34,2018-02-21 00:00:00+00:00,158.08,161.7,158.04,161.11,614465,146.6172735423,149.9747794268,146.5801740298,149.4275616169,614465,0.0,1.0,8316285410.22329,9411085410.22329,16.2633744856,3.0318932406,-1.8555031799
35,2018-02-22 00:00:00+00:00,159.79,161.51,158.2601,158.93,438573,148.2032777032,149.7985567423,146.7843140975,147.4056381837,438573,0.0,1.0,8406245228.36275,9501045228.36275,16.4393004115,3.0646901627,-1.8755747288
36,2018-02-23 00:00:00+00:00,160.22,161.02,159.13,160.62,259919,148.602097463,149.3440877137,147.5911357464,148.9730925884,259919,0.0,1.0,8428866703.09956,9523666703.09956,16.4835390947,3.0729373419,-1.8806219603
37,2018-02-26 00:00:00+00:00,160.16,161.16,158.71,160.78,482801,148.5464481942,149.4739360076,147.2015908648,149.1214906385,482801,0.0,1.0,8425710218.25256,9520510218.25256,16.4773662551,3.0717865727,-1.8799176955
38,2018-02-27 00:00:00+00:00,158.27,161.73,158.21,160.26,511347,146.7934962269,150.0026040612,146.7378469581,148.6391969755,511347,0.0,1.0,8326280945.57211,9421080945.57211,16.2829218107,3.0355373431,-1.857733352
39,2018-02-28 00:00:00+00:00,159.22,161.34,157.7,159.2,980220,147.6746096496,149.640883814,146.2648281732,147.6560598933,980220,0.0,1.0,8376258622.31628,9471058622.31628,16.3806584362,3.0537578553,-1.8688842125
40,2018-03-01 00:00:00+00:00,153.22,159.44,152.34,158.87,844540,142.8702227762,148.6700712664,142.0496654335,148.1385738967,844540,0.82,1.0,8103748763.8588,9198548763.8588,15.7633744856,2.9386809358,-1.7984577254
41,2018-03-02 00:00:00+00:00,153.65,153.97,150.68,151.99,495408,143.2711769323,143.5695614205,140.5017959008,141.7233073995,495408,0.0,1.0,8126491303.79133,9221291303.79133,15.8076131687,2.946928115,-1.803504957
42,2018-03-05 00:00:00+00:00,156.05,156.7,151.71,153.16,523265,145.5090605941,146.1151540858,141.4622209723,142.8142756846,523265,0.0,1.0,8253426410.39138,9348226410.39138,16.054526749,2.9929588828,-1.8316755518
43,2018-03-06 00:00:00+00:00,158.94,159.52,156.7,156.7,496814,148.2038455035,148.7446673884,146.1151540858,146.1151540858,496814,0.0,1.0,8406277434.58895,9501077434.58895,16.3518518519,3.0483875991,-1.8655976431
44,2018-03-07 00:00:00+00:00,158.95,159.14,156.55,157.24,426730,148.2131700188,148.3903358087,145.975286357,146.6186779097,426730,0.0,1.0,8406806330.86642,9501606330.86642,16.3528806584,3.0485793939,-1.8657150206
45,2018-03-08 00:00:00+00:00,154.77,159.77,153.63,159.77,1046247,144.3155226411,148.9777802699,143.2525279017,148.9777802699,1046247,0.0,1.0,8185727686.87132,9280527686.87132,15.9228395062,2.96840914,-1.8166512346
46,2018-03-09 00:00:00+00:00,153.38,155.69,152.98,155.69,1914956,143.0194150203,145.1733780448,142.64643441,145.1733780448,1914956,0.0,1.0,8112211104.29881,9207011104.29881,15.7798353909,2.9417496536,-1.8003357651
47,2018-03-12 00:00:00+00:00,151.47,153.37,149.31,153.3,1599645,141.2384326061,143.010090505,139.2243373105,142.9448188982,1599645,0.0,1.0,8011191915.29627,9105991915.29627,15.5833333333,2.9051168342,-1.7779166667
48,2018-03-13 00:00:00+00:00,151.94,153.9,151.65,152.57,833346,141.6766848232,143.5042898137,141.4062738808,142.2641292844,833346,0.0,1.0,8036050040.33879,9130850040.33879,15.6316872428,2.9141311929,-1.7834334082
49,2018-03-14 00:00:00+00:00,152.21,154.32,151.66,152.42,676433,141.9284467352,143.8959194545,141.415598396,142.1242615556,676433,0.0,1.0,8050330239.83125,9145130239.83125,15.6594650206,2.9193096543,-1.7866026001
50,2018-03-15 00:00:00+00:00,152.14,153.38,151.75,152.46,510104,141.8631751284,143.0194150203,141.4995190333,142.1615596166,510104,0.0,1.0,8046627965.88879,9141427965.88879,15.6522633745,2.9179670902,-1.7857809577
51,2018-03-16 00:00:00+00:00,152.9,154.04,151.89,151.89,1196106,142.5718382879,143.6348330273,141.6300622469,141.6300622469,1196106,0.0,1.0,8086824082.97877,9181624082.97877,15.7304526749,2.9325435001,-1.7947016461
52,2018-03-19 00:00:00+00:00,149.43,153.04,147.79,152.75,834930,139.3362314936,142.7023815016,137.8070109913,142.4319705591,834930,0.0,1.0,7903297074.68618,8998097074.68618,15.3734567901,2.8659906816,-1.7539716611
53,2018-03-20 00:00:00+00:00,150.79,151.98,149.62,150.09,612575,140.6043655686,141.7139828843,139.5133972835,139.9516495006,612575,0.0,1.0,7975226968.42622,9070026968.42622,15.5133744856,2.8920747833,-1.7699349981
54,2018-03-21 00:00:00+00:00,151.7,153.84,150.28,151.25,537041,141.452896457,143.4483427222,140.1288152905,141.0332932705,537041,0.0,1.0,8023356529.67874,9118156529.67874,15.6069958848,2.9095281161,-1.7806163487
55,2018-03-22 00:00:00+00:00,148.41,151.8,148.3,150.53,557747,138.3851309373,141.5461416096,138.2825612695,140.3619281719,557747,0.0,1.0,7849349654.38116,8944149654.38116,15.2685185185,2.8464276052,-1.7419991582
56,2018-03-23 00:00:00+00:00,146.26,150.28,146.04,148.83,464281,136.3803601569,140.1288152905,136.1752208213,138.7767605781,464281,0.0,1.0,7735636954.71863,8830436954.71863,15.0473251029,2.8051917091,-1.7167630004
57,2018-03-26 00:00:00+00:00,148.85,149.13,147.63,148.14,944963,138.7954096086,139.0564960358,137.6578187472,138.1333690254,944963,0.0,1.0,7872621090.59122,8967421090.59122,15.3137860082,2.8548665793,-1.7471637673
58,2018-03-27 00:00:00+00:00,146.38,149.75,145.67,149.48,1056654,136.49225434,139.6346159818,135.8302137567,139.3828540699,1056654,0.0,1.0,7741983710.04865,8836783710.04865,15.0596707819,2.8074932475,-1.7181715301
59,2018-03-28 00:00:00+00:00,147.22,147.93,145.98,147.06,492266,137.2755136217,137.9375542049,136.1192737297,137.1263213775,492266,0.0,1.0,7786410997.35866,8881210997.35866,15.146090535,2.8236040162,-1.7280312383
60,2018-03-29 00:00:00+00:00,147.54,149.47,147.26,147.67,628989,137.5738981099,139.3735295546,137.3128116827,137.6951168082,628989,0.0,1.0,7803335678.23863,8898135678.23863,15.1790123457,2.8297414519,-1.7317873176
61,2018-04-02 00:00:00+00:00,145.53,147.2,143.05,147.12,792472,135.6996705431,137.2568645911,133.3871907593,137.1822684691,792472,0.0,1.0,7697027526.46112,8691027526.46112,14.3520710059,2.6608046016,0.837204142
62,2018-04-03 00:00:00+00:00,148.01,148.06,145.24,145.94,695398,138.012150327,138.0587729033,135.4292596007,136.0819756687,695398,0.0,1.0,7828193803.28115,8822193803.28115,14.5966469428,2.7061477982,0.8514710717
63,2018-04-04 00:00:00+00:00,150.56,150.74,145.75,145.93,619070,140.3899017177,140.5577429923,135.9048098788,136.0726511534,619070,0.0,1.0,7963062354.04375,8957062354.04375,14.8481262327,2.7527708432,0.8661406969
64,2018-04-05 00:00:00+00:00,149.61,151.54,148.66,151.15,545720,139.5040727682,141.3037042129,138.6182438187,140.9400481179,545720,0.0,1.0,7912817207.68119,8906817207.68119,14.7544378698,2.7354014735,0.8606755424
65,2018-04-06 00:00:00+00:00,145.96,149.93,143.89,148.82,530381,136.1006246992,139.8024572565,134.1704500409,138.7674360629,530381,0.0,1.0,7719770066.39359,8713770066.39359,14.3944773176,2.6686665268,0.8396778435
66,2018-04-09 00:00:00+00:00,145.4,147.59,145.12,147.33,355830,135.5784518448,137.6205206862,135.3173654176,137.3780832895,355830,0.0,1.0,7690151874.85362,8684151874.85362,14.3392504931,2.6584277405,0.8364562788
67,2018-04-10 00:00:00+00:00,146.92,148.14,146.14,147.13,608543,136.9957781639,138.1333690254,136.2684659738,137.1915929843,608543,0.0,1.0,7770544109.03363,8764544109.03363,14.4891518738,2.686218732,0.845200526
68,2018-04-11 00:00:00+00:00,144.59,146.27,143.72,145.88,860579,134.8231661089,136.3896846722,134.0119332815,136.0260285771,860579,0.0,1.0,7647311276.37608,8641311276.37608,14.2593688363,2.6436180673,0.8317965155
69,2018-04-12 00:00:00+00:00,145.44,146.25,144.48,145.34,434461,135.6157499058,136.3710356417,134.7205964411,135.5225047532,434461,0.0,1.0,7692267459.96361,8686267459.96361,14.3431952663,2.6591590823,0.8366863905
70,2018-04-13 00:00:00+00:00,145.56,146.62,144.93,146.46,340528,135.7276440889,136.7160427062,135.1401996277,136.5668504621,340528,0.0,1.0,7698614215.29358,8692614215.29358,14.3550295858,2.661353108,0.8373767258
71,2018-04-16 00:00:00+00:00,147.06,148.92,146.13,146.8,680598,137.1263213775,138.8606812154,136.2591414586,136.8838839808,680598,0.0,1.0,7777948656.91864,8771948656.91864,14.5029585799,2.6887784285,0.8460059172
72,2018-04-17 00:00:00+00:00,144.44,147.01,144.03,147.01,737890,134.6832983801,137.0796988012,134.3009932545,137.0796988012,737890,0.0,1.0,7639377832.21359,8633377832.21359,14.2445759369,2.6408755353,0.8309335963
73,2018-04-18 00:00:00+00:00,143.64,146.45,143.56,144.65,1195032,133.9373371595,136.5575259468,133.8627410374,134.8791132005,1195032,0.0,1.0,7597066130.01357,8591066130.01357,14.1656804734,2.6262486977,0.8263313609
74,2018-04-19 00:00:00+00:00,152.59,158.63,149.06,152.0,2819466,142.282778315,147.9147855305,138.991224429,141.7326319148,2819466,0.0,1.0,8052525425.512,9046525425.512,15.0483234714,2.7898864437,0.8778188692
75,2018-04-20 00:00:00+00:00,146.84,152.45,146.29,152.45,1340193,136.9211820419,142.1522351014,136.4083337027,142.1522351014,1340193,0.0,1.0,7749084694.16205,8743084694.16205,14.4812623274,2.6847560482,0.8447403024
76,2018-04-23 00:00:00+00:00,147.39,150.19,146.6,148.39,938735,137.434030381,140.0448946531,136.6973936757,138.3664819068,938735,0.0,1.0,7778109459.76942,8772109459.76942,14.5355029586,2.6948119991,0.8479043393
77,2018-04-24 00:00:00+00:00,146.17,149.81,143.9,148.34,829530,136.2964395196,139.6905630734,134.1797745561,138.3198593305,829530,0.0,1.0,7713727252.42213,8707727252.42213,14.4151873767,2.6725060717,0.8408859303
78,2018-04-25 00:00:00+00:00,146.36,147.1,144.41,145.9,781744,136.4736053095,137.1636194386,134.6553248343,136.0446776077,781744,0.0,1.0,7723753989.63193,8717753989.63193,14.4339250493,2.6759799456,0.8419789612
79,2018-04-26 00:00:00+00:00,147.84,148.9,145.84,147.17,578706,137.8536335676,138.8420321849,135.9887305161,137.2288910454,578706,0.0,1.0,7801856995.26639,8795856995.26639,14.5798816568,2.7030395952,0.8504930966
80,2018-04-27 00:00:00+00:00,147.23,147.96,145.76,147.96,475308,137.2848381369,137.9655277507,135.9141343941,137.9655277507,475308,0.0,1.0,7769665891.59271,8763665891.59271,14.5197238659,2.6918866315,0.8469838922
81,2018-04-30 00:00:00+00:00,145.25,147.39,145.23,147.27,587919,135.4385841159,137.434030381,135.4199350854,137.3221361979,587919,0.0,1.0,7665176735.40611,8659176735.40611,14.3244575937,2.6556852084,0.8355933596
82,2018-05-01 00:00:00+00:00,145.11,145.39,142.97,144.62,640571,135.3080409023,135.5691273295,133.3125946372,134.8511396547,640571,0.0,1.0,7657788613.25154,8651788613.25154,14.3106508876,2.6531255118,0.8347879684
83,2018-05-02 00:00:00+00:00,145.19,147.11,144.97,145.4,598071,135.3826370244,137.1729439538,135.1774976887,135.5784518448,598071,0.0,1.0,7662010397.33987,8656010397.33987,14.3185404339,2.6545881956,0.835248192
84,2018-05-03 00:00:00+00:00,143.13,144.43,141.63,144.43,695227,133.4617868813,134.6739738648,132.0631095927,134.6739738648,695227,0.0,1.0,7553299457.06494,8547299457.06494,14.1153846154,2.6169240887,0.8233974359
