,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,116.84,116.93,115.42,116.59,676560,116.1794346411,116.2689258181,114.7674627377,115.9308480384,676560,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,117.5,117.62,116.6,116.6,683521,116.8357032722,116.9550248415,115.9407915025,115.9407915025,683521,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,115.73,117.95,115.42,117.85,926897,115.0757101251,117.2831591571,114.7674627377,117.183724516,926897,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,112.44,115.93,111.44,115.71,2155137,111.8043104334,115.2745794072,110.8099640226,115.0558231968,2155137,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,113.86,114.2,111.6,112.74,1094775,113.2162823368,113.5543601165,110.9690594483,112.1026143567,1094775,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,113.37,114.38,112.78,114.27,781154,112.7290525955,113.7333424704,112.1423882131,113.6239643653,781154,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,112.71,113.505,112.5,112.93,621439,112.0727839644,112.863289361,111.8639712181,112.2915401747,621439,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,116.89,116.94,112.61,113.24,975403,116.2291519616,116.2788692822,111.9733493233,112.5997875621,975403,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,117.93,117.96,116.4,116.99,987719,117.2632722289,117.2931026212,115.7419222203,116.3285866027,987719,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,117.08,119.21,116.7,118.43,1217309,116.4180777797,118.5360356347,116.0402261436,117.7604454343,1217309,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,117.13,117.74,116.53,117.19,756571,116.4677951002,117.0743464108,115.8711872537,116.5274558849,756571,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,122.73,124.05,120.2,120.2,1944426,122.0361350009,123.3486722631,119.5204385815,119.5204385815,1944426,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,126.99,127.96,124.36,124.36,2218712,126.272050711,127.2365667295,123.6569196505,123.6569196505,2218712,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,127.35,127.47,126.1,126.6,1426364,126.6300154189,126.7493369882,125.3870824053,125.8842556108,1426364,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,127.33,127.84,126.5,126.7,542212,126.6101284907,127.1172451602,125.7848209697,125.9836902518,542212,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,125.27,127.78,124.83,127.73,847937,124.5617748844,127.0575843755,124.1242624636,127.007867055,847937,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,125.09,125.74,123.92,125.54,1692504,124.3827925304,125.0291176974,123.2194072297,124.8302484153,1692504,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,124.96,125.72,124.25,125.66,1066583,124.253527497,125.0092307692,123.5475415453,124.9495699846,1066583,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,125.02,125.69,123.775,124.47,1114621,124.3131882817,124.9794003769,123.0752270002,123.7662977557,1114621,0.0,1.0,12667807024.88,18574807024.88,15.6666666667,16.3666757427,0.1287136929
19,2018-01-30 00:00:00+00:00,123.47,125.28,123.11,124.55,766565,122.7719513449,124.5717183485,122.413986637,123.8458454686,766565,0.0,1.0,12510751346.68,18417751346.68,15.4724310777,16.1637614298,0.1271178985
20,2018-01-31 00:00:00+00:00,124.13,124.86,123.68,124.15,645505,123.428219976,124.1540928559,122.9807640911,123.4481069042,645505,0.0,1.0,12577626667.72,18484626667.72,15.5551378446,16.2501636534,0.1277973981
21,2018-02-01 00:00:00+00:00,125.12,125.41,122.99,123.45,730419,124.4126229227,124.7009833819,122.2946650677,122.7520644167,730419,0.0,1.0,12677939649.28,18584939649.28,15.679197995,16.3797669887,0.1288166474
22,2018-02-02 00:00:00+00:00,121.54,124.91,121.201,124.91,755524,120.852862772,124.2038101765,120.5157793387,124.2038101765,755524,0.0,1.0,12315191695.76,18222191695.76,15.2305764411,15.9111003821,0.125130877
23,2018-02-05 00:00:00+00:00,116.77,121.84,116.19,120.19,1126442,116.1098303923,121.1511666952,115.533109474,119.5104951174,1126442,0.0,1.0,11831865511.88,17738865511.88,14.6328320802,15.2866479482,0.1202199482
24,2018-02-06 00:00:00+00:00,119.77,120.18,113.62,114.09,1691747,119.0928696248,119.5005516532,112.9776391982,113.4449820113,1691747,0.0,1.0,12135844243.88,18042844243.88,15.0087719298,15.679385328,0.1233085827
25,2018-02-07 00:00:00+00:00,118.72,120.78,118.41,119.43,790704,118.0488058934,120.0971594997,117.7405585061,118.7547918451,790704,0.0,1.0,12029451687.68,17936451687.68,14.8771929825,15.5419272451,0.1222275606
26,2018-02-08 00:00:00+00:00,113.56,118.7,113.53,118.26,852224,112.9179784136,118.0289189652,112.8881480212,117.5914065445,852224,0.0,1.0,11506608268.64,17413608268.64,14.2305764411,14.8664189517,0.1169151094
27,2018-02-09 00:00:00+00:00,115.02,115.895,110.77,114.56,1079891,114.3697241734,115.2397772829,110.1437519274,113.9123248244,1079891,0.0,1.0,11654544584.88,17561544584.88,14.4135338346,15.0575511433,0.1184182448
28,2018-02-12 00:00:00+00:00,116.31,116.94,114.97,115.65,1021371,115.6524310433,116.2788692822,114.3200068528,114.9961624122,1021371,0.0,1.0,11785255439.64,17692255439.64,14.5751879699,15.2264282166,0.1197463576
29,2018-02-13 00:00:00+00:00,117.92,118.23,115.71,116.03,1234668,117.2533287648,117.5615761521,115.0558231968,115.3740140483,1234668,0.0,1.0,11948390692.48,17855390692.48,14.7769423559,15.4371972771,0.1214039247
30,2018-02-14 00:00:00+00:00,121.67,121.93,117.97,117.97,1966731,120.9821278054,121.2406578722,117.3030460853,117.3030460853,1966731,0.0,1.0,12328364107.48,18235364107.48,15.2468671679,15.9281190019,0.1252647178
31,2018-02-15 00:00:00+00:00,122.62,123.99,121.79,121.86,1006732,121.9267568957,123.2890114785,121.1014493747,121.1710536234,1006732,0.0,1.0,12424624039.28,18331624039.28,15.365914787,16.0524858389,0.1262427854
32,2018-02-16 00:00:00+00:00,121.08,122.82,121.01,122.65,597012,120.395463423,122.1256261778,120.3258591742,121.956587288,597012,0.0,1.0,12268581623.52,18175581623.52,15.1729323308,15.8508806505,0.1246572864
33,2018-02-20 00:00:00+00:00,120.77,122.59,120.23,120.23,665420,120.0872160356,121.8969265033,119.5502689738,119.5502689738,665420,0.0,1.0,12043604196.52,17950604196.52,15.134085213,15.810297788,0.1243381275
34,2018-02-21 00:00:00+00:00,121.12,123.02,120.6,120.75,771464,120.4352372794,122.32449546,119.9181771458,120.0673291074,771464,0.0,1.0,12078507413.12,17985507413.12,15.1779448622,15.8561171489,0.1246984682
35,2018-02-22 00:00:00+00:00,119.75,121.88,119.23,121.76,947077,119.0729826966,121.1909405517,118.555922563,121.0716189824,947077,0.0,1.0,11941886251.0,17848886251.0,15.0062656642,15.6767670788,0.1232879918
36,2018-02-23 00:00:00+00:00,119.59,120.68,119.28,120.13,770459,118.9138872709,119.9977248587,118.6056398835,119.4508343327,770459,0.0,1.0,11925930494.84,17832930494.84,14.9862155388,15.6558210852,0.1231232646
37,2018-02-26 00:00:00+00:00,118.02,120.4,117.97,119.95,1306072,117.3527634059,119.7193078636,117.3030460853,119.2718519788,1306072,0.0,1.0,11769364637.52,17676364637.52,14.7894736842,15.4502885231,0.1215068792
38,2018-02-27 00:00:00+00:00,115.96,118.05,115.65,118.04,1543942,115.3044097996,117.3825937982,114.9961624122,117.3726503341,1543942,0.0,1.0,11563934276.96,17470934276.96,14.5313283208,15.1806088556,0.1193860169
39,2018-02-28 00:00:00+00:00,115.78,117.69,115.78,116.45,1049204,115.1254274456,117.0246290903,115.1254274456,115.7916395409,1049204,0.0,1.0,11545984051.28,17452984051.28,14.5087719298,15.1570446128,0.1192006988
40,2018-03-01 00:00:00+00:00,115.61,117.2575,114.89,116.01,996678,114.9563885558,116.5945742676,114.24045914,115.3541271201,996678,0.0,1.0,11529031060.36,17436031060.36,14.4874686717,15.1347894946,0.1190256762
41,2018-03-02 00:00:00+00:00,116.39,116.68,113.24,114.73,915050,115.7319787562,116.0203392154,112.5997875621,114.0813637142,915050,0.0,1.0,11606815371.64,17513815371.64,14.5852130326,15.2369012134,0.1198287212
42,2018-03-05 00:00:00+00:00,116.69,116.81,113.27,115.61,1272652,116.0302826795,116.1496042488,112.6296179544,114.9563885558,1272652,0.0,1.0,11636732414.44,17543732414.44,14.6228070175,15.2761749514,0.1201375846
43,2018-03-06 00:00:00+00:00,117.61,117.96,116.84,117.04,747167,116.9450813774,117.2931026212,116.1794346411,116.3783039232,747167,0.0,1.0,11728478012.36,17635478012.36,14.7380952381,15.3966144145,0.1210847659
44,2018-03-07 00:00:00+00:00,117.37,117.65,115.42,116.21,887635,116.7064382388,116.9848552339,114.7674627377,115.5529964023,887635,0.0,1.0,11704544378.12,17611544378.12,14.7080200501,15.3651954241,0.1208376751
45,2018-03-08 00:00:00+00:00,116.48,118.14,115.99,117.78,639828,115.8214699332,117.4720849752,115.3342401919,117.1141202673,639828,0.0,1.0,11615790484.48,17522790484.48,14.5964912281,15.2486833348,0.1199213802
46,2018-03-09 00:00:00+00:00,121.09,121.15,117.25,117.25,909261,120.4054068871,120.4650676717,116.5871166695,116.5871166695,909261,0.0,1.0,12075515708.84,17982515708.84,15.1741854637,15.8521897751,0.1246675818
