,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,80.28,81.67,80.01,81.2,2111525,70.0297859142,71.2423096115,69.7942597284,70.8323195844,2111525,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,77.19,78.45,76.25,77.0,14582085,67.3343195655,68.4334417659,66.5143395112,67.1685789162,14582085,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,76.83,78.14,76.44,77.3,7083516,67.0202846511,68.1630228119,66.6800801605,67.4302746782,7083516,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,76.84,77.7,76.43,77.4,5711996,67.0290078431,67.7792023609,66.6713569684,67.5175065989,5711996,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,78.02,78.56,76.76,77.11,5539989,68.0583445071,68.5293968787,66.9592223066,67.264534029,5539989,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,77.21,78.15,77.08,78.05,3474199,67.3517659496,68.1717460039,67.2383644528,68.0845140833,3474199,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,76.21,77.05,75.75,76.98,3963340,66.4794467429,67.2121948766,66.0781799078,67.1511325321,3963340,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,76.21,76.9,75.95,76.59,3530645,66.4794467429,67.0813469955,66.2526437492,66.8109280415,3530645,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,75.94,76.44,75.63,76.16,4341529,66.2439205571,66.6800801605,65.973501603,66.4358307826,4341529,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,75.27,76.34,75.0,76.11,9004437,65.6594666886,66.5928482398,65.4239405028,66.3922148223,9004437,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,75.5,75.75,75.01,75.5,4969309,65.8601001062,66.0781799078,65.4326636949,65.8601001062,4969309,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,74.89,75.61,74.32,75.52,6529220,65.3279853901,65.9560552189,64.8307634422,65.8775464903,6529220,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,74.99,75.16,74.43,75.04,6327270,65.4152173107,65.5635115759,64.926718555,65.4588332711,6327270,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,74.89,75.58,74.77,75.01,4160018,65.3279853901,65.9298856427,65.2233070853,65.4326636949,4160018,0.0,1.0,42040503347.308,79244503347.308,15.8665254237,2.4880714714,0.0852529724
14,2018-01-23 00:00:00+00:00,75.71,76.03,74.92,75.0,4982307,66.0432871396,66.3224292857,65.3541549663,65.4239405028,4982307,0.0,1.0,42500821316.9273,79704821316.9273,16.0402542373,2.5153143423,0.0861864407
15,2018-01-24 00:00:00+00:00,75.56,76.0,75.31,75.67,5029103,65.9124392586,66.2962597095,65.6943594569,66.0083943713,5029103,0.0,1.0,42416616810.2896,79620616810.2896,16.0084745763,2.5103308903,0.0860156843
16,2018-01-25 00:00:00+00:00,76.69,76.78,75.55,75.6,3720195,66.8981599621,66.9766686907,65.9037160665,65.9473320268,3720195,0.0,1.0,43050957426.9602,80254957426.9602,16.2478813559,2.5478728954,0.0873020491
17,2018-01-26 00:00:00+00:00,75.5,76.76,75.11,76.54,5025430,65.8601001062,66.9592223066,65.5198956155,66.7673120811,5025430,0.0,1.0,42382935007.6345,79586935007.6345,15.9957627119,2.5083375095,0.0859473817
18,2018-01-29 00:00:00+00:00,75.09,75.97,74.62,75.61,4634247,65.5024492314,66.2700901333,65.0924592043,65.9560552189,4634247,0.0,1.0,42152776022.8249,79356776022.8249,15.9088983051,2.494716074,0.0854806476
19,2018-01-30 00:00:00+00:00,75.32,75.92,74.7,74.72,4774693,65.703082649,66.226474173,65.1622447408,65.1796911249,4774693,0.0,1.0,42281889599.6693,79485889599.6693,15.9576271186,2.5023573671,0.0857424741
20,2018-01-31 00:00:00+00:00,76.44,76.6,75.14,75.63,6897357,66.6800801605,66.8196512335,65.5460651917,65.973501603,6897357,0.0,1.0,42910616582.564,80114616582.564,16.1949152542,2.5395671421,0.0870174551
21,2018-02-01 00:00:00+00:00,75.9,76.59,75.19,76.46,4032211,66.2090277888,66.8109280415,65.5896811521,66.6975265446,4032211,0.0,1.0,42607480358.6684,79811480358.6684,16.0805084746,2.5216267149,0.0864027321
22,2018-02-02 00:00:00+00:00,75.68,76.72,75.24,75.59,3285377,66.0171175634,66.9243295383,65.6332971124,65.9386088348,3285377,0.0,1.0,42483980415.5998,79687980415.5998,16.0338983051,2.5143176519,0.0861522894
23,2018-02-05 00:00:00+00:00,74.69,76.65,74.6,75.65,4504744,65.1535215487,66.8632671939,65.0750128201,65.9909479872,4504744,0.0,1.0,41928230671.7911,79132230671.7911,15.8241525424,2.4814268687,0.0850252972
24,2018-02-06 00:00:00+00:00,74.11,74.44,72.8,74.2,6710160,64.6475764088,64.9354417471,63.5048382481,64.7260851374,6710160,0.0,1.0,41602639912.792,78806639912.792,15.7012711864,2.4621575209,0.0843650392
25,2018-02-07 00:00:00+00:00,73.76,74.85,73.4,73.98,4735676,64.3422646865,65.2930926218,64.0282297721,64.534174912,4735676,0.0,1.0,41406162730.6374,78610162730.6374,15.6271186441,2.4505294663,0.0839666076
26,2018-02-08 00:00:00+00:00,73.31,74.45,73.08,73.4,4040384,63.9497210435,64.9441649391,63.7490876259,64.0282297721,4040384,0.0,1.0,41153549210.7243,78357549210.7243,15.531779661,2.4355791102,0.0834543385
27,2018-02-09 00:00:00+00:00,74.38,75.05,73.05,73.42,4619250,64.8831025947,65.4675564631,63.7229180497,64.0456761562,4619250,0.0,1.0,41754208024.7398,78958208024.7398,15.7584745763,2.4711277345,0.0846724007
28,2018-02-12 00:00:00+00:00,75.26,75.58,73.61,74.4,4411683,65.6507434966,65.9298856427,64.2114168055,64.9005489788,4411683,0.0,1.0,42248207797.0142,79452207797.0142,15.9449152542,2.5003639863,0.0856741715
29,2018-02-13 00:00:00+00:00,75.07,75.5,74.17,75.01,3393995,65.4850028473,65.8601001062,64.6999155612,65.4326636949,3393995,0.0,1.0,42141548755.2732,79345548755.2732,15.9046610169,2.4940516138,0.0854578801
30,2018-02-14 00:00:00+00:00,74.34,74.92,74.04,74.73,2883497,64.8482098264,65.3541549663,64.5865140644,65.188414317,2883497,0.0,1.0,41731753489.6364,78935753489.6364,15.75,2.469798814,0.0846268657
31,2018-02-15 00:00:00+00:00,75.42,75.42,74.19,74.48,3086401,65.7903145696,65.7903145696,64.7173619454,64.9703345153,3086401,0.0,1.0,42338025937.4278,79542025937.4278,15.9788135593,2.5056796685,0.0858563117
32,2018-02-16 00:00:00+00:00,75.8,76.0,75.01,75.31,3496511,66.1217958682,66.2962597095,65.4326636949,65.6943594569,3496511,0.0,1.0,42551344020.9099,79755344020.9099,16.0593220339,2.5183044135,0.0862888945
33,2018-02-20 00:00:00+00:00,74.75,75.81,74.39,75.51,4225056,65.2058607011,66.1305190602,64.8918257867,65.8688232982,4225056,0.0,1.0,41961912474.4461,79165912474.4461,15.8368644068,2.4834202495,0.0850935998
34,2018-02-21 00:00:00+00:00,73.54,75.29,73.51,74.67,3785111,64.150354461,65.6769130728,64.1241848848,65.1360751646,3785111,0.0,1.0,41282662787.5688,78486662787.5688,15.5805084746,2.4432204033,0.0837161649
35,2018-02-22 00:00:00+00:00,73.58,74.34,73.36,73.8,2417225,64.1852472293,64.8482098264,63.9933370038,64.3771574548,2417225,0.0,1.0,41305117322.6722,78509117322.6722,15.5889830508,2.4445493239,0.0837617
36,2018-02-23 00:00:00+00:00,75.52,75.58,73.51,73.65,1997985,65.8775464903,65.9298856427,64.1241848848,64.2463095738,1997985,0.0,1.0,42394162275.1862,79598162275.1862,16.0,2.5090019698,0.0859701493
37,2018-02-26 00:00:00+00:00,75.99,76.16,75.4,75.65,2969461,66.2875365174,66.4358307826,65.7728681855,65.9909479872,2969461,0.0,1.0,42658003062.651,79862003062.651,16.0995762712,2.5246167861,0.0865051859
38,2018-02-27 00:00:00+00:00,74.26,76.24,74.25,75.94,4095105,64.7784242898,66.5056163191,64.7697010978,66.2439205571,4095105,0.0,1.0,42204741379.0062,79408741379.0062,15.7330508475,2.4671409729,0.0845357956
