,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
112,2018-06-13 00:00:00+00:00,212.32,217.49,212.09,216.63,701648,193.7707354846,198.4890601948,193.5608293563,197.704193802,701648,0.0,1.0,33760555686.9426,34840436686.9426,31.3156342183,4.1487621721,12.6828318584
113,2018-06-14 00:00:00+00:00,214.46,215.6,212.51,212.51,634650,195.7237751132,196.7641794013,193.9441361993,193.9441361993,634650,0.0,1.0,34100832576.4022,35180713576.4022,31.6312684366,4.1905780681,12.8106637168
114,2018-06-15 00:00:00+00:00,214.02,216.75,213.75,215.05,1313894,195.3222155634,197.8137100428,195.0758040215,196.2622299641,1313894,0.0,1.0,34030869103.803,35110750103.803,31.5663716814,4.1819804073,12.784380531
115,2018-06-18 00:00:00+00:00,214.68,215.62,212.8,213.92,627292,195.9245548881,196.7824321081,194.208800448,195.2309520293,627292,0.0,1.0,34135814312.7017,35215695312.7017,31.6637168142,4.1948768986,12.8238053097
116,2018-06-19 00:00:00+00:00,217.07,218.35,213.42,213.48,1145422,198.1057533518,199.2739265875,194.7746343591,194.8293924795,1145422,0.0,1.0,34515843175.2291,35595724175.2291,32.0162241888,4.2415778292,12.9665707965
117,2018-06-20 00:00:00+00:00,218.53,219.1,216.49,217.14,757359,199.4382009488,199.9584030929,197.5764248543,198.1696378256,757359,0.0,1.0,34747994697.9445,35827875697.9445,32.2315634218,4.2701064312,13.0537831858
118,2018-06-21 00:00:00+00:00,221.84,222.03,217.93,218.27,1002048,202.4590239257,202.6324246404,198.8906197446,199.2009157603,1002048,0.0,1.0,35274310821.361,36354191821.361,32.7197640118,4.3347842891,13.2515044248
119,2018-06-22 00:00:00+00:00,225.96,226.25,221.2,221.8,1199807,206.2190815284,206.4837457771,201.8749373078,202.4225185121,1199807,0.0,1.0,35929423337.5167,37009304337.5167,33.3274336283,4.415289659,13.4976106195
120,2018-06-25 00:00:00+00:00,225.65,226.25,223.42,225.35,1137692,205.9361645728,206.4837457771,203.9009877636,205.6623739707,1137692,0.0,1.0,35880130890.9127,36960011890.9127,33.2817109145,4.4092322162,13.4790929204
121,2018-06-26 00:00:00+00:00,229.0,229.72,224.54,225.83,1732185,208.9934929634,209.6505904085,204.9231393449,206.1004389341,1732185,0.0,1.0,36412807330.02,37492688330.02,33.7758112094,4.4746916796,13.6792035398
122,2018-06-27 00:00:00+00:00,227.2,230.09,226.83,228.99,1251468,207.3507493505,209.9882654844,207.0130742746,208.98436661,1251468,0.0,1.0,36126593123.9326,37206474123.9326,33.5103244838,4.4395194306,13.5716814159
123,2018-06-28 00:00:00+00:00,228.93,229.62,226.79,226.79,817705,208.9296084895,209.5593268744,206.976568861,206.976568861,817705,0.0,1.0,36401676777.5611,37481557777.5611,33.7654867257,4.4733238699,13.6750221239
124,2018-06-29 00:00:00+00:00,226.86,229.47,225.95,228.06,1237772,207.0404533348,209.4224315734,206.209955175,208.1356157433,1237772,0.0,1.0,36072530440.5604,37152411440.5604,33.4601769912,4.4328757835,13.5513716814
125,2018-07-02 00:00:00+00:00,226.34,228.69,223.68,226.86,710679,206.5658829578,208.7105760078,204.1382729522,207.0404533348,710679,0.0,1.0,35989846336.5797,37072261336.5797,31.4798331015,4.4205804314,1.2208032837
126,2018-07-03 00:00:00+00:00,229.44,230.94,225.3,226.58,578023,209.3950525132,210.7640055238,205.6167422037,206.7849154395,578023,0.0,1.0,36482770802.6192,37565185802.6192,31.9109874826,4.481125626,1.2375236609
127,2018-07-05 00:00:00+00:00,232.71,232.93,228.87,229.43,717470,212.3793700764,212.5801498513,208.8748503691,209.3859261597,717470,0.0,1.0,37002726610.3449,38085141610.3449,32.3657858136,4.5449910409,1.255160962
128,2018-07-06 00:00:00+00:00,232.21,234.9,231.29,233.15,963161,211.9230524062,214.378041472,211.083427893,212.7809296262,963161,0.0,1.0,36923222664.2094,38005637664.2094,32.2962447844,4.535225687,1.252464127
129,2018-07-09 00:00:00+00:00,229.64,232.39,226.86,232.39,1002146,209.5775795812,212.0873267675,207.0404533348,212.0873267675,1002146,0.0,1.0,36514572381.0734,37596987381.0734,31.9388038943,4.4850317676,1.2386023949
130,2018-07-10 00:00:00+00:00,230.71,232.3,228.96,230.33,882175,210.5540993955,212.0051895868,208.9569875497,210.2072979662,882175,0.0,1.0,36684710825.8032,37767125825.8032,32.0876216968,4.5059296251,1.2443736219
131,2018-07-11 00:00:00+00:00,229.57,231.42,229.12,230.16,818304,209.5136951074,211.2020704872,209.1030092042,210.0521499583,818304,0.0,1.0,36503441828.6145,37585856828.6145,31.9290681502,4.483664618,1.238224838
132,2018-07-12 00:00:00+00:00,229.52,230.51,228.95,230.26,757300,209.4680633404,210.3715723274,208.9478611963,210.1434134923,757300,0.0,1.0,36495491434.0009,37577906434.0009,31.9221140473,4.4826880826,1.2379551545
133,2018-07-13 00:00:00+00:00,228.08,230.73,227.68,229.94,500573,208.1538684501,210.5723521023,207.788814314,209.8513701834,500573,0.0,1.0,36266520069.1309,37348935069.1309,31.7218358832,4.4545638632,1.2301882696
134,2018-07-16 00:00:00+00:00,225.54,226.73,223.51,226.0,842685,205.8357746854,206.9218107405,203.9831249443,206.255586942,842685,0.0,1.0,35862640022.763,36945055022.763,31.3685674548,4.4049558651,1.2164883476
135,2018-07-17 00:00:00+00:00,219.72,226.46,219.43,226.14,1525225,200.524237004,206.6753991986,200.2595727552,206.3833558897,1525225,0.0,1.0,34937214089.7468,36019629089.7468,30.5591098748,4.291287145,1.1850971878
136,2018-07-18 00:00:00+00:00,219.14,220.68,217.78,219.56,972942,199.9949085065,201.4003669308,198.7537244435,200.3782153495,972942,0.0,1.0,34844989512.2296,35927404512.2296,30.4784422809,4.2799593344,1.1819688592
137,2018-07-19 00:00:00+00:00,222.46,223.39,218.99,219.14,953140,203.0248578368,203.8736087034,199.8580132054,199.9949085065,953140,0.0,1.0,35372895714.5689,36455310714.5689,30.9401947149,4.3448012847,1.1998758438
138,2018-07-20 00:00:00+00:00,222.12,222.46,220.23,222.46,594849,202.714561821,203.0248578368,200.9896810276,203.0248578368,594849,0.0,1.0,35318833031.1967,36401248031.1967,30.892906815,4.338160844,1.198041996
139,2018-07-23 00:00:00+00:00,220.62,222.35,219.96,221.66,561839,201.3456088104,202.9244679494,200.7432694857,202.2947495644,561839,0.0,1.0,35080321192.7905,36162736192.7905,30.6842837274,4.3088647821,1.1899514909
140,2018-07-24 00:00:00+00:00,219.34,221.24,218.81,220.36,890514,200.1774355746,201.9114427215,199.6937388442,201.1083236219,890514,0.0,1.0,34876791090.6838,35959206090.6838,30.5062586926,4.283865476,1.1830475932
141,2018-07-25 00:00:00+00:00,219.67,220.42,218.82,219.97,1086497,200.4786052369,201.1630817423,199.7028651976,200.7523958391,1086497,0.0,1.0,34929263695.1331,36011678695.1331,30.5521557719,4.2903106096,1.1848275043
142,2018-07-26 00:00:00+00:00,219.08,221.62,218.54,220.76,853368,199.9401503861,202.2582441508,199.4473273022,201.473377758,853368,0.0,1.0,34835449038.6934,35917864038.6934,30.4700973574,4.2787874919,1.181645239
143,2018-07-27 00:00:00+00:00,215.36,219.97,214.49,219.97,1127451,196.5451469196,200.7523958391,195.7511541734,200.7523958391,1127451,0.0,1.0,34243939679.4459,35326354679.4459,29.9527121001,4.2061332584,1.1615807863
144,2018-07-30 00:00:00+00:00,214.5,216.89,214.1,216.28,1116310,195.7602805268,197.9414789905,195.3952263906,197.3847714328,1116310,0.0,1.0,34107192892.093,35189607892.093,29.8331015299,4.1893368496,1.1569422301
145,2018-07-31 00:00:00+00:00,217.83,218.05,214.8,215.31,2450317,198.7993562105,199.0001359854,196.0340711289,196.4995151526,2450317,0.0,1.0,34636689173.3549,35719104173.3549,30.2962447844,4.254374107,1.1749031514
146,2018-08-01 00:00:00+00:00,217.48,217.91,210.38,211.01,2014239,198.4799338414,198.8723670377,192.0002229242,192.5751831886,2014239,0.0,1.0,34583227828.0096,35665642828.0096,30.247566064,4.2475383592,1.1730153669
147,2018-08-02 00:00:00+00:00,210.21,212.1,201.05,201.05,2054968,191.8450749163,193.5699557097,183.4853351977,183.4853351977,2054968,0.0,1.0,33427167195.7233,34509582195.7233,29.2364394993,4.1055501126,1.1338033855
148,2018-08-03 00:00:00+00:00,213.98,215.5,210.74,210.8,1604844,195.2857101498,196.6729158673,192.3287716467,192.3835297671,1604844,0.0,1.0,34026664937.6379,35109079937.6379,29.7607788595,4.1791808815,1.1541375216
149,2018-08-06 00:00:00+00:00,215.82,216.54,213.48,213.98,790110,196.9649591762,197.6220566213,194.8293924795,195.2857101498,790110,0.0,1.0,34319258000.0048,35401673000.0048,30.016689847,4.2151173841,1.1640618746
150,2018-08-07 00:00:00+00:00,216.85,217.44,214.85,215.84,680836,197.9049735769,198.4434284277,196.079702896,196.983211883,680836,0.0,1.0,34483046507.7428,35565461507.7428,30.1599443672,4.2352340133,1.1696173547
151,2018-08-08 00:00:00+00:00,217.22,218.86,216.04,216.92,857189,198.2426486528,199.7393706112,197.1657389511,197.9688580507,857189,0.0,1.0,34541883156.1535,35624298156.1535,30.2114047288,4.2424603752,1.1716130127
152,2018-08-09 00:00:00+00:00,215.79,218.17,215.16,217.51,674992,196.937580116,199.1096522263,196.3626198515,198.5073129016,674992,0.0,1.0,34314487460.9444,35396902460.9444,30.0125173853,4.2145314629,1.1639000645
153,2018-08-10 00:00:00+00:00,214.73,217.23,214.23,215.19,526742,195.9701866551,198.2517750062,195.5138689849,196.3899989117,526742,0.0,1.0,34145928414.1462,35228343414.1462,29.8650904033,4.1938289125,1.1581827742
154,2018-08-13 00:00:00+00:00,215.2,216.51,214.2,214.73,499323,196.3991252651,197.5946775611,195.4864899247,195.9701866551,499323,0.0,1.0,34220666859.4247,35303081859.4247,29.9304589708,4.2030083452,1.1607177991
155,2018-08-14 00:00:00+00:00,215.93,216.57,214.55,214.92,670500,197.0653490637,197.6494356815,195.8059122938,196.1435873698,670500,0.0,1.0,34336749976.5592,35419164976.5592,30.0319888734,4.217265762,1.1646551783
156,2018-08-15 00:00:00+00:00,219.21,219.48,215.66,216.36,831868,200.0587929803,200.3052045223,196.8189375217,197.45778226,831868,0.0,1.0,34858328913.822,35940743913.822,30.488178025,4.281326484,1.1823464161
157,2018-08-16 00:00:00+00:00,220.87,221.56,218.77,219.13,710036,201.5737676455,202.2034860304,199.6572334305,199.9857821531,710036,0.0,1.0,35122298741.8268,36204713741.8268,30.719054242,4.3137474591,1.1912999084
158,2018-08-17 00:00:00+00:00,223.57,223.83,220.95,221.55,1388060,204.0378830647,204.2751682532,201.6467784727,202.194359677,1388060,0.0,1.0,35551647257.2564,36634062257.2564,31.0945757997,4.3664803705,1.2058628176
159,2018-08-20 00:00:00+00:00,222.48,225.29,222.03,223.47,695134,203.0431105436,205.6076158503,202.6324246404,203.9466195307,695134,0.0,1.0,35378317671.3978,36460732671.3978,30.9429763561,4.3451918989,1.1999837172
160,2018-08-21 00:00:00+00:00,220.86,222.71,220.74,222.33,635839,201.5646412921,203.2530166719,201.4551250512,202.9062152425,635839,0.0,1.0,35120708562.1399,36203123562.1399,30.7176634214,4.313552152,1.1912459717
161,2018-08-22 00:00:00+00:00,211.04,216.82,209.97,215.52,1547074,192.6025622488,197.8775945167,191.6260424346,196.6911685741,1547074,0.0,1.0,33559152109.7257,34641567109.7257,29.3518776078,4.1217606002,1.1382801316
162,2018-08-23 00:00:00+00:00,211.67,211.95,210.71,211.0,657163,193.1775225133,193.4330604087,192.3013925865,192.5660568352,657163,0.0,1.0,33659333429.9927,34741748429.9927,29.4394993046,4.1340649462,1.1416781438
163,2018-08-24 00:00:00+00:00,213.3,214.08,211.5,211.67,451755,194.6651181183,195.3769736838,193.0223745055,193.1775225133,451755,0.0,1.0,33918532718.9371,35000947718.9371,29.6662030598,4.1659000001,1.150469826
164,2018-08-27 00:00:00+00:00,212.99,214.64,210.87,213.92,769938,194.3822011627,195.8880494745,192.447414241,195.2309520293,769938,0.0,1.0,33869237148.6472,34951652148.6472,29.6230876217,4.1598454807,1.1487977883
165,2018-08-28 00:00:00+00:00,214.66,214.71,211.43,213.02,712711,195.9063021813,195.9519339483,192.9584900316,194.4095802229,712711,0.0,1.0,34134797156.3387,35217212156.3387,29.8553546592,4.1924617629,1.1578052173
166,2018-08-29 00:00:00+00:00,212.68,214.83,212.48,214.79,672982,194.0992842072,196.0614501892,193.9167571391,196.0249447755,672982,0.0,1.0,33819941578.3571,34902356578.3571,29.5799721836,4.1537909612,1.1471257505
167,2018-08-30 00:00:00+00:00,211.65,213.11,210.99,212.8,886209,193.1592698065,194.4917174036,192.5569304818,194.208800448,886209,0.0,1.0,33656153070.6191,34738568070.6191,29.4367176634,4.133674332,1.1415702704
168,2018-08-31 00:00:00+00:00,212.58,213.52,211.41,212.0,973045,194.0080206731,194.8658978932,192.9402373248,193.4786921757,973045,0.0,1.0,33804039781.4892,34886454781.4892,29.5660639777,4.1518378904,1.1465863835
169,2018-09-04 00:00:00+00:00,213.1,214.12,212.41,212.91,1090466,194.4825910502,195.4134790974,193.8528726653,194.3091903355,1090466,0.0,1.0,33886729125.2016,34969144125.2016,29.6383866481,4.1619938585,1.149391092
170,2018-09-05 00:00:00+00:00,215.7,215.96,211.62,212.64,805028,196.8554429354,197.0927281239,193.1318907463,194.0627787936,805028,0.0,1.0,34300175843.7635,35382590843.7635,30.0,4.2127736991,1.1634146341
171,2018-09-06 00:00:00+00:00,214.75,216.94,214.71,216.01,715541,195.9884393619,197.9871107575,195.9519339483,197.1383598909,715541,0.0,1.0,34149108773.5198,35231523773.5198,29.8678720445,4.1942195266,1.1582906476
172,2018-09-07 00:00:00+00:00,209.11,213.7,208.83,213.51,972646,190.8411760418,195.0301722544,190.5856381465,194.8567715398,972646,0.0,1.0,33252247430.1779,34334662430.1779,29.083449235,4.0840663339,1.1278703484
173,2018-09-10 00:00:00+00:00,211.71,212.48,210.38,210.72,867699,193.214027927,193.9167571391,192.0002229242,192.3105189399,867699,0.0,1.0,33665694148.7398,34748109148.7398,29.4450625869,4.1348461745,1.1418938906
174,2018-09-11 00:00:00+00:00,208.34,210.63,208.18,208.92,698973,191.9637175105,194.0737151735,191.816294093,192.498127399,698973,2.0,1.0,33447839531.6513,34530254531.6513,28.9763560501,4.0690276888,1.1237172224
175,2018-09-12 00:00:00+00:00,209.77,210.91,207.19,208.24,759409,193.2813143044,194.3317061541,190.9041116973,191.8715778746,759409,0.0,1.0,33677418155.6806,34759833155.6806,29.1752433936,4.0969566012,1.1314301706
176,2018-09-13 00:00:00+00:00,209.92,211.21,209.45,210.5,843784,193.4195237583,194.6081250619,192.9864674694,193.9539336468,843784,0.0,1.0,33701499829.5298,34783914829.5298,29.1961057024,4.0998862073,1.1322392211
177,2018-09-14 00:00:00+00:00,206.58,209.49,205.41,209.29,1009120,190.342059918,193.0233233238,189.2640261776,192.8390440519,1009120,0.0,1.0,33165281225.1537,34247696225.1537,28.7315716273,4.0346536429,1.1142243631
178,2018-09-17 00:00:00+00:00,208.22,208.74,205.95,206.87,996999,191.8531499474,192.3322760543,189.7615802116,190.6092648623,996999,0.0,1.0,33428574192.5719,34510989192.5719,28.9596662031,4.0666840039,1.123069982
179,2018-09-18 00:00:00+00:00,205.44,209.17,205.16,208.33,700600,189.2916680684,192.7284764888,189.0336770877,191.9545035469,700600,0.0,1.0,32982260503.8997,34064675503.8997,28.5730180807,4.0123886358,1.1080755792
180,2018-09-19 00:00:00+00:00,204.1,205.78,203.22,205.78,864937,188.0569969468,189.6049428306,187.2461681506,189.6049428306,864937,0.0,1.0,32767130884.1799,33849545884.1799,28.3866481224,3.9862174872,1.1008480613
181,2018-09-20 00:00:00+00:00,205.02,205.16,203.05,204.47,659977,188.9046815974,189.0336770877,187.0895307695,188.3979135998,659977,0.0,1.0,32914831817.1219,33997246817.1219,28.5146036161,4.0041857385,1.1058102378
182,2018-09-21 00:00:00+00:00,204.23,205.94,203.73,204.69,1308233,188.1767784735,189.7523662481,187.7160802939,188.6006207988,1308233,0.0,1.0,32788001668.1826,33870416668.1826,28.40472879,3.9887564793,1.1015492384
183,2018-09-24 00:00:00+00:00,201.93,204.58,201.01,204.28,893841,186.057566847,188.4992671993,185.2098821964,188.2228482915,893841,0.0,1.0,32418749335.8279,33501164335.8279,28.0848400556,3.943835851,1.0891437973
184,2018-09-25 00:00:00+00:00,202.36,204.37,202.12,202.61,668478,186.4537672815,188.3057739638,186.2326321553,186.6841163714,668478,0.0,1.0,32487783467.529,33570198467.529,28.1446453408,3.9522340554,1.0914630754
185,2018-09-26 00:00:00+00:00,201.15,203.46,200.96,202.85,722645,185.3388776867,187.4673032768,185.1638123784,186.9052514976,722645,0.0,1.0,32293524631.8118,33375939631.8118,27.9763560501,3.9286018989,1.0849367346
186,2018-09-27 00:00:00+00:00,199.49,202.42,199.15,201.49,771830,183.8093597301,186.5090510631,183.4960849679,185.6521524489,771830,0.0,1.0,32027020774.5471,33109435774.5471,27.7454798331,3.8961809237,1.0759832423
187,2018-09-28 00:00:00+00:00,201.63,201.74,199.41,199.76,937370,185.7811479392,185.8825015387,183.7356480214,184.0581367472,937370,0.0,1.0,32370585988.1294,33453000988.1294,28.0431154381,3.9379766387,1.0875256963
188,2018-10-01 00:00:00+00:00,199.19,202.21,199.15,202.21,639575,183.5329408223,186.3155578276,183.4960849679,186.3155578276,639575,0.0,1.0,31978857426.8486,32964277426.8486,26.8088829071,3.8909040871,1.7984292284
189,2018-10-02 00:00:00+00:00,200.24,200.83,199.22,199.69,576486,184.5004069997,185.0440308517,183.5605827131,183.993639002,576486,0.0,1.0,32147429143.7932,33132849143.7932,26.9502018843,3.9114144003,1.8079093764
190,2018-10-03 00:00:00+00:00,197.69,201.31,195.64,200.59,1166079,182.1508462833,185.4863011042,180.2619837466,184.8228957254,1166079,0.0,1.0,31738040688.3563,32723460688.3563,26.6069986541,3.8616036396,1.7848861597
191,2018-10-04 00:00:00+00:00,197.76,197.9,194.79,196.41,879249,182.2153440284,182.3443395187,179.4787968411,180.9714589433,879249,0.0,1.0,31749278802.8193,32734698802.8193,26.6164199192,3.8629709938,1.7855181696
192,2018-10-05 00:00:00+00:00,199.01,199.93,197.37,198.15,1307526,183.3670894776,184.2147741283,181.8559994483,182.5746886086,1307526,0.0,1.0,31949959418.2296,32935379418.2296,26.7846567968,3.8873880334,1.7968040601
193,2018-10-08 00:00:00+00:00,201.19,202.51,199.12,199.21,986899,185.3757335411,186.5919767354,183.4684430772,183.5513687495,986899,0.0,1.0,32299946411.505,33285366411.505,27.0780619112,3.9299713504,1.8164866532
194,2018-10-09 00:00:00+00:00,200.94,201.45,199.75,201.45,849723,185.1453844512,185.6152965945,184.0489227836,185.6152965945,849723,0.0,1.0,32259810288.4229,33245230288.4229,27.0444145357,3.9250879424,1.8142294751
195,2018-10-10 00:00:00+00:00,198.68,202.1,198.56,200.55,675677,183.063028679,186.2142042281,182.9524611159,184.7860398711,675677,0.0,1.0,31896979735.7613,32882399735.7613,26.7402422611,3.8809419349,1.793824585
196,2018-10-11 00:00:00+00:00,195.68,200.0,195.33,199.88,1177780,180.2988396009,184.2792718734,179.9763508752,184.1687043103,1177780,0.0,1.0,31415346258.7768,32400766258.7768,26.336473755,3.82234104,1.7667384477
197,2018-10-12 00:00:00+00:00,196.85,197.42,194.53,196.2,1154888,181.3768733414,181.9020692662,179.2392337877,180.7779657078,1154888,0.0,1.0,31603183314.8007,32588603314.8007,26.4939434724,3.845195389,1.7773020413
198,2018-10-15 00:00:00+00:00,198.27,200.24,196.31,196.34,669053,182.6852561717,184.5004069997,180.8793193073,180.9069611981,669053,0.0,1.0,31831156493.9067,32816576493.9067,26.6850605653,3.872933146,1.7901228129
199,2018-10-16 00:00:00+00:00,199.11,199.78,197.72,198.46,840651,183.4592291136,184.0765646744,182.1784881741,182.86032148,840651,0.0,1.0,31966013867.4625,32951433867.4625,26.798115747,3.8893413965,1.7977069314
200,2018-10-17 00:00:00+00:00,198.13,199.5,196.71,199.09,742587,182.5562606814,183.8185736937,181.2478778511,183.4408011864,742587,0.0,1.0,31808680264.9808,32794100264.9808,26.666218035,3.8701984375,1.7888587932
201,2018-10-18 00:00:00+00:00,198.14,199.68,196.83,198.1,807306,182.565474645,183.9844250384,181.3584454142,182.5286187906,807306,0.0,1.0,31810285709.9041,32795705709.9041,26.66756393,3.8703937738,1.7889490803
202,2018-10-19 00:00:00+00:00,199.96,200.65,196.95,198.45,1182559,184.242416019,184.878179507,181.4690129773,182.8511075164,1182559,0.0,1.0,32102476685.9414,33087896685.9414,26.9125168237,3.9059449834,1.8053813369
203,2018-10-22 00:00:00+00:00,196.57,202.17,196.43,200.49,819073,181.1188823608,186.2787019732,180.9898868705,184.7307560895,819073,0.0,1.0,31558230856.9488,32543650856.9488,26.4562584118,3.8397259722,1.7747740018
204,2018-10-23 00:00:00+00:00,197.62,199.14,194.09,196.35,1375956,182.0863485381,183.4868710044,178.8338193896,180.9161751617,1375956,0.0,1.0,31726802573.8935,32712222573.8935,26.597577389,3.8602362854,1.7842541498
205,2018-10-24 00:00:00+00:00,200.71,203.39,197.11,198.14,1066542,184.9334632886,187.4028055317,181.6164363948,182.565474645,1066542,0.0,1.0,32222885055.1875,33208305055.1875,27.0134589502,3.9205952072,1.8121528712
206,2018-10-25 00:00:00+00:00,201.73,203.3,198.98,199.86,776144,185.8732875751,187.3198798593,183.3394475869,184.1502763831,776144,0.0,1.0,32386640437.3621,33372060437.3621,27.1507402423,3.9405195114,1.8213621579
207,2018-10-26 00:00:00+00:00,200.82,202.77,198.52,201.98,1003269,185.0348168881,186.8315397889,182.9156052615,186.103636665,1003269,0.0,1.0,32240544949.3435,33225964949.3435,27.0282637954,3.9227439066,1.8131460296
208,2018-10-29 00:00:00+00:00,206.04,206.71,201.79,202.17,1333392,189.844505884,190.4618414448,185.9285713567,186.2787019732,1333392,0.0,1.0,33078587199.2966,34064007199.2966,27.730820996,4.0247094638,1.8602759085
209,2018-10-30 00:00:00+00:00,207.71,210.2,205.08,206.0,1984487,191.3832378041,193.677514739,188.959965379,189.8076500296,1984487,0.0,1.0,33370440654.266,34355860654.266,27.9555854643,4.0573306287,1.8753538582
210,2018-10-31 00:00:00+00:00,205.47,211.5,204.73,208.2,1885943,189.3193099591,194.8753300061,188.6374766532,191.8347220202,1885943,0.0,1.0,33010564928.1789,33995984928.1789,27.6541049798,4.0135752938,1.8551295424
211,2018-11-01 00:00:00+00:00,206.11,208.99,204.83,205.83,883790,189.9090036291,192.5626251441,188.7296162892,189.6510126485,883790,0.0,1.0,33113386564.2038,34098806564.2038,27.7402422611,4.026076818,1.8609079183
212,2018-11-02 00:00:00+00:00,199.23,206.0,197.71,206.0,1797725,183.5697966767,189.8076500296,182.1692742105,189.8076500296,1797725,0.0,1.0,32008053976.9363,32993473976.9363,26.8142664872,3.8916854323,1.7987903769
213,2018-11-05 00:00:00+00:00,201.6,202.99,199.37,199.37,1212230,185.7535060484,187.0342469879,183.698792167,183.698792167,1212230,0.0,1.0,32388815347.841,33374235347.841,27.133243607,3.9379801393,1.8201884253
214,2018-11-06 00:00:00+00:00,202.8,203.44,201.78,201.92,1051749,186.8591816796,187.4488753496,185.9193573931,186.0483528834,1051749,0.0,1.0,32581605915.3876,33567025915.3876,27.2947510094,3.9614204973,1.8310228802
215,2018-11-07 00:00:00+00:00,203.46,204.17,201.37,203.5,1120800,187.4673032768,188.121494692,185.5415848857,187.5041591312,1120800,0.0,1.0,32687640727.5382,33673060727.5382,27.3835800808,3.9743126942,1.8369818304
216,2018-11-08 00:00:00+00:00,205.04,205.09,202.38,202.88,845696,188.9231095246,188.9691793426,186.4721952087,186.9328933884,845696,0.0,1.0,32941481641.4747,33926901641.4747,27.5962314939,4.0051758322,1.8512471961
217,2018-11-09 00:00:00+00:00,206.35,207.91,205.1,205.23,839728,190.1301387554,191.567517076,188.9783933062,189.0981748329,839728,0.0,1.0,33151944677.7132,34137364677.7132,27.7725437416,4.0307648896,1.8630748093
218,2018-11-12 00:00:00+00:00,207.82,210.14,206.88,206.88,775115,191.4845914037,193.6222309574,190.6184788259,190.6184788259,775115,0.0,1.0,33388113122.9579,34373533122.9579,27.9703903096,4.0594793282,1.8763470166
219,2018-11-13 00:00:00+00:00,208.38,208.9,206.21,207.76,664207,192.0005733649,192.4796994718,190.0011432651,191.4293076221,664207,0.0,1.0,33478082054.4796,34463502054.4796,28.0457604307,4.0704181619,1.8814030956
220,2018-11-14 00:00:00+00:00,209.12,211.04,208.43,208.95,807982,192.6824066708,194.4514876808,192.0466431829,192.5257692897,807982,0.0,1.0,33596969571.1334,34582389571.1334,28.1453566622,4.0848730493,1.8880843428
221,2018-11-15 00:00:00+00:00,207.35,209.26,206.96,208.43,901918,191.0515351148,192.8114021611,190.6921905346,192.0466431829,901918,0.0,1.0,33312603484.002,34298023484.002,27.9071332436,4.0502985213,1.8721035218
222,2018-11-16 00:00:00+00:00,211.37,211.42,206.62,207.15,828100,194.7555484794,194.8016182974,190.3789157724,190.8672558429,828100,0.0,1.0,33958451885.2835,34943871885.2835,28.4481830417,4.1288237205,1.9083989457
223,2018-11-19 00:00:00+00:00,212.06,213.1,209.97,211.7,731167,195.3913119674,196.3495641811,193.4655935763,195.059609278,731167,0.0,1.0,34069306461.6228,35054726461.6228,28.5410497981,4.1423019263,1.9146287573
224,2018-11-20 00:00:00+00:00,211.23,214.99,210.39,212.85,892947,194.6265529891,198.0910033003,193.8525800472,196.1192150913,892947,0.0,1.0,33935959652.4029,34921379652.4029,28.4293405114,4.1260890121,1.907134926
225,2018-11-21 00:00:00+00:00,208.7,211.66,208.68,210.34,677734,192.2954201999,195.0227534236,192.2769922727,193.8065102293,677734,0.0,1.0,33529492872.4921,34514912872.4921,28.0888290713,4.076668924,1.8842922835
226,2018-11-23 00:00:00+00:00,207.66,208.9,207.0,208.9,336613,191.3371679862,192.4796994718,190.729046389,192.4796994718,336613,0.0,1.0,33362407713.9516,34347827713.9516,27.9488559892,4.0563539471,1.8749024226
227,2018-11-26 00:00:00+00:00,206.66,208.4,206.28,208.17,802534,190.4157716268,192.0190012921,190.0656410102,191.8070801294,802534,0.0,1.0,33201748907.6628,34187168907.6628,27.8142664872,4.0368203154,1.8658737102
228,2018-11-27 00:00:00+00:00,208.61,208.85,205.51,207.06,670987,192.2124945276,192.4336296538,189.3561658135,190.7843301705,670987,0.0,1.0,33515033579.9261,34500453579.9261,28.0767160162,4.0749108972,1.8834796994
229,2018-11-28 00:00:00+00:00,210.37,211.1,207.96,208.33,657645,193.83415212,194.5067714624,191.613586894,191.9545035469,657645,0.0,1.0,33797793078.9946,34783213078.9946,28.3135935397,4.1092900888,1.8993702333
230,2018-11-29 00:00:00+00:00,211.86,213.13,208.72,210.36,865138,195.2070326955,196.3772060719,192.3138481271,193.8249381565,865138,0.0,1.0,34037174700.3651,35022594700.3651,28.5141318977,4.1383952,1.9128230148
231,2018-11-30 00:00:00+00:00,213.26,213.29,210.63,212.81,1703867,196.4969875986,196.5246294894,194.0737151735,196.0823592369,1703867,0.0,1.0,34262097029.1694,35247517029.1694,28.7025572005,4.1657422843,1.9254632122
232,2018-12-03 00:00:00+00:00,212.42,214.39,210.92,213.25,1355922,195.7230146567,197.5381654847,194.3409201177,196.487773635,1355922,0.0,1.0,34127143631.8867,35112563631.8867,28.5895020188,4.1493340337,1.9178790938
233,2018-12-04 00:00:00+00:00,211.81,216.1,211.05,212.55,1086190,195.1609628775,199.1137532592,194.4607016444,195.8427961835,1086190,0.0,1.0,34029141760.0505,35014561760.0505,28.5074024226,4.1374185184,1.9123715792
