,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,70.72,72.56,70.23,70.23,4418217,68.0465161775,69.8169572092,67.5750400331,67.5750400331,4418217,0.0,1.0,39623098981.3245,44155098981.3245,16.4848484848,2.4358581788,0.0659393939
26,2018-02-08 00:00:00+00:00,67.0,70.86,66.97,70.75,5785295,64.4671462654,68.1812236473,64.438280379,68.0753820639,5785295,0.0,1.0,37538852258.8906,42070852258.8906,15.6177156177,2.3077276298,0.0624708625
27,2018-02-09 00:00:00+00:00,68.45,69.0,66.92,67.61,5324528,65.8623307741,66.3915386913,64.3901705684,65.0540859553,5324528,0.0,1.0,38351260255.5383,42883260255.5383,15.9557109557,2.3576709889,0.0638228438
28,2018-02-12 00:00:00+00:00,68.6,69.59,68.17,68.82,4146820,66.0066602061,66.9592344569,65.5929158345,66.2183433729,4146820,0.0,1.0,38435302462.088,42967302462.088,15.9906759907,2.3628375433,0.063962704
29,2018-02-13 00:00:00+00:00,69.12,69.19,68.04,68.25,2523903,66.5070022368,66.5743559717,65.4678303269,65.6698915316,2523903,0.0,1.0,38726648778.1272,43258648778.1272,16.1118881119,2.3807482652,0.0644475524
30,2018-02-14 00:00:00+00:00,71.07,71.17,68.73,68.83,3167474,68.383284852,68.4795044733,66.1317457138,66.2279653351,3167474,0.0,1.0,39819197463.274,44351197463.274,16.5664335664,2.4479134724,0.0662657343
31,2018-02-15 00:00:00+00:00,72.55,72.56,71.11,71.63,3223868,69.8073352471,69.8169572092,68.4217727005,68.9221147312,3223868,0.0,1.0,40648413901.2315,45180413901.2315,16.9114219114,2.4988901424,0.0676456876
32,2018-02-16 00:00:00+00:00,71.73,72.36,71.13,72.15,3374066,69.0183343525,69.6245179667,68.4410166248,69.4224567619,3374066,0.0,1.0,40188983172.0929,44720983172.0929,16.7202797203,2.4706463117,0.0668811189
33,2018-02-20 00:00:00+00:00,72.86,74.5,72.16,72.25,4172342,70.1056160731,71.6836178623,69.4320787241,69.5186763832,4172342,0.0,1.0,40822101128.101,45354101128.101,16.9836829837,2.5095676882,0.0679347319
34,2018-02-21 00:00:00+00:00,72.86,74.15,72.61,72.82,2636329,70.1056160731,71.3468491878,69.8650670199,70.0671282246,2636329,0.0,1.0,40822101128.101,45354101128.101,16.9836829837,2.5095676882,0.0679347319
35,2018-02-22 00:00:00+00:00,71.55,73.5,71.19,73.08,2585642,68.8451390342,70.7214216494,68.4987483975,70.31729924,2585642,0.0,1.0,40088132524.2332,44620132524.2332,16.6783216783,2.4644464464,0.0667132867
36,2018-02-23 00:00:00+00:00,72.48,72.64,71.84,71.89,1878933,69.7399815122,69.8939329063,69.1241759359,69.1722857466,1878933,0.0,1.0,40609194204.8417,45141194204.8417,16.8951048951,2.4964790837,0.0675804196
37,2018-02-26 00:00:00+00:00,73.54,73.57,72.32,72.71,1717054,70.7599094979,70.7887753843,69.5860301181,69.9612866412,1717054,0.0,1.0,41203092464.46,45735092464.46,17.1421911422,2.5329894014,0.0685687646
38,2018-02-27 00:00:00+00:00,73.43,74.48,73.38,73.5,2518851,70.6540679145,71.664373938,70.6059581038,70.7214216494,2518851,0.0,1.0,41141461512.9902,45673461512.9902,17.1165501166,2.5292005949,0.0684662005
39,2018-02-28 00:00:00+00:00,73.08,74.34,73.05,73.69,2078544,70.31729924,71.5296664682,70.2884333536,70.9042389298,2078544,0.0,1.0,40945363031.0407,45477363031.0407,17.034965035,2.5171453013,0.0681398601
40,2018-03-01 00:00:00+00:00,72.06,73.51,71.63,73.04,2035637,69.3358591028,70.7310436115,68.9221147312,70.2788113914,2035637,0.0,1.0,40373876026.5024,44905876026.5024,16.7972027972,2.4820127314,0.0671888112
41,2018-03-02 00:00:00+00:00,72.54,72.64,71.34,71.72,2632204,69.797713285,69.8939329063,68.6430778295,69.0087123904,2632204,0.0,1.0,40642811087.4616,45174811087.4616,16.9090909091,2.4985457054,0.0676363636
42,2018-03-05 00:00:00+00:00,72.68,72.99,71.32,71.83,4089711,69.9324207548,70.2307015808,68.6238339052,69.1145539738,4089711,0.0,1.0,40721250480.2413,45253250480.2413,16.9417249417,2.5033678229,0.0677668998
43,2018-03-06 00:00:00+00:00,73.34,73.35,72.12,72.87,2789419,70.5674702553,70.5770922174,69.3935908756,70.1152380352,2789419,0.0,1.0,41091036189.0603,45623036189.0603,17.0955710956,2.5261006622,0.0683822844
44,2018-03-07 00:00:00+00:00,73.24,73.46,72.2,72.62,1615013,70.471250634,70.6829338009,69.4705665726,69.874688982,1615013,0.0,1.0,41035008051.3605,45567008051.3605,17.0722610723,2.5226562926,0.0682890443
45,2018-03-08 00:00:00+00:00,74.3,74.48,73.08,73.6,2751963,71.4911786197,71.664373938,70.31729924,70.8176412707,2751963,0.0,1.0,41628906310.9787,46160906310.9787,17.3193473193,2.5591666104,0.0692773893
46,2018-03-09 00:00:00+00:00,75.73,75.81,74.5,74.59,1767219,72.8671192042,72.9440949012,71.6836178623,71.7702155215,1767219,0.0,1.0,42430108680.0864,46962108680.0864,17.6526806527,2.6084210956,0.0706107226
47,2018-03-12 00:00:00+00:00,75.67,76.3,75.43,76.02,2228409,72.8093874314,73.4155710455,72.5784603403,73.1461561059,2228409,0.0,1.0,42396491797.4665,46928491797.4665,17.6386946387,2.6063544738,0.0705547786
48,2018-03-13 00:00:00+00:00,75.06,76.28,74.81,75.96,2982143,72.2224477415,73.3963271213,71.9818986883,73.0884243332,2982143,0.0,1.0,42054720157.4975,46586720157.4975,17.4965034965,2.5853438193,0.069986014
49,2018-03-14 00:00:00+00:00,74.31,75.27,74.01,75.12,2805638,71.7317276729,72.6584193506,71.4421365237,72.513623776,2805638,0.24,1.0,41768976655.2283,46300976655.2283,17.3216783217,2.5595110473,0.0692867133
50,2018-03-15 00:00:00+00:00,74.26,74.57,73.85,74.46,3026619,71.6834624814,71.982706669,71.2876879107,71.8765232476,3026619,0.0,1.0,41740872108.9659,46272872108.9659,17.31002331,2.5577888625,0.0692400932
51,2018-03-16 00:00:00+00:00,74.53,74.9,73.87,74.32,6090718,71.9440945157,72.3012569332,71.3069939874,71.7413807113,6090718,0.0,1.0,41892636658.783,46424636658.783,17.372960373,2.5670886604,0.0694918415
52,2018-03-19 00:00:00+00:00,74.06,74.85,73.69,74.36,3346108,71.4904017152,72.2529917416,71.1332392978,71.7799928645,3346108,0.0,1.0,41628453923.9161,46160453923.9161,17.2634032634,2.5509001233,0.0690536131
53,2018-03-20 00:00:00+00:00,74.41,74.73,73.98,74.18,2934680,71.828258056,72.1371552819,71.4131774088,71.6062381749,2934680,0.0,1.0,41825185747.7532,46357185747.7532,17.344988345,2.5629554169,0.0693799534
54,2018-03-21 00:00:00+00:00,74.02,74.71,73.53,74.63,2104088,71.451789562,72.1178492053,70.9787906849,72.0406248988,2104088,0.0,1.0,41605970286.9062,46137970286.9062,17.2540792541,2.5495223755,0.069016317
55,2018-03-22 00:00:00+00:00,71.73,73.75,71.67,73.27,2612833,69.2412437893,71.1911575276,69.1833255594,70.7278116888,2612833,0.0,1.0,40318782068.0867,44850782068.0867,16.7202797203,2.4706463117,0.0668811189
56,2018-03-23 00:00:00+00:00,70.32,71.99,70.29,71.93,2414647,67.8801653877,69.4922227853,67.8512062728,69.4343045554,2414647,0.0,1.0,39526233863.4861,44058233863.4861,16.3916083916,2.4220807004,0.0655664336
57,2018-03-26 00:00:00+00:00,73.0,73.15,70.94,71.18,2880854,70.4671796545,70.6119752291,68.4786537629,68.7103266823,2880854,0.0,1.0,41032637543.1525,45564637543.1525,17.0163170163,2.5143898056,0.0680652681
58,2018-03-27 00:00:00+00:00,71.8,73.57,71.3,73.0,3082451,69.3088150574,71.0174028381,68.826163142,70.4671796545,3082451,0.0,1.0,40358128432.8542,44890128432.8542,16.7365967366,2.4730573704,0.0669463869
59,2018-03-28 00:00:00+00:00,71.45,72.46,70.76,71.65,2116979,68.9709587166,69.9459155858,68.3048990733,69.1640194828,2116979,0.0,1.0,40161396609.0171,44693396609.0171,16.655011655,2.4610020768,0.0666200466
60,2018-03-29 00:00:00+00:00,72.52,72.89,71.08,71.72,3491138,70.0038338157,70.3609962331,68.6137962992,69.231590751,3491138,0.0,1.0,40762833899.0332,45294833899.0332,16.9044289044,2.4978568315,0.0676177156
61,2018-04-02 00:00:00+00:00,71.1,72.85,69.8,72.49,2960831,68.6331023758,70.3223840799,67.3782073957,69.9748747007,2960831,0.0,1.0,39964664785.1801,45198664785.1801,16.7688679245,2.4345010718,-2.8507075472
62,2018-04-03 00:00:00+00:00,72.65,72.72,71.17,71.52,3126156,70.1293233137,70.1968945818,68.700673644,69.0385299848,3126156,0.0,1.0,40835905719.3155,46069905719.3155,17.1344339623,2.48757388,-2.9128537736
63,2018-04-04 00:00:00+00:00,72.39,72.62,71.49,71.52,2290170,69.8783443176,70.1003641987,69.0095708699,69.0385299848,2290170,0.0,1.0,40689762078.7508,45923762078.7508,17.0731132075,2.4786713445,-2.9024292453
64,2018-04-05 00:00:00+00:00,72.53,73.24,72.48,72.72,2235202,70.013486854,70.6988525739,69.9652216624,70.1968945818,2235202,0.0,1.0,40768454808.2857,46002454808.2857,17.1061320755,2.4834650174,-2.9080424528
65,2018-04-06 00:00:00+00:00,70.62,72.11,70.09,71.96,1833224,68.169756537,69.608059245,67.6581455066,69.4632636704,1833224,0.0,1.0,39694861141.0607,44928861141.0607,16.6556603774,2.4180656216,-2.8314622642
66,2018-04-09 00:00:00+00:00,70.89,72.07,70.78,71.19,1928913,68.4303885713,69.5694470918,68.3242051499,68.7199797206,1928913,0.0,1.0,39846625690.8779,45080625690.8779,16.7193396226,2.4273105623,-2.8422877358
67,2018-04-10 00:00:00+00:00,72.47,72.77,71.86,72.27,2507839,69.9555686241,70.2451597734,69.3667332873,69.7625078579,2507839,0.0,1.0,40734729352.7707,45968729352.7707,17.0919811321,2.4814105862,-2.9056367925
68,2018-04-11 00:00:00+00:00,71.39,72.25,71.12,71.82,1722895,68.9130404868,69.7432017813,68.6524084524,69.328121134,1722895,0.0,1.0,40127671153.5022,45361671153.5022,16.8372641509,2.444430823,-2.8623349057
69,2018-04-12 00:00:00+00:00,72.46,72.93,71.56,71.72,2591038,69.9459155858,70.3996083863,69.077142138,69.231590751,2591038,0.0,1.0,40729108443.5183,45963108443.5183,17.0896226415,2.4810681809,-2.9052358491
70,2018-04-13 00:00:00+00:00,72.54,73.17,72.12,73.09,2095329,70.0231398923,70.6312813057,69.6177122833,70.5540569993,2095329,0.0,1.0,40774075717.5382,46008075717.5382,17.108490566,2.4838074227,-2.9084433962
71,2018-04-16 00:00:00+00:00,73.18,73.6,72.97,73.06,2739817,70.640934344,71.046361953,70.4382205396,70.5250978843,2739817,0.0,1.0,41133813909.6973,46367813909.6973,17.2594339623,2.5057213564,-2.9341037736
72,2018-04-17 00:00:00+00:00,73.43,74.07,73.43,73.55,2616775,70.8822603018,71.5000547535,70.8822603018,70.9980967615,2616775,0.0,1.0,41274336641.0095,46508336641.0095,17.3183962264,2.5142814867,-2.9441273585
73,2018-04-18 00:00:00+00:00,74.32,74.39,73.66,73.76,2108203,71.7413807113,71.8089519794,71.1042801829,71.200810566,2108203,0.0,1.0,41774597564.4808,47008597564.4808,17.5283018868,2.5447555508,-2.9798113208
74,2018-04-19 00:00:00+00:00,74.62,75.08,74.36,74.43,2668555,72.0309718605,72.4750116227,71.7799928645,71.8475641326,2668555,0.0,1.0,41943224842.0554,47177224842.0554,17.5990566038,2.5550277072,-2.9918396226
75,2018-04-20 00:00:00+00:00,74.37,74.96,73.93,74.95,2475632,71.7896459028,72.359175163,71.3649122172,72.3495221247,2475632,0.0,1.0,41802702110.7432,47036702110.7432,17.5400943396,2.5464675768,-2.9818160377
76,2018-04-23 00:00:00+00:00,73.92,74.44,73.47,74.36,1491412,71.3552591789,71.857217171,70.920872455,71.7799928645,1491412,0.0,1.0,41549761194.3813,46783761194.3813,17.4339622642,2.5310593422,-2.9637735849
77,2018-04-24 00:00:00+00:00,73.03,74.38,72.56,74.18,2160167,70.4961387694,71.7992989411,70.0424459689,71.6062381749,2160167,0.0,1.0,41049500270.91,46283500270.91,17.2240566038,2.5005852781,-2.9280896226
78,2018-04-25 00:00:00+00:00,73.21,73.31,72.44,72.95,1643598,70.669893459,70.7664238421,69.9266095092,70.4189144629,1643598,0.0,1.0,41150676637.4548,46384676637.4548,17.266509434,2.506748572,-2.9353066038
79,2018-04-26 00:00:00+00:00,72.96,73.7,72.42,73.35,2640262,70.4285675012,71.1428923361,69.9073034326,70.8050359953,2640262,0.0,1.0,41010153906.1426,46244153906.1426,17.2075471698,2.4981884417,-2.9252830189
80,2018-04-27 00:00:00+00:00,72.72,73.18,72.35,73.04,1903569,70.1968945818,70.640934344,69.8397321644,70.5057918077,1903569,0.0,1.0,40875252084.0829,46109252084.0829,17.1509433962,2.4899707165,-2.9156603774
81,2018-04-30 00:00:00+00:00,72.46,73.77,72.45,72.9,1722710,69.9459155858,71.2104636043,69.9362625475,70.3706492714,1722710,0.0,1.0,40729108443.5183,45963108443.5183,17.0896226415,2.4810681809,-2.9052358491
82,2018-05-01 00:00:00+00:00,72.34,72.43,71.66,72.24,2174664,69.8300791261,69.9169564709,69.1736725211,69.733548743,2174664,0.0,1.0,40661657532.4884,45895657532.4884,17.0613207547,2.4769593184,-2.9004245283
83,2018-05-02 00:00:00+00:00,72.38,73.05,72.13,72.33,3037693,69.8686912793,70.515444846,69.6273653216,69.8204260878,3037693,0.0,1.0,40684141169.4984,45918141169.4984,17.070754717,2.4783289392,-2.9020283019
84,2018-05-03 00:00:00+00:00,70.14,72.0,67.7,72.0,7256646,67.7064106982,69.5018758236,65.3510693508,69.5018758236,7256646,0.0,1.0,39217451631.8356,44451451631.8356,16.5424528302,2.4016301713,-2.8122169811
85,2018-05-04 00:00:00+00:00,70.25,70.59,69.08,69.36,3401968,67.8125941196,68.1407974221,66.6831886374,66.9534737101,3401968,0.0,1.0,39278956046.9981,44512956046.9981,16.5683962264,2.4053966286,-2.8166273585
86,2018-05-07 00:00:00+00:00,70.57,71.05,70.18,70.26,3080160,68.1214913454,68.5848371843,67.7450228514,67.8222471579,3080160,0.0,1.0,39457877982.0164,44691877982.0164,16.6438679245,2.4163535955,-2.8294575472
87,2018-05-08 00:00:00+00:00,70.07,70.63,69.57,70.44,2595772,67.63883943,68.1794095753,67.1561875146,67.9960018474,2595772,0.0,1.0,39178312458.5503,44412312458.5503,16.5259433962,2.3992333348,-2.8094103774
88,2018-05-09 00:00:00+00:00,71.87,72.29,70.32,70.36,2670337,69.3763863256,69.7818139346,67.8801653877,67.918777541,2670337,0.0,1.0,40184748343.0285,45418748343.0285,16.9504716981,2.4608662733,-2.8815801887
89,2018-05-10 00:00:00+00:00,71.38,71.98,71.13,71.81,1910505,68.9033874485,69.482569747,68.6620614907,69.3184680957,1910505,0.0,1.0,39910774130.0317,45144774130.0317,16.8349056604,2.4440884178,-2.8619339623
90,2018-05-11 00:00:00+00:00,71.42,71.71,70.85,71.2,3478552,68.9419996017,69.2219377126,68.3917764181,68.7296327589,3478552,0.0,1.0,39933139371.909,45167139371.909,16.8443396226,2.4454580387,-2.8635377358
91,2018-05-14 00:00:00+00:00,71.72,72.01,71.24,71.5,2235205,69.231590751,69.5115288619,68.7682449121,69.0192239082,2235205,0.0,1.0,40100878685.9887,45334878685.9887,16.9150943396,2.4557301951,-2.8755660377
92,2018-05-15 00:00:00+00:00,71.9,71.97,71.32,71.51,2277020,69.4053454405,69.4729167087,68.8454692186,69.0288769465,2277020,0.0,1.0,40201522274.4365,45435522274.4365,16.9575471698,2.461893489,-2.8827830189
93,2018-05-16 00:00:00+00:00,72.27,72.56,71.44,71.9,2862323,69.7625078579,70.0424459689,68.9613056783,69.4053454405,2862323,0.0,1.0,40408400761.8015,45642400761.8015,17.0448113208,2.4745624819,-2.8976179245
94,2018-05-17 00:00:00+00:00,72.4,72.68,71.98,72.4,1754206,69.887997356,70.1582824286,69.482569747,69.887997356,1754206,0.0,1.0,40481087797.9027,45715087797.9027,17.0754716981,2.4790137497,-2.9028301887
95,2018-05-18 00:00:00+00:00,71.55,72.52,71.46,72.25,1659961,69.0674890997,70.0038338157,68.9806117549,69.7432017813,1659961,0.0,1.0,40005826408.0102,45239826408.0102,16.875,2.4499093065,-2.86875
96,2018-05-21 00:00:00+00:00,72.36,72.55,71.9,71.98,1777075,69.8493852027,70.0327929306,69.4053454405,69.482569747,1777075,0.0,1.0,40458722556.0254,45692722556.0254,17.0660377358,2.4776441288,-2.9012264151
97,2018-05-22 00:00:00+00:00,71.75,72.34,71.47,72.17,1447362,69.2605498659,69.8300791261,68.9902647932,69.6659774749,1447362,0.0,1.0,40117652617.3967,45351652617.3967,16.9221698113,2.4567574108,-2.8767688679
98,2018-05-23 00:00:00+00:00,71.27,71.61,70.46,71.35,2185771,68.7972040271,69.1254073296,68.015307924,68.8744283335,2185771,0.0,1.0,39849269714.8691,45083269714.8691,16.8089622642,2.4403219605,-2.8575235849
99,2018-05-24 00:00:00+00:00,71.27,71.46,70.6,71.23,1567664,68.7972040271,68.9806117549,68.1504504604,68.7585918738,1567664,0.0,1.0,39849269714.8691,45083269714.8691,16.8089622642,2.4403219605,-2.8575235849
100,2018-05-25 00:00:00+00:00,70.86,71.14,70.55,71.08,1802722,68.4014294564,68.671714529,68.1021852688,68.6137962992,1802722,0.0,1.0,39620025985.6268,44854025985.6268,16.7122641509,2.4262833467,-2.8410849057
101,2018-05-29 00:00:00+00:00,69.82,70.48,69.33,70.31,2682097,67.3975134723,68.0346140007,66.9245145951,67.8705123494,2682097,0.0,1.0,39038529696.8172,44272529696.8172,16.4669811321,2.3906732044,-2.7993867925
102,2018-05-30 00:00:00+00:00,71.66,72.04,70.4,70.48,3044624,69.1736725211,69.5404879768,67.9573896942,68.0346140007,3044624,0.0,1.0,40067330823.1727,45301330823.1727,16.9009433962,2.4536757638,-2.8731603774
103,2018-05-31 00:00:00+00:00,70.89,71.94,70.87,71.5,3568046,68.4303885713,69.4439575937,68.4110824947,69.0192239082,3568046,0.0,1.0,39636799917.0348,44870799917.0348,16.7193396226,2.4273105623,-2.8422877358
104,2018-06-01 00:00:00+00:00,72.11,72.28,71.6,71.62,2408270,69.608059245,69.7721608962,69.1157542912,69.1350603679,2408270,0.0,1.0,40318939794.2923,45552939794.2923,17.0070754717,2.4690839985,-2.8912028302
105,2018-06-04 00:00:00+00:00,72.51,72.64,72.02,72.37,1572116,69.9941807774,70.1196702754,69.5211819002,69.859038241,1572116,0.0,1.0,40542592213.0653,45776592213.0653,17.1014150943,2.482780207,-2.907240566
106,2018-06-05 00:00:00+00:00,73.78,74.08,72.33,72.38,3133108,71.2201166426,71.5097077918,69.8204260878,69.8686912793,3133108,0.0,1.0,41252688642.6693,46486688642.6693,17.4009433962,2.5262656692,-2.9581603774
107,2018-06-06 00:00:00+00:00,75.98,76.07,74.21,74.42,3663033,73.3437850705,73.4306624153,71.6351972899,71.8379110943,3663033,0.0,1.0,42482776945.9206,47716776945.9206,17.9198113208,2.6015948163,-3.0463679245
108,2018-06-07 00:00:00+00:00,75.49,76.69,75.1,76.23,3451655,72.8707861934,74.0291507904,72.4943176993,73.5851110282,3451655,0.0,1.0,42208802732.9237,47442802732.9237,17.804245283,2.5848169608,-3.0267216981
109,2018-06-08 00:00:00+00:00,75.66,75.88,75.21,75.68,2642236,73.0348878446,73.2472546874,72.6005011207,73.0541939213,2642236,0.0,1.0,42303855010.9022,47537855010.9022,17.8443396226,2.5906378494,-3.0335377358
110,2018-06-11 00:00:00+00:00,75.33,75.88,74.99,75.74,1995948,72.7163375804,73.2472546874,72.3881342779,73.1121121511,1995948,0.0,1.0,42119341765.4145,47353341765.4145,17.766509434,2.5793384774,-3.0203066038
111,2018-06-12 00:00:00+00:00,75.44,76.09,74.81,75.91,2954694,72.8225210018,73.4499684919,72.2143795884,73.2762138024,2954694,0.0,1.0,42180846180.5771,47414846180.5771,17.7924528302,2.5831049347,-3.0247169811
112,2018-06-13 00:00:00+00:00,74.87,75.64,74.82,75.59,1841941,72.5039707376,73.249637326,72.4555508293,73.2012174176,1841941,0.24,1.0,41996332935.0894,47230332935.0894,17.6580188679,2.5635878375,-3.0018632075
113,2018-06-14 00:00:00+00:00,74.52,75.25,74.26,75.1,1906644,72.1650313793,72.871962041,71.913247856,72.726702316,1906644,0.0,1.0,41800009754.546,47034009754.546,17.5754716981,2.551603655,-2.9878301887
114,2018-06-15 00:00:00+00:00,74.36,74.43,73.56,74.36,4074586,72.0100876727,72.0778755443,71.2353691393,72.0100876727,4074586,0.0,1.0,41710262014.869,46944262014.869,17.5377358491,2.5461251716,-2.9814150943
115,2018-06-18 00:00:00+00:00,74.41,74.44,73.63,73.9,1650953,72.058507581,72.087559526,71.303157011,71.564624516,1650953,0.0,1.0,41738308183.5181,46972308183.5181,17.5495283019,2.5478371977,-2.9834198113
116,2018-06-19 00:00:00+00:00,74.27,74.78,73.58,73.73,1757915,71.9229318377,72.4168149026,71.2547371027,71.3999968277,1757915,0.0,1.0,41659778911.3007,46893778911.3007,17.516509434,2.5430435247,-2.9778066038
117,2018-06-20 00:00:00+00:00,74.61,75.29,74.55,74.66,1775065,72.2521872143,72.9106979676,72.1940833243,72.3006071227,1775065,0.0,1.0,41850492858.1143,47084492858.1143,17.5966981132,2.554685302,-2.9914386792
118,2018-06-21 00:00:00+00:00,74.93,75.06,73.76,74.8,1613236,72.5620746276,72.6879663893,71.4290487727,72.436182866,1613236,0.0,1.0,42029988337.4682,47263988337.4682,17.6721698113,2.5656422688,-3.0042688679
119,2018-06-22 00:00:00+00:00,74.8,75.63,74.75,75.41,2092927,72.436182866,73.2399533443,72.3877629576,73.0269057476,2092927,0.0,1.0,41957068298.9807,47191068298.9807,17.641509434,2.561191001,-2.9990566038
120,2018-06-25 00:00:00+00:00,74.3,74.78,73.57,74.63,1830057,71.9519837827,72.4168149026,71.245053121,72.2715551777,1830057,0.0,1.0,41676606612.4902,46910606612.4902,17.5235849057,2.5440707403,-2.979009434
121,2018-06-26 00:00:00+00:00,74.57,75.27,74.3,74.36,1954091,72.2134512877,72.8913300043,71.9519837827,72.0100876727,1954091,0.0,1.0,41828055923.1951,47062055923.1951,17.5872641509,2.5533156811,-2.9898349057
122,2018-06-27 00:00:00+00:00,73.53,74.95,73.53,74.5,2760198,71.2063171943,72.581442591,71.2063171943,72.145663416,2760198,0.0,1.0,41244695615.2948,46478695615.2948,17.3419811321,2.5177055389,-2.9481367925
