,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,53.82,54.4,53.68,54.27,3629063,49.8658727563,50.4032604597,49.7361584831,50.2828114917,3629063,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,54.15,54.25,53.66,53.92,2377361,50.1716278289,50.2642808813,49.7176278726,49.9585258086,2377361,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,54.69,55.05,54.26,54.37,2879266,50.6719543114,51.0055052998,50.2735461865,50.375464544,2879266,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,54.83,54.92,54.43,54.85,2462665,50.8016685847,50.8850563318,50.4310563754,50.8201991952,2462665,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,55.06,55.26,54.75,54.87,3735395,51.014770605,51.2000767096,50.7275461428,50.8387298056,3735395,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,55.56,55.78,55.08,55.12,4024613,51.4780358666,51.6818725817,51.0333012155,51.0703624364,4024613,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,57.3,57.39,55.75,55.95,5098073,53.0901989769,53.173586724,51.654076666,51.8393827706,5098073,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,57.83,57.86,57.24,57.58,3471503,53.5812601542,53.6090560699,53.0346071455,53.3496275234,3471503,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,58.42,58.68,57.97,58.16,3439220,54.1279131628,54.3688110988,53.7109744274,53.8870152268,3439220,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,57.54,58.99,57.36,58.68,5602754,53.3125663024,54.656035561,53.1457908083,54.3688110988,5602754,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,57.89,58.19,57.11,57.8,4149649,53.6368519855,53.9148111425,52.9141581775,53.5534642385,4149649,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,55.35,55.84,54.67,55.41,10862440,51.2834644567,51.7374644131,50.653423701,51.3390562881,10862440,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,56.61,57.0,55.45,55.56,8928912,52.4508929159,52.8122398199,51.376117509,51.4780358666,8928912,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,57.72,57.81,56.47,56.6,5502912,53.4793417966,53.5627295437,52.3211786427,52.4416276107,5502912,0.0,1.0,54764041423.4564,-4861958576.54361,15.4745308311,1.4158618841,0.3843673787
