,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,139.24,139.24,137.41,137.69,1826651,131.3713756828,131.3713756828,129.6447912423,129.9089680966,1826651,0.0,1.0,56339452085.4614,75589652085.4614,51.5703703704,7.5071297027,8.2512592593
14,2018-01-23 00:00:00+00:00,141.2,141.44,139.2,139.51,2906999,133.2206136628,133.4470509665,131.3336361322,131.6261176494,2906999,0.0,1.0,57132509583.9352,76382709583.9352,52.2962962963,7.6128031745,8.3674074074
15,2018-01-24 00:00:00+00:00,141.76,142.68,141.01,141.1,3049528,133.7489673714,134.6169770355,133.0413507974,133.1262647863,3049528,0.0,1.0,57359097440.6421,76609297440.6421,52.5037037037,7.6429955951,8.4005925926
16,2018-01-25 00:00:00+00:00,142.96,143.06,141.5,142.46,2304610,134.8811538898,134.9755027663,133.5036602924,134.4094095071,2304610,0.0,1.0,57844642847.8711,77094842847.8711,52.9481481481,7.707693639,8.4717037037
17,2018-01-26 00:00:00+00:00,145.13,145.14,142.84,143.14,1706287,136.9285245105,136.9379593982,134.7679352379,135.0509818675,1706287,0.0,1.0,58722670792.6101,77972870792.6101,53.7518518519,7.8246892686,8.6002962963
18,2018-01-29 00:00:00+00:00,144.33,145.99,143.68,144.9,3860345,136.1737334983,137.7399248487,135.5604658008,136.7115220945,3860345,0.0,1.0,58398973854.4574,77649173854.4574,53.4555555556,7.7815572392,8.5528888889
19,2018-01-30 00:00:00+00:00,145.15,145.66,142.84,143.88,2422701,136.9473942858,137.4285735561,134.7679352379,135.7491635539,2422701,0.0,1.0,58730763216.0637,77980963216.0637,53.7592592593,7.8257675693,8.6014814815
20,2018-01-31 00:00:00+00:00,147.7,148.84,145.24,145.41,3170358,139.3532906374,140.4288678298,137.0323082747,137.1927013648,3170358,0.0,1.0,59762547206.4249,79012747206.4249,54.7037037037,7.9632509127,8.7525925926
21,2018-02-01 00:00:00+00:00,147.06,149.36,146.54,148.02,2348813,138.7494578276,140.9194819878,138.2588436696,139.6552070423,2348813,0.0,1.0,59503589655.9029,78753789655.9029,54.4666666667,7.9287452893,8.7146666667
22,2018-02-02 00:00:00+00:00,145.22,146.74,144.23,146.44,2467324,137.0134384994,138.4475414227,136.0793846217,138.1644947931,2467324,0.0,1.0,58759086698.152,78009286698.152,53.7851851852,7.8295416219,8.6056296296
23,2018-02-05 00:00:00+00:00,142.04,146.29,141.77,144.14,2986691,134.0131442257,138.0229714783,133.7584022591,135.9944706329,2986691,0.0,1.0,57472391368.9956,76722591368.9956,52.6074074074,7.6580918053,8.4171851852
24,2018-02-06 00:00:00+00:00,140.17,142.17,137.63,140.28,3712804,132.2488202345,134.1357977652,129.8523587706,132.3526039987,3712804,0.0,1.0,56715749776.0637,75965949776.0637,51.9148148148,7.5572706868,8.3063703704
25,2018-02-07 00:00:00+00:00,140.0,142.33,139.24,139.85,2243216,132.0884271444,134.2867559676,131.3713756828,131.9469038296,2243216,0.0,1.0,56646964176.7063,75897164176.7063,51.8518518519,7.5481051306,8.2962962963
26,2018-02-08 00:00:00+00:00,133.57,140.93,133.46,139.88,3745764,126.0217943835,132.9658716962,125.9180106193,131.9752084926,3745764,0.0,1.0,54045250036.3048,73295450036.3048,49.4703703704,7.2014314449,7.9152592593
27,2018-02-09 00:00:00+00:00,136.05,136.93,130.37,134.35,3961314,128.3616465214,129.1919166349,123.0026303344,126.7577156204,3961314,0.0,1.0,55048710544.5778,74298910544.5778,50.3888888889,7.3351407358,8.0622222222
28,2018-02-12 00:00:00+00:00,136.23,137.23,133.83,136.99,3817718,128.5314744992,129.4749632645,126.2671014624,129.2485259608,3817718,0.0,1.0,55121542355.662,74371742355.662,50.4555555556,7.3448454424,8.0728888889
29,2018-02-13 00:00:00+00:00,136.31,136.92,134.86,136.03,3495988,128.6069536004,129.1824817473,127.2388948907,128.3427767461,3495988,0.0,1.0,55153912049.4776,74404112049.4776,50.4851851852,7.3491586453,8.0776296296
30,2018-02-14 00:00:00+00:00,135.48,135.9,132.62,135.03,4790700,127.8238579252,128.2201232066,125.1254800564,127.3992879808,4790700,0.0,1.0,54818076476.144,74068276476.144,50.1777777778,7.3044091649,8.0284444444
31,2018-02-15 00:00:00+00:00,136.22,136.93,133.04,135.56,3215696,128.5220396115,129.1919166349,125.5217453378,127.8993370264,3215696,0.0,1.0,55117496143.9352,74367696143.9352,50.4518518519,7.344306292,8.0722962963
32,2018-02-16 00:00:00+00:00,140.02,141.05,135.8,135.86,2925613,132.1072969198,133.079090348,128.1257743301,128.182383656,2925613,0.0,1.0,56655056600.16,75905256600.16,51.8592592593,7.5491834313,8.2974814815
33,2018-02-20 00:00:00+00:00,139.24,140.7,138.67,139.16,2217145,131.3713756828,132.7488692802,130.8335870866,131.2958965816,2217145,0.0,1.0,56339452085.4614,75589652085.4614,51.5703703704,7.5071297027,8.2512592593
34,2018-02-21 00:00:00+00:00,137.44,140.25,137.34,139.43,2811368,129.6730959052,132.3242993358,129.5787470287,131.5506385482,2811368,0.0,1.0,55611133974.6178,74861333974.6178,50.9037037037,7.4100826367,8.1445925926
35,2018-02-22 00:00:00+00:00,138.98,140.48,137.23,137.96,2727812,131.1260686038,132.5413017518,129.4749632645,130.1637100632,2727812,0.0,1.0,56234250580.5616,75484450580.5616,51.4740740741,7.4931117932,8.2358518519
36,2018-02-23 00:00:00+00:00,141.87,141.87,138.87,139.6,1906413,133.8527511356,133.8527511356,131.0222848396,131.7110316383,1906413,0.0,1.0,57403605769.6382,76653805769.6382,52.5444444444,7.6489262491,8.4071111111
37,2018-02-26 00:00:00+00:00,142.74,142.95,142.08,142.14,2204725,134.6735863614,134.8717190021,134.0508837763,134.1074931022,2204725,0.0,1.0,57755626189.879,77005826189.879,52.8666666667,7.695832331,8.4586666667
38,2018-02-27 00:00:00+00:00,140.7,142.99,135.81,142.72,4567208,132.7488692802,134.9094585527,128.1352092178,134.6547165861,4567208,0.0,1.0,56930198997.5897,76180398997.5897,52.1111111111,7.5858456562,8.3377777778
39,2018-02-28 00:00:00+00:00,139.33,141.62,139.31,141.31,4009924,131.4562896717,133.6168789443,131.4374198964,133.324397427,4009924,0.0,1.0,57952738110.8496,77202938110.8496,51.6037037037,7.511982056,8.2565925926
40,2018-03-01 00:00:00+00:00,135.37,139.62,134.91,139.0,3177951,127.720074161,131.7299014136,127.286069329,131.1449383791,3177951,0.0,1.0,56305620886.1388,75555820886.1388,50.137037037,7.2984785109,8.0219259259
41,2018-03-02 00:00:00+00:00,134.0,134.75,132.02,134.63,3224579,126.4274945525,127.1351111265,124.5593867972,127.0218924747,3224579,0.0,1.0,55735784876.5797,74985984876.5797,49.6296296296,7.2246149107,7.9407407407
42,2018-03-05 00:00:00+00:00,136.81,137.24,133.27,133.27,2486090,129.0786979831,129.4843981522,125.7387477539,125.7387477539,2486090,0.0,1.0,56904572604.2154,76154772604.2154,50.6703703704,7.3761161637,8.1072592593
43,2018-03-06 00:00:00+00:00,138.88,140.43,136.21,136.73,3144476,131.0317197273,132.4941273135,128.5126047239,129.0032188819,3144476,0.0,1.0,57765565698.951,77015765698.951,51.437037037,7.4877202895,8.2299259259
44,2018-03-07 00:00:00+00:00,140.0,140.84,137.63,137.99,2749973,132.0884271444,132.8809577073,129.8523587706,130.1920147262,2749973,0.0,1.0,58231417035.2326,77481617035.2326,51.8518518519,7.5481051306,8.2962962963
45,2018-03-08 00:00:00+00:00,142.74,142.87,140.11,140.51,2676433,134.6735863614,134.7962399009,132.1922109086,132.5696064148,2676433,0.0,1.0,59371089054.3508,78621289054.3508,52.8666666667,7.695832331,8.4586666667
46,2018-03-09 00:00:00+00:00,143.58,144.32,142.53,142.67,2166758,135.4661169243,136.1642986106,134.4754537207,134.6075421478,2166758,0.0,1.0,59720477556.5624,78970677556.5624,53.1777777778,7.7411209618,8.5084444444
47,2018-03-12 00:00:00+00:00,145.08,145.7,143.31,143.31,2416469,136.8813500723,137.4663131068,135.2113749576,135.2113749576,2416469,0.0,1.0,60344385596.2255,79594585596.2255,53.7333333333,7.8219935167,8.5973333333
48,2018-03-13 00:00:00+00:00,146.25,150.12,145.32,145.32,2145870,137.9852319277,141.6365334495,137.1077873759,137.1077873759,2145870,0.0,1.0,60831033867.1626,80081233867.1626,54.1666666667,7.8850741096,8.6666666667
49,2018-03-14 00:00:00+00:00,146.46,147.32,145.59,146.5,2286622,138.1833645684,138.9947649066,137.3625293426,138.221104119,2286622,0.0,1.0,60918380992.7156,80168580992.7156,54.2444444444,7.8963962673,8.6791111111
50,2018-03-15 00:00:00+00:00,146.65,147.43,145.91,146.98,2134546,138.3626274338,139.0985486708,137.6644457475,138.6739787264,2134546,0.0,1.0,60997409344.4061,80247609344.4061,54.3148148148,7.9066401243,8.6903703704
51,2018-03-16 00:00:00+00:00,146.55,147.2,145.37,146.37,4036925,138.2682785573,138.8815462547,137.1549618142,138.0984505795,4036925,0.0,1.0,60955815475.0951,80206015475.0951,54.2777777778,7.9012486206,8.6844444444
52,2018-03-19 00:00:00+00:00,145.12,146.62,144.02,146.26,2571762,136.9190896229,138.3343227708,135.881251981,137.9946668153,2571762,0.0,1.0,60361023143.9495,79611223143.9495,53.7481481481,7.8241501182,8.5997037037
53,2018-03-20 00:00:00+00:00,146.31,147.68,145.38,145.38,2480655,138.0418412536,139.3344208621,137.1643967019,137.1643967019,2480655,0.0,1.0,60855990188.7491,80106190188.7491,54.1888888889,7.8883090118,8.6702222222
54,2018-03-21 00:00:00+00:00,142.33,146.81,142.18,146.81,2422301,134.2867559676,138.5135856363,134.1452326528,138.5135856363,2422301,0.0,1.0,59200554190.1763,78450754190.1763,52.7148148148,7.6737271659,8.4343703704
55,2018-03-22 00:00:00+00:00,143.01,145.19,141.28,141.87,2450793,134.928328328,136.9851338364,133.2960927641,133.8527511356,2450793,0.0,1.0,59483392501.4903,78733592501.4903,52.9666666667,7.7103893909,8.4746666667
56,2018-03-23 00:00:00+00:00,142.27,144.84,141.91,142.98,2161518,134.2301466417,136.6549127686,133.8904906862,134.9000236651,2161518,0.0,1.0,59175597868.5898,78425797868.5898,52.6925925926,7.6704922637,8.4308148148
57,2018-03-26 00:00:00+00:00,145.21,145.51,142.61,144.23,2143161,137.0040036117,137.2870502413,134.5509328219,136.0793846217,2143161,0.0,1.0,60398457626.3295,79648657626.3295,53.7814814815,7.8290024715,8.605037037
58,2018-03-27 00:00:00+00:00,144.46,147.15,142.97,145.14,3042491,136.2963870378,138.8343718165,134.8905887774,136.9379593982,3042491,0.0,1.0,60086503606.4979,79336703606.4979,53.5037037037,7.788566194,8.5605925926
59,2018-03-28 00:00:00+00:00,144.3,146.21,144.06,144.31,2423063,136.1454288353,137.9474923771,135.9189915316,136.154863723,2423063,0.0,1.0,60019953415.6004,79270153415.6004,53.4444444444,7.7799397881,8.5511111111
60,2018-03-29 00:00:00+00:00,145.34,145.82,143.61,144.8,2978285,137.1266571512,137.5795317586,135.4944215872,136.617173218,2978285,0.0,1.0,60452529656.4335,79702729656.4335,53.8296296296,7.8360114263,8.6127407407
61,2018-04-02 00:00:00+00:00,143.83,146.99,142.79,145.73,2705360,135.7019891156,138.683413614,134.7207607997,137.4946177697,2705360,0.0,1.0,59824462229.8394,79917562229.8394,54.2754716981,7.9195291604,-7.3814641509
62,2018-04-03 00:00:00+00:00,141.42,144.87,140.39,144.09,3442378,133.4281811912,136.6832174315,132.4563877629,135.9472961946,3442378,0.0,1.0,58822049979.4472,78915149979.4472,53.3660377358,7.7868303822,-7.2577811321
63,2018-04-04 00:00:00+00:00,143.05,143.55,140.24,140.98,1956481,134.9660678787,135.4378122613,132.3148644481,133.0130461345,1956481,0.0,1.0,59500030049.2143,79593130049.2143,53.9811320755,7.8765810081,-7.3414339623
64,2018-04-05 00:00:00+00:00,144.08,145.61,142.85,143.0,2013386,135.9378613069,137.3813991179,134.7773701256,134.9188934404,2013386,0.0,1.0,59928446903.1164,80021546903.1164,54.3698113208,7.9332945939,-7.3942943396
65,2018-04-06 00:00:00+00:00,142.16,144.4,141.47,143.51,1527390,134.1263628775,136.2397777118,133.4753556295,135.4000727107,1527390,0.0,1.0,59129844612.3478,79222944612.3478,53.6452830189,7.8275760651,-7.2957584906
66,2018-04-09 00:00:00+00:00,143.19,145.01,142.36,142.36,1829726,135.0981563058,136.8153058587,134.3150606306,134.3150606306,1829726,0.0,1.0,59558261466.2498,79651361466.2498,54.0339622642,7.8842896508,-7.3486188679
67,2018-04-10 00:00:00+00:00,137.4,144.18,135.14,143.5,6323576,130.3429729286,136.7747440819,128.1990492109,136.1296696889,6323576,0.75,1.0,57461930452.9815,77555030452.9815,51.8490566038,7.5654822126,-7.0514716981
68,2018-04-11 00:00:00+00:00,139.92,141.7,136.34,136.36,2807615,132.7335427378,134.4221198252,129.3374157867,129.3563885629,2807615,0.0,1.0,58515817387.0536,78608917387.0536,52.8,7.7042377816,-7.1808
69,2018-04-12 00:00:00+00:00,138.38,140.8,137.6,140.8,2805301,131.2726389655,133.5683448934,130.5327006912,133.5683448934,2805301,0.0,1.0,57871775371.7874,77964875371.7874,52.2188679245,7.6194427117,-7.1017660377
70,2018-04-13 00:00:00+00:00,138.9,140.42,138.12,138.9,1460389,131.7659311484,133.2078621444,131.0259928741,131.7659311484,1460389,0.0,1.0,58089244104.2146,78182344104.2146,52.4150943396,7.6480748132,-7.1284528302
71,2018-04-16 00:00:00+00:00,138.52,140.04,137.95,139.79,2073224,131.4054483993,132.8473793954,130.8647242758,132.6102196921,2073224,0.0,1.0,57930324645.9021,78023424645.9021,52.2716981132,7.6271513544,-7.1089509434
72,2018-04-17 00:00:00+00:00,141.02,142.07,138.32,139.27,2734506,133.7770454323,134.7731161861,131.2157206367,132.1169275092,2734506,0.0,1.0,58975847397.958,79068947397.958,53.2150943396,7.7648056887,-7.2372528302
73,2018-04-18 00:00:00+00:00,139.81,141.15,139.67,140.81,1773365,132.6291924683,133.900368478,132.4963830345,133.5778312815,1773365,0.0,1.0,58469814385.9631,78562914385.9631,52.758490566,7.6981809909,-7.175154717
74,2018-04-19 00:00:00+00:00,137.42,139.61,136.68,139.17,2553131,130.3619457049,132.4394647057,129.6599529831,132.0220636279,2553131,0.0,1.0,57470294634.9978,77563394634.9978,51.8566037736,7.5665834473,-7.0524981132
75,2018-04-20 00:00:00+00:00,136.62,138.9,136.24,136.97,2659251,129.6030346543,131.7659311484,129.2425519053,129.9350582389,2659251,0.0,1.0,57135727354.3402,77228827354.3402,51.5547169811,7.5225340603,-7.0114415094
76,2018-04-23 00:00:00+00:00,138.2,138.4,136.78,137.3,1911348,131.1018839791,131.2916117418,129.7548168644,130.2481090473,1911348,0.0,1.0,57796497733.6391,77889597733.6391,52.1509433962,7.6095315996,-7.0925283019
77,2018-04-24 00:00:00+00:00,136.96,139.16,136.16,138.72,2430031,129.9255718508,132.0125772398,129.1666608003,131.595176162,2430031,0.0,1.0,57277918448.6195,77371018448.6195,51.6830188679,7.5412550498,-7.028890566
78,2018-04-25 00:00:00+00:00,135.73,136.95,135.36,136.15,1511866,128.7587461106,129.9160854627,128.4077497498,129.1571744122,1511866,0.0,1.0,56763521254.608,76856621254.608,51.2188679245,7.4735291173,-6.9657660377
79,2018-04-26 00:00:00+00:00,136.84,137.71,135.91,136.32,1794522,129.8117351932,130.6370509607,128.929501097,129.3184430104,1794522,0.0,1.0,57227733356.5207,77320833356.5207,51.6377358491,7.5346476417,-7.0227320755
80,2018-04-27 00:00:00+00:00,135.24,135.81,133.53,134.75,2311137,128.2939130922,128.8346372157,126.6717407217,127.8290800737,2311137,0.0,1.0,56558598795.2054,76651698795.2054,51.0339622642,7.4465488678,-6.9406188679
81,2018-04-30 00:00:00+00:00,136.36,137.74,134.51,134.95,2548633,129.3563885629,130.6655101251,127.6014067586,128.0188078364,2548633,0.0,1.0,57026992988.1261,77120092988.1261,51.4566037736,7.5082180096,-6.9980981132
82,2018-05-01 00:00:00+00:00,135.1,138.66,133.85,137.07,3250088,128.1611036583,131.5382578332,126.9753051419,130.0299221203,3250088,0.0,1.0,56500049521.0902,76593149521.0902,50.9811320755,7.4388402251,-6.9334339623
83,2018-05-02 00:00:00+00:00,136.47,137.73,134.39,134.39,2362766,129.4607388324,130.656023737,127.487570101,127.487570101,2362766,0.0,1.0,57177619426.3825,77270719426.3825,51.4981132075,7.5142748003,-7.0037433962
84,2018-05-03 00:00:00+00:00,137.58,137.96,135.04,135.78,1859024,130.513727915,130.874210664,128.1041853295,128.8061780513,1859024,0.0,1.0,57642682499.3163,77735782499.3163,51.9169811321,7.5753933247,-7.060709434
85,2018-05-04 00:00:00+00:00,138.85,139.7,137.19,137.19,1729760,131.7184992077,132.5248421989,130.1437587778,130.1437587778,1729760,0.0,1.0,58174781690.8712,78267881690.8712,52.3962264151,7.6453217265,-7.1258867925
86,2018-05-07 00:00:00+00:00,138.14,139.79,137.32,138.75,1532413,131.0449656503,132.6102196921,130.2670818236,131.6236353264,1532413,0.0,1.0,57877308914.49,77970408914.49,52.1283018868,7.6062278956,-7.0894490566
87,2018-05-08 00:00:00+00:00,137.01,138.03,135.85,137.77,3069677,129.9730037915,130.9406153809,128.8725827682,130.6939692895,3069677,0.0,1.0,57403866326.7287,77496966326.7287,51.7018867925,7.5440081365,-7.0314566038
88,2018-05-09 00:00:00+00:00,137.95,138.22,136.2,137.16,1661393,130.8647242758,131.1208567554,129.2046063528,130.1152996134,1661393,0.0,1.0,57797703523.6275,77890803523.6275,52.0566037736,7.5957661662,-7.0796981132
89,2018-05-10 00:00:00+00:00,139.89,141.01,138.38,138.89,1801934,132.7050835734,133.7675590441,131.2726389655,131.7564447602,1801934,0.0,1.0,58610516461.9086,78703616461.9086,52.7886792453,7.7025859296,-7.1792603774
90,2018-05-11 00:00:00+00:00,138.86,140.43,138.4,140.0,1198129,131.7279855958,133.2173485325,131.2916117418,132.8094338428,1198129,0.0,1.0,58178971448.2852,78272071448.2852,52.4,7.6458723439,-7.1264
91,2018-05-14 00:00:00+00:00,138.29,139.43,137.48,138.8,1142795,131.1872614723,132.2687097193,130.4188640337,131.671067267,1142795,0.0,1.0,57940155275.6976,78033255275.6976,52.1849056604,7.6144871556,-7.0971471698
92,2018-05-15 00:00:00+00:00,136.7,137.88,135.27,137.32,2607796,129.6789257594,130.7983195589,128.3223722566,130.2670818236,2607796,0.0,1.0,57273983846.9005,77367083846.9005,51.5849056604,7.526938999,-7.0155471698
93,2018-05-16 00:00:00+00:00,136.47,137.34,135.89,136.85,1839925,129.4607388324,130.2860545998,128.9105283207,129.8212215814,1839925,0.0,1.0,57177619426.3825,77270719426.3825,51.4981132075,7.5142748003,-7.0037433962
94,2018-05-17 00:00:00+00:00,136.85,137.43,136.03,137.0,1820363,129.8212215814,130.371432093,129.0433377546,129.9635174033,1820363,0.0,1.0,57336830208.1076,77429930208.1076,51.641509434,7.5351982591,-7.023245283
95,2018-05-18 00:00:00+00:00,137.05,138.66,135.99,136.72,3562524,130.010949344,131.5382578332,129.005392202,129.6978985357,3562524,0.0,1.0,57420625356.3841,77513725356.3841,51.7169811321,7.5462106058,-7.033509434
96,2018-05-21 00:00:00+00:00,137.38,137.72,136.24,137.64,1266887,130.3240001523,130.6465373488,129.2425519053,130.5706462438,1266887,0.0,1.0,57558887351.0402,77651987351.0402,51.841509434,7.564380978,-7.050445283
97,2018-05-22 00:00:00+00:00,137.15,137.6,135.87,137.6,2169121,130.1058132253,130.5327006912,128.8915555445,130.5327006912,2169121,0.0,1.0,57462522930.5222,77555622930.5222,51.7547169811,7.5517167792,-7.0386415094
98,2018-05-23 00:00:00+00:00,136.83,137.53,136.2,137.17,1772453,129.8022488051,130.4662959743,129.2046063528,130.1247860016,1772453,0.0,1.0,57328450693.2801,77421550693.2801,51.6339622642,7.5340970244,-7.0222188679
99,2018-05-24 00:00:00+00:00,135.5,137.54,135.06,136.94,1729785,128.5405591836,130.4757823624,128.1231581058,129.9065990746,1729785,0.0,1.0,56771212957.2422,76864312957.2422,51.1320754717,7.4608649186,-6.9539622642
100,2018-05-25 00:00:00+00:00,136.33,137.69,135.64,135.72,1484623,129.3279293985,130.6180781844,128.6733686174,128.7492597225,1484623,0.0,1.0,57118962822.5889,77212062822.5889,51.4452830189,7.5065661576,-6.9965584906
101,2018-05-29 00:00:00+00:00,135.97,136.75,134.87,135.7,2295449,128.9864194258,129.7263577001,127.9429167313,128.7302869462,2295449,0.0,1.0,56968131555.6918,77061231555.6918,51.3094339623,7.4867439334,-6.9780830189
102,2018-05-30 00:00:00+00:00,137.83,138.29,135.62,135.94,1848107,130.7508876183,131.1872614723,128.6543958412,128.9579602614,1848107,0.0,1.0,57747426434.6619,77840526434.6619,52.0113207547,7.5891587581,-7.0735396226
103,2018-05-31 00:00:00+00:00,138.37,138.57,135.98,137.25,4514493,131.2631525774,131.45288034,128.9959058139,130.2006771066,4514493,0.0,1.0,57973673335.0081,78066773335.0081,52.2150943396,7.6188920943,-7.1012528302
104,2018-06-01 00:00:00+00:00,138.52,138.81,136.85,138.2,1623672,131.4054483993,131.6805536552,129.8212215814,131.1018839791,1623672,0.0,1.0,58036519696.2152,78129619696.2152,52.2716981132,7.6271513544,-7.1089509434
105,2018-06-04 00:00:00+00:00,140.06,140.25,138.79,139.49,1246413,132.8663521716,133.0465935461,131.6615808789,132.3256280481,1246413,0.0,1.0,58681742337.9436,78774842337.9436,52.8528301887,7.7119464243,-7.1879849057
106,2018-06-05 00:00:00+00:00,138.91,140.42,137.75,140.06,2565215,131.7754175365,133.2078621444,130.6749965132,132.8663521716,2565215,0.0,1.0,58199920235.3543,78293020235.3543,52.4188679245,7.6486254305,-7.1289660377
107,2018-06-06 00:00:00+00:00,139.04,139.52,137.58,139.37,1347027,131.8987405822,132.3540872125,130.513727915,132.2117913905,1347027,0.0,1.0,58254387081.7338,78347487081.7338,52.4679245283,7.6557834559,-7.1356377358
108,2018-06-07 00:00:00+00:00,138.18,139.35,137.59,139.07,1492956,131.0829112029,132.1928186143,130.5232143031,131.9271997466,1492956,0.0,1.0,57894067944.1455,77987167944.1455,52.1433962264,7.6084303649,-7.0915018868
109,2018-06-08 00:00:00+00:00,138.58,139.25,137.82,138.58,3537375,131.4623667281,132.097954733,130.7414012301,131.4623667281,3537375,0.0,1.0,58061658240.6982,78154758240.6982,52.2943396226,7.6304550584,-7.1120301887
110,2018-06-11 00:00:00+00:00,139.64,140.64,138.08,138.5,1475110,132.4679238701,133.4165626833,130.9880473216,131.3864756231,1475110,0.0,1.0,58505772526.563,78598872526.563,52.6943396226,7.6888204962,-7.1664301887
111,2018-06-12 00:00:00+00:00,141.14,141.25,138.0,138.58,2940907,133.8908820898,133.9952323593,130.9121562165,131.4623667281,2940907,0.0,1.0,59134236138.636,79227336138.636,53.2603773585,7.7714130967,-7.2434113208
112,2018-06-13 00:00:00+00:00,136.46,140.66,136.03,140.66,2270371,129.4512524442,133.4355354595,129.0433377546,133.4355354595,2270371,0.0,1.0,57173429668.9689,77266529668.9689,51.4943396226,7.5137241829,-7.0032301887
113,2018-06-14 00:00:00+00:00,138.35,138.93,136.5,136.79,2103459,131.2441798011,131.7943903127,129.4891979968,129.7643032526,2103459,0.0,1.0,57965293820.1806,78058393820.1806,52.2075471698,7.6177908597,-7.1002264151
114,2018-06-15 00:00:00+00:00,138.56,140.2,138.25,138.7,3087797,131.4433939519,132.9991616055,131.1493159198,131.5762033857,3087797,0.0,1.0,58053278725.8706,78146378725.8706,52.2867924528,7.6293538237,-7.1110037736
115,2018-06-18 00:00:00+00:00,138.23,138.34,136.74,137.33,1497821,131.8607950297,131.9657265746,130.4394495577,131.0022642077,1497821,0.77,1.0,58237628052.0788,78330728052.0788,52.1622641509,7.6111834516,-7.0940679245
116,2018-06-19 00:00:00+00:00,139.08,140.3,137.48,137.61,2741721,132.6716296949,133.8354159203,131.145352678,131.2693626856,2741721,0.0,1.0,58595741224.648,78688841224.648,52.4830188679,7.6579859253,-7.137690566
117,2018-06-20 00:00:00+00:00,140.54,141.0,138.45,138.97,2178386,134.0643574728,134.5031621152,132.0706581195,132.56669815,2178386,0.0,1.0,59210853262.238,79303953262.238,53.0339622642,7.7383760565,-7.2126188679
118,2018-06-21 00:00:00+00:00,141.68,141.82,140.34,140.65,1940766,135.1518298474,135.2853790864,133.8735728457,134.1692890177,1940766,0.0,1.0,59691146223.0956,79784246223.0956,53.4641509434,7.8011464329,-7.2711245283
119,2018-06-22 00:00:00+00:00,142.82,143.34,140.89,142.38,2564092,136.2393022219,136.7353422524,134.3982305703,135.8195760423,2564092,0.0,1.0,60171439183.9532,80264539183.9532,53.8943396226,7.8639168094,-7.3296301887
120,2018-06-25 00:00:00+00:00,142.15,143.06,141.33,142.56,2174152,135.6001737211,136.4682437745,134.8179567499,135.9912822067,2174152,0.0,1.0,59889161742.0456,79982261742.0456,53.641509434,7.8270254478,-7.295245283
121,2018-06-26 00:00:00+00:00,143.17,143.44,141.96,142.48,3052530,136.5731753194,136.830734566,135.4189283253,135.9149683558,3052530,0.0,1.0,60318897549.1288,80411997549.1288,54.0264150943,7.8831884162,-7.3475924528
122,2018-06-27 00:00:00+00:00,143.35,144.19,142.92,143.32,2147741,136.7448814838,137.5461769177,136.3346945355,136.7162637897,2147741,0.0,1.0,60394733279.7909,80487833279.7909,54.0943396226,7.8930995282,-7.3568301887
