,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,202.55,203.24,200.115,201.71,305947,202.55,203.24,200.115,201.71,305947,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,203.32,204.46,200.72,202.82,337328,203.32,204.46,200.72,202.82,337328,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,206.51,208.57,203.39,203.39,309294,206.51,208.57,203.39,203.39,309294,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,211.32,211.71,206.66,207.83,262134,211.32,211.71,206.66,207.83,262134,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,205.99,212.0,205.79,210.93,316557,205.99,212.0,205.79,210.93,316557,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,206.85,208.395,205.85,205.85,244736,206.85,208.395,205.85,205.85,244736,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,205.66,206.74,201.47,206.23,246121,205.66,206.74,201.47,206.23,246121,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,205.89,207.78,205.36,205.99,326840,205.89,207.78,205.36,205.99,326840,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,211.47,212.0,206.325,207.15,227503,211.47,212.0,206.325,207.15,227503,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,210.2,215.58,209.48,213.09,285561,210.2,215.58,209.48,213.09,285561,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,213.83,214.6,211.26,211.26,329549,213.83,214.6,211.26,211.26,329549,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,215.93,216.65,213.08,213.79,227160,215.93,216.65,213.08,213.79,227160,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,218.79,218.81,215.4572,217.21,236237,218.79,218.81,215.4572,217.21,236237,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,218.35,219.515,216.0,218.75,304301,218.35,219.515,216.0,218.75,304301,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,218.77,221.75,218.54,218.81,404701,218.77,221.75,218.54,218.81,404701,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,215.77,219.95,215.35,219.95,295849,215.77,219.95,215.35,219.95,295849,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,216.6,217.53,215.02,216.52,236572,216.6,217.53,215.02,216.52,236572,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,218.61,218.61,214.7105,217.99,271354,218.61,218.61,214.7105,217.99,271354,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,217.66,220.95,217.66,218.61,184892,217.66,220.95,217.66,218.61,184892,0.0,1.0,,,,,
19,2018-01-30 00:00:00+00:00,210.59,214.48,207.31,213.5,468291,210.59,214.48,207.31,213.5,468291,0.0,1.0,,,,,
20,2018-01-31 00:00:00+00:00,210.38,215.38,209.84,212.83,294209,210.38,215.38,209.84,212.83,294209,0.0,1.0,,,,,
21,2018-02-01 00:00:00+00:00,211.05,212.44,205.87,209.05,429403,211.05,212.44,205.87,209.05,429403,0.0,1.0,,,,,
22,2018-02-02 00:00:00+00:00,204.73,210.25,204.6,210.25,374789,204.73,210.25,204.6,210.25,374789,0.0,1.0,,,,,
23,2018-02-05 00:00:00+00:00,196.5,203.96,195.37,203.64,510585,196.5,203.96,195.37,203.64,510585,0.0,1.0,,,,,
