,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
78,2018-04-25 00:00:00+00:00,125.86,126.29,124.22,125.29,1112559,125.86,126.29,124.22,125.29,1112559,0.0,1.0,11491049716.72,10981149716.72,104.8833333333,7.8889535334,3.1465
79,2018-04-26 00:00:00+00:00,116.48,128.19,115.29,127.76,1874693,116.48,128.19,115.29,127.76,1874693,0.0,1.0,10634653352.96,10124753352.96,97.0666666667,7.3010115014,2.912
80,2018-04-27 00:00:00+00:00,118.18,118.65,116.41,116.58,1136165,118.18,118.65,116.41,116.58,1136165,0.0,1.0,10789863781.36,10279963781.36,98.4833333333,7.4075681597,2.9545
81,2018-04-30 00:00:00+00:00,115.59,118.82,115.37,118.82,967333,115.59,118.82,115.37,118.82,967333,0.0,1.0,10553396128.68,10043496128.68,96.325,7.2452259568,2.88975
82,2018-05-01 00:00:00+00:00,116.51,116.645,115.055,115.42,750844,116.51,116.645,115.055,115.42,750844,0.0,1.0,10637392360.52,10127492360.52,97.0916666667,7.302891913,2.91275
83,2018-05-02 00:00:00+00:00,116.24,116.73,115.58,115.95,915866,116.24,116.73,115.58,115.95,915866,0.0,1.0,10612741292.48,10102841292.48,96.8666666667,7.2859682085,2.906
84,2018-05-03 00:00:00+00:00,116.78,116.86,114.67,115.74,986289,116.78,116.86,114.67,115.74,986289,0.0,1.0,10662043428.56,10152143428.56,97.3166666667,7.3198156176,2.9195
85,2018-05-04 00:00:00+00:00,117.57,118.0,114.87,116.48,1109491,117.57,118.0,114.87,116.48,1109491,0.0,1.0,10734170627.64,10224270627.64,97.975,7.3693331235,2.93925
86,2018-05-07 00:00:00+00:00,117.5,118.49,116.95,117.95,719435,117.5,118.49,116.95,117.95,719435,0.0,1.0,10727779610.0,10217879610.0,97.9166666667,7.3649454964,2.9375
87,2018-05-08 00:00:00+00:00,116.97,117.46,116.4,117.35,730537,116.97,117.46,116.4,117.35,730537,0.0,1.0,10703306045.67,10193406045.67,97.475,7.3317248911,2.92425
88,2018-05-09 00:00:00+00:00,117.36,117.88,115.93,117.0,561719,117.36,117.88,115.93,117.0,561719,0.0,1.0,10738992882.96,10229092882.96,97.8,7.3561702422,2.934
89,2018-05-10 00:00:00+00:00,118.18,118.64,117.57,117.57,802206,118.18,118.64,117.57,117.57,802206,0.0,1.0,10814026745.98,10304126745.98,98.4833333333,7.4075681597,2.9545
90,2018-05-11 00:00:00+00:00,118.5,118.82,117.9,118.05,575372,118.5,118.82,117.9,118.05,575372,0.0,1.0,10843308253.5,10333408253.5,98.75,7.4276258836,2.9625
91,2018-05-14 00:00:00+00:00,117.63,118.69,117.11,118.52,440126,117.63,118.69,117.11,118.52,440126,0.0,1.0,10763699154.93,10253799154.93,98.025,7.3730939467,2.94075
92,2018-05-15 00:00:00+00:00,117.22,117.53,116.63,117.22,670345,117.22,117.53,116.63,117.22,670345,0.0,1.0,10726182223.42,10216282223.42,97.6833333333,7.3473949879,2.9305
93,2018-05-16 00:00:00+00:00,117.94,118.3,117.06,117.38,446182,117.94,118.3,117.06,117.38,446182,0.0,1.0,10792065615.34,10282165615.34,98.2833333333,7.3925248667,2.9485
94,2018-05-17 00:00:00+00:00,118.27,118.67,117.37,118.0,594535,118.27,118.67,117.37,118.0,594535,0.0,1.0,10822262169.97,10312362169.97,98.5583333333,7.4132093945,2.95675
95,2018-05-18 00:00:00+00:00,118.4,118.625,117.69,118.4,377672,118.4,118.625,117.69,118.4,377672,0.0,1.0,10834157782.4,10324257782.4,98.6666666667,7.4213578448,2.96
96,2018-05-21 00:00:00+00:00,118.79,119.66,118.32,118.63,563794,118.79,119.66,118.32,118.63,563794,0.0,1.0,10869844619.69,10359944619.69,98.9916666667,7.4458031959,2.96975
97,2018-05-22 00:00:00+00:00,118.81,118.92,117.79,118.77,594207,118.81,118.92,117.79,118.77,594207,0.0,1.0,10871674713.91,10361774713.91,99.0083333333,7.4470568036,2.97025
98,2018-05-23 00:00:00+00:00,118.95,119.04,118.24,118.52,548320,118.95,119.04,118.24,118.52,548320,0.0,1.0,10884485373.45,10374585373.45,99.125,7.4558320578,2.97375
99,2018-05-24 00:00:00+00:00,118.86,119.685,118.52,119.21,766611,118.86,119.685,118.52,119.21,766611,0.0,1.0,10876249949.46,10366349949.46,99.05,7.450190823,2.9715
100,2018-05-25 00:00:00+00:00,118.54,119.2699,118.21,118.64,481531,118.54,119.2699,118.21,118.64,481531,0.0,1.0,10846968441.94,10337068441.94,98.7833333333,7.4301330991,2.9635
101,2018-05-29 00:00:00+00:00,117.44,118.015,116.38,117.71,522959,117.44,118.015,116.38,117.71,522959,0.0,1.0,10746313259.84,10236413259.84,97.8666666667,7.3611846731,2.936
102,2018-05-30 00:00:00+00:00,118.75,119.28,117.45,117.74,788434,118.75,119.28,117.45,117.74,788434,0.0,1.0,10866184431.25,10356284431.25,98.9583333333,7.4432959804,2.96875
103,2018-05-31 00:00:00+00:00,117.87,119.11,117.605,118.77,1968607,117.87,119.11,117.605,118.77,1968607,0.0,1.0,10785660285.57,10275760285.57,98.225,7.3881372396,2.94675
104,2018-06-01 00:00:00+00:00,120.13,120.4,118.33,118.42,520651,120.13,120.4,118.33,118.42,520651,0.0,1.0,10992460932.43,10482560932.43,100.1083333333,7.5297949147,3.00325
105,2018-06-04 00:00:00+00:00,120.72,120.93,119.7,120.33,430935,120.72,120.93,119.7,120.33,430935,0.0,1.0,11046448711.92,10536548711.92,100.6,7.5667763432,3.018
106,2018-06-05 00:00:00+00:00,121.41,121.53,119.74,120.32,592780,121.41,121.53,119.74,120.32,592780,0.0,1.0,11109586962.51,10599686962.51,101.175,7.6100258103,3.03525
107,2018-06-06 00:00:00+00:00,122.83,123.06,121.06,121.42,496241,122.83,123.06,121.06,121.42,496241,0.0,1.0,11239523652.13,10729623652.13,102.3583333333,7.6990319602,3.07075
108,2018-06-07 00:00:00+00:00,121.77,123.385,120.89,122.83,378730,121.77,123.385,120.89,122.83,378730,0.0,1.0,11142528658.47,10632628658.47,101.475,7.6325907497,3.04425
109,2018-06-08 00:00:00+00:00,121.67,122.34,120.73,121.69,582015,121.67,122.34,120.73,121.69,582015,0.0,1.0,11133378187.37,10623478187.37,101.3916666667,7.626322711,3.04175
110,2018-06-11 00:00:00+00:00,121.78,122.74,121.42,121.84,382131,121.78,122.74,121.42,121.84,382131,0.0,1.0,11143443705.58,10633543705.58,101.4833333333,7.6332175536,3.0445
111,2018-06-12 00:00:00+00:00,122.34,122.88,121.7,121.81,353740,122.34,122.88,121.7,121.81,353740,0.0,1.0,11194686343.74,10684786343.74,101.95,7.6683185704,3.0585
112,2018-06-13 00:00:00+00:00,122.95,123.36,122.18,122.83,351648,122.95,123.36,122.18,122.83,351648,0.0,1.0,11250504217.45,10740604217.45,102.4583333333,7.7065536066,3.07375
113,2018-06-14 00:00:00+00:00,123.31,123.54,122.19,123.25,480328,123.31,123.54,122.19,123.25,480328,0.0,1.0,11283445913.41,10773545913.41,102.7583333333,7.729118546,3.08275
114,2018-06-15 00:00:00+00:00,122.17,123.165,121.91,123.15,806293,122.17,123.165,121.91,123.15,806293,0.0,1.0,11179130542.87,10669230542.87,101.8083333333,7.6576629046,3.05425
115,2018-06-18 00:00:00+00:00,122.23,122.385,121.14,121.86,493304,122.23,122.385,121.14,121.86,493304,0.0,1.0,11184620825.53,10674720825.53,101.8583333333,7.6614237278,3.05575
116,2018-06-19 00:00:00+00:00,121.09,122.39,120.67,121.46,518637,121.09,122.39,120.67,121.46,518637,0.0,1.0,11080305454.99,10570405454.99,100.9083333333,7.5899680864,3.02725
117,2018-06-20 00:00:00+00:00,118.64,121.569,118.44,121.39,643442,118.64,121.569,118.44,121.39,643442,0.0,1.0,10856118913.04,10346218913.04,98.8666666667,7.4364011378,2.966
118,2018-06-21 00:00:00+00:00,117.24,118.86,116.8,118.34,336198,117.24,118.86,116.8,118.34,336198,0.0,1.0,10728012317.64,10218112317.64,97.7,7.3486485957,2.931
119,2018-06-22 00:00:00+00:00,118.4,119.24,117.17,117.67,563444,118.4,119.24,117.17,117.67,563444,0.0,1.0,10834157782.4,10324257782.4,98.6666666667,7.4213578448,2.96
120,2018-06-25 00:00:00+00:00,116.16,118.1,115.44,118.1,562093,116.16,118.1,115.44,118.1,562093,0.0,1.0,10629187229.76,10119287229.76,96.8,7.2809537775,2.904
121,2018-06-26 00:00:00+00:00,117.24,117.85,116.1,116.36,772612,117.24,117.85,116.1,116.36,772612,0.0,1.0,10728012317.64,10218112317.64,97.7,7.3486485957,2.931
122,2018-06-27 00:00:00+00:00,115.98,117.87,115.74,116.94,515925,115.98,117.87,115.74,116.94,515925,0.0,1.0,10612716381.78,10102816381.78,96.65,7.2696713078,2.8995
123,2018-06-28 00:00:00+00:00,114.44,115.13,112.79,114.2,888113,114.44,115.13,112.79,114.2,888113,0.0,1.0,10471799126.84,9961899126.84,95.3666666667,7.1731435115,2.861
124,2018-06-29 00:00:00+00:00,113.72,115.1354,113.4,114.55,993999,113.72,115.1354,113.4,114.55,993999,0.0,1.0,10405915734.92,9888115734.92,92.4552845528,6.9303468098,23.4220054201
125,2018-07-02 00:00:00+00:00,114.03,114.12,112.295,113.25,524719,114.03,114.12,112.295,113.25,524719,0.0,1.0,10434282195.33,9916482195.33,92.7073170732,6.9492388913,23.4858536585
126,2018-07-03 00:00:00+00:00,113.84,114.78,113.58,114.26,262233,113.84,114.78,113.58,114.26,262233,0.0,1.0,10416896300.24,9899096300.24,92.5528455285,6.9376598736,23.4467208672
127,2018-07-05 00:00:00+00:00,115.6,115.8,113.8,114.38,913834,115.6,115.8,113.8,114.38,913834,0.0,1.0,10577944591.6,10060144591.6,93.9837398374,7.0449181429,23.8092140921
128,2018-07-06 00:00:00+00:00,116.57,116.93,115.7,115.7,467188,116.57,116.93,115.7,115.7,467188,0.0,1.0,10666704161.27,10148904161.27,94.7723577236,7.1040320754,24.00899729
129,2018-07-09 00:00:00+00:00,118.21,118.425,116.57,116.59,701909,118.21,118.425,116.57,116.59,701909,0.0,1.0,10816771887.31,10298971887.31,96.1056910569,7.2039772809,24.3467750678
130,2018-07-10 00:00:00+00:00,118.1,119.23,117.95,118.25,487599,118.1,119.23,117.95,118.25,487599,0.0,1.0,10806706369.1,10288906369.1,96.0162601626,7.1972736391,24.3241192412
131,2018-07-11 00:00:00+00:00,116.59,117.87,116.47,117.21,537849,116.59,117.87,116.47,117.21,537849,0.0,1.0,10668534255.49,10150734255.49,94.7886178862,7.1052509194,24.0131165312
132,2018-07-12 00:00:00+00:00,116.85,117.03,115.91,116.97,595119,116.85,117.03,115.91,116.97,595119,0.0,1.0,10692325480.35,10174525480.35,95.0,7.121095891,24.0666666667
133,2018-07-13 00:00:00+00:00,116.36,117.17,116.0,116.52,404887,116.36,117.17,116.0,116.52,404887,0.0,1.0,10647488171.96,10129688171.96,94.6016260163,7.0912342138,23.9657452575
134,2018-07-16 00:00:00+00:00,114.59,116.34,114.43,116.25,499211,114.59,116.34,114.43,116.25,499211,0.0,1.0,10485524833.49,9967724833.49,93.162601626,6.9833665225,23.6011924119
135,2018-07-17 00:00:00+00:00,116.03,116.53,114.6,114.61,563555,116.03,116.53,114.6,114.61,563555,0.0,1.0,10617291617.33,10099491617.33,94.3333333333,7.0711232883,23.8977777778
136,2018-07-18 00:00:00+00:00,117.01,117.17,115.86,116.35,795201,117.01,117.17,115.86,116.35,795201,0.0,1.0,10706966234.11,10189166234.11,95.1300813008,7.1308466428,24.0996205962
137,2018-07-19 00:00:00+00:00,116.2,116.86,115.362,116.74,459160,116.2,116.86,115.362,116.74,459160,0.0,1.0,10632847418.2,10115047418.2,94.4715447154,7.081483462,23.9327913279
138,2018-07-20 00:00:00+00:00,116.41,117.1,116.14,116.14,641907,116.41,117.1,116.14,116.14,641907,0.0,1.0,10652063407.51,10134263407.51,94.6422764228,7.0942813237,23.9760433604
139,2018-07-23 00:00:00+00:00,116.33,116.94,115.91,116.3,563290,116.33,116.94,115.91,116.3,563290,0.0,1.0,10644743030.63,10126943030.63,94.5772357724,7.0894059478,23.9595663957
140,2018-07-24 00:00:00+00:00,117.43,118.27,116.26,116.61,780962,117.43,118.27,116.26,116.61,780962,0.0,1.0,10745398212.73,10227598212.73,95.4715447154,7.1564423661,24.1861246612
141,2018-07-25 00:00:00+00:00,119.07,119.45,116.56,117.0,879401,119.07,119.45,116.56,117.0,879401,0.0,1.0,10895465938.77,10377665938.77,96.8048780488,7.2563875716,24.523902439
142,2018-07-26 00:00:00+00:00,116.45,124.41,116.32,120.1,1419400,116.45,124.41,116.32,120.1,1419400,0.0,1.0,10655723595.95,10137923595.95,94.674796748,7.0967190116,23.9842818428
143,2018-07-27 00:00:00+00:00,114.13,116.555,113.39,116.11,741112,114.13,116.555,113.39,116.11,741112,0.0,1.0,10443432666.43,9925632666.43,92.7886178862,6.9553331112,23.5064498645
