,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2019-06-11 00:00:00+00:00,11.18,11.35,11.06,11.11,268169400,10.4580376513,10.6170596907,10.3457867999,10.392557988,268169400,0.0,1.0,12111885069.9156,16339385069.9156,,,
1,2019-06-12 00:00:00+00:00,11.22,11.35,11.11,11.21,16955751,10.4954546017,10.6170596907,10.392557988,10.4861003641,16955751,0.0,1.0,12155219184.6559,16382719184.6559,,,
2,2019-06-13 00:00:00+00:00,10.98,11.19,10.79,11.19,15375399,10.270952899,10.4673918889,10.0932223844,10.4673918889,15375399,0.0,1.0,11895214496.214,16122714496.214,,,
3,2019-06-14 00:00:00+00:00,10.93,11.04,10.85,11.0,12995016,10.224181711,10.3270783247,10.1493478101,10.2896613743,12995016,0.0,1.0,11841046852.7886,16068546852.7886,,,
4,2019-06-17 00:00:00+00:00,10.65,10.83,10.61,10.77,11991150,9.9622630578,10.1306393348,9.9248461073,10.0745139092,11991150,0.0,1.0,11537708049.6065,15765208049.6065,,,
5,2019-06-18 00:00:00+00:00,10.8,10.8,10.66,10.73,6940340,10.102576622,10.102576622,9.9716172954,10.0370969587,6940340,0.0,1.0,11700210979.8826,15927710979.8826,,,
6,2019-06-19 00:00:00+00:00,10.59,10.77,10.46,10.75,7823884,9.9061376321,10.0745139092,9.7845325432,10.0558054339,7823884,0.0,1.0,11472706877.496,15700206877.496,,,
7,2019-06-20 00:00:00+00:00,10.87,10.945,10.71,10.72,7407696,10.1680562853,10.2382130674,10.0183884835,10.0277427211,7407696,0.0,1.0,11776045680.6782,16003545680.6782,,,
8,2019-06-21 00:00:00+00:00,11.02,11.06,10.85,10.93,15210912,10.3083698495,10.3457867999,10.1493478101,10.224181711,15210912,0.0,1.0,11938548610.9544,16166048610.9544,,,
9,2019-06-24 00:00:00+00:00,11.14,11.19,10.79,11.05,23175767,10.4206207008,10.4673918889,10.0932223844,10.3364325623,23175767,0.0,1.0,12068550955.1752,16296050955.1752,,,
10,2019-06-25 00:00:00+00:00,11.46,11.5,11.15,11.22,12368227,10.7199563044,10.7573732549,10.4299749384,10.4954546017,12368227,0.0,1.0,12415223873.0977,16642723873.0977,,,
11,2019-06-26 00:00:00+00:00,11.51,11.54,11.33,11.4,9356126,10.7667274925,10.7947902054,10.5983512155,10.6638308788,9356126,0.0,1.0,12469391516.5231,16696891516.5231,,,
12,2019-06-27 00:00:00+00:00,11.49,11.6,11.47,11.57,5419324,10.7480190173,10.850915631,10.7293105421,10.8228529182,5419324,0.0,1.0,12447724459.1529,16675224459.1529,,,
13,2019-06-28 00:00:00+00:00,11.49,11.5,11.37,11.41,7604545,10.7480190173,10.7573732549,10.6357681659,10.6731851164,7604545,0.0,1.0,12447724459.1529,16675224459.1529,,,
14,2019-07-01 00:00:00+00:00,11.43,11.43,11.3,11.38,7831894,10.6918935916,10.6918935916,10.5702885026,10.6451224035,7831894,0.0,1.0,12382723287.0425,17884323287.0425,30.9756097561,2.3327320889,
15,2019-07-02 00:00:00+00:00,11.58,11.6,11.45,11.47,6608736,10.8322071558,10.850915631,10.7106020668,10.7293105421,6608736,0.0,1.0,12545226217.3186,18046826217.3186,31.3821138211,2.3633453709,
16,2019-07-03 00:00:00+00:00,11.68,11.77,11.65,11.76,3013458,10.9257495319,11.0099376704,10.8976868191,11.0005834328,3013458,0.0,1.0,12653561504.1694,18155161504.1694,31.6531165312,2.3837542255,
17,2019-07-05 00:00:00+00:00,11.61,11.65,11.55,11.58,3565063,10.8602698686,10.8976868191,10.804144443,10.8322071558,3565063,0.0,1.0,12577726803.3739,18079326803.3739,31.4634146341,2.3694680273,
18,2019-07-08 00:00:00+00:00,11.44,11.51,11.35,11.48,3031014,10.7012478292,10.7667274925,10.6170596907,10.7386647797,3031014,0.0,1.0,12393556815.7275,17895156815.7275,31.0027100271,2.3347729743,
19,2019-07-09 00:00:00+00:00,11.02,11.28,10.94,11.28,6699071,10.3083698495,10.5515800274,10.2335359486,10.5515800274,6699071,0.0,1.0,11938548610.9544,17440148610.9544,29.864498645,2.2490557847,
20,2019-07-10 00:00:00+00:00,10.96,11.11,10.94,11.03,3642419,10.2522444238,10.392557988,10.2335359486,10.3177240871,3642419,0.0,1.0,11873547438.8438,17375147438.8438,29.701897019,2.2368104719,
21,2019-07-11 00:00:00+00:00,11.08,11.08,10.87,10.94,4404543,10.3644952752,10.3644952752,10.1680562853,10.2335359486,4404543,0.0,1.0,12003549783.0648,17505149783.0648,30.027100271,2.2613010975,
22,2019-07-12 00:00:00+00:00,11.15,11.16,10.99,11.1,5162567,10.4299749384,10.4393291761,10.2803071366,10.3832037504,5162567,0.0,1.0,12079384483.8603,17580984483.8603,30.216802168,2.2755872958,
23,2019-07-15 00:00:00+00:00,11.08,11.08,10.9,11.0,3025163,10.3644952752,10.3644952752,10.1961189981,10.2896613743,3025163,0.0,1.0,12003549783.0648,17505149783.0648,30.027100271,2.2613010975,
24,2019-07-16 00:00:00+00:00,10.9,11.09,10.82,11.09,5764858,10.1961189981,10.3738495128,10.1212850972,10.3738495128,5764858,0.0,1.0,11808546266.7334,17310146266.7334,29.539295393,2.2245651591,
25,2019-07-17 00:00:00+00:00,11.18,11.23,10.89,10.93,8203866,10.4580376513,10.5048088393,10.1867647605,10.224181711,8203866,0.0,1.0,12111885069.9156,17613485069.9156,30.298102981,2.2817099522,
26,2019-07-18 00:00:00+00:00,11.28,11.37,10.88,11.17,8345719,10.5515800274,10.6357681659,10.1774105229,10.4486834137,8345719,0.0,1.0,12220220356.7663,17721820356.7663,30.5691056911,2.3021188069,
27,2019-07-19 00:00:00+00:00,11.27,11.41,11.24,11.33,3358112,10.5422257898,10.6731851164,10.514163077,10.5983512155,3358112,0.0,1.0,12209386828.0813,17710986828.0813,30.5420054201,2.3000779214,
28,2019-07-22 00:00:00+00:00,10.74,11.07,10.66,11.07,8515464,10.0464511963,10.3551410375,9.9716172954,10.3551410375,8515464,0.0,1.0,11635209807.7722,17136809807.7722,29.1056910569,2.1919109916,
29,2019-07-23 00:00:00+00:00,10.86,10.88,10.76,10.8,2969530,10.1587020477,10.1774105229,10.0651596715,10.102576622,2969530,0.0,1.0,11765212151.9932,17266812151.9932,29.4308943089,2.2164016172,
30,2019-07-24 00:00:00+00:00,10.79,10.9,10.67,10.84,3836784,10.0932223844,10.1961189981,9.980971533,10.1399935724,3836784,0.0,1.0,11689377451.1976,17190977451.1976,29.2411924119,2.202115419,
31,2019-07-25 00:00:00+00:00,10.98,11.1,10.76,10.76,5477810,10.270952899,10.3832037504,10.0651596715,10.0651596715,5477810,0.0,1.0,11895214496.214,17396814496.214,29.756097561,2.2408922428,
32,2019-07-26 00:00:00+00:00,10.96,11.13,10.83,10.93,3171773,10.2522444238,10.4112664632,10.1306393348,10.224181711,3171773,0.0,1.0,11873547438.8438,17375147438.8438,29.701897019,2.2368104719,
