,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,75.18,77.02,75.1,76.71,3748800,67.0009095774,68.6407296575,66.9296130522,68.3644556223,3748800,0.0,1.0,52962879672.768,60172879672.768,21.1774647887,7.7918299661,0.1564244558
23,2018-02-05 00:00:00+00:00,72.38,75.49,71.94,74.69,6091265,64.5055311946,67.2771836127,64.1134003059,66.5642183604,6091265,0.0,1.0,50990332943.8008,58200332943.8008,20.3887323944,7.5016314572,0.1505985915
24,2018-02-06 00:00:00+00:00,74.11,74.4,70.55,71.1,5964797,66.0473185526,66.3057684565,62.8746231802,63.3647867911,5964797,0.0,1.0,52209085029.9127,59419085029.9127,20.876056338,7.6809326788,0.1541981434
25,2018-02-07 00:00:00+00:00,73.43,74.731,73.2,74.26,3767917,65.4412980882,66.6007578296,65.2363205782,66.1809995374,3767917,0.0,1.0,51730037967.1635,58940037967.1635,20.6845070423,7.610455898,0.1527832907
26,2018-02-08 00:00:00+00:00,70.99,74.2299,70.87,74.1,4676336,63.2667540689,66.1541742198,63.1598092811,66.0384064869,4676336,0.0,1.0,50011104389.0635,57221104389.0635,19.9971830986,7.3575686259,0.1477064661
27,2018-02-09 00:00:00+00:00,71.0,71.62,68.13,71.4,6185109,63.2756661346,63.828214205,60.7179032922,63.6321487607,6185109,0.0,1.0,50018149198.8099,57228149198.8099,20.0,7.3586050492,0.1477272727
28,2018-02-12 00:00:00+00:00,71.54,72.59,70.93,71.85,2800667,63.7569176798,64.6926845734,63.213281675,64.0331917151,2800667,0.0,1.0,50398568925.1107,57608568925.1107,20.1521126761,7.4145719045,0.1488508323
29,2018-02-13 00:00:00+00:00,73.15,73.25,71.6,71.6,4143476,65.1917602499,65.2808809064,63.8103900737,63.8103900737,4143476,0.0,1.0,51532783294.2668,58742783294.2668,20.6056338028,7.5814360471,0.1522007042
30,2018-02-14 00:00:00+00:00,74.45,74.81,72.61,72.67,2756244,66.3503287848,66.6711631483,64.7105087047,64.7639810986,2756244,0.0,1.0,52448608561.2873,59658608561.2873,20.9718309859,7.7161710692,0.1549055698
31,2018-02-15 00:00:00+00:00,74.84,75.71,74.38,75.29,2279429,66.6978993452,67.473249057,66.2879443252,67.0989422996,2279429,0.0,1.0,52723356141.3934,59933356141.3934,21.0816901408,7.7565915758,0.1557170294
32,2018-02-16 00:00:00+00:00,75.02,75.81,74.62,74.91,1837860,66.858316527,67.5623697135,66.5018339009,66.7602838048,1837860,0.0,1.0,52850162716.827,60060162716.827,21.1323943662,7.7752471942,0.1560915493
33,2018-02-20 00:00:00+00:00,75.04,75.2745,74.15,74.32,2330296,66.8761406583,67.0851285978,66.0829668152,66.2344719313,2330296,0.0,1.0,52864252336.3196,60074252336.3196,21.138028169,7.7773200407,0.1561331626
34,2018-02-21 00:00:00+00:00,75.06,76.17,75.01,75.22,1983802,66.8939647896,67.883204077,66.8494044613,67.03655784,1983802,0.0,1.0,52878341955.8122,60088341955.8122,21.1436619718,7.7793928872,0.1561747759
35,2018-02-22 00:00:00+00:00,72.95,75.38,72.48,75.04,4251535,65.0135189369,67.1791508905,64.5946518512,66.8761406583,4251535,0.0,1.0,51391887099.3406,58601887099.3406,20.5492957746,7.5607075822,0.1517845711
36,2018-02-23 00:00:00+00:00,74.33,74.33,73.35,73.42,1784080,66.2433839969,66.2433839969,65.370001563,65.4323860225,1784080,0.0,1.0,52258195832.2606,59468195832.2606,20.938028169,7.7037339902,0.1546558899
37,2018-02-26 00:00:00+00:00,73.95,74.85,73.95,74.57,2094261,65.9047255021,66.7068114109,65.9047255021,66.4572735726,2094261,0.0,1.0,51991034330.6292,59201034330.6292,20.8309859155,7.6643499068,0.1538652369
38,2018-02-27 00:00:00+00:00,73.04,74.3201,73.02,74.2,2613324,65.0937275277,66.2345610519,65.0759033964,66.1275271434,2613324,0.0,1.0,51351252839.8804,58561252839.8804,20.5746478873,7.5700353914,0.151971831
39,2018-02-28 00:00:00+00:00,72.81,73.76,72.81,73.29,2377550,64.8887500177,65.7353962547,64.8887500177,65.316529169,2377550,0.0,1.0,51189549825.7351,58399549825.7351,20.5098591549,7.5461976568,0.1514932778
40,2018-03-01 00:00:00+00:00,70.85,72.83,70.6,72.5,2900358,63.1419851498,64.906574149,62.9191835085,64.6124759825,2900358,0.0,1.0,49811558922.5839,57021558922.5839,19.9577464789,7.3430587005,0.1474151729
41,2018-03-02 00:00:00+00:00,71.51,71.63,69.26,70.0,3074699,63.7301814829,63.8371262707,61.724966711,62.3844595693,3074699,0.0,1.0,50275576267.5226,57485576267.5226,20.1436619718,7.4114626347,0.1487884123
42,2018-03-05 00:00:00+00:00,71.57,71.82,69.93,71.18,1873720,63.7836538768,64.0064555181,62.3220751097,63.4360833163,1873720,0.0,1.0,50317759662.517,57527759662.517,20.1605633803,7.4176811742,0.1489132522
43,2018-03-06 00:00:00+00:00,72.64,72.93,71.88,72.03,2462573,64.7372449016,64.9956948055,64.059927912,64.1936088968,2462573,0.0,1.0,51070030206.5842,58280030206.5842,20.461971831,7.5285784616,0.1511395647
44,2018-03-07 00:00:00+00:00,73.04,73.36,71.68,71.75,2308152,65.0937275277,65.3789136286,63.881686599,63.9440710585,2308152,0.0,1.0,51351252839.8804,58561252839.8804,20.5746478873,7.5700353914,0.151971831
45,2018-03-08 00:00:00+00:00,76.62,77.15,74.28,74.6,5745327,68.2842470314,68.756586511,66.1988236687,66.4840097696,5745327,0.0,1.0,53868195407.8812,61078195407.8812,21.5830985915,7.9410749136,0.1594206146
46,2018-03-09 00:00:00+00:00,76.47,77.01,75.1,76.61,3056652,68.1505660466,68.6318175919,66.9296130522,68.2753349658,3056652,0.0,1.0,53762736920.3951,60972736920.3951,21.5408450704,7.9255285649,0.1591085147
47,2018-03-12 00:00:00+00:00,75.63,77.0,75.45,76.6,3269947,67.4019525318,68.6229055262,67.24153535,68.2664229001,3269947,0.0,1.0,53172169390.4731,60382169390.4731,21.3042253521,7.8384690122,0.1573607554
48,2018-03-13 00:00:00+00:00,73.86,76.15,73.44,75.87,3144011,65.8245169113,67.8653799457,65.4502101538,67.6158421075,3144011,0.0,1.0,51927759238.1376,59137759238.1376,20.8056338028,7.6550220976,0.153677977
49,2018-03-14 00:00:00+00:00,73.9,74.55,73.24,74.0,3294298,65.8601651739,66.4394494413,65.2719688408,65.9492858304,3294298,0.0,1.0,51955881501.4672,59165881501.4672,20.8169014085,7.6591677906,0.1537612036
50,2018-03-15 00:00:00+00:00,74.77,75.3141,73.92,74.19,1960177,66.6355148857,67.1204203778,65.8779893052,66.1186150778,1960177,0.0,1.0,52567540728.8864,59777540728.8864,21.061971831,7.749336613,0.1555713828
51,2018-03-16 00:00:00+00:00,75.05,75.17,74.49,74.77,1989325,66.8850527239,66.9919975118,66.3859770474,66.6355148857,1989325,0.0,1.0,52764396572.1937,59974396572.1937,21.1408450704,7.7783564639,0.1561539693
52,2018-03-19 00:00:00+00:00,75.05,75.28,74.45,74.75,2517838,66.8850527239,67.0900302339,66.3503287848,66.6176907544,2517838,0.0,1.0,52764396572.1937,59974396572.1937,21.1408450704,7.7783564639,0.1561539693
53,2018-03-20 00:00:00+00:00,75.15,75.49,74.78,74.9,1743212,66.9741733805,67.2771836127,66.6444269513,66.7513717391,1743212,0.0,1.0,52834702230.5177,60044702230.5177,21.1690140845,7.7887206964,0.1563620359
54,2018-03-21 00:00:00+00:00,73.32,74.71,72.73,74.03,2843690,66.01167029,67.2631190311,65.4804798171,66.6508995031,2843690,0.75,1.0,52075401120.618,59285401120.618,20.6535211268,7.5990552423,0.1525544174
55,2018-03-22 00:00:00+00:00,71.34,72.82,71.33,72.74,3245296,64.2290310759,65.5615088723,64.2200278476,65.4894830454,3245296,0.0,1.0,50669109600.9942,57879109600.9942,20.0957746479,7.3938434395,0.1484346991
56,2018-03-23 00:00:00+00:00,69.32,71.6,69.31,71.35,3889989,62.4103789484,64.4631150131,62.4013757201,64.2380343043,3889989,0.0,1.0,49234408151.6809,56444408151.6809,19.5267605634,7.1844859438,0.1442317542
57,2018-03-26 00:00:00+00:00,70.45,71.04,69.94,70.6,5806025,63.4277437524,63.9589342253,62.9685791064,63.5627921777,5806025,0.0,1.0,50036988665.4057,57246988665.4057,19.8450704225,7.3016017706,0.1465829065
58,2018-03-27 00:00:00+00:00,71.66,73.15,71.0,71.53,4147718,64.5171343832,65.8586154079,63.9229213119,64.4000924146,4147718,0.0,1.0,50896389038.5092,58106389038.5092,20.185915493,7.4270089834,0.1491005122
59,2018-03-28 00:00:00+00:00,70.78,71.86,70.36,71.68,3150638,63.7248502881,64.6971989503,63.3467146972,64.5351408399,3150638,0.0,1.0,50271370585.3429,57481370585.3429,19.938028169,7.3358037377,0.1472695262
60,2018-03-29 00:00:00+00:00,71.9,72.24,70.84,71.26,6249654,64.7332118637,65.0393216278,63.7788696582,64.1570052491,6249654,0.0,1.0,51066848616.6454,58276848616.6454,20.2535211268,7.4518831413,0.149599872
61,2018-04-02 00:00:00+00:00,70.58,73.61,70.06,72.7,2704174,63.544785721,66.2727639122,63.0766178466,65.453470132,2704174,0.0,1.0,50129320936.8961,57141320936.8961,14.7348643006,6.6625910013,0.072486026
62,2018-04-03 00:00:00+00:00,70.95,71.2,70.06,71.2,1972588,63.8779051701,64.102985879,63.0766178466,64.102985879,1972588,0.0,1.0,50392112786.5228,57404112786.5228,14.8121085595,6.6975181573,0.0728660179
63,2018-04-04 00:00:00+00:00,70.04,70.14,68.46,69.5,5175767,63.0586113899,63.1486436735,61.63610131,62.5724370588,5175767,0.0,1.0,49745786886.0896,56757786886.0896,14.6221294363,6.611616233,0.0719314432
64,2018-04-05 00:00:00+00:00,71.11,71.895,70.36,70.71,4065456,64.0219568238,64.7287102495,63.3467146972,63.6618276896,4065456,0.0,1.0,50505752505.2803,57517752505.2803,14.8455114823,6.7126217923,0.0730303387
65,2018-04-06 00:00:00+00:00,69.22,70.75,68.62,70.23,2292399,62.3203466649,63.697840603,61.7801529637,63.2296727286,2292399,0.0,1.0,49163383327.4575,56175383327.4575,14.4509394572,6.5342101035,0.0710892989
66,2018-04-09 00:00:00+00:00,69.88,70.83,69.46,69.71,2494800,62.9145597363,63.7698664299,62.5364241454,62.7615048542,2494800,0.0,1.0,49632147167.3321,56644147167.3321,14.5887265136,6.596512598,0.0717671224
67,2018-04-10 00:00:00+00:00,71.41,71.91,70.88,71.11,3295492,64.2920536744,64.7422150921,63.8148825716,64.0219568238,3295492,0.0,1.0,50718826977.9506,57730826977.9506,14.9081419624,6.740941108,0.0733384403
68,2018-04-11 00:00:00+00:00,70.85,71.81,70.76,70.88,1763487,63.7878728866,64.6521828085,63.7068438314,63.8148825716,1763487,0.0,1.0,50321087962.2993,57333087962.2993,14.7912317328,6.6880783854,0.0727633174
69,2018-04-12 00:00:00+00:00,72.37,72.795,71.04,71.23,4233744,65.1563635964,65.5390008014,63.9589342253,64.129995564,4233744,0.0,1.0,51400665290.4955,58412665290.4955,15.108559499,6.8315629181,0.0743243653
70,2018-04-13 00:00:00+00:00,71.82,73.25,71.53,73.25,2234013,64.6611860369,65.9486476915,64.4000924146,65.9486476915,2234013,0.0,1.0,51010028757.2666,58022028757.2666,14.993736952,6.7796441727,0.0737595124
71,2018-04-16 00:00:00+00:00,72.95,73.255,71.69,72.26,1934621,65.6785508409,65.9531493057,64.5441440683,65.0573280845,1934621,0.0,1.0,51812609270.9914,58824609270.9914,15.2296450939,6.8863135951,0.0749200283
72,2018-04-17 00:00:00+00:00,73.5,74.29,73.34,73.71,2547257,66.1737284003,66.8849834403,66.0296767467,66.3627961958,2547257,0.0,1.0,52203245804.2202,59215245804.2202,15.3444676409,6.9382323405,0.0754848811
73,2018-04-18 00:00:00+00:00,74.42,75.58,73.68,73.68,3372364,67.0020254089,68.0463998979,66.3357865107,66.3357865107,3372364,0.0,1.0,52856674187.0758,59868674187.0758,15.5365344468,7.0250782419,0.0764297259
74,2018-04-19 00:00:00+00:00,73.84,75.0,73.83,75.0,3040618,66.4798381644,67.5242126534,66.470834936,67.5242126534,3040618,0.0,1.0,52444730206.5799,59456730206.5799,15.4154488518,6.9703275649,0.0758340629
75,2018-04-20 00:00:00+00:00,73.89,74.49,73.66,73.97,2758636,66.5248543061,67.0650480074,66.317780054,66.596880133,2758636,0.0,1.0,52480242618.6916,59492242618.6916,15.4258872651,6.9750474509,0.0758854132
76,2018-04-23 00:00:00+00:00,74.44,74.98,73.68,73.9,2380731,67.0200318656,67.5062061967,66.3357865107,66.5338575345,2380731,0.0,1.0,52870879151.9205,59882879151.9205,15.5407098121,7.0269661963,0.076450266
77,2018-04-24 00:00:00+00:00,73.79,75.0,73.2949,74.98,2125880,66.4348220226,67.5242126534,65.9890721868,67.5062061967,2125880,0.0,1.0,52409217794.4682,59421217794.4682,15.4050104384,6.965607679,0.0757827126
78,2018-04-25 00:00:00+00:00,72.34,73.95,71.97,73.42,3871038,65.1293539113,66.5788736763,64.7962344622,66.1017025735,3871038,0.0,1.0,51379357843.2285,58391357843.2285,15.1022964509,6.8287309865,0.0742935551
79,2018-04-26 00:00:00+00:00,73.11,74.5,72.55,73.4,4937428,65.8226024945,67.0740512357,65.3184217067,66.0836961168,4937428,0.0,1.0,51926248989.7488,58938248989.7488,15.2630480167,6.9014172301,0.0750843491
80,2018-04-27 00:00:00+00:00,72.33,73.39,72.18,73.39,2282758,65.1203506829,66.0746928884,64.9853022576,66.0746928884,2282758,0.0,1.0,51392199054.2859,58404199054.2859,15.1002087683,6.8277870094,0.0742832851
81,2018-04-30 00:00:00+00:00,73.33,73.845,72.84,72.95,2653800,66.0206735183,66.4843397785,65.579515329,65.6785508409,2653800,0.0,1.0,52102723028.4914,59114723028.4914,15.3089770355,6.9221847283,0.0753102903
82,2018-05-01 00:00:00+00:00,74.86,75.0129,73.61,73.89,3493465,67.3981674564,67.535826818,66.2727639122,66.5248543061,3493465,0.0,1.0,53189824709.0259,60201824709.0259,15.6283924843,7.0666132382,0.0768816082
83,2018-05-02 00:00:00+00:00,75.25,75.7,74.555,74.78,3853871,67.7492933622,68.1544386382,67.1235689917,67.3261416296,3853871,0.0,1.0,53466929058.9661,60478929058.9661,15.7098121086,7.1034283486,0.0772821402
84,2018-05-03 00:00:00+00:00,75.36,75.68,73.98,75.0,2737572,67.8483288741,68.1364321815,66.6058833613,67.5242126534,2737572,0.0,1.0,53545086696.1286,60557086696.1286,15.732776618,7.1138120977,0.0773951108
85,2018-05-04 00:00:00+00:00,76.38,76.95,74.95,75.1,2435427,68.7666581662,69.2798421824,67.4791965116,67.6142449369,2435427,0.0,1.0,54269821149.8183,61281821149.8183,15.9457202505,7.210097771,0.0784426561
86,2018-05-07 00:00:00+00:00,76.88,77.27,76.165,76.75,2886343,69.2168195839,69.5679454897,68.5730887566,69.0997776153,2886343,0.0,1.0,54625083136.9211,61637083136.9211,16.0501043841,7.2572966304,0.0789561587
87,2018-05-08 00:00:00+00:00,76.64,77.49,76.35,76.88,2907324,69.0007421034,69.7660165135,68.7396484812,69.2168195839,2907324,0.0,1.0,54454557383.1117,61466557383.1117,16.0,7.2346411779,0.0787096774
88,2018-05-09 00:00:00+00:00,77.89,77.955,76.66,76.78,2052360,70.1261456476,70.1846666319,69.0187485601,69.1267873004,2052360,0.0,1.0,55342712350.8687,62354712350.8687,16.260960334,7.3526383265,0.0799934339
89,2018-05-10 00:00:00+00:00,79.0,79.62,77.82,78.05,2682853,71.1255039949,71.6837041528,70.0631230492,70.2701973013,2682853,0.0,1.0,56131393962.2368,63143393962.2368,16.4926931106,7.4574197945,0.0811334097
90,2018-05-11 00:00:00+00:00,78.14,78.83,77.92,78.83,2554429,70.3512263565,70.9724491129,70.1531553327,70.9724491129,2554429,0.0,1.0,55520343344.42,62532343344.42,16.3131524008,7.3762377563,0.0802501852
91,2018-05-14 00:00:00+00:00,77.49,78.64,76.52,78.14,4299055,69.7660165135,70.8013877742,68.8927033632,70.3512263565,4299055,0.0,1.0,55058502761.1864,62070502761.1864,16.1774530271,7.314879239,0.0795826318
92,2018-05-15 00:00:00+00:00,77.88,78.1,76.66,77.45,2353780,70.1171424193,70.3152134431,69.0187485601,69.7300036001,2353780,0.0,1.0,55335607111.1266,62347607111.1266,16.2588726514,7.3516943494,0.0799831638
93,2018-05-16 00:00:00+00:00,78.36,78.7,77.61,77.65,1819074,70.5492973803,70.8554071443,69.8740552537,69.9100681672,1819074,0.0,1.0,55676658618.7452,62688658618.7452,16.3590814196,7.3970052544,0.0804761263
94,2018-05-17 00:00:00+00:00,78.06,79.23,77.39,78.5,2301231,70.2792005297,71.3325782471,69.67598423,70.6753425772,2301231,0.0,1.0,55463501426.4836,62475501426.4836,16.2964509395,7.3686859388,0.0801680248
95,2018-05-18 00:00:00+00:00,77.91,78.39,77.83,78.06,2433545,70.1441521044,70.5763070653,70.0721262775,70.2792005297,2433545,0.0,1.0,55356922830.3527,62368922830.3527,16.2651356994,7.3545262809,0.080013974
96,2018-05-21 00:00:00+00:00,79.26,79.76,78.88,78.97,2723065,71.3595879321,71.8097493498,71.0174652547,71.0984943099,2723065,0.0,1.0,56316130195.5302,63328130195.5302,16.5469728601,7.4819632015,0.081400431
97,2018-05-22 00:00:00+00:00,79.0,79.52,78.81,79.29,1724517,71.1255039949,71.5936718693,70.9544426562,71.3865976172,1724517,0.0,1.0,56131393962.2368,63143393962.2368,16.4926931106,7.4574197945,0.0811334097
98,2018-05-23 00:00:00+00:00,79.3,79.3,78.08,78.54,1823557,71.3956008455,71.3956008455,70.2972069864,70.7113554906,1823557,0.0,1.0,56344551154.4985,63356551154.4985,16.5553235908,7.4857391102,0.0814415112
99,2018-05-24 00:00:00+00:00,79.31,79.82,78.89,79.36,1549592,71.4046040739,71.8637687199,71.026468483,71.4496202157,1549592,0.0,1.0,56351656394.2405,63363656394.2405,16.5574112735,7.4866830874,0.0814517813
100,2018-05-25 00:00:00+00:00,79.35,79.6,79.02,79.11,1533196,71.4406169873,71.6656976961,71.1435104516,71.2245395068,1533196,0.0,1.0,56380077353.2087,63392077353.2087,16.5657620042,7.4904589962,0.0814928615
101,2018-05-29 00:00:00+00:00,79.58,80.03,78.71,78.82,2057936,71.6476912394,72.0528365154,70.8644103727,70.9634458845,2057936,0.0,1.0,56543497867.276,63555497867.276,16.6137787056,7.5121704715,0.0817290727
102,2018-05-30 00:00:00+00:00,80.26,80.57,79.72,80.09,2245947,72.2599107675,72.5390108465,71.7737364364,72.1068558855,2245947,0.0,1.0,57026654169.7358,64038654169.7358,16.7557411273,7.5763609204,0.0824274362
103,2018-05-31 00:00:00+00:00,80.61,80.88,79.91,80.4,4598078,72.5750237599,72.8181109254,71.9447977751,72.3859559644,4598078,0.0,1.0,57275337560.7077,64287337560.7077,16.8288100209,7.609400122,0.082786888
104,2018-06-01 00:00:00+00:00,80.47,80.47,78.91,79.49,4074103,72.4489785629,72.4489785629,71.0444749397,71.5666621843,4074103,0.0,1.0,57175864204.3189,64187864204.3189,16.7995824635,7.5961844414,0.0826431073
105,2018-06-04 00:00:00+00:00,79.82,80.55,79.24,80.55,4313348,71.8637687199,72.5210043898,71.3415814754,72.5210043898,4313348,0.0,1.0,56714023621.0853,63726023621.0853,16.6638830898,7.5348259241,0.0819755539
106,2018-06-05 00:00:00+00:00,78.7,80.26,78.6,79.5,5680399,70.8554071443,72.2599107675,70.7653748608,71.5756654126,5680399,0.0,1.0,55918236769.9751,62930236769.9751,16.4300626305,7.4291004789,0.0808253081
107,2018-06-06 00:00:00+00:00,78.9,78.99,77.12,78.27,5893611,71.0354717114,71.1165007666,69.4328970644,70.4682683251,5893611,0.0,1.0,56060341564.8162,63072341564.8162,16.4718162839,7.4479800227,0.0810307091
108,2018-06-07 00:00:00+00:00,77.68,79.17,77.21,79.03,3975381,69.9370778522,71.2785588769,69.5139261196,71.15251368,3975381,0.0,1.0,55193502316.2855,62205502316.2855,16.2171189979,7.3328148056,0.0797777628
109,2018-06-08 00:00:00+00:00,78.0,78.7,77.665,77.96,3659656,70.2251811595,70.8554071443,69.9235730097,70.1891682461,3659656,0.0,1.0,55420869988.0313,62432869988.0313,16.2839248434,7.3630220756,0.0801064045
110,2018-06-11 00:00:00+00:00,79.13,79.43,78.26,78.33,4188910,71.2425459635,71.5126428141,70.4592650967,70.5222876952,4188910,0.0,1.0,56223762078.8835,63235762078.8835,16.5198329854,7.469691498,0.0812669203
111,2018-06-12 00:00:00+00:00,80.29,80.9,79.36,79.39,4659600,72.2869204526,72.8361173821,71.4496202157,71.4766299007,4659600,0.0,1.0,57047969888.962,64059969888.962,16.7620041754,7.5791928519,0.0824582463
112,2018-06-13 00:00:00+00:00,80.32,80.48,79.27,80.02,3561199,72.3139301376,72.4579817913,71.3685911605,72.043833287,3561199,0.0,1.0,57069285608.1881,64081285608.1881,16.7682672234,7.5820247835,0.0824890565
113,2018-06-14 00:00:00+00:00,80.6,81.0,80.12,80.53,3424842,72.5660205315,72.9261496657,72.1338655705,72.502997933,3424842,0.0,1.0,57268232320.9656,64280232320.9656,16.8267223382,7.6084561448,0.082776618
114,2018-06-15 00:00:00+00:00,80.37,80.48,79.45,80.04,4950148,72.3589462794,72.4579817913,71.5306492708,72.0618397437,4950148,0.0,1.0,57104811806.8984,64116811806.8984,16.7787056367,7.5867446695,0.0825404068
115,2018-06-18 00:00:00+00:00,81.27,81.449,79.5,79.57,2593731,73.1692368312,73.3303946188,71.5756654126,71.6386880111,2593731,0.0,1.0,57744283383.6834,64756283383.6834,16.9665970772,7.6717026165,0.0834647114
116,2018-06-19 00:00:00+00:00,79.34,80.44,79.05,79.22,6788630,72.1068558855,73.1065728186,71.8432941486,71.9977958564,6788630,0.75,1.0,56905865094.1208,63917865094.1208,16.5636743215,7.489515019,0.0814825914
117,2018-06-20 00:00:00+00:00,80.02,80.99,79.75,80.03,4141090,72.7248627169,73.6064312852,72.4794776515,72.7339510526,4141090,0.0,1.0,57393588666.8962,64405588666.8962,16.7056367432,7.5537054678,0.0821809549
118,2018-06-21 00:00:00+00:00,79.4,80.05,79.15,80.0,4388009,72.1613859,72.7521277241,71.9341775061,72.7066860454,4388009,0.0,1.0,56948899527.0128,63960899527.0128,16.5762004175,7.4951788821,0.0815442117
119,2018-06-22 00:00:00+00:00,79.8,80.185,79.54,80.0,3669520,72.5249193302,72.8748202568,72.2886226006,72.7066860454,3669520,0.0,1.0,57235795746.2924,64247795746.2924,16.6597077244,7.5329379697,0.0819550138
120,2018-06-25 00:00:00+00:00,75.86,79.32,75.57,79.28,5401376,68.9441150425,72.088679214,68.6805533056,72.0523258709,5401376,0.0,1.0,54409867986.3877,61421867986.3877,15.8371607516,7.1610109571,0.0779086134
121,2018-06-26 00:00:00+00:00,77.23,77.605,75.5931,75.98,4320179,70.189217041,70.5300296319,68.7015473612,69.0531750716,4320179,0.0,1.0,55392487537.4206,62404487537.4206,16.1231732777,7.2903358321,0.0793156105
122,2018-06-27 00:00:00+00:00,75.93,77.885,75.92,77.6,3043997,69.0077333928,70.784503033,68.998645057,70.525485464,3043997,0.0,1.0,54460074824.7617,61472074824.7617,15.8517745303,7.1676187975,0.0779805037
