,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,119.43,121.63,119.3,121.05,362156,115.5416814311,117.6700553669,115.4159138804,117.108938602,362156,0.0,1.0,8926924197.60097,8969205197.60097,27.3922018349,7.8569950213,0.1565268676
35,2018-02-22 00:00:00+00:00,120.16,120.48,119.23,119.66,358976,116.2479146007,116.5574962641,115.3481928915,115.7641932517,358976,0.0,1.0,8981488835.1648,9023769835.1648,27.5596330275,7.9050198589,0.1574836173
36,2018-02-23 00:00:00+00:00,121.95,122.02,120.03,120.65,170286,117.9796370303,118.0473580192,116.12214705,116.7219615228,170286,0.0,1.0,9115284316.31448,9157565316.31448,27.9701834862,8.0227793925,0.1598296199
37,2018-02-26 00:00:00+00:00,121.44,122.85,121.1,122.55,266675,117.4862412543,118.8503354586,117.1573107369,118.5601026491,266675,0.0,1.0,9077163816.09861,9119444816.09861,27.8532110092,7.9892277935,0.1591612058
38,2018-02-27 00:00:00+00:00,119.56,121.57,118.57,121.16,366157,115.6674489819,117.612008805,114.7096807108,117.2153572988,366157,0.0,1.0,8936641187.852,8978922187.852,27.4220183486,7.8655473896,0.1566972477
39,2018-02-28 00:00:00+00:00,117.3,121.22,117.19,119.56,486804,113.8389822825,117.6433199684,113.7322279087,116.0322994177,486804,0.37,1.0,8795371098.81691,8837652098.81691,26.9036697248,7.7168677551,0.1537352556
40,2018-03-01 00:00:00+00:00,117.68,118.43,116.53,117.52,420345,114.2077701194,114.9356408501,113.0917016657,114.0524910302,420345,0.0,1.0,8823864202.12081,8866145202.12081,26.9908256881,7.7418669857,0.1542332896
41,2018-03-02 00:00:00+00:00,119.09,119.29,115.85,116.8,280334,115.5761670932,115.7702659547,112.4317655365,113.3537351287,280334,0.0,1.0,8929588611.74855,8971869611.74855,27.3142201835,7.8346272886,0.1560812582
42,2018-03-05 00:00:00+00:00,121.01,121.21,117.86,118.42,458575,117.4395161638,117.6336150253,114.3824590948,114.9259359071,458575,0.0,1.0,9073553765.28416,9115834765.28416,27.754587156,7.9609391905,0.1585976409
43,2018-03-06 00:00:00+00:00,121.9,121.94,120.44,121.23,384613,118.3032560975,118.3420758698,116.8863344084,117.6530249114,384613,0.0,1.0,9140287612.49598,9182568612.49598,27.9587155963,8.01949002,0.1597640891
44,2018-03-07 00:00:00+00:00,122.21,122.59,121.08,121.08,364347,118.6041093329,118.9728971698,117.5074507653,117.5074507653,364347,0.0,1.0,9163531986.24394,9205812986.24394,28.0298165138,8.0398841292,0.1601703801
45,2018-03-08 00:00:00+00:00,122.39,122.97,121.47,122.77,292231,118.7787983083,119.3416850067,117.8859435453,119.1475861452,292231,0.0,1.0,9177028719.38793,9219309719.38793,28.0711009174,8.05172587,0.160406291
46,2018-03-09 00:00:00+00:00,123.93,124.21,122.37,123.0,284961,120.273359542,120.5450979481,118.7593884221,119.3707998359,284961,0.0,1.0,9292500769.61956,9334781769.61956,28.4243119266,8.1530385413,0.1624246396
47,2018-03-12 00:00:00+00:00,123.41,124.06,123.07,123.91,416641,119.768702502,120.399523802,119.4387344374,120.2539496558,416641,0.0,1.0,9253510207.20372,9295791207.20372,28.3050458716,8.1188290678,0.1617431193
48,2018-03-13 00:00:00+00:00,124.06,124.17,122.93,123.93,293529,120.399523802,120.5062781758,119.3028652344,120.273359542,293529,0.0,1.0,9302248410.2236,9344529410.2236,28.4541284404,8.1615909096,0.1625950197
49,2018-03-14 00:00:00+00:00,125.01,125.34,124.41,124.41,443539,121.3214933942,121.6417565157,120.7391968096,120.7391968096,443539,0.0,1.0,9373481168.48337,9415762168.48337,28.6720183486,8.2240889861,0.1638401048
50,2018-03-15 00:00:00+00:00,125.01,125.45,124.39,125.01,439023,121.3214933942,121.7485108895,120.7197869235,121.3214933942,439023,0.0,1.0,9373481168.48337,9415762168.48337,28.6720183486,8.2240889861,0.1638401048
51,2018-03-16 00:00:00+00:00,125.25,125.52,124.41,125.08,561123,121.554412028,121.8164454911,120.7391968096,121.3894279957,561123,0.0,1.0,9391476812.67531,9433757812.67531,28.7270642202,8.2398779738,0.1641546527
52,2018-03-19 00:00:00+00:00,124.9,125.6,123.85,124.99,294065,121.2147390204,121.8940850357,120.1957199974,121.302083508,294065,0.0,1.0,9365233164.89539,9407514164.89539,28.6467889908,8.2168523667,0.1636959371
53,2018-03-20 00:00:00+00:00,125.36,125.61,124.24,124.86,275599,121.6611664019,121.9037899788,120.5742127773,121.1759192481,275599,0.0,1.0,9399724816.26329,9442005816.26329,28.752293578,8.2471145932,0.1642988204
54,2018-03-21 00:00:00+00:00,125.33,126.29,125.16,125.45,239116,121.6320515726,122.5637261079,121.4670675403,121.7485108895,239116,0.0,1.0,9397475360.73932,9439756360.73932,28.745412844,8.2451409697,0.164259502
55,2018-03-22 00:00:00+00:00,122.49,124.58,122.41,124.32,278889,118.875847739,120.9041808419,118.7982081944,120.6518523219,278889,0.0,1.0,9184526904.46784,9226807904.46784,28.0940366972,8.0583046149,0.1605373526
56,2018-03-23 00:00:00+00:00,119.2,122.46,119.16,122.46,314190,115.682921467,118.8467329098,115.6441016947,118.8467329098,314190,0.0,1.0,8937836615.33653,8980117615.33653,27.3394495413,7.841863908,0.156225426
57,2018-03-26 00:00:00+00:00,120.88,121.08,119.21,120.7,304179,117.3133519038,117.5074507653,115.6926264101,117.1386629284,304179,0.0,1.0,9063806124.68019,9106087124.68019,27.7247706422,7.9523868221,0.1584272608
58,2018-03-27 00:00:00+00:00,119.72,121.74,118.88,121.38,237248,116.1875785069,118.1479770083,115.3723632886,117.7985990576,237248,0.0,1.0,8976827177.75245,9019108177.75245,27.4587155963,7.8760733814,0.1569069463
59,2018-03-28 00:00:00+00:00,119.54,120.23,118.52,119.67,263906,116.0128895316,116.6825306038,115.0229853378,116.1390537916,263906,0.0,1.0,8963330444.60846,9005611444.60846,27.4174311927,7.8642316406,0.1566710354
60,2018-03-29 00:00:00+00:00,120.95,122.26,119.54,119.94,291136,117.3812865053,118.6526340483,116.0128895316,116.4010872546,291136,0.0,1.0,9069054854.23621,9111335854.23621,27.7408256881,7.9569919436,0.1585190039
61,2018-04-02 00:00:00+00:00,119.36,121.65,118.62,120.52,318132,115.8382005562,118.0606325206,115.1200347686,116.963973953,318132,0.0,1.0,8949833711.46447,8997431711.46447,26.6428571429,7.539895622,1.7095833333
62,2018-04-03 00:00:00+00:00,119.69,121.41,118.8,120.21,371602,116.1584636777,117.8277138868,115.2947237439,116.6631207177,371602,0.0,1.0,8974577722.2284,9022175722.2284,26.7165178571,7.560741513,1.7143098958
63,2018-04-04 00:00:00+00:00,120.25,120.5,117.64,118.9,250938,116.70194049,116.9445640669,114.1689503471,115.3917731747,250938,0.0,1.0,9016567558.67629,9064165558.67629,26.8415178571,7.5961163584,1.7223307292
64,2018-04-05 00:00:00+00:00,120.39,121.01,119.63,120.66,273680,116.837809693,117.4395161638,116.1002340193,117.0998431561,273680,0.0,1.0,9027065017.78832,9074663017.78832,26.8727678571,7.6049600698,1.7243359375
65,2018-04-06 00:00:00+00:00,118.38,120.38,118.0,119.75,210705,114.8871161348,116.82810475,114.5183282979,116.2166933362,210705,0.0,1.0,8876351497.68064,8923949497.68064,26.4241071429,7.4779896425,1.695546875
66,2018-04-09 00:00:00+00:00,118.49,120.04,118.37,118.65,349974,114.9938705086,116.4981366854,114.8774111917,115.1491495978,349974,0.0,1.0,8884599501.26863,8932197501.26863,26.4486607143,7.4849382729,1.6971223958
67,2018-04-10 00:00:00+00:00,120.55,121.42,119.71,119.93,328548,116.9930887823,117.8374188299,116.1778735639,116.3913823115,328548,0.0,1.0,9039062113.91626,9086660113.91626,26.9084821429,7.6150671685,1.7266276042
68,2018-04-11 00:00:00+00:00,120.21,121.12,119.61,119.64,172477,116.6631207177,117.5462705376,116.0808241331,116.1099389623,172477,0.0,1.0,9013568284.64433,9061166284.64433,26.8325892857,7.5935895838,1.7217578125
69,2018-04-12 00:00:00+00:00,120.14,121.41,120.07,120.53,196188,116.5951861161,117.8277138868,116.5272515146,116.9736788961,196188,0.0,1.0,9008319555.08831,9055917555.08831,26.8169642857,7.5891677281,1.7207552083
70,2018-04-13 00:00:00+00:00,119.52,121.13,119.04,120.35,232420,115.9934796454,117.5559754807,115.5276423778,116.7989899207,232420,0.0,1.0,8961830807.59248,9009428807.59248,26.6785714286,7.5500027207,1.711875
71,2018-04-16 00:00:00+00:00,121.3,121.99,120.13,120.13,197312,117.720959513,118.3906005852,116.5854811731,116.5854811731,197312,0.0,1.0,9095298502.01613,9142896502.01613,27.0758928571,7.6624441936,1.7373697917
72,2018-04-17 00:00:00+00:00,122.48,123.11,121.47,121.98,173210,118.8661427959,119.4775542097,117.8859435453,118.3808956421,173210,0.0,1.0,9183777085.95985,9231375085.95985,27.3392857143,7.7369840464,1.7542708333
73,2018-04-18 00:00:00+00:00,123.08,124.5,121.83,122.43,208699,119.4484393805,120.8265412973,118.235321496,118.8176180806,208699,0.0,1.0,9228766196.43978,9276364196.43978,27.4732142857,7.7748856665,1.7628645833
74,2018-04-19 00:00:00+00:00,122.28,122.85,121.93,122.77,117958,118.6720439344,119.2252256898,118.3323709268,119.1475861452,117958,0.0,1.0,9168780715.79995,9216378715.79995,27.2946428571,7.724350173,1.75140625
75,2018-04-20 00:00:00+00:00,121.43,122.5,120.92,122.28,164562,117.847123773,118.8855526821,117.3521716761,118.6720439344,164562,0.0,1.0,9105046142.62009,9152644142.62009,27.1049107143,7.6706562113,1.7392317708
76,2018-04-23 00:00:00+00:00,121.59,122.34,121.17,121.64,139915,118.0024028622,118.7302735929,117.594795253,118.0509275776,139915,0.0,1.0,9117043238.74803,9164641238.74803,27.140625,7.6807633099,1.7415234375
77,2018-04-24 00:00:00+00:00,120.68,122.5,119.95,122.01,171334,117.1192530423,118.8855526821,116.4107921977,118.4100104714,171334,0.0,1.0,9048809754.52022,9096407754.52022,26.9375,7.6232791862,1.7284895833
78,2018-04-25 00:00:00+00:00,119.25,121.4,118.93,120.44,216060,115.7314461824,117.8180089437,115.4208880039,116.8863344084,216060,0.0,1.0,8941585707.87649,8989183707.87649,26.6183035714,7.5329469916,1.7080078125
79,2018-04-26 00:00:00+00:00,121.71,122.48,119.74,119.74,251826,118.1188621791,118.8661427959,116.2069883931,116.2069883931,251826,0.0,1.0,9126041060.844,9173639060.844,27.1674107143,7.688343634,1.7432421875
80,2018-04-27 00:00:00+00:00,120.11,121.76,120.02,121.76,208857,116.5660712869,118.1673868945,116.4787267992,118.1673868945,208857,0.0,1.0,9006070099.56434,9053668099.56434,26.8102678571,7.5872726471,1.7203255208
81,2018-04-30 00:00:00+00:00,119.48,121.46,119.45,120.54,397337,115.9546598731,117.8762386022,115.9255450439,116.9833838392,397337,0.0,1.0,8958831533.56044,9006429533.56044,26.6696428571,7.547475946,1.7113020833
82,2018-05-01 00:00:00+00:00,121.43,121.88,119.4,119.4,328810,117.847123773,118.2838462114,115.8770203285,115.8770203285,328810,0.0,1.0,9105046142.62009,9152644142.62009,27.1049107143,7.6706562113,1.7392317708
83,2018-05-02 00:00:00+00:00,117.93,122.0,116.79,121.73,502718,114.4503936963,118.4003055283,113.3440301857,118.1382720652,502718,0.0,1.0,8842609664.82074,8890207664.82074,26.3236607143,7.4495634274,1.6891015625
84,2018-05-03 00:00:00+00:00,120.86,121.12,118.27,118.32,552368,117.2939420176,117.5462705376,114.7803617609,114.8288864763,552368,0.0,1.0,9062306487.66421,9109904487.66421,26.9776785714,7.6346496722,1.7310677083
85,2018-05-04 00:00:00+00:00,122.91,123.84,120.48,120.92,335647,119.2834553482,120.1860150543,116.9251541807,117.3521716761,335647,0.0,1.0,9216019281.80378,9263617281.80378,27.4352678571,7.7641468741,1.7604296875
86,2018-05-07 00:00:00+00:00,121.8,122.98,121.14,122.72,621233,118.2062066668,119.3513899498,117.5656804238,119.0990614298,621233,0.0,1.0,9136696378.95874,9184294378.95874,27.1875,7.694028877,1.74453125
87,2018-05-08 00:00:00+00:00,122.13,122.84,120.28,120.41,425838,118.5264697883,119.2155207467,116.7310553192,116.8572195792,425838,0.0,1.0,9161450975.05937,9209048975.05937,27.2611607143,7.714874768,1.7492578125
88,2018-05-09 00:00:00+00:00,122.73,123.21,121.28,122.46,311125,119.1087663729,119.5746036405,117.7015496268,118.8467329098,311125,0.0,1.0,9206459331.60601,9254057331.60601,27.3950892857,7.7527763881,1.7578515625
89,2018-05-10 00:00:00+00:00,123.04,123.79,122.86,123.24,386155,119.4096196082,120.1374903389,119.2349306328,119.6037184697,386155,0.0,1.0,9229713649.15503,9277311649.15503,27.4642857143,7.7723588918,1.7622916667
90,2018-05-11 00:00:00+00:00,123.99,124.25,122.83,122.83,207063,120.3315892004,120.5839177204,119.2058158036,119.2058158036,207063,0.0,1.0,9300976880.35384,9348574880.35384,27.6763392857,7.8323697903,1.7758984375
91,2018-05-14 00:00:00+00:00,122.24,123.96,121.57,123.96,252357,118.6332241621,120.3024743712,117.982992976,120.3024743712,252357,0.0,1.0,9169702507.09292,9217300507.09292,27.2857142857,7.7218233984,1.7508333333
92,2018-05-15 00:00:00+00:00,121.46,122.17,120.81,122.14,290658,117.8762386022,118.5652895606,117.2454173022,118.5361747314,290658,0.0,1.0,9111191643.58234,9158789643.58234,27.1116071429,7.6725512923,1.7396614583
93,2018-05-16 00:00:00+00:00,122.28,122.86,121.21,121.21,245111,118.6720439344,119.2349306328,117.6336150253,117.6336150253,245111,0.0,1.0,9172703064.19607,9220301064.19607,27.2946428571,7.724350173,1.75140625
94,2018-05-17 00:00:00+00:00,122.25,122.92,121.41,122.05,182788,118.6429291052,119.2931602913,117.8277138868,118.4488302437,182788,0.0,1.0,9170452646.36868,9218050646.36868,27.2879464286,7.722455092,1.7509765625
95,2018-05-18 00:00:00+00:00,122.41,122.95,120.92,121.85,241989,118.7982081944,119.3222751205,117.3521716761,118.2547313822,241989,0.0,1.0,9182454874.78115,9230052874.78115,27.3236607143,7.7325621907,1.7532682292
96,2018-05-21 00:00:00+00:00,122.34,123.38,121.75,122.5,294150,118.7302735929,119.7395876728,118.1576819514,118.8855526821,294150,0.0,1.0,9177203899.85069,9224801899.85069,27.3080357143,7.7281403351,1.752265625
97,2018-05-22 00:00:00+00:00,120.24,122.32,119.62,122.32,369367,117.0513184407,119.0761582807,116.4477604115,119.0761582807,369367,0.37,1.0,9047429805.14138,9095027805.14138,26.8392857143,7.5954846648,1.7221875
98,2018-05-23 00:00:00+00:00,121.77,121.85,119.3,119.3,295632,118.5407438999,118.6186223553,116.13624659,116.13624659,295632,0.0,1.0,9162554286.19477,9210152286.19477,27.1808035714,7.692133796,1.7441015625
99,2018-05-24 00:00:00+00:00,122.13,122.66,121.32,121.84,273815,118.8911969491,119.4071417161,118.1026775884,118.6088875484,273815,0.0,1.0,9189642399.38384,9237240399.38384,27.2611607143,7.714874768,1.7492578125
100,2018-05-25 00:00:00+00:00,121.72,122.96,121.53,122.43,200107,118.4920698653,119.6991859237,118.3071085338,119.1832411568,200107,0.0,1.0,9158792048.25188,9206390048.25188,27.1696428571,7.6889753276,1.7433854167
101,2018-05-29 00:00:00+00:00,122.04,122.32,121.11,121.25,367584,118.8035836868,119.0761582807,117.898246643,118.0345339399,367584,0.0,1.0,9182870371.08657,9230468371.08657,27.2410714286,7.709189525,1.74796875
102,2018-05-30 00:00:00+00:00,123.83,124.72,122.345,122.53,459233,120.546114126,121.4125119422,119.100495298,119.2805892261,459233,0.0,1.0,9317558489.44324,9365156489.44324,27.640625,7.8222626916,1.7736067708
103,2018-05-31 00:00:00+00:00,125.06,125.22,122.89,124.06,858554,121.7434953775,121.8992522883,119.6310422753,120.7700146853,858554,0.0,1.0,9410109542.83912,9457707542.83912,27.9151785714,7.8999610128,1.7912239583
104,2018-06-01 00:00:00+00:00,124.82,126.43,124.8,125.71,323751,121.5098600114,123.077163926,121.4903903976,122.3762578275,323751,0.0,1.0,9392050800.7131,9439648800.7131,27.8616071429,7.8848003647,1.7877864583
105,2018-06-04 00:00:00+00:00,126.83,127.22,124.97,124.97,357693,123.4665562029,123.8462136729,121.6558821152,121.6558821152,357693,0.0,1.0,9543292766.0186,9590890766.0186,28.3102678571,8.011770792,1.8165755208
106,2018-06-05 00:00:00+00:00,127.13,127.98,126.72,126.88,239647,123.7586004106,124.586058999,123.3594733267,123.5152302375,239647,0.0,1.0,9565866193.67611,9613464193.67611,28.3772321429,8.0307216021,1.8208723958
107,2018-06-06 00:00:00+00:00,129.13,129.19,126.92,127.51,326755,125.7055617952,125.7639706367,123.5541694652,124.1285230737,326755,0.0,1.0,9716355711.3931,9763953711.3931,28.8236607143,8.1570603357,1.8495182292
108,2018-06-07 00:00:00+00:00,128.6,129.66,127.9,129.47,269768,125.1896170282,126.2215065621,124.5081805436,126.0365452305,269768,0.0,1.0,9676475989.19809,9724073989.19809,28.7053571429,8.1235805713,1.8419270833
109,2018-06-08 00:00:00+00:00,129.65,129.73,128.02,128.52,301803,126.2117717551,126.2896502105,124.6249982267,125.1117385729,301803,0.0,1.0,9755482985.99943,9803080985.99943,28.9397321429,8.1899084064,1.8569661458
110,2018-06-11 00:00:00+00:00,129.05,130.0,128.64,129.98,372112,125.6276833398,126.5524899975,125.2285562559,126.5330203836,372112,0.0,1.0,9710336130.68442,9757934130.68442,28.8058035714,8.1520067863,1.8483723958
111,2018-06-12 00:00:00+00:00,129.56,129.9,128.54,129.01,300742,126.1241584928,126.4551419282,125.1312081867,125.5887441121,300742,0.0,1.0,9748710957.70217,9796308957.70217,28.9196428571,8.1842231634,1.8556770833
112,2018-06-13 00:00:00+00:00,129.59,130.7,127.71,129.97,313068,126.1533629136,127.2339264821,124.3232192121,126.5232855767,313068,0.0,1.0,9750968300.46795,9798566300.46795,28.9263392857,8.1861182444,1.8561067708
113,2018-06-14 00:00:00+00:00,131.09,131.3,129.63,129.95,306255,127.613583952,127.8180148974,126.1923021413,126.5038159628,306255,0.0,1.0,9863835438.75563,9911433438.75563,29.2611607143,8.2808722946,1.8775911458
114,2018-06-15 00:00:00+00:00,131.29,131.57,129.96,130.54,540218,127.8082800905,128.0808546843,126.5135507698,127.0781695713,540218,0.0,1.0,9878884390.52735,9926482390.52735,29.3058035714,8.293506168,1.8804557292
115,2018-06-18 00:00:00+00:00,132.11,132.34,129.98,130.17,220720,128.6065342582,128.8304348174,126.5330203836,126.7179817151,220720,0.0,1.0,9940585092.79127,9988183092.79127,29.4888392857,8.3453050487,1.8922005208
116,2018-06-19 00:00:00+00:00,133.15,133.29,131.0,131.4,411242,129.6189541782,129.7552414751,127.5259706897,127.9153629667,411242,0.0,1.0,10018839642.0041,10066437642.0041,29.7209821429,8.4110011902,1.9070963542
117,2018-06-20 00:00:00+00:00,131.14,133.47,130.98,133.13,562443,127.6622579867,129.9304679997,127.5065010759,129.5994845643,562443,0.0,1.0,9867597676.6986,9915195676.6986,29.2723214286,8.2840307629,1.8783072917
118,2018-06-21 00:00:00+00:00,131.03,131.76,130.21,131.43,313031,127.5551751105,128.2658160159,126.7569209428,127.9445673874,313031,0.0,1.0,9859320753.22414,9906918753.22414,29.2477678571,8.2770821326,1.8767317708
119,2018-06-22 00:00:00+00:00,131.31,132.06,130.09,131.21,484707,127.8277497043,128.5578602236,126.6401032598,127.7304016351,484707,0.0,1.0,9880389285.70454,9927987285.70454,29.3102678571,8.2947695553,1.8807421875
120,2018-06-25 00:00:00+00:00,129.47,131.16,128.91,131.16,363840,126.0365452305,127.6817276005,125.4913960429,127.6817276005,363840,0.0,1.0,9741938929.40498,9789536929.40498,28.8995535714,8.1785379204,1.8543880208
121,2018-06-26 00:00:00+00:00,129.93,130.41,129.04,129.57,323682,126.484346349,126.9516170813,125.6179485329,126.1338932998,323682,0.0,1.0,9776551518.47983,9824149518.47983,29.0022321429,8.2075958291,1.8609765625
122,2018-06-27 00:00:00+00:00,128.41,130.73,128.38,130.44,306938,125.0046556967,127.2631309028,124.9754512759,126.9808215021,306938,0.0,1.0,9662179485.01496,9709777485.01496,28.6629464286,8.1115783916,1.8392057292
123,2018-06-28 00:00:00+00:00,129.41,129.95,127.67,128.1,362131,125.978136389,126.5038159628,124.2842799844,124.7028766821,362131,0.0,1.0,9737424243.87341,9785022243.87341,28.8861607143,8.1747477584,1.8535286458
124,2018-06-29 00:00:00+00:00,130.36,131.01,129.59,129.85,549539,126.9029430467,127.5357054967,126.1533629136,126.4064678936,549539,0.0,1.0,9808906764.78897,9856504764.78897,29.0982142857,8.2347586568,1.8671354167
