,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,58.27,58.49,57.93,58.17,1302393,52.8910574379,53.0907490912,52.5824430647,52.8002885046,1302393,0.0,1.0,13564010903.5817,20018110903.5817,7.8849797023,1.2835437456,0.0702791669
122,2018-06-27 00:00:00+00:00,57.51,58.67,57.5,58.43,1213586,52.2012135448,53.2541331712,52.1921366515,53.0362877312,1213586,0.0,1.0,13387099143.0408,19841199143.0408,7.7821380244,1.2668028284,0.0693625346
123,2018-06-28 00:00:00+00:00,57.04,57.62,56.57,57.6,1157979,51.7745995583,52.3010593714,51.3479855717,52.2829055848,1157979,0.0,1.0,13277693185.8641,19731793185.8641,7.7185385656,1.2564498928,0.0687956698
124,2018-06-29 00:00:00+00:00,57.02,57.78,56.98,57.22,1654216,51.7564457716,52.4462896647,51.7201381983,51.9379836382,1654216,0.0,1.0,13273037613.2183,19727137613.2183,7.7158322057,1.2560093423,0.0687715479
125,2018-07-02 00:00:00+00:00,56.93,57.065,56.15,56.57,1337773,51.6747537316,51.7972917916,50.9667560518,51.3479855717,1337773,0.0,1.0,13252087536.3122,19336987536.3122,7.9733893557,1.2792483265,-0.4146162465
126,2018-07-03 00:00:00+00:00,56.59,57.42,56.49,57.29,1045927,51.3661393584,52.1195215048,51.2753704251,52.0015218915,1045927,0.0,1.0,13172942801.3333,19257842801.3333,7.9257703081,1.27160834,-0.412140056
127,2018-07-05 00:00:00+00:00,56.71,56.9,56.36,56.9,1425161,51.4750620783,51.6475230516,51.1573708118,51.6475230516,1425161,0.0,1.0,13200876237.2082,19285776237.2082,7.9425770308,1.2743048058,-0.4130140056
128,2018-07-06 00:00:00+00:00,56.92,57.335,56.34,56.48,1300466,51.6656768383,52.0423679115,51.1392170251,51.2662935317,1300466,0.0,1.0,13249759749.9892,19334659749.9892,7.9719887955,1.279023621,-0.4145434174
129,2018-07-09 00:00:00+00:00,57.69,57.87,57.02,57.42,1561957,52.3645976248,52.5279817047,51.7564457716,52.1195215048,1561957,0.0,1.0,13428999296.8531,19513899296.8531,8.0798319328,1.2963259434,-0.4201512605
130,2018-07-10 00:00:00+00:00,58.11,58.16,57.63,57.68,1058065,52.7458271446,52.7912116113,52.3101362648,52.3555207314,1058065,0.0,1.0,13526766322.4152,19611666322.4152,8.1386554622,1.3057635737,-0.423210084
131,2018-07-11 00:00:00+00:00,57.3,57.91,57.23,57.62,1072928,52.0105987849,52.564289278,51.9470605315,52.3010593714,1072928,0.0,1.0,13338215630.2597,19423115630.2597,8.025210084,1.2875624294,-0.4173109244
132,2018-07-12 00:00:00+00:00,57.89,58.51,57.44,57.44,979150,52.5461354914,53.1089028779,52.1376752915,52.1376752915,979150,0.0,1.0,13475555023.3113,19560455023.3113,8.1078431373,1.3008200531,-0.4216078431
133,2018-07-13 00:00:00+00:00,57.44,58.19,57.35,57.6,861915,52.1376752915,52.8184422913,52.0559832515,52.2829055848,861915,0.0,1.0,13370804638.7804,19455704638.7804,8.0448179272,1.2907083062,-0.4183305322
134,2018-07-16 00:00:00+00:00,57.04,57.473,56.775,57.39,907589,51.7745995583,52.1676290395,51.534061885,52.0922908248,907589,0.0,1.0,13277693185.8641,19362593185.8641,7.9887955182,1.2817200868,-0.4154173669
135,2018-07-17 00:00:00+00:00,57.29,57.64,56.52,57.14,1239866,52.0015218915,52.3192131581,51.3026011051,51.8653684916,1239866,0.0,1.0,13335887843.9368,19420787843.9368,8.0238095238,1.287337724,-0.4172380952
136,2018-07-18 00:00:00+00:00,57.64,57.89,57.16,57.16,863959,52.3192131581,52.5461354914,51.8835222782,51.8835222782,863959,0.0,1.0,13417360365.2386,19502260365.2386,8.0728291317,1.2952024159,-0.4197871148
137,2018-07-19 00:00:00+00:00,57.79,57.93,57.085,57.7,815525,52.4553665581,52.5824430647,51.8154455782,52.3736745181,815525,0.0,1.0,13452277160.0822,19537177160.0822,8.093837535,1.2985729982,-0.4208795518
138,2018-07-20 00:00:00+00:00,57.5,57.83,57.33,57.53,1000151,52.1921366515,52.4916741314,52.0378294648,52.2193673315,1000151,0.0,1.0,13384771356.7179,19469671356.7179,8.0532212885,1.2920565391,-0.418767507
139,2018-07-23 00:00:00+00:00,57.18,57.75,57.15,57.65,1072906,51.9016760649,52.4190589847,51.8744453849,52.3282900514,1072906,0.0,1.0,13310282194.3849,19395182194.3849,8.0084033613,1.2848659636,-0.4164369748
140,2018-07-24 00:00:00+00:00,57.46,57.71,57.29,57.48,1386852,52.1558290781,52.3827514114,52.0015218915,52.1739828648,1386852,0.0,1.0,13375460211.4263,19460360211.4263,8.0476190476,1.2911577172,-0.4184761905
141,2018-07-25 00:00:00+00:00,57.23,57.5,56.56,57.5,1553215,51.9470605315,52.1921366515,51.3389086784,52.1921366515,1553215,0.0,1.0,13321921125.9994,19406821125.9994,8.0154061625,1.2859894911,-0.4168011204
142,2018-07-26 00:00:00+00:00,56.39,57.26,56.01,57.09,2543070,51.1846014918,51.9742912115,50.8396795452,51.8199840249,2543070,0.0,1.0,13126387074.8751,19211287074.8751,7.8977591036,1.2671142303,-0.4106834734
143,2018-07-27 00:00:00+00:00,56.12,57.45,56.01,56.01,2592842,50.9395253718,52.1467521848,50.8396795452,50.8396795452,2592842,0.0,1.0,13063536844.1567,19148436844.1567,7.8599439776,1.2610471822,-0.4087170868
144,2018-07-30 00:00:00+00:00,57.29,57.55,56.02,56.13,2543030,52.0015218915,52.2375211181,50.8487564385,50.9486022652,2543030,0.0,1.0,13335887843.9368,19420787843.9368,8.0238095238,1.287337724,-0.4172380952
145,2018-07-31 00:00:00+00:00,57.98,58.28,57.345,57.45,3149472,52.6278275313,52.9001343313,52.0514448048,52.1467521848,3149472,0.0,1.0,13496505100.2174,19581405100.2174,8.1204481793,1.3028424024,-0.4222633053
146,2018-08-01 00:00:00+00:00,57.12,58.22,56.78,57.98,1312276,51.8472147049,52.8456729713,51.5386003317,52.6278275313,1312276,0.0,1.0,13296315476.4474,19381215476.4474,8.0,1.2835177307,-0.416
147,2018-08-02 00:00:00+00:00,55.41,56.0,52.78,56.0,4968097,50.2950659454,50.8306026519,47.9078429994,50.8306026519,4968097,0.0,1.0,12898264015.2302,18983164015.2302,7.7605042017,1.2450930928,-0.4035462185
148,2018-08-03 00:00:00+00:00,55.82,56.32,55.3,55.53,3123066,50.6672185719,51.1210632384,50.1952201187,50.4039886653,3123066,0.0,1.0,12925831880.497,19010731880.497,7.8179271709,1.2543060177,-0.4065322129
149,2018-08-06 00:00:00+00:00,56.29,56.57,55.65,55.65,2527365,51.0938325585,51.3479855717,50.5129113853,50.5129113853,2527365,0.0,1.0,13034666366.0547,19119566366.0547,7.8837535014,1.2648671755,-0.4099551821
150,2018-08-07 00:00:00+00:00,56.72,56.97,56.0,56.49,1866118,51.4841389717,51.7110613049,50.8306026519,51.2753704251,1866118,0.0,1.0,13134238342.2033,19219138342.2033,7.943977591,1.2745295113,-0.4130868347
151,2018-08-08 00:00:00+00:00,56.17,57.02,55.8,56.96,2149870,50.9849098385,51.7564457716,50.6490647853,51.7019844116,2149870,0.0,1.0,13006878837.8272,19091778837.8272,7.8669467787,1.2621707096,-0.4090812325
152,2018-08-09 00:00:00+00:00,55.56,56.351,55.45,56.07,1199941,50.8215257585,51.5450647592,50.720907187,51.2880300447,1199941,0.43,1.0,12965197545.486,19050097545.486,7.781512605,1.248463675,-0.4046386555
153,2018-08-10 00:00:00+00:00,55.0,55.41,54.58,55.2,1469463,50.3092857581,50.6843186156,49.9251057578,50.4922286154,1469463,0.0,1.0,12834518808.5264,18919418808.5264,7.7030812325,1.2358801679,-0.4005602241
154,2018-08-13 00:00:00+00:00,54.71,55.18,54.41,55.08,1947981,50.044018615,50.4739343297,49.769604329,50.382462901,1947981,0.0,1.0,12766845891.1724,18851745891.1724,7.662464986,1.2293637088,-0.3984481793
155,2018-08-14 00:00:00+00:00,55.9,55.93,54.68,55.93,2821195,51.1325286159,51.1599700445,50.0165771864,51.1599700445,2821195,0.0,1.0,13044538207.2114,19129438207.2114,7.8291316527,1.2561036615,-0.4071148459
156,2018-08-15 00:00:00+00:00,54.96,55.44,54.16,55.29,1555944,50.2726971866,50.7117600442,49.5409257574,50.5745529012,1555944,0.0,1.0,12825184613.0293,18910084613.0293,7.6974789916,1.2349813459,-0.4002689076
157,2018-08-16 00:00:00+00:00,55.12,55.48,55.03,55.15,904288,50.4190514725,50.7483486156,50.3367271867,50.4464929011,904288,0.0,1.0,12862521395.0177,18947421395.0177,7.7198879552,1.2385766337,-0.4014341737
158,2018-08-17 00:00:00+00:00,55.32,55.5,54.83,55.16,1143607,50.6019943298,50.7666429013,50.1537843294,50.4556400439,1143607,0.0,1.0,12909192372.5033,18994092372.5033,7.7478991597,1.2430707434,-0.4028907563
159,2018-08-20 00:00:00+00:00,55.6,55.76,55.24,55.71,1228316,50.85811433,51.0044686158,50.5288171869,50.9587329015,1228316,0.0,1.0,12974531740.9831,19059431740.9831,7.7871148459,1.249362497,-0.404929972
160,2018-08-21 00:00:00+00:00,55.5,55.87,55.42,55.82,1914391,50.7666429013,51.1050871874,50.6934657584,51.059351473,1914391,0.0,1.0,12951196252.2403,19036096252.2403,7.7731092437,1.2471154421,-0.4042016807
161,2018-08-22 00:00:00+00:00,54.84,55.6,54.81,55.31,1562706,50.1629314722,50.85811433,50.1354900437,50.5928471869,1562706,0.0,1.0,12797182026.538,18882082026.538,7.6806722689,1.2322848801,-0.399394958
162,2018-08-23 00:00:00+00:00,54.82,54.97,54.25,54.62,2136687,50.1446371865,50.2818443295,49.6232500432,49.9616943292,2136687,0.0,1.0,12792514928.7894,18877414928.7894,7.6778711485,1.2318354692,-0.3992492997
163,2018-08-24 00:00:00+00:00,55.4,55.61,55.07,55.24,1689732,50.6751714727,50.8672614729,50.3733157581,50.5288171869,1689732,0.0,1.0,12927860763.4975,19012760763.4975,7.7591036415,1.2448683873,-0.4034733894
164,2018-08-27 00:00:00+00:00,56.09,56.51,55.57,55.79,860060,51.3063243304,51.6905043307,50.8306729014,51.0319100444,860060,0.0,1.0,13088875635.8227,19173775635.8227,7.8557422969,1.2603730658,-0.4084985994
165,2018-08-28 00:00:00+00:00,55.71,56.32,55.659,56.03,1320744,50.9587329015,51.5167086163,50.9120824729,51.2514414732,1320744,0.0,1.0,13000200778.6001,19085100778.6001,7.8025210084,1.2518342573,-0.4057310924
166,2018-08-29 00:00:00+00:00,55.94,56.1,55.34,55.34,1035891,51.1691171874,51.3154714733,50.6202886155,50.6202886155,1035891,0.0,1.0,13053872402.7085,19138772402.7085,7.8347338936,1.2570024835,-0.4074061625
167,2018-08-30 00:00:00+00:00,55.53,56.01,55.35,55.65,1933557,50.7940843299,51.2331471875,50.6294357584,50.9038500443,1933557,0.0,1.0,12958196898.8631,19043096898.8631,7.7773109244,1.2477895586,-0.4044201681
168,2018-08-31 00:00:00+00:00,55.08,55.71,55.06,55.49,2570883,50.382462901,50.9587329015,50.3641686153,50.7574957585,2570883,0.0,1.0,12853187199.5206,18938087199.5206,7.7142857143,1.2376778118,-0.4011428571
169,2018-09-04 00:00:00+00:00,54.14,55.32,53.99,55.25,1674254,49.5226314717,50.6019943298,49.3854243287,50.5379643297,1674254,0.0,1.0,12633833605.3386,18718733605.3386,7.5826330532,1.2165554962,-0.3942969188
170,2018-09-05 00:00:00+00:00,55.18,55.21,53.965,54.14,3077518,50.4739343297,50.5013757583,49.3625564716,49.5226314717,3077518,0.0,1.0,12876522688.2634,18961422688.2634,7.7282913165,1.2399248666,-0.4018711485
171,2018-09-06 00:00:00+00:00,54.88,55.76,54.71,55.49,1409903,50.1995200437,51.0044686158,50.044018615,50.7574957585,1409903,0.0,1.0,12806516222.0351,18891416222.0351,7.6862745098,1.2331837021,-0.3996862745
172,2018-09-07 00:00:00+00:00,54.98,55.2,54.65,54.65,1282638,50.2909914724,50.4922286154,49.9891357578,49.9891357578,1282638,0.0,1.0,12829851710.7779,18914751710.7779,7.700280112,1.2354307569,-0.4004145658
173,2018-09-10 00:00:00+00:00,55.58,55.82,54.92,54.92,1099525,50.8398200443,51.059351473,50.2361086152,50.2361086152,1099525,0.0,1.0,12969864643.2345,19054764643.2345,7.7843137255,1.248913086,-0.4047843137
174,2018-09-11 00:00:00+00:00,55.28,55.78,54.831,55.63,1201884,50.5654057583,51.0227629016,50.1546990437,50.8855557586,1201884,0.0,1.0,12899858177.0062,18984758177.0062,7.7422969188,1.2421719215,-0.4025994398
175,2018-09-12 00:00:00+00:00,55.09,55.58,54.99,55.04,919379,50.3916100439,50.8398200443,50.3001386152,50.3458743296,919379,0.0,1.0,12855520748.3949,18940420748.3949,7.7156862745,1.2379025172,-0.4012156863
176,2018-09-13 00:00:00+00:00,55.51,55.84,55.14,55.14,1073210,50.7757900442,51.0776457588,50.4373457582,50.4373457582,1073210,0.0,1.0,12953529801.1146,19038429801.1146,7.7745098039,1.2473401476,-0.4042745098
177,2018-09-14 00:00:00+00:00,55.82,56.08,55.27,55.72,1726560,51.059351473,51.2971771875,50.5562586154,50.9678800444,1726560,0.0,1.0,13025869816.2172,19110769816.2172,7.8179271709,1.2543060177,-0.4065322129
178,2018-09-17 00:00:00+00:00,55.95,56.63,55.82,55.99,1203994,51.1782643303,51.8002700451,51.059351473,51.2148529017,1203994,0.0,1.0,13056205951.5828,19141105951.5828,7.8361344538,1.257227189,-0.4074789916
179,2018-09-18 00:00:00+00:00,56.16,56.31,55.45,55.99,1163300,51.3703543304,51.5075614734,50.720907187,51.2148529017,1163300,0.0,1.0,13105210477.9426,19190110477.9426,7.8655462185,1.2619460041,-0.4090084034
180,2018-09-19 00:00:00+00:00,56.61,56.93,56.34,56.73,1402492,51.7819757594,52.0746843311,51.535002902,51.8917414738,1402492,0.0,1.0,13210220177.2851,19295120177.2851,7.9285714286,1.272057751,-0.4122857143
181,2018-09-20 00:00:00+00:00,56.84,57.23,56.69,56.82,1272033,51.9923600453,52.349098617,51.8551529023,51.9740657595,1272033,0.0,1.0,13263891801.3935,19348791801.3935,7.9607843137,1.2772259771,-0.4139607843
182,2018-09-21 00:00:00+00:00,56.33,57.13,55.98,57.13,2397329,51.5258557591,52.2576271884,51.2057057589,52.2576271884,2397329,0.0,1.0,13144880808.8053,19229780808.8053,7.8893557423,1.2657659974,-0.4102464986
183,2018-09-24 00:00:00+00:00,55.45,56.39,55.01,56.39,1514280,50.720907187,51.5807386163,50.318432901,51.5807386163,1514280,0.0,1.0,12939528507.8689,19024428507.8689,7.7661064426,1.2459919147,-0.403837535
184,2018-09-25 00:00:00+00:00,54.17,55.75,54.05,55.75,1482077,49.5500729003,50.995321473,49.4403071859,50.995321473,1482077,0.0,1.0,12640834251.9614,18725734251.9614,7.5868347339,1.2172296126,-0.3945154062
185,2018-09-26 00:00:00+00:00,53.69,54.6,52.97,54.05,1511338,49.1110100428,49.9434000435,48.4524157565,49.4403071859,1511338,0.0,1.0,12528823905.9961,18613723905.9961,7.5196078431,1.2064437493,-0.3910196078
186,2018-09-27 00:00:00+00:00,53.53,53.89,53.0,53.62,1384434,48.9646557569,49.2939529001,48.4798571851,49.0469800427,1384434,0.0,1.0,12491487124.0076,18576387124.0076,7.4971988796,1.2028484616,-0.3898543417
187,2018-09-28 00:00:00+00:00,53.44,54.1,53.18,53.18,1786485,48.8823314711,49.4860429002,48.6445057566,48.6445057566,1786485,0.0,1.0,12470485184.1391,18555385184.1391,7.4845938375,1.2008261122,-0.3891988796
188,2018-10-01 00:00:00+00:00,53.6,54.31,53.5,53.55,1480296,49.028685757,49.6781329004,48.9372143283,48.9829500426,1480296,0.0,1.0,12507821966.1276,18286221966.1276,7.1753681392,1.1908678122,0.1674252566
189,2018-10-02 00:00:00+00:00,53.37,54.32,53.14,53.6,1733942,48.8183014711,49.6872800433,48.6079171852,49.028685757,1733942,0.0,1.0,12454150342.0192,18232550342.0192,7.1445783133,1.1857577451,0.1667068273
190,2018-10-03 00:00:00+00:00,51.8,53.67,51.69,53.59,2027142,47.3822000413,49.092715757,47.2815814697,49.0195386141,2027142,0.0,1.0,12087783168.7576,17866183168.7576,6.9344042838,1.1508759827,0.1618027666
191,2018-10-04 00:00:00+00:00,51.59,51.9,50.9,51.7,2059712,47.1901100411,47.4736714699,46.5589571834,47.2907286126,2059712,0.0,1.0,12038778642.3978,17817178642.3978,6.906291834,1.1462102692,0.1611468095
192,2018-10-05 00:00:00+00:00,50.56,52.09,50.42,51.67,2613444,46.247954326,47.6474671843,46.1198943259,47.263287184,2613444,0.0,1.0,11798423108.3472,17576823108.3472,6.7684069612,1.1233260557,0.1579294958
193,2018-10-08 00:00:00+00:00,49.13,50.75,48.92,50.44,2783207,44.9399128963,46.4217500404,44.7478228961,46.1381886116,2783207,0.0,1.0,11464725619.3255,17243125619.3255,6.5769745649,1.0915547689,0.1534627398
194,2018-10-09 00:00:00+00:00,45.25,47.1,44.18,46.05,6042700,41.3908214646,43.0830428947,40.412077178,42.1225928938,6042700,0.0,1.0,10559308656.1058,16337708656.1058,6.0575635877,1.0053501586,0.1413431504
195,2018-10-10 00:00:00+00:00,43.63,45.35,43.61,45.11,3333211,39.9089843205,41.4822928933,39.8906900347,41.2627614645,3333211,0.0,1.0,10181273738.4729,15959673738.4729,5.8406961178,0.969357512,0.1362829094
196,2018-10-11 00:00:00+00:00,41.95,43.97,41.88,43.63,3643914,38.3722643191,40.2199871779,38.3082343191,39.9089843205,3643914,0.0,1.0,9789237527.59423,15567637527.5942,5.6157965194,0.9320318045,0.1310352521
197,2018-10-12 00:00:00+00:00,42.61,42.82,41.86,42.63,3459177,38.9759757482,39.1680657484,38.2899400333,38.994270034,3459177,0.0,1.0,9943251753.29655,15721651753.2966,5.7041499331,0.9466954753,0.1330968318
198,2018-10-15 00:00:00+00:00,42.35,42.846,42.35,42.46,2053630,38.7381500337,39.1918483198,38.7381500337,38.8387686052,2053630,0.0,1.0,9882579482.56533,15660979482.5653,5.6693440428,0.9409188777,0.1322846943
199,2018-10-16 00:00:00+00:00,43.11,43.17,41.87,42.35,2036702,39.4333328915,39.4882157487,38.2990871762,38.7381500337,2036702,0.0,1.0,10059929197.0104,15838329197.0104,5.7710843373,0.9578043168,0.1346586345
200,2018-10-17 00:00:00+00:00,43.15,43.2,42.38,43.14,1453739,39.4699214629,39.5156571773,38.7655914623,39.4607743201,1453739,0.0,1.0,10069263392.5075,15847663392.5075,5.7764390897,0.9586930242,0.1347835788
201,2018-10-18 00:00:00+00:00,42.69,43.629,42.33,42.33,2934174,39.0491528911,39.9080696062,38.719855748,38.719855748,2934174,0.0,1.0,9961920144.29078,15740320144.2908,5.7148594378,0.9484728899,0.1333467202
202,2018-10-19 00:00:00+00:00,42.48,43.1,42.33,42.62,1663338,38.857062891,39.4241857486,38.719855748,38.9851228911,1663338,0.0,1.0,9912915617.93094,15691315617.9309,5.686746988,0.9438071765,0.1326907631
203,2018-10-22 00:00:00+00:00,40.27,42.67,40.2,42.43,5558283,36.8355443178,39.0308586054,36.7715143177,38.8113271767,5558283,0.0,1.0,9397201316.71561,15175601316.7156,5.390896921,0.8947060969,0.1257875948
204,2018-10-23 00:00:00+00:00,41.6,41.96,39.21,40.0,3808771,38.0521143188,38.381411462,35.8659471741,36.5885714604,3808771,0.0,1.0,9707563316.99453,15485963316.9945,5.5689424364,0.9242556154,0.1299419902
205,2018-10-24 00:00:00+00:00,40.03,42.13,40.02,41.35,2974326,36.616012889,38.5369128907,36.6068657462,37.8234357472,2974326,0.0,1.0,9341196143.73294,15119596143.7329,5.358768407,0.889373853,0.1250379295
206,2018-10-25 00:00:00+00:00,41.55,42.205,40.52,40.52,2582558,38.0063786045,38.6055164622,37.0642228894,37.0642228894,2582558,0.0,1.0,9695895572.62313,15474295572.6231,5.562248996,0.9231447313,0.1297858099
207,2018-10-26 00:00:00+00:00,41.55,41.95,40.33,40.5,3404408,38.0063786045,38.3722643191,36.890427175,37.0459286037,3404408,0.0,1.0,9695895572.62313,15474295572.6231,5.562248996,0.9231447313,0.1297858099
208,2018-10-29 00:00:00+00:00,40.94,42.62,40.09,42.13,2381722,37.4484028897,38.9851228911,36.6708957462,38.5369128907,2381722,0.0,1.0,9553549091.29221,15331949091.2922,5.4805890228,0.9095919446,0.1278804105
209,2018-10-30 00:00:00+00:00,42.84,42.98,41.05,41.16,3565403,39.1863600341,39.3144200342,37.5490214613,37.6496400328,3565403,0.0,1.0,9996923377.40495,15775323377.4049,5.734939759,0.9518055424,0.133815261
210,2018-10-31 00:00:00+00:00,42.97,43.84,42.95,43.41,3007416,39.3052728914,40.1010743206,39.2869786056,39.7077471774,3007416,0.0,1.0,10027259512.7706,15805659512.7706,5.7523427041,0.9546938412,0.1342213298
211,2018-11-01 00:00:00+00:00,44.76,44.895,43.11,43.49,2713435,40.9426114642,41.0660978929,39.4333328915,39.7809243204,2713435,0.0,1.0,10444964761.2662,16223364761.2662,5.9919678715,0.9944634939,0.1398125837
212,2018-11-02 00:00:00+00:00,44.67,45.355,44.27,45.09,2620930,40.8602871784,41.4868664647,40.4944014638,41.2444671788,2620930,0.0,1.0,10423962821.3977,16202362821.3977,5.9799196787,0.9924639024,0.1395314592
213,2018-11-05 00:00:00+00:00,45.37,45.98,44.08,45.5,3431671,41.500587179,42.0585628938,40.3206057494,41.6195000362,3431671,0.0,1.0,10587311242.5972,16365711242.5972,6.0736278447,1.0080162806,0.141717983
214,2018-11-06 00:00:00+00:00,46.73,47.36,45.4,45.4,2889540,42.7445986086,43.3208686091,41.5280286076,41.5280286076,2889540,0.0,1.0,10904673889.4989,16683073889.4989,6.2556894244,1.0382323295,0.1459660866
215,2018-11-07 00:00:00+00:00,46.8,47.52,46.01,47.21,2158753,42.8086286087,43.467222895,42.0860043224,43.1836614662,2158753,0.0,1.0,10921008731.6189,16699408731.6189,6.265060241,1.0397875673,0.146184739
216,2018-11-08 00:00:00+00:00,46.35,47.06,45.76,46.32,1989195,42.8132021801,43.4690246947,42.2682229075,42.7854913697,1989195,0.455,1.0,10922175506.056,16700575506.056,6.2048192771,1.02978961,0.1447791165
217,2018-11-09 00:00:00+00:00,45.81,46.24,45.4,46.09,1412150,42.3144075916,42.7115958751,41.9356931818,42.5730418227,1412150,0.0,1.0,10794926859.3835,16573326859.3835,6.1325301205,1.0177920611,0.1430923695
218,2018-11-12 00:00:00+00:00,44.79,45.91,44.65,45.725,1648767,41.3722400356,42.4067769599,41.24292292,42.2358936286,1648767,0.0,1.0,10554568304.5577,16332968304.5577,5.9959839357,0.9951300244,0.1399062918
219,2018-11-13 00:00:00+00:00,45.33,46.17,44.77,45.04,1883717,41.8710346241,42.6469373173,41.3537661619,41.6031634562,1883717,0.0,1.0,10681816951.2301,16460216951.2301,6.0682730924,1.0071275732,0.1415930388
220,2018-11-14 00:00:00+00:00,45.56,46.77,45.25,45.61,2205836,42.083484171,43.2011535268,41.7971391295,42.1296688551,2205836,0.0,1.0,10736015448.887,16514415448.887,6.0990629183,1.0122376403,0.1423114681
221,2018-11-15 00:00:00+00:00,45.43,45.72,44.32,44.95,2625495,41.9634039923,42.2312751602,40.9381040048,41.5200310247,2625495,0.0,1.0,10705381515.4288,16483781515.4288,6.0816599732,1.0093493415,0.1419053994
222,2018-11-16 00:00:00+00:00,46.15,46.46,45.01,45.13,2245566,42.6284634437,42.9148084852,41.5754526457,41.6862958876,2245566,0.0,1.0,10808529520.0998,16586929520.0998,6.1780455154,1.0253460733,0.1441543954
223,2018-11-19 00:00:00+00:00,46.07,46.78,45.68,46.06,2319436,42.5545679491,43.2103904636,42.1943274129,42.5453310122,2319436,0.0,1.0,10789793174.2361,16568193174.2361,6.1673360107,1.0235686587,0.1439045069
224,2018-11-20 00:00:00+00:00,45.73,46.61,44.675,45.67,2125243,42.240512097,43.0533625376,41.2660152621,42.1850904761,2125243,0.0,1.0,10710163704.3156,16488563704.3156,6.1218206158,1.0160146465,0.142842481
225,2018-11-21 00:00:00+00:00,45.55,46.43,44.77,46.43,2438174,42.0742472342,42.8870976747,41.3537661619,42.8870976747,2438174,0.0,1.0,10668006926.1223,16446406926.1223,6.0977242303,1.0120154635,0.142280232
226,2018-11-23 00:00:00+00:00,45.32,45.49,44.7,45.19,901920,41.8617976872,42.0188256133,41.2891076041,41.7417175085,901920,0.0,1.0,10614139931.7643,16392539931.7643,6.0669344043,1.0069053964,0.1415618028
227,2018-11-26 00:00:00+00:00,46.43,46.51,45.69,45.8,2090304,42.8870976747,42.9609931693,42.2035643497,42.3051706548,2090304,0.0,1.0,10874106730.6226,16652506730.6226,6.2155287818,1.0315670246,0.1450290049
228,2018-11-27 00:00:00+00:00,46.56,46.73,45.89,45.89,2149466,43.0071778534,43.1642057795,42.3883030862,42.3883030862,2149466,0.0,1.0,10904553292.6511,16682953292.6511,6.2329317269,1.0344553234,0.1454350736
229,2018-11-28 00:00:00+00:00,46.45,46.96,45.34,46.75,2440403,42.9055715484,43.3766553264,41.8802715609,43.1826796531,2440403,0.0,1.0,10878790817.0885,16657190817.0885,6.218206158,1.0320113783,0.145091477
230,2018-11-29 00:00:00+00:00,46.35,46.86,46.05,46.23,1919596,42.8132021801,43.2842859582,42.5360940754,42.7023589382,1919596,0.0,1.0,10855370384.7589,16633770384.7589,6.2048192771,1.02978961,0.1447791165
231,2018-11-30 00:00:00+00:00,47.11,47.32,46.12,46.12,2647630,43.5152093788,43.7091850521,42.6007526332,42.6007526332,2647630,0.0,1.0,11033365670.4637,16811765670.4637,6.3065595716,1.0466750491,0.1471530567
232,2018-12-03 00:00:00+00:00,47.27,48.55,46.58,47.98,2010861,43.663000368,44.8453282815,43.0256517271,44.3188228825,2010861,0.0,1.0,11070838362.191,16849238362.191,6.327978581,1.0502298784,0.1476528336
233,2018-12-04 00:00:00+00:00,46.51,47.18,45.97,46.89,3232692,42.9609931693,43.5798679365,42.4621985808,43.3119967686,3232692,0.0,1.0,10892843076.4863,16671243076.4863,6.2262382865,1.0333444392,0.1452788934
234,2018-12-06 00:00:00+00:00,46.21,46.29,44.97,45.74,2577901,42.6838850646,42.7577805592,41.5385048984,42.2497490339,2577901,0.0,1.0,10822581779.4975,16600981779.4975,6.1860776439,1.0266791343,0.1443418117
235,2018-12-07 00:00:00+00:00,45.29,46.59,45.05,46.13,2392410,41.8340868768,43.0348886639,41.612400393,42.60998957,2392410,0.0,1.0,10607113802.0654,16385513802.0654,6.06291834,1.0062388659,0.1414680946
236,2018-12-10 00:00:00+00:00,44.21,45.13,43.54,44.9,2301645,40.8364976998,41.6862958876,40.2176229325,41.4738463406,2301645,0.0,1.0,10354173132.906,16132573132.906,5.9183400268,0.9822437682,0.1380946006
237,2018-12-11 00:00:00+00:00,44.2,45.19,44.02,44.95,1831816,40.8272607629,41.7417175085,40.6609959001,41.5200310247,1831816,0.0,1.0,10351831089.673,16130231089.673,5.9170013387,0.9820215914,0.1380633646
238,2018-12-12 00:00:00+00:00,44.41,45.3,44.36,45.05,1929316,41.0212364362,41.8433238136,40.9750517521,41.612400393,1929316,0.0,1.0,10401013997.5651,16179413997.5651,5.9451137885,0.9866873048,0.1387193217
239,2018-12-13 00:00:00+00:00,43.86,44.75,43.75,44.47,1653224,40.5132049109,41.3352922883,40.4115986058,41.0766580572,1653224,0.0,1.0,10272201619.7525,16050601619.7525,5.8714859438,0.9744675791,0.1370013387
240,2018-12-14 00:00:00+00:00,44.37,44.41,43.05,43.49,3156349,40.9842886889,41.0212364362,39.7650130282,40.1714382484,3156349,0.0,1.0,10391645824.6333,16170045824.6333,5.9397590361,0.9857985975,0.1385943775
