,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,125.51,126.33,122.48,122.74,1211378,119.3354624411,120.1151220635,116.4545250561,116.7017342046,1211378,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,126.2,127.11,125.81,126.09,677929,119.9915174892,120.8567495092,119.6207037664,119.8869290033,677929,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,128.66,128.83,125.56,126.44,841417,122.3304963563,122.4921331073,119.383002662,120.2197105494,841417,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,127.82,128.98,126.64,128.37,889840,121.5318206456,122.6347537699,120.4098714329,122.0547630752,889840,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,128.24,128.75,126.32,127.71,759740,121.9311585009,122.4160687539,120.1056140193,121.4272321597,759740,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,127.61,128.99,126.84,128.21,514345,121.3321517179,122.6442618141,120.6000323164,121.9026343684,514345,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,125.55,128.22,125.26,127.87,796210,119.3734946178,121.9121424126,119.0977613368,121.5793608665,796210,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,127.65,128.74,125.86,126.25,1088902,121.3701838946,122.4065607097,119.6682439873,120.0390577101,1088902,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,127.14,130.16,126.98,128.01,1458210,120.8852736417,123.7567029825,120.7331449349,121.7124734849,1458210,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,125.83,127.79,125.73,127.68,1117867,119.6397198547,121.5032965131,119.544639413,121.3987080271,1117867,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,126.45,128.0,125.16,126.25,634541,120.2292185936,121.7029654407,119.002680895,120.0390577101,634541,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,124.64,126.63,124.27,126.2,944485,118.5082625979,120.4003633887,118.1564649634,119.9915174892,944485,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,124.04,124.71,122.65,124.06,827499,117.9377799474,118.5748189071,116.6161618071,117.9567960358,827499,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,126.8,126.82,124.21,124.52,745471,120.5620001397,120.5810162281,118.0994166984,118.3941660678,745471,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,125.05,127.13,124.56,126.63,1022347,118.8980924091,120.8757655975,118.4321982445,120.4003633887,1022347,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,124.23,125.92,123.88,125.5,1174123,118.1184327867,119.7252922523,117.7856512406,119.325954397,1174123,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,120.25,125.34,119.57,124.5,1330552,114.3342312051,119.1738256902,113.6876842012,118.3751499795,1330552,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,119.78,121.81,119.34,120.71,842767,113.8873531288,115.8174860964,113.4689991851,114.7716012371,842767,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,118.68,120.07,117.89,119.23,980413,112.8414682696,114.1630864099,112.0903327797,113.3644106992,980413,0.0,1.0,10749379937.5228,11882099937.5228,22.8670520231,4.4020015476,0.0907699775
19,2018-01-30 00:00:00+00:00,114.33,117.01,112.6,117.01,1639677,108.7054690534,111.2536248923,107.0605774111,111.2536248923,1639677,0.0,1.0,10355380925.6571,11488100925.6571,22.0289017341,4.2406541704,0.0874429687
20,2018-01-31 00:00:00+00:00,112.2,114.93,111.13,114.05,1046741,106.6802556441,109.2759517039,105.6628949174,108.4392438165,1046741,0.0,1.0,10162457271.5711,11295177271.5711,21.6184971098,4.1616495925,0.0858138817
21,2018-02-01 00:00:00+00:00,113.41,115.59,111.97,113.04,1064486,107.8307289893,109.9034826195,106.4615706281,107.4789313548,1064486,0.0,1.0,10272052399.0096,11404772399.0096,21.8516377649,4.2065301273,0.0867393255
22,2018-02-02 00:00:00+00:00,110.95,112.2,109.8,112.2,1145064,105.4917501223,106.6802556441,104.3983250421,106.6802556441,1145064,0.0,1.0,10049239164.7132,11181959164.7132,21.3776493256,4.1152854037,0.0848578447
23,2018-02-05 00:00:00+00:00,107.91,111.89,107.83,110.23,1138680,102.601304693,106.3855062747,102.5252403396,104.8071709417,1138680,0.0,1.0,9773892728.83452,10906612728.8345,20.7919075145,4.0025276963,0.0825327627
24,2018-02-06 00:00:00+00:00,108.46,110.2,105.96,107.82,1221211,103.1242471227,104.7786468091,100.7472360789,102.5157322955,1221211,0.0,1.0,9823708695.85201,10956428695.852,20.8978805395,4.0229279394,0.0829534189
25,2018-02-07 00:00:00+00:00,105.91,110.24,105.71,108.44,1363361,100.699695858,104.8166789858,100.5095349745,103.1052310343,1363361,0.0,1.0,9592743757.86181,10725463757.8618,20.4065510597,3.9283449942,0.0810031034
26,2018-02-08 00:00:00+00:00,100.19,106.44,100.18,105.87,1455892,95.2610945899,101.2036221993,95.2515865457,100.6616636813,1455892,0.0,1.0,9074657700.87975,10207377700.8797,19.3044315992,3.7161824659,0.0766282781
27,2018-02-09 00:00:00+00:00,100.19,101.09,95.56,100.72,1768366,95.2610945899,96.1168185657,90.8588701368,95.7650209312,1768366,0.0,1.0,9074657700.87975,10207377700.8797,19.3044315992,3.7161824659,0.0766282781
28,2018-02-12 00:00:00+00:00,100.9,103.4,99.99,101.49,992548,95.9361657263,98.3131767701,95.0709337064,96.4971403327,992548,0.0,1.0,9138965585.57508,10271685585.5751,19.4412331407,3.7425173252,0.0771713071
