,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,142.07,142.78,141.31,142.04,929674,135.1228302556,135.7981115218,134.3999939707,135.0942972444,929674,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,142.82,143.26,140.84,142.47,766319,135.8361555368,136.2546397017,133.9529767946,135.5032704056,766319,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,142.43,143.56,142.01,142.93,651010,135.4652263906,136.5399698142,135.0657642331,135.940776578,651010,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,143.74,143.85,142.01,142.69,683031,136.7111678816,136.8157889229,135.0657642331,135.712512488,683031,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,146.4,146.63,143.62,143.81,590291,139.2410948788,139.459847965,136.5970358367,136.7777449079,590291,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,145.62,146.96,145.25,146.75,763276,138.4992365864,139.7737110887,138.1473294477,139.57398001,763276,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,145.15,145.39,143.93,145.33,422887,138.0522194102,138.2804835002,136.8918769529,138.2234174777,422887,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,145.3,145.91,144.87,145.16,449311,138.1948844664,138.7750556951,137.7859113052,138.0617304139,449311,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,147.21,147.33,145.11,145.25,565520,140.0114861824,140.1256182274,138.0141753952,138.1473294477,565520,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,145.77,148.73,145.66,148.56,565263,138.6419016426,141.4571587522,138.5372806014,141.2954716884,565263,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,147.61,147.77,145.65,146.13,618831,140.3919263323,140.5441023923,138.5277695976,138.9842977776,618831,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,145.74,148.49,145.71,147.7,569406,138.6133686314,141.2288946622,138.5848356201,140.4775253661,569406,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,145.89,146.44,145.53,146.42,506822,138.7560336876,139.2791388938,138.4136375526,139.2601168863,506822,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,143.19,145.76,142.64,145.76,880557,136.1880626755,138.6323906389,135.6649574693,138.6323906389,880557,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,142.41,143.44,142.2,143.44,562553,135.4462043831,136.4258377692,135.2464733044,136.4258377692,562553,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,143.1,144.11,142.56,142.62,598615,136.1024636417,137.0630750203,135.5888694393,135.6459354618,598615,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,144.47,144.7,143.1,143.6,449454,137.4054711553,137.6242242415,136.1024636417,136.5780138292,449454,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,146.15,146.17,143.27,145.0,747027,139.003319785,139.0223417925,136.2641507055,137.909554354,747027,0.0,1.0,,,,,
