,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,320.53,322.11,311.0,312.0,4326988,64.106,64.422,62.2,62.4,21634940,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,317.25,325.25,315.55,321.0,4185665,63.45,65.05,63.11,64.2,20928325,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,314.62,318.55,305.68,312.87,9915932,62.924,63.71,61.136,62.574,49579660,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,316.58,317.24,312.0,316.62,4578729,63.316,63.448,62.4,63.324,22893645,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,336.41,337.02,315.5,316.0,9777059,67.282,67.404,63.1,63.2,48885295,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,333.69,338.8,327.4,335.16,7109115,66.738,67.76,65.48,67.032,35545575,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,334.8,337.0,330.0,332.2,4236168,66.96,67.4,66.0,66.44,21180840,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,337.95,344.81,333.26,335.24,6619082,67.59,68.962,66.652,67.048,33095410,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,336.22,340.41,333.67,338.63,4805025,67.244,68.082,66.734,67.726,24025125,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,340.06,345.0,334.8,337.54,6392397,68.012,69.0,66.96,67.508,31961985,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,347.16,349.0,339.75,340.47,7062337,69.432,69.8,67.95,68.094,35311685,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,344.57,352.3,343.74,345.67,5619990,68.914,70.46,68.748,69.134,28099950,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,350.02,350.59,342.6,345.0,4812052,70.004,70.118,68.52,69.0,24060260,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,351.56,357.83,349.2,349.4,6157941,70.312,71.566,69.84,69.88,30789705,0.0,1.0,59085773386.2,65877474386.2,-29.7679932261,10.4903517699,-0.0669553647
14,2018-01-23 00:00:00+00:00,352.79,360.5,351.0,360.0,5428872,70.558,72.1,70.2,72.0,27144360,0.0,1.0,59292496282.05,66084197282.05,-29.8721422523,10.527054275,-0.0671896209
15,2018-01-24 00:00:00+00:00,345.89,354.75,343.52,354.58,5251654,69.178,70.95,68.704,70.916,26258270,0.0,1.0,58132831256.55,64924532256.55,-29.2878916173,10.3211621735,-0.0658755009
16,2018-01-25 00:00:00+00:00,337.64,349.2,336.4,348.27,6640964,67.528,69.84,67.28,69.654,33204820,0.0,1.0,56746275247.8,63537976247.8,-28.5893310754,10.0749868347,-0.0643042705
17,2018-01-26 00:00:00+00:00,342.85,344.0,335.71,341.5,4515013,68.57,68.8,67.142,68.3,22575065,0.0,1.0,57621906375.75,64413607375.75,-29.0304826418,10.2304502911,-0.0652965263
18,2018-01-29 00:00:00+00:00,349.53,350.85,338.28,339.85,4722025,69.906,70.17,67.656,67.97,23610125,0.0,1.0,58744596574.35,65536297574.35,-29.5961049958,10.4297777169,-0.0665687468
19,2018-01-30 00:00:00+00:00,345.82,348.27,342.17,345.14,4696465,69.164,69.654,68.434,69.028,23482325,0.0,1.0,58121066538.9,64912767538.9,-29.2819644369,10.319073413,-0.0658621693
20,2018-01-31 00:00:00+00:00,354.31,356.19,345.19,347.51,6076998,70.862,71.238,69.038,69.502,30384990,0.0,1.0,59547958722.45,66339659722.45,-30.0008467401,10.5724102162,-0.0674791082
21,2018-02-01 00:00:00+00:00,349.25,359.66,348.63,351.0,4163194,69.85,71.932,69.726,70.2,20815970,0.0,1.0,58697537703.75,65489238703.75,-29.5723962743,10.4214226751,-0.0665154202
