,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,139.65,141.13,138.72,140.03,1832452,132.8903379021,134.2986995211,132.0053539118,133.2519442637,1832452,0.0,1.0,43094283957.4889,80467183957.4889,24.6296296296,4.3333691308,0.5192746914
122,2018-06-27 00:00:00+00:00,139.38,143.34,139.13,140.93,2433677,132.6334070662,136.4017259927,132.3955081441,134.1083803834,2433677,0.0,1.0,43010965255.9599,80383865255.9599,24.582010582,4.3249909735,0.5182707231
123,2018-06-28 00:00:00+00:00,139.42,140.48,137.32,138.59,1619912,133.3280719188,134.3417554379,131.3198309847,132.5343385972,1619912,0.69,1.0,43236234337.8715,80609134337.8715,24.5890652557,4.326232182,0.5184194591
124,2018-06-29 00:00:00+00:00,139.8,142.72,139.58,140.11,1917684,133.6914678974,136.4838791009,133.4810807519,133.9879225114,1917684,0.0,1.0,43354078040.7004,80726978040.7004,24.6560846561,4.3380236626,0.5198324515
125,2018-07-02 00:00:00+00:00,141.16,141.33,137.88,138.06,1867620,134.9920429785,135.1546148636,131.8553619005,132.0274968377,1867620,0.0,1.0,43775834450.8246,81148734450.8246,24.8959435626,4.3802247511,0.5248894768
126,2018-07-03 00:00:00+00:00,140.24,142.0,139.86,141.8,1582103,134.1122421883,135.7953393521,133.7488462098,135.6040783108,1582103,0.0,1.0,43490528643.9758,80863428643.9758,24.733686067,4.3516769559,0.5214685479
127,2018-07-05 00:00:00+00:00,139.7,140.99,138.08,140.56,3014905,133.5958373767,134.8294710933,132.0466229418,134.4182598545,3014905,0.0,1.0,43323066539.9558,80695966539.9558,24.6384479718,4.3349206414,0.5194606114
128,2018-07-06 00:00:00+00:00,139.98,140.3,137.9,139.93,2101616,133.8636028346,134.1696205007,131.8744880046,133.8157875742,2101616,0.0,1.0,43409898742.0404,80782798742.0404,24.6878306878,4.3436091008,0.5205017637
129,2018-07-09 00:00:00+00:00,144.42,145.77,140.37,140.87,2149840,138.1095979523,139.4006099814,134.2365618652,134.7147144685,2149840,0.0,1.0,44786809375.0926,82159709375.0926,25.4708994709,4.4813832428,0.5370114638
130,2018-07-10 00:00:00+00:00,144.55,146.29,143.79,145.34,1531899,138.2339176292,139.8978886889,137.5071256721,138.9893987425,1531899,0.0,1.0,44827124326.0605,82200024326.0605,25.4938271605,4.4854171704,0.537494856
131,2018-07-11 00:00:00+00:00,141.42,142.56,140.68,142.17,2396584,135.2406823322,136.3308702679,134.5330164793,135.9579112372,2396584,0.0,1.0,43856464352.76,81229364352.76,24.9417989418,4.3882926063,0.525856261
132,2018-07-12 00:00:00+00:00,140.8,142.79,140.58,141.81,1681735,134.6477731041,136.5508204654,134.4373859586,135.6136413628,1681735,0.0,1.0,43664193048.1446,81037093048.1446,24.8324514991,4.3690538748,0.5235508524
133,2018-07-13 00:00:00+00:00,137.58,140.83,137.48,140.7,5113975,131.5684703385,134.6764622603,131.4728398178,134.5521425834,5113975,0.0,1.0,42665622724.1743,80038522724.1743,24.2645502646,4.2691365915,0.5115776014
134,2018-07-16 00:00:00+00:00,136.27,137.94,135.42,137.63,3726417,130.3157105177,131.9127402129,129.502851092,131.6162855988,3726417,0.0,1.0,42259372064.4222,79632272064.4222,24.0335097002,4.2284870136,0.5067064962
135,2018-07-17 00:00:00+00:00,138.0,138.11,134.37,134.73,2704798,131.9701185253,132.075312098,128.498730625,128.8430004994,2704798,0.0,1.0,42795871027.3008,80168771027.3008,24.3386243386,4.2821692807,0.5131393298
136,2018-07-18 00:00:00+00:00,139.21,139.49,137.38,137.8,2398084,133.1272478254,133.3950132833,131.3772092971,131.7788574839,2398084,0.0,1.0,43171110186.3083,80544010186.3083,24.5520282187,4.3197158374,0.5176385949
137,2018-07-19 00:00:00+00:00,140.3,141.3,138.15,138.37,2303381,134.1696205007,135.1259257074,132.1135643063,132.3239514518,2303381,0.0,1.0,43509135544.4223,80882035544.4223,24.7442680776,4.3535387687,0.521691652
138,2018-07-20 00:00:00+00:00,137.17,139.19,136.6,138.16,2832465,131.1763852037,133.1081217213,130.6312912359,132.1231273584,2832465,0.0,1.0,42538475571.1222,79911375571.1222,24.1922398589,4.2564142046,0.510053057
139,2018-07-23 00:00:00+00:00,135.53,136.82,135.29,136.5,2789945,129.6080446647,130.8416783814,129.3785314151,130.5356607152,2789945,0.0,1.0,42029886958.9137,79402786958.9137,23.9029982363,4.2055246566,0.5039548795
140,2018-07-24 00:00:00+00:00,139.84,141.99,135.33,136.87,5146252,133.7297201056,135.7857763,129.4167836234,130.8894936417,5146252,0.0,1.0,43366482640.9981,80739382640.9981,24.6631393298,4.3392648711,0.5199811875
141,2018-07-25 00:00:00+00:00,141.32,142.47,136.15,139.58,4363373,135.1450518115,136.2448027993,130.2009538929,133.4810807519,4363373,0.0,1.0,43825452852.0154,81198352852.0154,24.9241622575,4.3851895851,0.5254844209
142,2018-07-26 00:00:00+00:00,142.73,144.21,141.32,141.95,3585312,136.493442153,137.9087738589,135.1450518115,135.7475240918,3585312,0.0,1.0,44262715012.5117,81635615012.5117,25.1728395062,4.4289421843,0.5307273663
143,2018-07-27 00:00:00+00:00,140.8,143.85,139.64,143.85,2368448,134.6477731041,137.5645039845,133.5384590643,137.5645039845,2368448,0.0,1.0,43664193048.1446,81037093048.1446,24.8324514991,4.3690538748,0.5235508524
144,2018-07-30 00:00:00+00:00,138.2,142.62,137.85,141.69,2994549,132.1613795666,136.3882485803,131.8266727443,135.498884738,2994549,0.0,1.0,42857894028.7896,81304894028.7896,21.3271604938,4.317545796,0.5265965554
145,2018-07-31 00:00:00+00:00,144.79,145.75,140.0,140.14,4856487,138.4634308788,139.3814838773,133.8827289387,134.0166116676,4856487,0.0,1.0,44901551927.847,83348551927.847,22.3441358025,4.5234258741,0.5517070569
146,2018-08-01 00:00:00+00:00,141.91,144.96,141.22,143.6,2198474,135.7092718835,138.626002764,135.0494212909,137.3254276828,2198474,0.0,1.0,44008420706.4075,82455420706.4075,21.899691358,4.433450969,0.54073312
147,2018-08-02 00:00:00+00:00,142.09,143.98,140.35,140.9,1343246,135.8814068207,137.6888236614,134.217435761,134.7434036247,1343246,0.0,1.0,44064241407.7475,82511241407.7475,21.9274691358,4.4390744006,0.541418991
148,2018-08-03 00:00:00+00:00,143.36,144.0,142.01,142.15,1873746,137.0959144332,137.7079497655,135.8049024042,135.9387851331,1873746,0.0,1.0,44458087467.2018,82905087467.2018,22.1234567901,4.4787508344,0.5462581923
149,2018-08-06 00:00:00+00:00,143.93,144.86,142.78,142.94,1472899,137.641008401,138.5303722433,136.5412574133,136.6942662464,1472899,0.0,1.0,44634853021.4447,83081853021.4447,22.2114197531,4.4965583677,0.5484301174
150,2018-08-07 00:00:00+00:00,146.12,147.38,144.51,144.51,1549923,139.7353168037,140.9402613642,138.1956654209,138.1956654209,1549923,0.0,1.0,45314004887.7476,83761004887.7476,22.549382716,4.5649767852,0.5567748819
151,2018-08-08 00:00:00+00:00,144.81,146.32,144.17,145.93,2329039,138.482556983,139.9265778451,137.8705216507,139.5536188145,2329039,0.0,1.0,44907754227.9958,83354754227.9958,22.3472222222,4.5240506999,0.5517832647
152,2018-08-09 00:00:00+00:00,139.83,143.96,138.65,143.55,3782489,133.7201570536,137.6696975573,132.5917169096,137.2776124225,3782489,0.0,1.0,43363381490.9237,81810381490.9237,21.5787037037,4.368469093,0.5328074989
153,2018-08-10 00:00:00+00:00,137.05,139.32,135.87,139.0,2413146,131.0616285789,133.2324413981,129.933188435,132.926423732,2413146,0.0,1.0,42501261770.2287,80948261770.2287,21.149691358,4.2816183165,0.5222146014
154,2018-08-13 00:00:00+00:00,136.91,137.33,135.61,137.0,2155159,130.92774585,131.3293940368,129.6845490813,131.0138133186,2155159,0.0,1.0,42457845669.1864,80904845669.1864,21.1280864198,4.2772445364,0.5216811462
155,2018-08-14 00:00:00+00:00,138.65,139.63,137.48,137.59,2808822,132.5917169096,133.5288960122,131.4728398178,131.5780333905,2808822,0.0,1.0,42997445782.1395,81444445782.1395,21.3966049383,4.331604375,0.528311233
156,2018-08-15 00:00:00+00:00,135.7,137.42,132.83,137.26,2563109,129.7706165499,131.4154615054,127.0260206066,131.2624526723,2563109,0.0,1.0,42082606510.179,80529606510.179,20.9413580247,4.2394425797,0.5170705685
157,2018-08-16 00:00:00+00:00,137.35,138.12,136.36,137.44,2995971,131.3485201409,132.0848751501,130.4017779863,131.4345876095,2995971,0.0,1.0,42594296272.4622,81041296272.4622,21.1959876543,4.2909907025,0.5233577199
158,2018-08-17 00:00:00+00:00,140.59,142.39,132.32,134.18,8811212,134.4469490107,136.1682983827,126.5383049512,128.3170326357,8811212,0.0,1.0,43599068896.5813,82046068896.5813,21.6959876543,4.3922124708,0.5357033989
159,2018-08-20 00:00:00+00:00,140.53,142.17,139.74,141.61,3509580,134.3895706983,135.9579112372,133.634089585,135.4223803215,3509580,0.0,1.0,43580461996.1344,82027461996.1344,21.6867283951,4.3903379936,0.5354747752
160,2018-08-21 00:00:00+00:00,143.83,144.39,140.7,140.73,1945226,137.5453778804,138.0809087961,134.5521425834,134.5808317396,1945226,0.0,1.0,44603841520.7005,83050841520.7005,22.1959876543,4.4934342391,0.5480490779
161,2018-08-22 00:00:00+00:00,142.61,144.21,142.57,143.75,1278340,136.3786855282,137.9087738589,136.3404333199,137.4688734638,1278340,0.0,1.0,44225501211.6186,82672501211.6186,22.0077160494,4.4553198696,0.5434003963
162,2018-08-23 00:00:00+00:00,141.18,142.31,139.9,142.21,1414695,135.0111690826,136.0917939662,133.787098418,135.9961634455,1414695,0.0,1.0,43782036750.9734,82229036750.9734,21.787037037,4.4106448298,0.5379515318
163,2018-08-24 00:00:00+00:00,144.76,144.85,141.28,141.82,1945369,138.4347417226,138.5208091912,135.1067996033,135.6232044149,1945369,0.0,1.0,44892248477.6237,83339248477.6237,22.3395061728,4.5224886356,0.551592745
164,2018-08-27 00:00:00+00:00,146.2,147.28,145.26,145.26,1902531,139.8118212203,140.8446308435,138.912894326,138.912894326,1902531,0.0,1.0,45338814088.3433,83785814088.3433,22.5617283951,4.5674760881,0.5570797135
165,2018-08-28 00:00:00+00:00,146.5,148.5,145.77,147.14,1535231,140.0987127823,142.0113231957,139.4006099814,140.7107481146,1535231,0.0,1.0,45431848590.5764,83878848590.5764,22.6080246914,4.5768484741,0.5582228319
166,2018-08-29 00:00:00+00:00,145.99,146.99,145.67,146.86,1687780,139.6109971269,140.5673023336,139.3049794607,140.4429826567,1687780,0.0,1.0,45273689936.7801,83720689936.7801,22.5293209877,4.560915418,0.5562795306
167,2018-08-30 00:00:00+00:00,143.32,146.16,142.92,145.63,1491841,137.057662225,139.773569012,136.6751401423,139.2667272524,1491841,0.0,1.0,44087821062.0469,82534821062.0469,22.1172839506,4.477501183,0.5461057766
168,2018-08-31 00:00:00+00:00,143.8,144.16,142.19,142.63,1181338,137.5166887242,137.8609585986,135.9770373414,136.3978116323,1181338,0.0,1.0,44235477733.201,82682477733.201,22.1913580247,4.4924970005,0.547934766
169,2018-09-04 00:00:00+00:00,141.7,143.68,140.99,143.37,1698877,135.5084477901,137.4019320994,134.8294710933,137.1054774853,1698877,0.0,1.0,43589479796.9024,82036479796.9024,21.8672839506,4.4268902988,0.5399329371
170,2018-09-05 00:00:00+00:00,144.88,145.09,141.03,141.03,2232115,138.5494983474,138.7503224408,134.8677233016,134.8677233016,2232115,0.0,1.0,44567705243.2973,83014705243.2973,22.3580246914,4.5262375899,0.5520499924
171,2018-09-06 00:00:00+00:00,145.1,146.15,144.16,144.99,1446743,138.7598854929,139.7640059599,137.8609585986,138.6546919202,1446743,0.0,1.0,44635381217.5761,83082381217.5761,22.3919753086,4.533110673,0.5528882792
172,2018-09-07 00:00:00+00:00,147.63,148.35,144.02,145.1,3136319,141.1793376659,141.8678774147,137.7270758697,138.7598854929,3136319,0.0,1.0,45413654921.7835,83860654921.7835,22.7824074074,4.6121511278,0.562528578
173,2018-09-10 00:00:00+00:00,148.61,150.65,148.0,148.5,1872100,142.1165167684,144.0673793901,141.5331705923,142.0113231957,1872100,0.0,1.0,45715120625.3895,84162120625.3895,22.9336419753,4.6427675886,0.5662627648
174,2018-09-11 00:00:00+00:00,148.6,149.67,146.88,147.5,1152154,142.1069537164,143.1302002875,140.4621087608,141.055017989,1152154,0.0,1.0,45712044444.7404,84159044444.7404,22.9320987654,4.6424551758,0.5662246609
175,2018-09-12 00:00:00+00:00,147.78,149.9,146.57,148.46,1949841,141.3227834469,143.3501504851,140.1656541468,141.9730709874,1949841,0.0,1.0,45459797631.5191,83906797631.5191,22.8055555556,4.6168373208,0.5631001372
176,2018-09-13 00:00:00+00:00,148.87,150.16,148.35,148.84,1502078,142.3651561222,143.5987898388,141.8678774147,142.336466966,1502078,0.0,1.0,45795101322.2644,84242101322.2644,22.9737654321,4.6508903231,0.5672534675
177,2018-09-14 00:00:00+00:00,147.76,150.05,146.85,148.9,2002226,141.3036573427,143.4935962661,140.4334196046,142.3938452784,2002226,0.0,1.0,45453645270.2211,83900645270.2211,22.8024691358,4.6162124951,0.5630239293
178,2018-09-17 00:00:00+00:00,149.04,150.44,148.05,148.28,2131049,142.5277280073,143.8665552967,141.5809858527,141.8009360502,2131049,0.0,1.0,45847396393.2981,84294396393.2981,23.0,4.6562013418,0.5679012346
179,2018-09-18 00:00:00+00:00,149.04,150.87,147.89,149.49,1530071,142.5277280073,144.2777665356,141.4279770196,142.9580653503,1530071,0.0,1.0,45847396393.2981,84294396393.2981,23.0,4.6562013418,0.5679012346
180,2018-09-19 00:00:00+00:00,152.39,153.75,149.3,149.34,2373000,145.7313504498,147.0319255309,142.7763673611,142.8146195693,2373000,0.0,1.0,46877916910.7268,85324916910.7268,23.5169753086,4.7608596516,0.580666057
181,2018-09-20 00:00:00+00:00,154.07,156.77,153.22,154.24,2762212,147.337943197,149.9199672551,146.5250837713,147.5005150822,2762212,0.0,1.0,47394715259.7654,85841715259.7654,23.7762345679,4.813345013,0.5870675202
182,2018-09-21 00:00:00+00:00,152.81,155.07,152.66,154.37,2514028,146.1329986366,148.2942484037,145.9895528556,147.6248347591,2514028,0.0,1.0,47007116497.9864,85454116497.9864,23.5817901235,4.773980992,0.5822664228
183,2018-09-24 00:00:00+00:00,151.55,152.35,149.7,152.09,1713543,144.9280540761,145.6930982415,143.1588894437,145.4444588878,1713543,0.0,1.0,46619517736.2074,85066517736.2074,23.387345679,4.734616971,0.5774653254
184,2018-09-25 00:00:00+00:00,151.29,152.36,150.16,151.7,1399994,144.6794147224,145.7026612936,143.5987898388,145.0714998571,1399994,0.0,1.0,46539537039.3322,84986537039.3322,23.3472222222,4.7264942365,0.5764746228
185,2018-09-26 00:00:00+00:00,152.32,153.44,150.74,151.03,1784893,145.6644090853,146.7354709168,144.1534468587,144.4307753687,1784893,0.0,1.0,46856383646.1833,85303383646.1833,23.5061728395,4.7586727616,0.5803993294
186,2018-09-27 00:00:00+00:00,151.22,154.0,151.0,152.4,1494466,145.2723239506,147.9429829942,145.060976832,146.405913041,1494466,0.69,1.0,46730260239.5726,85177260239.5726,23.3364197531,4.7243073464,0.5762078951
187,2018-09-28 00:00:00+00:00,150.33,152.16,150.04,150.55,1736994,144.4173287891,146.1753525481,144.1387348601,144.6286759077,1736994,0.0,1.0,46455230933.8378,84902230933.8378,23.1990740741,4.6965026014,0.5728166438
188,2018-10-01 00:00:00+00:00,150.86,152.47,150.18,151.72,2671014,144.9264832111,146.4731598515,144.273228481,145.7526583109,2671014,0.0,1.0,46619012430.5114,85066012430.5114,23.2808641975,4.7130604833,0.574836153
189,2018-10-02 00:00:00+00:00,154.82,154.96,150.4,151.13,2149150,148.7307313452,148.8652249661,144.4845755995,145.1858637657,2149150,0.0,1.0,47842738330.1854,86289738330.1854,23.8919753086,4.8367759779,0.5899253163
190,2018-10-03 00:00:00+00:00,158.21,158.9,155.12,155.65,2973670,151.9873983085,152.6502597259,149.0189319614,149.5280863834,2973670,0.0,1.0,48890321865.5126,87337321865.5126,24.4151234568,4.9426839391,0.6028425545
191,2018-10-04 00:00:00+00:00,158.31,159.3,155.69,157.95,3882884,152.0834651806,153.0345272141,149.5665131323,151.7376244411,3882884,0.0,1.0,48921224034.6963,87368224034.6963,24.4305555556,4.9458080678,0.603223594
192,2018-10-05 00:00:00+00:00,156.4,158.7,154.73,158.5,1948333,150.248587924,152.4581259817,148.6442711604,152.2659922376,1948333,0.0,1.0,48330992603.2877,86777992603.2877,24.1358024691,4.8861372106,0.59594574
193,2018-10-08 00:00:00+00:00,153.82,155.41,152.07,153.81,2863666,147.7700626245,149.2975258905,146.0888923632,147.7604559373,2863666,0.0,1.0,47533716638.3487,85980716638.3487,23.737654321,4.8055346914,0.5861149215
194,2018-10-09 00:00:00+00:00,150.45,153.73,150.11,152.96,2107389,144.5326090356,147.6836024396,144.2059816705,146.9438875246,2107389,0.0,1.0,46492313536.8583,84939313536.8583,23.2175925926,4.7002515558,0.5732738912
195,2018-10-10 00:00:00+00:00,147.46,150.71,146.56,150.0,2861379,141.6602095606,144.782382903,140.7956077119,144.1003081113,2861379,0.0,1.0,45568338678.2662,84015338678.2662,22.7561728395,4.6068401091,0.5618808109
196,2018-10-11 00:00:00+00:00,146.47,151.0,145.5,146.78,3309474,140.709147527,145.060976832,139.7772988679,141.0069548305,3309474,0.0,1.0,45262407203.3474,83709407203.3474,22.6033950617,4.5759112355,0.55810852
197,2018-10-12 00:00:00+00:00,148.42,150.0,145.85,149.09,1880982,142.5824515325,144.1003081113,140.1135329202,143.2260995754,1880982,0.0,1.0,45864999502.4296,84311999502.4296,22.9043209877,4.6368317442,0.5655387898
198,2018-10-15 00:00:00+00:00,148.45,150.11,147.56,148.05,1678310,142.6112715941,144.2059816705,141.7562764326,142.2270041058,1678310,0.0,1.0,45874270153.1846,84321270153.1846,22.9089506173,4.6377689828,0.5656531017
199,2018-10-16 00:00:00+00:00,151.96,152.32,148.21,149.98,2124497,145.9832188039,146.3290595434,142.3807111011,144.0810947368,2124497,0.0,1.0,46958936291.532,85405936291.532,23.450617284,4.7474258984,0.5790275873
200,2018-10-17 00:00:00+00:00,151.64,152.48,149.43,151.12,1516048,145.6758048133,146.4827665387,143.5527269404,145.1762570785,1516048,0.0,1.0,46860049350.1443,85307049350.1443,23.4012345679,4.7374286868,0.5778082609
201,2018-10-18 00:00:00+00:00,147.2,151.06,145.71,150.48,2491808,141.4104356932,145.1186169552,139.9790392993,144.5614290972,2491808,0.0,1.0,45487993038.3885,83934993038.3885,22.7160493827,4.5987173746,0.5608901082
202,2018-10-19 00:00:00+00:00,145.91,149.0,145.37,147.52,1901500,140.1711730434,143.1396393905,139.6524119342,141.7178496838,1901500,0.0,1.0,45089355055.9189,83536355055.9189,22.5169753086,4.558416115,0.555974699
203,2018-10-22 00:00:00+00:00,145.44,146.95,144.33,146.85,1702261,139.7196587447,141.170268513,138.6533164646,141.0742016409,1702261,0.0,1.0,44944114860.7554,83391114860.7554,22.4444444444,4.5437327104,0.5541838134
204,2018-10-23 00:00:00+00:00,139.63,141.31,136.67,139.62,5166898,134.1381734772,135.752096928,131.2945940638,134.12856679,5166898,0.0,1.0,43148698831.1832,81595698831.1832,21.5478395062,4.3622208357,0.5320454199
205,2018-10-24 00:00:00+00:00,133.89,140.36,133.56,139.65,3731520,128.6239350201,134.8394616433,128.3069143423,134.1573868516,3731520,0.0,1.0,41374914320.0396,79821914320.0396,20.662037037,4.1828958512,0.510173754
206,2018-10-25 00:00:00+00:00,136.78,138.31,134.33,135.63,1854399,131.400267623,132.8700907658,129.0466292572,130.2954985942,1854399,0.0,1.0,42267987009.4484,80714987009.4484,21.1080246914,4.2731831692,0.5211857948
207,2018-10-26 00:00:00+00:00,133.0,135.31,131.6,134.5,4771135,127.7689398586,129.9880846036,126.4240036496,129.2099429398,4771135,0.0,1.0,41099885014.3048,79546885014.3048,20.524691358,4.1550911062,0.5067825027
208,2018-10-29 00:00:00+00:00,130.56,135.79,128.32,135.4,3274796,125.42490818,130.4492055895,123.2730102456,130.0745447884,3274796,0.0,1.0,40345872086.2227,78697872086.2227,17.7874659401,3.714966401,0.3309295989
209,2018-10-30 00:00:00+00:00,132.76,132.96,129.29,130.5,2347645,127.5383793657,127.7305131098,124.2048589047,125.3672680568,2347645,0.0,1.0,41025719808.264,79377719808.264,18.0871934605,3.7775654059,0.3365059248
210,2018-10-31 00:00:00+00:00,135.44,137.04,134.62,134.62,2018161,130.1129715373,131.6500414904,129.3252231862,129.3252231862,2018161,0.0,1.0,41853897942.3869,80205897942.3869,18.4523160763,3.8538223755,0.3432989037
211,2018-11-01 00:00:00+00:00,140.65,141.14,135.6,136.21,2953976,135.1180555723,135.5887832455,130.2666785326,130.8526864522,2953976,0.0,1.0,43463900956.857,81815900956.857,19.1621253406,4.0020682008,0.3565046575
212,2018-11-02 00:00:00+00:00,141.72,143.97,141.17,142.53,2938057,136.1459711035,138.3074757252,135.6176033071,136.9241127673,2938057,0.0,1.0,43794554167.1223,82146554167.1223,19.3079019074,4.0325140805,0.3592167797
213,2018-11-05 00:00:00+00:00,142.65,143.52,141.87,142.12,1576779,137.0393930138,137.8751748008,136.2900714116,136.5302385918,1576779,0.0,1.0,44081944340.5306,82433944340.5306,19.4346049046,4.0589763871,0.3615740447
214,2018-11-06 00:00:00+00:00,145.47,145.51,142.09,142.43,1729463,139.7484788063,139.7869055551,136.5014185302,136.8280458952,1729463,0.0,1.0,44953385511.5108,83305385511.5108,19.8188010899,4.1392169297,0.3687218807
215,2018-11-07 00:00:00+00:00,148.43,149.78,145.76,146.56,2161688,142.5920582197,143.8889609927,140.0270727353,140.7956077119,2161688,0.0,1.0,45868089719.3478,84220089719.3478,20.2220708447,4.2234410455,0.3762245739
216,2018-11-08 00:00:00+00:00,146.67,148.18,145.04,147.78,1899770,140.9012812712,142.3518910395,139.3353912564,141.9676235512,1899770,0.0,1.0,45324211541.715,83676211541.715,19.9822888283,4.1733618415,0.3717635131
217,2018-11-09 00:00:00+00:00,144.81,145.68,143.04,145.54,2581584,139.1144374506,139.9502192376,137.4140538149,139.8157256167,2581584,0.0,1.0,44749431194.8983,83101431194.8983,19.7288828338,4.1204372283,0.367048983
218,2018-11-12 00:00:00+00:00,144.57,145.94,143.55,145.0,1562774,138.8838769576,140.199993105,137.9039948625,139.2969645075,1562774,0.0,1.0,44675265988.8574,83027265988.8574,19.6961852861,4.1136082459,0.3664406565
219,2018-11-13 00:00:00+00:00,147.23,150.07,145.04,145.2,3540460,141.4392557548,144.1675549217,139.3353912564,139.4890982517,3540460,0.0,1.0,45497263689.1436,83849263689.1436,20.0585831063,4.1892961337,0.3731829415
220,2018-11-14 00:00:00+00:00,147.22,150.24,145.16,148.39,1824165,141.4296490676,144.3308686042,139.4506715029,142.5536314709,1824165,0.0,1.0,45494173472.2253,83846173472.2253,20.0572207084,4.1890115928,0.3731575946
221,2018-11-15 00:00:00+00:00,146.7,147.75,142.5,142.61,3015413,140.9301013328,141.9388034896,136.8952927057,137.000966265,3015413,0.0,1.0,45333482192.4701,83685482192.4701,19.9863760218,4.1742154643,0.3718395539
222,2018-11-16 00:00:00+00:00,147.87,148.23,145.21,145.72,2327256,142.0540837361,142.3999244755,139.4987049389,139.9886459865,2327256,0.0,1.0,45695037571.9193,84047037571.9193,20.1457765668,4.2075067533,0.3748051454
223,2018-11-19 00:00:00+00:00,142.57,148.17,142.1,147.28,2912447,136.9625395161,142.3422843523,136.5110252174,141.4872891908,2912447,0.0,1.0,44057222605.1838,82409222605.1838,19.4237057221,4.0567000596,0.3613712692
224,2018-11-20 00:00:00+00:00,138.52,140.47,135.87,140.47,3701359,133.0718311971,134.9451352026,130.5260590872,134.9451352026,3701359,0.0,1.0,42805684753.2444,81157684753.2444,18.8719346049,3.9414609824,0.3511057601
225,2018-11-21 00:00:00+00:00,141.88,146.48,136.56,136.56,4987782,136.2996780988,140.7187542142,131.1889205045,131.1889205045,4987782,0.0,1.0,43843997637.8163,82195997637.8163,19.3297002725,4.0370667354,0.3596223307
226,2018-11-23 00:00:00+00:00,142.84,143.44,139.74,139.76,1192503,137.2219200707,137.7983213032,134.2438470364,134.2630604109,1192503,0.0,1.0,44140658461.9797,82492658461.9797,19.4604904632,4.0643826648,0.3620556365
227,2018-11-26 00:00:00+00:00,148.92,149.15,144.36,144.98,4361681,143.0627858929,143.2837396986,138.6821365263,139.2777511331,4361681,0.0,1.0,46019510348.3478,84371510348.3478,20.2888283379,4.2373835511,0.3774665737
228,2018-11-27 00:00:00+00:00,147.81,148.94,146.65,147.98,1753991,141.9964436128,143.0819992673,140.8820678968,142.1597572954,1753991,0.0,1.0,45676496270.4089,84028496270.4089,20.1376021798,4.2057995077,0.3746530638
229,2018-11-28 00:00:00+00:00,152.01,152.02,147.04,148.27,2421680,146.0312522399,146.0408589271,141.2567286979,142.4383512244,2421680,0.0,1.0,46974387376.1238,85326387376.1238,20.7098092643,4.3253066989,0.385298777
230,2018-11-29 00:00:00+00:00,149.97,152.49,149.09,151.85,2236708,144.0714880496,146.4923732259,143.2260995754,145.8775452446,2236708,0.0,1.0,46343983124.7766,84695983124.7766,20.431880109,4.2672603489,0.380128002
231,2018-11-30 00:00:00+00:00,154.88,155.32,149.79,149.89,2534869,148.7883714685,149.2110657056,143.8985676799,143.994634552,2534869,0.0,1.0,47861279631.6958,86213279631.6958,21.1008174387,4.4069699462,0.3925733477
232,2018-12-03 00:00:00+00:00,162.21,164.37,161.13,161.99,5130441,155.8300731915,157.9051176283,154.7925509731,155.6187260729,5130441,0.0,1.0,50126408632.8599,88478408632.8599,22.0994550409,4.615538449,0.4111526519
233,2018-12-04 00:00:00+00:00,151.59,161.0,151.31,160.94,3549617,145.6277713772,154.6676640394,145.3587841354,154.6100239162,3549617,0.0,1.0,46844598265.5525,85196598265.5525,20.6525885559,4.3133559798,0.3842342057
234,2018-12-06 00:00:00+00:00,154.39,154.49,146.5678,147.7,4596166,148.3176437953,148.4137106674,140.8031009279,141.8907700535,4596166,0.0,1.0,47709859002.6955,86061859002.6955,21.0340599455,4.3930274406,0.3913313478
235,2018-12-07 00:00:00+00:00,147.26,154.72,146.31,153.6,3005646,141.4680758164,148.6346644732,140.5554405317,147.5587155059,3005646,0.0,1.0,45506534339.8986,83858534339.8986,20.0626702997,4.1901497565,0.3732589823
236,2018-12-10 00:00:00+00:00,147.03,148.15,143.85,145.78,1791443,141.2471220106,142.3230709779,138.1921954787,140.0462861097,1791443,0.0,1.0,45435459350.7763,83787459350.7763,20.0313351499,4.1836053151,0.3726760028
237,2018-12-11 00:00:00+00:00,147.0,151.87,145.94,150.29,1818779,141.218301949,145.896758619,140.199993105,144.3789020403,1818779,0.0,1.0,45426188700.021,83778188700.021,20.0272479564,4.1827516923,0.372599962
238,2018-12-12 00:00:00+00:00,148.14,151.59,148.0,150.14,1863925,142.3134642907,145.6277713772,142.1789706698,144.2348017322,1863925,0.0,1.0,45778473428.7152,84130473428.7152,20.1825613079,4.2151893584,0.3754895127
239,2018-12-13 00:00:00+00:00,148.31,150.47,147.77,149.35,1733941,142.4767779732,144.55182241,141.958016864,143.4758734428,1733941,0.0,1.0,45831007116.3274,84183007116.3274,20.2057220708,4.2200265543,0.3759204106
240,2018-12-14 00:00:00+00:00,149.01,149.51,146.31,146.31,1967970,143.1492460777,143.6295804381,140.5554405317,140.5554405317,1967970,0.0,1.0,46047322300.6132,84399322300.6132,20.3010899183,4.2399444195,0.3776946962
