,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
114,2018-06-15 00:00:00+00:00,79.25,79.26,77.94,78.93,3580963,73.5341971415,73.5434759045,72.3186791824,73.237276724,3580963,0.0,1.0,32156504409.968,39716504409.968,11.5356622999,2.0164065661,0.7992566022
115,2018-06-18 00:00:00+00:00,79.23,79.28,78.17,78.51,2707871,73.5156396154,73.5620334306,72.5320907325,72.8475686761,2707871,0.0,1.0,32148389203.8077,39708389203.8077,11.5327510917,2.0158976938,0.7990548971
116,2018-06-19 00:00:00+00:00,78.21,78.33,77.53,78.33,2510923,72.5692057847,72.6805509412,71.9382498975,72.6805509412,2510923,0.0,1.0,31734513689.6353,39294513689.6353,11.384279476,1.9899452055,0.7887679351
117,2018-06-20 00:00:00+00:00,77.94,78.76,77.73,78.67,1722951,72.3186791824,73.0795377522,72.1238251584,72.9960288848,1722951,0.0,1.0,31624958406.472,39184958406.472,11.3449781659,1.9830754292,0.7860449158
118,2018-06-21 00:00:00+00:00,76.36,77.64,76.15,77.64,4231675,70.8526346211,72.040316291,70.6577805971,72.040316291,4231675,0.0,1.0,30983857119.8127,38543857119.8127,11.114992722,1.9428745159,0.77011021
119,2018-06-22 00:00:00+00:00,76.59,77.26,76.5,77.03,2433622,71.0660461712,71.6877232953,70.9825373038,71.4743117452,2433622,0.0,1.0,31077181990.6555,38637181990.6555,11.1484716157,1.9487265476,0.7724298191
120,2018-06-25 00:00:00+00:00,75.94,76.69,75.43,76.34,3283873,70.4629265732,71.1588338016,69.9897096578,70.834077095,3283873,0.0,1.0,30813437790.4475,38373437790.4475,11.0538573508,1.9321881972,0.7658744022
121,2018-06-26 00:00:00+00:00,75.51,76.4,75.41,76.13,2615118,70.0639397622,70.8897496733,69.9711521317,70.639223071,2615118,0.0,1.0,30638960858.0023,38198960858.0023,10.9912663755,1.9212474423,0.7615377417
122,2018-06-27 00:00:00+00:00,75.26,76.84,75.25,75.86,3630630,69.831970686,71.2980152473,69.822691923,70.3886964688,3630630,0.0,1.0,30537520780.9992,38097520780.9992,10.9548762737,1.9148865384,0.7590164275
123,2018-06-28 00:00:00+00:00,74.44,75.5,73.48,75.22,5594906,69.0711121162,70.0546609991,68.1803508638,69.7948556338,5594906,0.0,1.0,30204797328.4292,37764797328.4292,10.8355167394,1.8940227733,0.7507465169
124,2018-06-29 00:00:00+00:00,74.74,75.6,74.64,74.87,3533811,69.3494750076,70.1474486296,69.2566873772,69.4700989272,3533811,0.0,1.0,30326525420.8329,37886525420.8329,10.8791848617,1.901655858,0.753772094
125,2018-07-02 00:00:00+00:00,74.93,75.09,74.11,74.19,2660116,69.5257715055,69.6742317142,68.7649129357,68.8391430401,2660116,0.0,1.0,30403619879.3552,37832619879.3552,10.5386779184,1.959156293,0.5093694327
126,2018-07-03 00:00:00+00:00,75.45,76.66,75.28,75.78,1378089,70.0082671839,71.1309975125,69.8505282121,70.3144663644,1378089,0.0,1.0,30614615239.5216,38043615239.5216,10.611814346,1.9727524664,0.5129043601
127,2018-07-05 00:00:00+00:00,75.84,76.0,75.15,75.84,1565231,70.3701389427,70.5185991514,69.7299042925,70.3701389427,1565231,0.0,1.0,30772861759.6463,38201861759.6463,10.6666666667,1.9829495964,0.5155555556
128,2018-07-06 00:00:00+00:00,76.02,76.35,75.22,75.69,1736956,70.5371566775,70.8433558581,69.7948556338,70.230957497,1736956,0.0,1.0,30845898615.0885,38274898615.0885,10.6919831224,1.9876559641,0.5167791842
129,2018-07-09 00:00:00+00:00,77.8,77.82,76.07,76.15,1565434,72.1887764998,72.2073340259,70.5835504928,70.6577805971,1565434,0.0,1.0,31568151963.3503,38997151963.3503,10.9423347398,2.0341967115,0.5288795124
130,2018-07-10 00:00:00+00:00,78.31,78.66,77.88,78.57,2027429,72.6619934151,72.9867501217,72.2630066041,72.9032412543,2027429,0.0,1.0,31775089720.4365,39204089720.4365,11.0140646976,2.04753142,0.5323464604
131,2018-07-11 00:00:00+00:00,75.76,77.47,75.44,77.47,2856038,70.2959088383,71.8825773192,69.9989884209,71.8825773192,2856038,0.0,1.0,30740400935.0053,38169400935.0053,10.6554149086,1.9808578774,0.5150117206
132,2018-07-12 00:00:00+00:00,76.87,77.73,76.09,77.04,1875879,71.3258515365,72.1238251584,70.6021080189,71.4835905083,1875879,0.0,1.0,31190794876.8989,38619794876.8989,10.811533052,2.0098804783,0.5225574308
133,2018-07-13 00:00:00+00:00,77.76,77.8,76.54,76.64,1431933,72.1516614476,72.1887764998,71.0196523559,71.1124399864,1431933,0.0,1.0,31551921551.0298,38980921551.0298,10.9367088608,2.033150852,0.5286075949
134,2018-07-16 00:00:00+00:00,77.34,77.96,77.14,77.94,1975667,71.7619533996,72.3372367085,71.5763781387,72.3186791824,1975667,0.0,1.0,31381502221.6646,38810502221.6646,10.8776371308,2.0221693274,0.5257524613
135,2018-07-17 00:00:00+00:00,77.82,78.04,76.96,77.12,2431713,72.2073340259,72.4114668129,71.4093604039,71.5578206126,2431713,0.0,1.0,31576267169.5105,39005267169.5105,10.9451476793,2.0347196413,0.5290154712
136,2018-07-18 00:00:00+00:00,78.37,78.96,77.74,77.92,1944278,72.7176659934,73.2651130131,72.1331039215,72.3001216563,1944278,0.0,1.0,31799435338.9172,39228435338.9172,11.0225035162,2.0491002093,0.5327543366
137,2018-07-19 00:00:00+00:00,78.21,78.35,77.58,77.9,2152556,72.5692057847,72.6991084673,71.9846437128,72.2815641302,2152556,0.0,1.0,31734513689.6353,39163513689.6353,11.0,2.0449167713,0.5316666667
138,2018-07-20 00:00:00+00:00,77.64,78.01,77.43,77.8,2212528,72.040316291,72.3836305237,71.8454622671,72.1887764998,2212528,0.0,1.0,31503230314.0683,38932230314.0683,10.9198312236,2.0300132735,0.5277918425
139,2018-07-23 00:00:00+00:00,76.87,77.78,76.7,77.62,3315936,71.3258515365,72.1702189737,71.1681125647,72.0217587649,3315936,0.0,1.0,31190794876.8989,38619794876.8989,10.811533052,2.0098804783,0.5225574308
140,2018-07-24 00:00:00+00:00,77.45,78.42,77.09,77.68,3754351,71.8640197932,72.7640598086,71.5299843235,72.0774313432,3754351,0.0,1.0,31426135855.546,38855135855.546,10.8931082982,2.025045441,0.5265002344
141,2018-07-25 00:00:00+00:00,78.98,79.08,77.13,77.36,3133580,73.2836705392,73.3764581697,71.5670993757,71.7805109257,3133580,0.0,1.0,32046949126.8047,39475949126.8047,11.1082981716,2.0650495665,0.5369010783
142,2018-07-26 00:00:00+00:00,79.96,80.3,78.94,78.94,3256365,74.1929893178,74.5084672613,73.246555487,73.246555487,3256365,0.0,1.0,32444594228.6566,39873594228.6566,11.2461322082,2.0906731241,0.5435630567
143,2018-07-27 00:00:00+00:00,80.57,80.91,79.96,80.12,2096747,74.7589938636,75.0744718072,74.1929893178,74.3414495265,2096747,0.0,1.0,32692108016.5441,40121108016.5441,11.3319268636,2.1066224813,0.5477097984
144,2018-07-30 00:00:00+00:00,79.86,81.49,79.69,81.0,2812988,74.1002016873,75.6126400638,73.9424627155,75.1579806746,2812988,0.0,1.0,32404018197.8554,39833018197.8554,11.2320675105,2.0880584753,0.542883263
145,2018-07-31 00:00:00+00:00,83.17,83.55,80.13,80.2,4753375,77.1714722556,77.5240652514,74.3507282895,74.4156796309,4753375,0.0,1.0,33438398928.3534,40867398928.3534,11.6976090014,2.1746033483,0.5653844351
146,2018-08-01 00:00:00+00:00,82.37,83.63,82.32,83.22,3613784,76.4291712119,77.5982953557,76.3827773967,77.2178660708,3613784,0.0,1.0,33116759886.1184,40545759886.1184,11.5850914205,2.1536861584,0.5599460853
147,2018-08-02 00:00:00+00:00,81.17,81.7,80.78,81.23,2317120,75.9281180074,76.4238911076,75.5633038393,75.984243264,2317120,0.66,1.0,32899653532.6098,40328653532.6098,11.4163150492,2.1223103737,0.5517885607
148,2018-08-03 00:00:00+00:00,81.57,81.74,80.74,81.31,1861934,76.3022863849,76.4613079454,75.5258870016,76.0590769395,1861934,0.0,1.0,33061780690.5875,40490780690.5875,11.4725738397,2.1327689686,0.5545077356
149,2018-08-06 00:00:00+00:00,81.19,81.9,81.08,81.72,1830838,75.9468264263,76.6109752964,75.8439301225,76.4425995265,1830838,0.0,1.0,32907759890.5087,40336759890.5087,11.4191279887,2.1228333034,0.5519245195
150,2018-08-07 00:00:00+00:00,82.58,82.82,81.34,81.35,2823822,77.2470615382,77.4715625647,76.0871395679,76.0964937773,2823822,0.0,1.0,33471151764.481,40900151764.481,11.6146272855,2.1591769208,0.5613736521
151,2018-08-08 00:00:00+00:00,81.91,82.62,81.7,82.5,1499870,76.6203295058,77.2844783759,76.4238911076,77.1722278626,1499870,0.0,1.0,33199588774.8685,40628588774.8685,11.5203938115,2.1416587743,0.5568190342
152,2018-08-09 00:00:00+00:00,81.71,82.61,81.47,81.91,2096122,76.4332453171,77.2751241665,76.2087442905,76.6203295058,2096122,0.0,1.0,33118525195.8796,40547525195.8796,11.4922644163,2.1364294768,0.5554594468
153,2018-08-10 00:00:00+00:00,80.55,81.24,80.26,81.16,2144474,75.3481570223,75.9935974735,75.0768849486,75.918763798,2144474,0.0,1.0,32648356437.7445,40077356437.7445,11.3291139241,2.1060995516,0.5475738397
154,2018-08-13 00:00:00+00:00,80.12,81.52,79.87,81.52,3273732,74.9459260164,76.2555153377,74.7120707805,76.2555153377,3273732,0.0,1.0,32474069742.9186,39903069742.9186,11.2686357243,2.094856562,0.5446507267
155,2018-08-14 00:00:00+00:00,80.14,80.65,79.83,80.27,2878820,74.9646344353,75.4416991166,74.6746539427,75.086239158,2878820,0.0,1.0,32482176100.8174,39911176100.8174,11.2714486639,2.0953794918,0.5447866854
156,2018-08-15 00:00:00+00:00,79.63,79.74,78.75,79.4,2158247,74.487569754,74.5904660578,73.6643993234,74.2724229369,2158247,0.0,1.0,32275463974.396,39704463974.396,11.199718706,2.0820447833,0.5413197375
157,2018-08-16 00:00:00+00:00,80.51,80.99,80.18,80.22,2360406,75.3107401845,75.7597422375,75.0020512731,75.0394681108,2360406,0.0,1.0,32632143721.9468,40061143721.9468,11.323488045,2.1050536921,0.5473019222
158,2018-08-17 00:00:00+00:00,81.0,81.19,80.31,80.61,1664291,75.769096447,75.9468264263,75.1236559957,75.4042822789,1664291,0.0,1.0,32830749490.4694,40259749490.4694,11.3924050633,2.1178654709,0.5506329114
159,2018-08-20 00:00:00+00:00,81.35,81.85,81.15,81.27,1741685,76.0964937773,76.5642042492,75.9094095885,76.0216601018,1741685,0.0,1.0,32972610753.6998,40401610753.6998,11.4416315049,2.1270167414,0.5530121894
160,2018-08-21 00:00:00+00:00,82.03,82.37,81.38,81.44,2936637,76.7325800191,77.05062314,76.1245564056,76.1806816622,2936637,0.0,1.0,33248226922.2617,40677226922.2617,11.5372714487,2.1447963528,0.5576347867
161,2018-08-22 00:00:00+00:00,81.49,81.99,81.17,81.93,2307564,76.2274527094,76.6951631813,75.9281180074,76.6390379247,2307564,0.0,1.0,33029355258.9919,40458355258.9919,11.4613220816,2.1306772496,0.5539639006
162,2018-08-23 00:00:00+00:00,80.92,81.66,80.47,81.35,1846619,75.6942627715,76.3864742699,75.2733233468,76.0964937773,1846619,0.0,1.0,32798324058.8738,40227324058.8738,11.3811533052,2.1157737519,0.5500890764
163,2018-08-24 00:00:00+00:00,81.68,81.71,80.96,81.35,1139190,76.4051826887,76.4332453171,75.7316796092,76.0964937773,1139190,0.0,1.0,33106365659.0313,40535365659.0313,11.488045007,2.1356450822,0.5552555087
164,2018-08-27 00:00:00+00:00,83.09,83.18,81.84,82.0,2144715,77.7241262195,77.8083141044,76.5548500397,76.7045173908,2144715,0.0,1.0,33677863890.9025,41106863890.9025,11.6863572433,2.1725116293,0.5648406001
165,2018-08-28 00:00:00+00:00,83.57,83.88,83.35,83.42,2764039,78.1731282725,78.4631087651,77.9673356649,78.0328151309,2764039,0.0,1.0,33872416480.4756,41301416480.4756,11.7538677918,2.1850619432,0.5681036099
166,2018-08-29 00:00:00+00:00,83.57,83.84,83.07,83.54,2092740,78.1731282725,78.4256919273,77.7054178006,78.1450656442,2092740,0.0,1.0,33872416480.4756,41301416480.4756,11.7538677918,2.1850619432,0.5681036099
167,2018-08-30 00:00:00+00:00,82.83,83.48,82.71,83.28,1418538,77.4809167741,78.0889403876,77.3686662608,77.9018561988,1418538,0.0,1.0,33572481238.217,41001481238.217,11.6497890295,2.1657135426,0.5630731364
168,2018-08-31 00:00:00+00:00,83.14,83.25,82.54,82.55,1887870,77.7708972667,77.8737935705,77.2096447004,77.2189989098,1887870,0.0,1.0,33698129785.6497,41127129785.6497,11.6933895921,2.1738189537,0.565180497
169,2018-09-04 00:00:00+00:00,82.77,83.13,81.91,83.09,2861363,77.4247915175,77.7615430572,76.6203295058,77.7241262195,2861363,0.0,1.0,33548162164.5204,40977162164.5204,11.641350211,2.1641447534,0.5626652602
170,2018-09-05 00:00:00+00:00,84.56,84.66,82.41,82.62,2506629,79.0991950069,79.1927371012,77.0880399777,77.2844783759,2506629,0.0,1.0,34273681196.4702,41702681196.4702,11.8931082982,2.2109469656,0.5748335677
171,2018-09-06 00:00:00+00:00,84.67,84.92,84.21,84.55,1631200,79.2020913107,79.4359465466,78.7717976765,79.0898407974,1631200,0.0,1.0,34318266164.9141,41747266164.9141,11.9085794655,2.2138230792,0.5755813408
172,2018-09-07 00:00:00+00:00,83.81,84.39,83.24,84.39,3133368,78.397629299,78.9401734464,77.8644393611,78.9401734464,3133368,0.0,1.0,33969692775.2622,41398692775.2622,11.7876230661,2.1913371001,0.5697351149
173,2018-09-10 00:00:00+00:00,85.25,85.68,84.56,84.56,2214062,79.7446354581,80.1468664639,79.0991950069,79.0991950069,2214062,0.0,1.0,34553350543.9816,41982350543.9816,11.9901547117,2.2289880419,0.5795241444
174,2018-09-11 00:00:00+00:00,85.06,85.49,84.35,84.86,2259912,79.5669054787,79.9691364846,78.9027566087,79.37982129,2259912,0.0,1.0,34476340143.9422,41905340143.9422,11.9634317862,2.2240202093,0.5782325363
175,2018-09-12 00:00:00+00:00,85.97,86.17,84.69,85.1,2872944,80.4181385376,80.6052227264,79.2207997295,79.6043223165,2872944,0.0,1.0,34845179428.3413,42274179428.3413,12.0914205345,2.2478135127,0.5844186592
176,2018-09-13 00:00:00+00:00,86.7,87.33,86.3,86.43,2016115,81.1009958266,81.6903110212,80.726827449,80.8484321717,2016115,0.0,1.0,35141061491.6505,42570061491.6505,12.194092827,2.2669004484,0.5893811533
177,2018-09-14 00:00:00+00:00,87.15,87.41,86.57,86.9,1544145,81.5219352513,81.7651446967,80.9793911039,81.2880800153,1544145,0.0,1.0,35323454544.3754,42752454544.3754,12.2573839662,2.2786663677,0.592440225
178,2018-09-17 00:00:00+00:00,87.13,87.64,86.85,87.16,2562776,81.5032268324,81.9802915137,81.2413089681,81.5312894607,2562776,0.0,1.0,35315348186.4765,42744348186.4765,12.2545710267,2.278143438,0.5923042663
179,2018-09-18 00:00:00+00:00,86.93,87.53,86.03,87.24,2353783,81.3161426436,81.8773952099,80.4742637942,81.6061231362,2353783,0.0,1.0,35234284607.4876,42663284607.4876,12.2264416315,2.2729141405,0.5909446789
180,2018-09-19 00:00:00+00:00,88.01,88.35,86.9,87.17,1798270,82.3263972629,82.6444403838,81.2880800153,81.5406436701,1798270,0.0,1.0,35672027934.0273,43101027934.0273,12.3783403657,2.3011523468,0.598286451
181,2018-09-20 00:00:00+00:00,88.32,88.84,87.21,88.51,2787593,82.6163777555,83.1027966463,81.5780605079,82.7941077348,2787593,0.0,1.0,35797676481.4599,43226676481.4599,12.4219409283,2.3092577578,0.6003938115
182,2018-09-21 00:00:00+00:00,88.5,89.46,87.31,87.71,3942706,82.7847535254,83.6827576314,81.6716026023,82.0457709798,3942706,0.0,1.0,35870633702.5498,43299633702.5498,12.447257384,2.3139641256,0.6016174402
183,2018-09-24 00:00:00+00:00,87.45,88.39,87.17,88.25,2157911,81.8025615344,82.6818572216,81.5406436701,82.5508982894,2157911,0.0,1.0,35445049912.8586,42874049912.8586,12.2995780591,2.2865103139,0.5944796062
184,2018-09-25 00:00:00+00:00,87.15,87.8,86.87,87.73,2542108,81.5219352513,82.1299588647,81.260017387,82.0644793987,2542108,0.0,1.0,35323454544.3754,42752454544.3754,12.2573839662,2.2786663677,0.592440225
185,2018-09-26 00:00:00+00:00,86.91,87.76,86.79,87.34,2315855,81.2974342248,82.092542027,81.1851837115,81.6996652306,2315855,0.0,1.0,35226178249.5888,42655178249.5888,12.223628692,2.2723912108,0.5908087201
186,2018-09-27 00:00:00+00:00,86.76,87.33,86.55,87.33,1694125,81.1571210832,81.6903110212,80.960682685,81.6903110212,1694125,0.0,1.0,35165380565.3472,42594380565.3472,12.2025316456,2.2684692377,0.5897890295
187,2018-09-28 00:00:00+00:00,86.73,87.09,86.45,86.85,2304862,81.1290584549,81.4658099946,80.8671405906,81.2413089681,2304862,0.0,1.0,35153221028.4989,42582221028.4989,12.1983122363,2.267684843,0.5895850914
188,2018-10-01 00:00:00+00:00,87.45,87.71,86.79,87.47,1960149,81.8025615344,82.0457709798,81.1851837115,81.8212699533,1960149,0.0,1.0,35445049912.8586,42363049912.8586,17.8105906314,2.2569590208,-0.2558248473
189,2018-10-02 00:00:00+00:00,87.85,87.93,87.19,87.45,1903311,82.1767299119,82.2515635874,81.559352089,81.8025615344,1903311,0.0,1.0,35607177070.8362,42525177070.8362,17.8920570265,2.2672824468,-0.2569950009
190,2018-10-03 00:00:00+00:00,87.72,89.02,87.39,88.27,2880624,82.0551251892,83.2711724162,81.7464362778,82.5696067083,2880624,0.0,1.0,35554485744.4935,42472485744.4935,17.8655804481,2.2639273334,-0.256614701
191,2018-10-04 00:00:00+00:00,87.7,88.57,86.98,87.56,1936865,82.0364167704,82.8502329915,81.3629136908,81.9054578382,1936865,0.0,1.0,35546379386.5946,42464379386.5946,17.8615071283,2.2634111621,-0.2565561933
192,2018-10-05 00:00:00+00:00,86.67,88.21,86.31,87.81,2365642,81.0729331983,82.5134814517,80.7361816585,82.1393130742,2365642,0.0,1.0,35128901954.8022,42046901954.8022,17.6517311609,2.23682834,-0.2535430476
193,2018-10-08 00:00:00+00:00,86.67,86.84,85.54,86.43,1750730,81.0729331983,81.2319547587,80.0159075318,80.8484321717,1750730,0.0,1.0,35128901954.8022,42046901954.8022,17.6517311609,2.23682834,-0.2535430476
194,2018-10-09 00:00:00+00:00,84.93,86.74,84.75,86.46,3364506,79.4453007561,81.1384126643,79.2769249862,80.8764948001,3364506,0.0,1.0,34423648817.5995,41341648817.5995,17.2973523422,2.1919214367,-0.2484528791
195,2018-10-10 00:00:00+00:00,81.75,84.84,81.69,84.72,3974141,76.4706621548,79.3611128711,76.4145368982,79.2488623579,3974141,0.0,1.0,33134737911.6774,40052737911.6774,16.649694501,2.1098501995,-0.2391501574
196,2018-10-11 00:00:00+00:00,79.53,82.09,79.26,81.69,3285528,74.3940276596,76.7887052757,74.1414640048,76.4145368982,3285528,0.0,1.0,32234932184.9016,39152932184.9016,16.1975560081,2.0525551849,-0.2326558045
197,2018-10-12 00:00:00+00:00,79.77,81.71,78.69,81.2,3586774,74.6185286861,76.4332453171,73.6082740668,75.9561806357,3586774,0.0,1.0,32332208479.6882,39250208479.6882,16.2464358452,2.0587492406,-0.2333578967
198,2018-10-15 00:00:00+00:00,79.16,80.04,79.04,79.8,2135733,74.0479219104,74.8710923409,73.9356713971,74.6465913144,2135733,0.0,1.0,32084964563.7723,39002964563.7723,16.1221995927,2.0430060158,-0.2315734123
199,2018-10-16 00:00:00+00:00,80.26,80.35,79.2,79.76,1911529,75.0768849486,75.1610728335,74.0853387481,74.6091744767,1911529,0.0,1.0,32530814248.2107,39448814248.2107,16.3462321792,2.0713954375,-0.2347913349
200,2018-10-17 00:00:00+00:00,79.81,80.74,78.89,80.73,1805997,74.6559455239,75.5258870016,73.7953582556,75.5165327921,1805997,0.0,1.0,32348421195.4859,39266421195.4859,16.2545824847,2.0597815832,-0.2334749121
201,2018-10-18 00:00:00+00:00,78.38,79.68,77.88,79.21,1952295,73.3182935742,74.5343408012,72.8505831023,74.0946929576,1952295,0.0,1.0,31768816605.7159,38686816605.7159,15.9633401222,2.022875335,-0.2292916127
202,2018-10-19 00:00:00+00:00,77.29,78.72,77.08,78.22,2107489,72.2986847455,73.6363366951,72.1022463473,73.1686262232,2107489,0.0,1.0,31327020100.2269,38245020100.2269,15.7413441955,1.994743999,-0.2261029439
203,2018-10-22 00:00:00+00:00,76.56,77.94,76.48,77.57,3526529,71.6158274565,72.906708359,71.540993781,72.5606026098,3526529,0.0,1.0,31031138036.9177,37949138036.9177,15.5926680244,1.9759037465,-0.2239674134
204,2018-10-23 00:00:00+00:00,73.51,74.77,73.24,74.57,4793039,68.762793578,69.9414239672,68.5102299232,69.7543397784,4793039,0.0,1.0,29794918457.3383,36712918457.3383,14.9714867617,1.8971876228,-0.2150449917
205,2018-10-24 00:00:00+00:00,70.39,73.85,70.2,73.51,4325811,65.8442802334,69.0808366989,65.666550254,68.762793578,4325811,0.0,1.0,28530326625.1128,35448326625.1128,14.3360488798,1.8166648996,-0.205917793
206,2018-10-25 00:00:00+00:00,72.2,72.79,70.85,71.23,4193501,67.5373921416,68.0892904985,66.2745738675,66.6300338261,4193501,0.0,1.0,29263952014.9616,36181952014.9616,14.7046843177,1.8633784025,-0.2112127384
207,2018-10-26 00:00:00+00:00,72.01,72.95,70.58,71.37,4471557,67.3596621623,68.2389578495,66.0220102127,66.7609927583,4471557,0.0,1.0,29186941614.9222,36104941614.9222,14.66598778,1.8584747752,-0.2106569154
208,2018-10-29 00:00:00+00:00,71.03,73.68,69.97,73.45,3191469,66.4429496374,68.9218151384,65.451403437,68.7066683214,3191469,0.0,1.0,28789730077.877,35707730077.877,14.466395112,1.8331823813,-0.2077900389
209,2018-10-30 00:00:00+00:00,70.35,70.88,67.7,68.43,7648224,65.8068633956,66.3026364958,63.3279978946,64.0108551835,7648224,0.0,1.0,28520694595.6546,35438694595.6546,14.3279022403,1.815632557,-0.2058007776
210,2018-10-31 00:00:00+00:00,71.67,73.12,71.15,71.36,5767055,67.0416190414,68.3979794099,66.5552001506,66.7516385488,5767055,0.0,1.0,29055837692.5454,35973837692.5454,14.5967413442,1.849699863,-0.2096622848
211,2018-11-01 00:00:00+00:00,73.75,74.11,71.27,71.79,3604592,69.6046724274,69.9444376081,67.2640678495,67.7548397771,3604592,0.66,1.0,30166665030.0307,37084665030.0307,15.0203665988,1.9033816785,-0.2157470839
212,2018-11-02 00:00:00+00:00,73.24,74.58,72.89,74.42,3366551,69.1233384215,70.3880199273,68.7930111625,70.2370131803,3366551,0.0,1.0,29958054871.8569,36876054871.8569,14.916496945,1.8902193103,-0.2142551379
213,2018-11-05 00:00:00+00:00,73.75,74.28,73.28,73.64,3648809,69.6046724274,70.1048822767,69.1610901082,69.5008552889,3648809,0.0,1.0,30166665030.0307,37084665030.0307,15.0203665988,1.9033816785,-0.2157470839
214,2018-11-06 00:00:00+00:00,75.28,75.35,73.5,73.57,2898007,71.0486744452,71.114739897,69.3687243853,69.4347898371,2898007,0.0,1.0,30792495504.552,37710495504.552,15.3319755601,1.9428687831,-0.2202229217
215,2018-11-07 00:00:00+00:00,75.42,76.16,74.67,75.96,3514279,71.1808053488,71.8792115535,70.4729612224,71.6904531198,3514279,0.0,1.0,30849761038.1684,37767761038.1684,15.3604887984,1.9464819823,-0.2206324755
216,2018-11-08 00:00:00+00:00,74.24,75.68,73.85,75.13,4239845,70.06713059,71.4261913126,69.6990516442,70.9071056199,4239845,0.0,1.0,30367094397.6878,37285094397.6878,15.1201629328,1.9160278754,-0.2171805221
217,2018-11-09 00:00:00+00:00,73.43,74.05,72.75,73.67,3027381,69.3026589335,69.8878100779,68.6608802589,69.5291690539,3027381,0.0,1.0,30035772381.7648,36953772381.7648,14.9551934827,1.8951229376,-0.2148109609
218,2018-11-12 00:00:00+00:00,72.51,73.61,72.4,73.5,2161220,68.4343701384,69.4725415238,68.3305529999,69.3687243853,2161220,0.0,1.0,29659456018.0004,36577456018.0004,14.7678207739,1.8713790577,-0.2121196075
219,2018-11-13 00:00:00+00:00,72.31,73.8,72.01,72.52,2402909,68.2456117047,69.6518620358,67.9624740542,68.4438080601,2402909,0.0,1.0,29577648112.8342,36495648112.8342,14.7270875764,1.8662173447,-0.2115345306
220,2018-11-14 00:00:00+00:00,72.36,73.92,71.9,72.97,2843510,68.2928013132,69.765117096,67.8586569157,68.868514536,2843510,0.0,1.0,29598100089.1257,36516100089.1257,14.7372708758,1.8675077729,-0.2116807999
221,2018-11-15 00:00:00+00:00,73.98,74.33,71.64,72.0,2648742,69.8217446261,70.1520718851,67.6132709518,67.9530361325,2648742,0.0,1.0,30260744120.9718,37178744120.9718,15.067209776,1.9093176485,-0.2164199222
222,2018-11-16 00:00:00+00:00,74.24,74.53,73.43,73.64,2379912,70.06713059,70.3408303188,69.3026589335,69.5008552889,2379912,0.0,1.0,30367094397.6878,37285094397.6878,15.1201629328,1.9160278754,-0.2171805221
223,2018-11-19 00:00:00+00:00,73.48,74.48,73.07,73.93,1910975,69.3498485419,70.2936407104,68.9628937528,69.7745550177,1910975,0.0,1.0,30056224358.0563,36974224358.0563,14.9653767821,1.8964133659,-0.2149572301
224,2018-11-20 00:00:00+00:00,72.95,73.32,72.34,72.66,2043339,68.8496386926,69.1988417949,68.2739254698,68.5759389637,2043339,0.0,1.0,29839433409.3659,36757433409.3659,14.8574338086,1.8827348264,-0.2134067765
225,2018-11-21 00:00:00+00:00,74.08,74.77,73.05,73.35,3035878,69.916123843,70.5673404393,68.9440179094,69.22715556,3035878,0.0,1.0,30301648073.5549,37219648073.5549,15.0875763747,1.911898505,-0.2167124607
226,2018-11-23 00:00:00+00:00,74.09,74.82,73.37,73.37,1260616,69.9255617647,70.6145300477,69.2460314034,69.2460314034,1260616,0.0,1.0,30305738468.8132,37223738468.8132,15.0896130346,1.9121565906,-0.2167417145
227,2018-11-26 00:00:00+00:00,75.09,75.56,74.29,74.91,2784424,70.8693539332,71.3129362524,70.1143201984,70.6994713429,2784424,0.0,1.0,30714777994.6442,37632777994.6442,15.2932790224,1.9379651558,-0.2196670987
228,2018-11-27 00:00:00+00:00,75.35,75.41,74.26,74.58,2316108,71.114739897,71.1713674271,70.0860064333,70.3880199273,2316108,0.0,1.0,30821128271.3602,37739128271.3602,15.3462321792,1.9446753827,-0.2204276986
229,2018-11-28 00:00:00+00:00,76.57,76.63,74.4,75.63,2207755,72.2661663426,72.3227938727,70.2181373369,71.3790017042,2207755,0.0,1.0,31320156492.8739,38238156492.8739,15.5947046843,1.9761618322,-0.2239966673
230,2018-11-29 00:00:00+00:00,76.01,76.69,75.59,76.3,1716421,71.7376427282,72.3794214028,71.3412500174,72.0113424571,1716421,0.0,1.0,31091094358.4086,38009094358.4086,15.4806517312,1.9617090357,-0.2223584521
231,2018-11-30 00:00:00+00:00,76.94,77.0,75.25,75.57,3137777,72.6153694449,72.671996975,71.0203606802,71.3223741741,3137777,0.0,1.0,31471501117.4314,38389501117.4314,15.6700610998,1.9857110013,-0.2250790594
232,2018-12-03 00:00:00+00:00,78.01,79.17,77.32,78.76,2002190,73.6252270652,74.7200259807,72.974010469,74.3330711916,2002190,0.0,1.0,31909173410.0704,38827173410.0704,15.8879837067,2.0133261659,-0.2282092205
233,2018-12-04 00:00:00+00:00,74.99,78.2,74.84,77.99,2632937,70.7749747163,73.8045475772,70.6334058911,73.6063512219,2632937,0.0,1.0,30673874042.061,37591874042.061,15.2729124236,1.9353842992,-0.2193745603
