,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,77.65,77.75,76.58,76.87,1830354,69.4358219257,69.5252434607,68.4790115012,68.7383339527,1830354,0.0,1.0,16007224797.244,17135924797.244,16.5918803419,5.6788468773,-0.6591909217
18,2018-01-29 00:00:00+00:00,77.4,78.04,76.91,77.2,1695018,69.2122680882,69.7845659121,68.7741025667,69.0334250182,1695018,0.0,1.0,15955688336.2097,17084388336.2097,16.5384615385,5.6605634038,-0.6570686071
19,2018-01-30 00:00:00+00:00,76.8,78.24,76.75,77.59,2299617,68.6757388782,69.9634089821,68.6310281107,69.3821690047,2299617,0.0,1.0,15832000829.7275,16960700829.7275,16.4102564103,5.6166830673,-0.651975052
20,2018-01-31 00:00:00+00:00,76.65,77.38,76.2,77.03,3207103,68.5416065757,69.1943837812,68.1392096682,68.8814084087,3207103,0.0,1.0,15801078953.1069,16929778953.1069,16.3782051282,5.6057129832,-0.6507016632
21,2018-02-01 00:00:00+00:00,76.19,76.94,75.88,76.22,2207085,68.1302675147,68.8009290272,67.8530607562,68.1570939752,2207085,0.0,1.0,15706251864.8039,16834951864.8039,16.2799145299,5.5720713919,-0.6467966043
22,2018-02-02 00:00:00+00:00,74.91,76.05,74.66,75.84,2953785,66.9856718667,68.0050773657,66.7621180292,67.8172921422,2953785,0.0,1.0,15442385184.3084,16571085184.3084,16.0064102564,5.4784600075,-0.6359303534
23,2018-02-05 00:00:00+00:00,72.89,75.66,72.89,74.67,3126586,65.1793568598,67.6563333792,65.1793568598,66.7710601827,3126586,0.0,1.0,15025970579.1515,16154670579.1515,15.5747863248,5.3307295414,-0.6187820513
24,2018-02-06 00:00:00+00:00,73.78,74.54,71.4,71.97,2897875,65.9752085212,66.6548121872,63.8469759883,64.3566787378,2897875,0.0,1.0,15209440380.4335,16338140380.4335,15.764957265,5.3958187071,-0.6263374913
25,2018-02-07 00:00:00+00:00,75.38,76.31,73.64,73.99,2143484,67.4059530812,68.2375733567,65.8500183723,66.1629937447,2143484,0.0,1.0,15539273731.0528,16667973731.0528,16.1068376068,5.5128329377,-0.6399203049
26,2018-02-08 00:00:00+00:00,75.91,79.19,75.6,75.94,5468887,67.8798872167,70.8129135646,67.6026804582,67.9067136772,5468887,0.0,1.0,15648531028.4455,16777231028.4455,16.2200854701,5.5515939016,-0.6444196119
27,2018-02-09 00:00:00+00:00,76.95,77.59,74.36,76.25,4298919,68.8098711807,69.3821690047,66.4938534242,68.1839204357,4298919,0.0,1.0,15862922706.3481,16991622706.3481,16.4423076923,5.6276531514,-0.6532484407
28,2018-02-12 00:00:00+00:00,78.78,79.3,77.52,77.71,5087430,70.4462852711,70.9112772531,69.3195739302,69.4894748467,5087430,0.0,1.0,16240169601.1189,17368869601.1189,16.8333333333,5.7614881776,-0.6687837838
29,2018-02-13 00:00:00+00:00,79.56,80.91,78.33,78.35,4294407,71.1437732441,72.3509639666,70.0438883636,70.0617726706,4294407,0.0,1.0,16400963359.5458,17529663359.5458,17.0,5.818532615,-0.6754054054
30,2018-02-14 00:00:00+00:00,82.78,83.34,81.06,81.61,6821944,74.023146671,74.523907267,72.4850962691,72.9769147116,6821944,0.0,1.0,17064752977.6672,18193452977.6672,17.688034188,6.0540237541,-0.7027408177
31,2018-02-15 00:00:00+00:00,77.28,79.22,76.05,78.66,6200776,69.1049622462,70.8397400251,68.0050773657,70.3389794291,6200776,0.0,1.0,15912636983.3436,17041336983.3436,16.5128205128,5.6517873365,-0.656049896
32,2018-02-16 00:00:00+00:00,78.72,79.28,77.6,77.88,4254540,70.3926323501,70.8933929461,69.3911111582,69.6414914562,4254540,0.0,1.0,16209145747.0084,17337845747.0084,16.8205128205,5.757100144,-0.6682744283
33,2018-02-20 00:00:00+00:00,78.36,79.56,77.61,78.58,4630090,70.0707148241,71.1437732441,69.4000533117,70.2674422011,4630090,0.0,1.0,16135018556.0922,17263718556.0922,16.7435897436,5.7307719421,-0.6652182952
34,2018-02-21 00:00:00+00:00,77.03,79.66,76.96,78.34,3331311,68.8814084087,71.2331947791,68.8188133342,70.0528305171,3331311,0.0,1.0,15861159767.4296,16989859767.4296,16.4594017094,5.633503863,-0.6539275814
35,2018-02-22 00:00:00+00:00,76.79,78.03,76.51,77.35,2110593,68.6667967247,69.7756237586,68.4164164267,69.1675573207,2110593,0.0,1.0,15811741640.1521,16940441640.1521,16.4081196581,5.6159517284,-0.6518901594
36,2018-02-23 00:00:00+00:00,77.31,77.79,76.4,77.18,1645974,69.1317887067,69.5610120747,68.3180527382,69.0155407112,1645974,0.0,1.0,15918814249.2533,17047514249.2533,16.5192307692,5.6539813533,-0.6563045738
37,2018-02-26 00:00:00+00:00,78.1,78.16,77.32,77.72,1566346,69.8382188331,69.8918717541,69.1407308602,69.4984170002,1566346,0.0,1.0,16081482251.5416,17210182251.5416,16.688034188,5.7117571297,-0.663011088
38,2018-02-27 00:00:00+00:00,76.94,78.28,76.93,78.0,2033923,68.8009290272,69.9991775961,68.7919868737,69.7487972981,2033923,0.0,1.0,15842627969.7005,16971327969.7005,16.4401709402,5.6269218125,-0.6531635482
39,2018-02-28 00:00:00+00:00,76.23,77.62,76.2,77.38,1898742,68.1660361287,69.4089954652,68.1392096682,69.1943837812,1898742,0.0,1.0,15696432676.5047,16825132676.5047,16.2884615385,5.5749967477,-0.6471361746
40,2018-03-01 00:00:00+00:00,74.85,75.49,73.5,74.76,4389145,66.9320189457,67.5043167697,65.7248282233,66.8515395642,4389145,0.0,1.0,15412278444.6593,16540978444.6593,15.9935897436,5.4740719738,-0.6354209979
41,2018-03-02 00:00:00+00:00,75.65,76.56,74.89,75.65,2155331,67.6473912257,68.4611271942,66.9677875597,67.6473912257,2155331,0.0,1.0,15577005535.5842,16705705535.5842,16.1645299145,5.5325790891,-0.6422124047
42,2018-03-05 00:00:00+00:00,75.88,76.37,75.5,75.5,1912517,67.8530607562,68.2912262777,67.5132589232,67.5132589232,1912517,0.0,1.0,15624364574.2251,16753064574.2251,16.2136752137,5.5493998847,-0.6441649342
43,2018-03-06 00:00:00+00:00,75.34,76.17,74.15,76.13,3459985,67.3701844672,68.1123832077,66.3060682007,68.0766145937,3459985,0.0,1.0,15513173787.8508,16641873787.8508,16.0982905983,5.5099075819,-0.6395807346
44,2018-03-07 00:00:00+00:00,74.11,75.29,73.59,74.99,3338227,66.2702995867,67.3254736997,65.8053076048,67.0572090947,3338227,0.0,1.0,15259905885.5538,16388605885.5538,15.8354700855,5.4199528922,-0.6291389466
45,2018-03-08 00:00:00+00:00,73.51,74.03,72.56,73.97,2241458,66.2702995867,66.7390869053,65.4138612164,66.6849960608,2241458,0.6,1.0,15259905885.5538,16388605885.5538,15.7072649573,5.3760725557,-0.6240453915
46,2018-03-09 00:00:00+00:00,73.73,74.08,73.14,73.59,1980882,66.468632683,66.784162609,65.9367393793,66.3424207127,1980882,0.0,1.0,15305575580.7629,16434275580.7629,15.7542735043,5.3921620124,-0.6259130284
47,2018-03-12 00:00:00+00:00,73.45,74.28,73.31,73.98,2143045,66.2162087423,66.9644654238,66.0899967719,66.6940112016,2143045,0.0,1.0,15247450514.1331,16376150514.1331,15.6944444444,5.3716845221,-0.623536036
48,2018-03-13 00:00:00+00:00,73.72,73.95,72.72,73.52,1826376,66.4596175423,66.6669657793,65.5581034682,66.2793147275,1826376,0.0,1.0,15303499685.5261,16432199685.5261,15.7521367521,5.3914306735,-0.6258281358
49,2018-03-14 00:00:00+00:00,73.96,74.2,73.41,74.14,1731346,66.6759809201,66.8923442979,66.1801481793,66.8382534534,1731346,0.0,1.0,15353321171.2088,16482021171.2088,15.8034188034,5.4089828081,-0.6278655579
50,2018-03-15 00:00:00+00:00,73.88,74.11,73.05,73.88,2267136,66.6038597942,66.8112080312,65.8556031127,66.6038597942,2267136,0.0,1.0,15336714009.3146,16465414009.3146,15.7863247863,5.4031320965,-0.6271864172
51,2018-03-16 00:00:00+00:00,73.98,74.67,73.88,73.88,2367651,66.6940112016,67.3160559127,66.6038597942,66.6038597942,2367651,0.0,1.0,15357472961.6823,16486172961.6823,15.8076923077,5.4104454859,-0.628035343
52,2018-03-19 00:00:00+00:00,73.56,74.4,73.19,73.84,1846280,66.3153752904,67.0726471127,65.981815083,66.5677992312,1846280,0.0,1.0,15270285361.7377,16398985361.7377,15.7179487179,5.3797292504,-0.6244698545
53,2018-03-20 00:00:00+00:00,72.18,74.14,71.89,73.86,2080163,65.0712858682,66.8382534534,64.8098467867,66.5858295127,2080163,0.0,1.0,14983811819.0623,16112511819.0623,15.4230769231,5.2788044765,-0.6127546778
54,2018-03-21 00:00:00+00:00,72.44,72.7,71.82,72.16,1977930,65.3056795275,65.5400731867,64.7467408015,65.0532555867,1977930,0.0,1.0,15037785095.2185,16166485095.2185,15.4786324786,5.297819289,-0.614961885
55,2018-03-22 00:00:00+00:00,70.8,72.33,70.77,72.03,2268527,63.8271964459,65.2065129793,63.8001510237,64.9360587571,2268527,0.0,1.0,14697338276.387,15826038276.387,15.1282051282,5.1778797027,-0.601039501
56,2018-03-23 00:00:00+00:00,70.19,71.33,70.09,70.77,1715380,63.2772728607,64.3049989052,63.1871214533,63.8001510237,1715380,0.0,1.0,14570708666.9435,15699408666.9435,14.9978632479,5.1332680273,-0.5958610534
57,2018-03-26 00:00:00+00:00,71.76,72.01,70.26,70.74,1868396,64.6926499571,64.9180284756,63.3403788459,63.7731056015,1868396,0.0,1.0,14896624219.1177,16025324219.1177,15.3333333333,5.248088241,-0.6091891892
58,2018-03-27 00:00:00+00:00,72.72,73.44,71.74,72.02,2683657,65.5581034682,66.2071936016,64.6746196756,64.9270436163,2683657,0.0,1.0,15095910161.8483,16224610161.8483,15.5384615385,5.3182967794,-0.6173388773
59,2018-03-28 00:00:00+00:00,72.64,74.17,72.51,72.79,1900994,65.4859823423,66.8652988756,65.3687855126,65.6212094534,1900994,0.0,1.0,15079302999.9541,16208002999.9541,15.5213675214,5.3124460678,-0.6166597367
60,2018-03-29 00:00:00+00:00,72.67,73.6,72.6,72.9,1559526,65.5130277645,66.3514358534,65.4499217793,65.7203760015,1559526,0.0,1.0,15085530685.6644,16214230685.6644,15.5277777778,5.3146400847,-0.6169144144
61,2018-04-02 00:00:00+00:00,71.27,72.94,70.75,72.53,2212261,64.2509080608,65.7564365645,63.7821207422,65.3868157941,2212261,0.0,1.0,14794905352.5155,17120405352.5155,14.8479166667,5.1017082599,1.2744461806
62,2018-04-03 00:00:00+00:00,71.27,71.79,70.71,71.44,1781672,64.2509080608,64.7196953793,63.7460601793,64.4041654534,1781672,0.0,1.0,14794905352.5155,17120405352.5155,14.8479166667,5.1017082599,1.2744461806
63,2018-04-04 00:00:00+00:00,72.01,72.11,70.31,70.69,2162691,64.9180284756,65.008179883,63.3854545496,63.7280298978,2162691,0.0,1.0,14948521600.0371,17274021600.0371,15.0020833333,5.1546795537,1.2876788194
64,2018-04-05 00:00:00+00:00,72.5,72.67,71.5,72.33,1887189,65.3597703719,65.5130277645,64.4582562978,65.2065129793,1887189,0.0,1.0,15050240466.6392,17375740466.6392,15.1041666667,5.1897551402,1.2964409722
65,2018-04-06 00:00:00+00:00,71.74,72.7,71.01,72.31,1278690,64.6746196756,65.5400731867,64.0165144015,65.1884826978,1278690,0.0,1.0,14892472428.6441,17217972428.6441,14.9458333333,5.1353521898,1.2828506944
66,2018-04-09 00:00:00+00:00,71.62,72.78,71.52,72.09,1970038,64.5664379867,65.6121943127,64.4762865793,64.9901496015,1970038,0.0,1.0,14867561685.8028,17193061685.8028,14.9208333333,5.1267622502,1.2807048611
67,2018-04-10 00:00:00+00:00,72.41,72.82,71.79,72.38,1469049,65.2786341052,65.6482548756,64.7196953793,65.251588683,1469049,0.0,1.0,15031557409.5082,17357057409.5082,15.0854166667,5.1833126855,1.2948315972
68,2018-04-11 00:00:00+00:00,72.03,72.36,71.81,72.17,1070685,64.9360587571,65.2335584015,64.7377256608,65.0622707275,1070685,0.0,1.0,14952673390.5107,17278173390.5107,15.00625,5.1561112103,1.2880364583
69,2018-04-12 00:00:00+00:00,71.65,72.51,71.08,72.28,1118135,64.5934834089,65.3687855126,64.0796203867,65.1614372756,1118135,0.0,1.0,14873789371.5131,17199289371.5131,14.9270833333,5.1289097351,1.2812413194
70,2018-04-13 00:00:00+00:00,71.86,72.34,71.57,72.12,1832509,64.7828013645,65.2155281201,64.521362283,65.0171950237,1832509,0.0,1.0,14917383171.4854,17242883171.4854,14.9708333333,5.1439421293,1.2849965278
71,2018-04-16 00:00:00+00:00,74.03,74.47,71.05,71.73,4584600,66.7390869053,67.1357530979,64.0525749645,64.6656045349,4584600,0.0,1.0,15367852437.8662,17693352437.8662,15.4229166667,5.2992768694,1.3238003472
72,2018-04-17 00:00:00+00:00,74.9,76.75,74.21,75.24,4286577,67.5234041497,69.1912051868,66.9013594386,67.8299189349,4286577,0.0,1.0,15347366709.5505,17672866709.5505,15.6041666667,5.361553931,1.3393576389
73,2018-04-18 00:00:00+00:00,74.75,75.81,74.75,74.87,1886228,67.3881770386,68.3437819572,67.3881770386,67.4963587275,1886228,0.0,1.0,15316630995.179,17642130995.179,15.5729166667,5.3508165066,1.3366753472
74,2018-04-19 00:00:00+00:00,75.03,76.19,74.88,75.29,2580880,67.6406009794,68.6863573053,67.5053738683,67.8749946386,2580880,0.0,1.0,15374004328.6726,17699504328.6726,15.63125,5.3708596989,1.3416822917
75,2018-04-20 00:00:00+00:00,73.74,75.4,73.28,74.91,2815910,66.4776478238,67.9741611868,66.0629513497,67.5324192905,2815910,0.0,1.0,15109677185.0769,17435177185.0769,15.3625,5.2785178488,1.3186145833
76,2018-04-23 00:00:00+00:00,73.88,74.12,73.37,73.82,1531760,66.6038597942,66.8202231719,66.1440876164,66.5497689497,1531760,0.0,1.0,15138363851.8237,17463863851.8237,15.3916666667,5.2885394449,1.3211180556
77,2018-04-24 00:00:00+00:00,73.3,74.44,72.97,74.24,1942947,66.0809816312,67.1087076757,65.7834819867,66.9284048608,1942947,0.0,1.0,15019519089.5868,17345019089.5868,15.2708333333,5.2470214038,1.3107465278
78,2018-04-25 00:00:00+00:00,74.38,74.74,73.06,73.36,1518349,67.0546168312,67.3791618979,65.8646182534,66.1350724756,1518349,0.0,1.0,15240816233.0623,17566316233.0623,15.4958333333,5.3243308597,1.3300590278
79,2018-04-26 00:00:00+00:00,74.48,74.8,74.11,74.53,1627879,67.1447682386,67.4332527423,66.8112080312,67.1898439423,1627879,0.0,1.0,15261306709.3101,17586806709.3101,15.5166666667,5.3314891427,1.3318472222
80,2018-04-27 00:00:00+00:00,73.91,75.05,73.77,74.96,1439751,66.6309052164,67.6586312608,66.504693246,67.5774949942,1439751,0.0,1.0,15144510994.698,17470010994.698,15.3979166667,5.2906869298,1.3216545139
81,2018-04-30 00:00:00+00:00,73.66,74.97,73.65,74.41,1640667,66.4055266979,67.5865101349,66.3965115571,67.0816622534,1640667,0.0,1.0,15093284804.0787,17418784804.0787,15.3458333333,5.2727912224,1.3171840278
82,2018-05-01 00:00:00+00:00,74.22,74.32,73.06,73.36,1519736,66.9103745793,67.0005259868,65.8646182534,66.1350724756,1519736,0.0,1.0,15208031471.066,17533531471.066,15.4625,5.312877607,1.3271979167
83,2018-05-02 00:00:00+00:00,73.52,74.4,73.5,74.1,1342658,66.2793147275,67.0726471127,66.261284446,66.8021928905,1342658,0.0,1.0,15064598137.3319,17390098137.3319,15.3166666667,5.2627696263,1.3146805556
84,2018-05-03 00:00:00+00:00,74.13,74.41,72.87,73.51,1485127,66.8292383127,67.0816622534,65.6933305793,66.2702995867,1485127,0.0,1.0,15189590042.443,17515090042.443,15.44375,5.3064351523,1.3255885417
85,2018-05-04 00:00:00+00:00,74.58,74.96,73.39,73.81,1223227,67.234919646,67.5774949942,66.1621178979,66.540753809,1223227,0.0,1.0,15281797185.5578,17607297185.5578,15.5375,5.3386474256,1.3336354167
86,2018-05-07 00:00:00+00:00,74.05,74.89,73.14,74.89,1727579,66.7571171868,67.514389009,65.9367393793,67.514389009,1727579,0.0,1.0,15173197661.4448,17498697661.4448,15.4270833333,5.300708526,1.3241579861
87,2018-05-08 00:00:00+00:00,73.87,74.34,73.41,73.93,1001540,66.5948446534,67.0185562682,66.1801481793,66.6489354979,1001540,0.0,1.0,15136314804.1989,17461814804.1989,15.3895833333,5.2878236166,1.3209392361
88,2018-05-09 00:00:00+00:00,74.29,74.33,73.59,74.06,1096515,66.9734805645,67.0095411275,66.3424207127,66.7661323275,1096515,0.0,1.0,15222374804.4394,17547874804.4394,15.4770833333,5.317888405,1.3284496528
89,2018-05-10 00:00:00+00:00,74.62,74.91,74.19,74.5,1154563,67.270980209,67.5324192905,66.8833291571,67.1627985201,1154563,0.0,1.0,15289993376.0569,17615493376.0569,15.5458333333,5.3415107388,1.3343506944
90,2018-05-11 00:00:00+00:00,75.08,75.66,74.55,74.8,1128498,67.6856766831,68.208554846,67.2078742238,67.4332527423,1128498,0.0,1.0,15384249566.7965,17709749566.7965,15.6416666667,5.3744388404,1.3425763889
91,2018-05-14 00:00:00+00:00,74.98,75.46,74.66,75.03,972004,67.5955252757,68.0282520312,67.307040772,67.6406009794,972004,0.0,1.0,15363759090.5487,17689259090.5487,15.6208333333,5.3672805574,1.3407881944
92,2018-05-15 00:00:00+00:00,74.48,74.93,74.05,74.59,1765662,67.1447682386,67.550449572,66.7571171868,67.2439347868,1765662,0.0,1.0,15261306709.3101,17586806709.3101,15.5166666667,5.3314891427,1.3318472222
93,2018-05-16 00:00:00+00:00,74.79,75.82,74.49,74.69,1430041,67.4242376016,68.3527970979,67.1537833794,67.3340861942,1430041,0.0,1.0,15324827185.678,17650327185.678,15.58125,5.3536798198,1.337390625
94,2018-05-17 00:00:00+00:00,74.3,75.24,74.25,74.79,1182126,66.9824957053,67.8299189349,66.9374200016,67.4242376016,1182126,0.0,1.0,15224423852.0642,17549923852.0642,15.4791666667,5.3186042333,1.3286284722
95,2018-05-18 00:00:00+00:00,74.96,75.46,74.45,74.45,1219518,67.5774949942,68.0282520312,67.1177228164,67.1177228164,1219518,0.0,1.0,15359660995.2992,17685160995.2992,15.6166666667,5.3658489008,1.3404305556
96,2018-05-21 00:00:00+00:00,75.29,75.78,74.45,75.1,1371166,67.8749946386,68.3167365349,67.1177228164,67.7037069646,1371166,0.0,1.0,15427279566.9167,17752779566.9167,15.6854166667,5.3894712346,1.3463315972
97,2018-05-22 00:00:00+00:00,75.26,75.9,75.25,75.5,1452404,67.8479492164,68.4249182238,67.8389340757,68.0643125942,1452404,0.0,1.0,15421132424.0424,17746632424.0424,15.6791666667,5.3873237497,1.3457951389
98,2018-05-23 00:00:00+00:00,72.25,74.63,71.63,74.63,3876535,65.1343918534,67.2799953497,64.5754531274,67.2799953497,3876535,0.0,1.0,14804369088.9857,17129869088.9857,15.0520833333,5.1718594328,1.2919704861
99,2018-05-24 00:00:00+00:00,72.08,72.63,71.69,71.69,1780475,64.9811344608,65.4769672015,64.6295439719,64.6295439719,1780475,0.0,1.0,14769535279.3645,17095035279.3645,15.0166666667,5.1596903518,1.2889305556
100,2018-05-25 00:00:00+00:00,71.96,72.38,71.73,71.94,1732075,64.8729527719,65.251588683,64.6656045349,64.8549224904,1732075,0.0,1.0,14744946707.8672,17070446707.8672,14.9916666667,5.1511004123,1.2867847222
101,2018-05-29 00:00:00+00:00,70.22,71.67,69.14,71.41,2474306,63.304318283,64.6115136904,62.3306830829,64.3771200311,2474306,0.0,1.0,14388412421.1567,16713912421.1567,14.6291666667,5.0265462889,1.2556701389
102,2018-05-30 00:00:00+00:00,71.25,71.27,69.78,70.23,1685350,64.2328777793,64.2509080608,62.9076520904,63.3133334237,1685350,0.0,1.0,14599464326.5084,16924964326.5084,14.84375,5.1002766033,1.2740885417
103,2018-05-31 00:00:00+00:00,72.08,72.14,70.61,71.25,3347575,64.9811344608,65.0352253052,63.6559087719,64.2328777793,3347575,0.0,1.0,14769535279.3645,17095035279.3645,15.0166666667,5.1596903518,1.2889305556
104,2018-06-01 00:00:00+00:00,72.27,73.06,72.07,72.23,1908471,65.1524221349,65.8646182534,64.97211932,65.1163615719,1908471,0.0,1.0,14808467184.2352,17133967184.2352,15.05625,5.1732910894,1.292328125
105,2018-06-04 00:00:00+00:00,72.84,73.01,72.18,72.44,1265005,65.6662851571,65.8195425497,65.0712858682,65.3056795275,1265005,0.0,1.0,14925262898.8473,17250762898.8473,15.175,5.2140933022,1.3025208333
106,2018-06-05 00:00:00+00:00,72.97,73.2,71.82,72.85,1487467,65.7834819867,65.9908302238,64.7467408015,65.6753002978,1487467,0.0,1.0,14951900517.9693,17277400517.9693,15.2020833333,5.2233990701,1.3048454861
107,2018-06-06 00:00:00+00:00,73.45,73.6,72.75,73.0,1325562,66.2162087423,66.3514358534,65.5851488904,65.810527409,1325562,0.0,1.0,15050254803.9584,17375754803.9584,15.3020833333,5.2577588282,1.3134288194
108,2018-06-07 00:00:00+00:00,73.5,73.96,72.91,73.63,1528144,66.261284446,66.6759809201,65.7293911423,66.3784812756,1528144,0.0,1.0,15060500042.0823,17386000042.0823,15.3125,5.2613379697,1.3143229167
109,2018-06-08 00:00:00+00:00,73.9,73.93,73.33,73.47,906496,66.6218900756,66.6489354979,66.1080270534,66.2342390238,906496,0.0,1.0,15142461947.0732,17467961947.0732,15.3958333333,5.2899711015,1.3214756944
110,2018-06-11 00:00:00+00:00,75.09,75.46,73.77,73.92,1781581,67.6946918238,68.0282520312,66.504693246,66.6399203571,1781581,0.0,1.0,15386298614.4212,17711798614.4212,15.64375,5.3751546687,1.3427552083
111,2018-06-12 00:00:00+00:00,75.58,75.68,74.73,75.07,1487698,68.1364337201,68.2265851275,67.3701467571,67.6766615423,1487698,0.0,1.0,15486701948.0351,17812201948.0351,15.7458333333,5.4102302551,1.3515173611
112,2018-06-13 00:00:00+00:00,74.41,75.79,74.26,75.73,1701063,67.6225706979,68.876691751,67.4862531921,68.8221647487,1701063,0.6,1.0,15369906233.423,17695406233.423,15.5020833333,5.3264783446,1.3305954861
113,2018-06-14 00:00:00+00:00,75.37,76.21,74.34,74.7,2751563,68.4950027348,69.2583807672,67.5589558619,67.8861178757,2751563,0.0,1.0,15568200951.661,17893700951.661,15.7020833333,5.3951978609,1.3477621528
114,2018-06-15 00:00:00+00:00,75.42,75.44,74.63,75.03,3186276,68.5404419034,68.5586175709,67.8225030397,68.1860163884,3186276,0.0,1.0,15578528801.5692,17904028801.5692,15.7125,5.3987770024,1.34865625
115,2018-06-18 00:00:00+00:00,75.56,75.8,74.63,74.98,1070858,68.6676715755,68.8857795847,67.8225030397,68.1405772198,1070858,0.0,1.0,15607446781.3123,17932946781.3123,15.7416666667,5.4087985985,1.3511597222
116,2018-06-19 00:00:00+00:00,75.07,75.58,74.54,74.66,1785449,68.2223677233,68.6858472429,67.7407125362,67.8497665408,1785449,0.0,1.0,15506233852.2116,17831733852.2116,15.6395833333,5.3737230121,1.3423975694
117,2018-06-20 00:00:00+00:00,75.16,75.55,74.79,75.09,1796917,68.3041582268,68.6585837418,67.9679083792,68.2405433907,1796917,0.0,1.0,15524823982.0465,17850323982.0465,15.6583333333,5.3801654667,1.3440069444
118,2018-06-21 00:00:00+00:00,75.49,75.87,74.77,75.25,1408524,68.6040567395,68.9493944208,67.9497327117,68.3859487302,1408524,0.0,1.0,15592987791.4407,17918487791.4407,15.7270833333,5.4037878005,1.3499079861
119,2018-06-22 00:00:00+00:00,75.91,76.48,75.06,75.8,2949450,68.9857457556,69.5037522776,68.2132798896,68.8857795847,2949450,0.0,1.0,15679741730.6698,18005241730.6698,15.8145833333,5.4338525889,1.3574184028
120,2018-06-25 00:00:00+00:00,74.92,77.31,74.72,76.15,2367925,68.0860502175,70.2580424762,67.9042935432,69.2038537649,2367925,0.0,1.0,15475250302.487,17800750302.487,15.6083333333,5.3629855876,1.3397152778
121,2018-06-26 00:00:00+00:00,75.08,75.5,74.72,74.87,1576166,68.231455557,68.6131445732,67.9042935432,68.0406110489,1576166,0.0,1.0,15508299422.1933,17833799422.1933,15.6416666667,5.3744388404,1.3425763889
122,2018-06-27 00:00:00+00:00,75.04,76.36,74.73,75.1,1277864,68.1951042221,69.394698273,67.9133813769,68.2496312244,1277864,0.0,1.0,15500037142.2667,17825537142.2667,15.6333333333,5.3715755272,1.3418611111
