,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,99.61,100.2,98.76,100.08,1647439,94.9043922779,95.4665204924,94.0945465452,95.3521893302,1647439,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,99.44,99.78,98.75,99.5,2319744,94.7424231314,95.0663614245,94.0850189484,94.7995887125,2319744,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,101.42,102.16,99.69,100.36,2147454,96.6288873088,97.3339294761,94.9806130528,95.6189620421,2147454,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,101.43,101.7,100.74,101.58,2055849,96.6384149057,96.8956600208,95.9810107226,96.7813288585,2055849,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,100.8,101.45,100.51,101.42,1735729,96.0381763038,96.6574700994,95.7618759949,96.6288873088,1735729,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,101.69,101.97,100.64,101.05,2161033,96.8861324239,97.1529051359,95.8857347541,96.2763662251,2161033,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,103.14,103.7,101.3,101.69,2587590,98.2676339679,98.8011793919,96.5145561465,96.8861324239,2587590,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,104.42,104.46,102.9,103.49,2170126,99.4871663655,99.5252767529,98.0389716434,98.6010998579,2170126,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,105.43,106.4,104.56,104.92,2298040,100.4494536479,101.3736305429,99.6205527214,99.9635462082,2298040,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,104.42,106.47,103.74,106.0,2655920,99.4871663655,101.4403237208,98.8392897793,100.9925266686,2655920,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,104.39,105.54,103.25,105.01,2278515,99.4585835749,100.5542572133,98.3724375334,100.0492945799,2278515,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,103.41,104.64,103.13,104.43,2637780,98.524879083,99.6967734963,98.2581063711,99.4966939623,2637780,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,104.38,104.41,102.11,102.7,2921413,99.449055978,99.4776387686,97.2862914918,97.8484197063,2921413,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,105.49,105.54,103.75,104.33,2381300,100.506619229,100.5542572133,98.8488173761,99.4014179938,2381300,0.0,1.0,48719998923.7466,94960998923.7466,29.96875,1.0493672021,-0.1223381849
14,2018-01-23 00:00:00+00:00,105.71,105.92,103.87,105.2,2819867,100.7162263598,100.9163058938,98.9631485384,100.2303189202,2819867,0.0,1.0,48821604760.9183,95062604760.9183,30.03125,1.0515556634,-0.1225933219
15,2018-01-24 00:00:00+00:00,105.26,106.5,104.03,104.25,4003366,100.2874845013,101.4689065114,99.1155900881,99.3251972189,4003366,0.0,1.0,48613774639.431,94854774639.431,29.9034090909,1.0470792653,-0.1220714508
16,2018-01-25 00:00:00+00:00,104.26,105.9,103.69,105.56,2603841,99.3347248158,100.8972507001,98.791651795,100.573312407,2603841,0.0,1.0,48151929925.0149,94392929925.0149,29.6193181818,1.0371317138,-0.1209117372
17,2018-01-26 00:00:00+00:00,104.9,104.98,103.65,104.68,2970377,99.9444910145,100.0207117894,98.7535414076,99.7348838837,2970377,0.0,1.0,48447510542.2412,94688510542.2412,29.8011363636,1.0434981468,-0.1216539539
18,2018-01-29 00:00:00+00:00,104.6,105.77,104.34,104.54,2194580,99.6586631089,100.773391941,99.4109455906,99.6014975277,2194580,0.0,1.0,48308957127.9164,94549957127.9164,29.7159090909,1.0405138813,-0.1213060399
19,2018-01-30 00:00:00+00:00,103.47,104.91,103.46,104.1,1750853,98.5820446642,99.9540186114,98.5725170673,99.1822832661,1750853,0.0,1.0,47787072600.6263,94028072600.6263,29.3948863636,1.0292731482,-0.1199955635
20,2018-01-31 00:00:00+00:00,103.96,104.46,103.38,103.53,2229098,99.0488969101,99.5252767529,98.4962962925,98.6392102453,2229098,0.0,1.0,48013376510.6901,94254376510.6901,29.5340909091,1.0341474484,-0.1205638232
21,2018-02-01 00:00:00+00:00,104.72,104.75,103.02,103.77,1754601,99.7729942711,99.8015770617,98.1533028057,98.8678725698,1754601,0.0,1.0,48364378493.6463,94605378493.6463,29.75,1.0417075875,-0.1214452055
22,2018-02-02 00:00:00+00:00,101.57,104.88,101.51,104.32,1804561,96.7718012616,99.9254358208,96.7146356805,99.3918903969,1804561,0.0,1.0,46909567643.2358,93150567643.2358,28.8551136364,1.0103728004,-0.1177921077
23,2018-02-05 00:00:00+00:00,97.0,102.07,95.58,100.54,2866064,92.4176894987,97.2481811044,91.0647707452,95.7904587855,2866064,0.0,1.0,44798937298.3546,91039937298.3546,27.5568181818,0.9649124903,-0.1124922167
24,2018-02-06 00:00:00+00:00,98.44,98.8,93.14,94.83,3945045,93.7896634458,94.1326569326,88.7400371124,90.350200981,3945045,0.0,1.0,45463993687.1137,91704993687.1137,27.9659090909,0.9792369644,-0.1141622042
25,2018-02-07 00:00:00+00:00,98.12,99.63,97.89,97.91,2440672,93.4847803465,94.9234474717,93.2656456188,93.2847008125,2440672,0.0,1.0,45316203378.5005,91557203378.5005,27.875,0.976053748,-0.1137910959
26,2018-02-08 00:00:00+00:00,91.8,98.33,91.6,98.27,3812884,87.4633391338,93.6848598804,87.2727871967,93.6276942993,3812884,0.0,1.0,42397344783.3912,88638344783.3912,26.0795454545,0.9131852228,-0.1064617061
27,2018-02-09 00:00:00+00:00,92.02,93.5,88.75,92.32,5549987,88.0540501388,89.4702639424,84.9249831539,88.3411205044,5549987,0.4,1.0,42683688506.3291,88924688506.3291,26.1420454545,0.9153736841,-0.1067168431
28,2018-02-12 00:00:00+00:00,95.19,96.55,92.92,93.16,2738116,91.0874270019,92.3888126592,88.9152612356,89.1449175281,2738116,0.0,1.0,44154100292.5176,90395100292.5176,27.0426136364,0.9469074222,-0.1103931351
