,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,110.76,114.08,109.96,113.8,1952436,109.2036592332,112.4770083543,108.4149004088,112.2009427658,1952436,0.0,1.0,17035477519.3464,24177477519.3464,10.6397694524,1.287980805,0.0133487882
19,2018-01-30 00:00:00+00:00,108.87,109.97,108.26,109.79,1557247,107.3402165106,108.4247598941,106.738787907,108.2472891586,1557247,0.0,1.0,16744785459.8344,23886785459.8344,10.4582132565,1.266002801,0.0131210056
20,2018-01-31 00:00:00+00:00,108.16,108.7,105.34,108.7,3512978,106.640193054,107.1726052604,103.8598181981,107.1726052604,3512978,0.0,1.0,16635583680.8642,23777583680.8642,10.3900096061,1.2577465138,0.0130354364
21,2018-02-01 00:00:00+00:00,106.81,108.1,104.88,108.1,2117214,105.3091625379,106.5810361422,103.4062818741,106.5810361422,2117214,0.0,1.0,16427946495.4984,23569946495.4984,10.260326609,1.2420479395,0.0128727345
22,2018-02-02 00:00:00+00:00,103.53,106.58,102.89,105.66,2043506,102.075251358,105.0823943759,101.4442442985,104.1753217279,2043506,0.0,1.0,15923465037.7207,23065465037.7207,9.9452449568,1.2039062183,0.0124774291
23,2018-02-05 00:00:00+00:00,99.29,103.66,97.89,102.0,1828556,97.8948295889,102.2034246669,96.5145016462,100.5667501064,1828556,0.0,1.0,15271330470.3495,22413330470.3495,9.5379442843,1.1546010665,0.0119664246
24,2018-02-06 00:00:00+00:00,103.19,103.34,97.25,97.48,2590022,101.7400288576,101.8879211372,95.8834945867,96.1102627487,2590022,0.0,1.0,15871171228.0729,23013171228.0729,9.9125840538,1.1999525033,0.0124364523
25,2018-02-07 00:00:00+00:00,100.62,105.21,100.51,102.87,2176644,99.2061411344,103.7316448892,99.097686796,101.4245253279,2176644,0.0,1.0,15475891549.2655,22617891549.2655,9.6657060519,1.1700670693,0.0121267161
26,2018-02-08 00:00:00+00:00,96.9,101.2,96.86,100.53,1654079,95.5384126011,99.777991282,95.4989746599,99.1174057666,1654079,0.0,1.0,14903735749.5908,22045735749.5908,9.3083573487,1.1268087757,0.0116783819
27,2018-02-09 00:00:00+00:00,97.31,98.735,94.54,97.94,1716514,95.9426514986,97.3476281545,93.2115740692,96.5637990727,1716514,0.0,1.0,14966795931.813,22108795931.813,9.3477425552,1.1315764909,0.0117277951
28,2018-02-12 00:00:00+00:00,97.63,99.8,97.08,98.14,1290294,96.2581550283,98.3976633394,95.7158833366,96.7609887788,1290294,0.0,1.0,15016013635.0108,22158013635.0108,9.3784822286,1.1352976344,0.0117663615
29,2018-02-13 00:00:00+00:00,97.77,97.99,96.72,97.21,1131335,96.3961878226,96.6130964993,95.3609418656,95.8440566455,1131335,0.0,1.0,15037546380.1599,22179546380.1599,9.3919308357,1.1369256347,0.0117832343
30,2018-02-14 00:00:00+00:00,98.61,99.488,97.03,97.37,1152847,97.2243845881,98.0900473979,95.66658591,96.0018084104,1152847,0.0,1.0,15166742851.0541,22308742851.0541,9.4726224784,1.1466936365,0.011884471
31,2018-02-15 00:00:00+00:00,99.07,100.0,97.88,99.01,1626242,97.6779209122,98.5948530455,96.5046421609,97.6187640003,1626242,0.0,1.0,15237493299.401,22379493299.401,9.5168107589,1.1520427803,0.0119399102
32,2018-02-16 00:00:00+00:00,96.15,98.96,94.66,98.23,2723794,94.7989512032,97.5694665738,93.3298878929,96.8497241466,2723794,0.0,1.0,14788381757.7209,21930381757.7209,9.2363112392,1.1180873456,0.011587992
33,2018-02-20 00:00:00+00:00,94.18,96.39,93.56,95.54,1753758,92.8566325982,95.0355788505,92.2453445094,94.1975225997,1753758,0.0,1.0,14485385272.4093,21627385272.4093,9.0470701249,1.0951790557,0.0113505677
34,2018-02-21 00:00:00+00:00,92.55,95.03,92.55,94.08,1386359,91.2495364936,93.6946888491,91.2495364936,92.7580377452,1386359,0.0,1.0,14030942365.4037,21172942365.4037,8.8904899135,1.0762244809,0.0111541202
35,2018-02-22 00:00:00+00:00,92.45,94.52,92.4,93.06,1127780,91.1509416405,93.1918550986,91.101644214,91.7523702441,1127780,0.0,1.0,14015781973.8689,21157781973.8689,8.8808837656,1.0750616235,0.0111420682
36,2018-02-23 00:00:00+00:00,94.53,94.68,92.79,93.13,1420659,93.2017145839,93.3496068635,91.4861641409,91.8213866413,1420659,0.0,1.0,14331118117.7916,21473118117.7916,9.0806916427,1.0992490565,0.0113927497
37,2018-02-26 00:00:00+00:00,94.54,94.85,93.63,94.42,1612404,93.2115740692,93.5172181136,92.3143609065,93.0932602455,1612404,0.0,1.0,14332634156.945,21474634156.945,9.0816522574,1.0993653422,0.0113939549
38,2018-02-27 00:00:00+00:00,93.58,95.23,93.4,94.36,1598986,92.8467731129,94.4838448765,92.668183466,93.620661583,1598986,0.59,1.0,14276540708.2665,21418540708.2665,8.9894332373,1.0882019116,0.0112782557
39,2018-02-28 00:00:00+00:00,89.62,94.37,89.58,93.62,1828404,88.9178008803,93.63058323,88.8781142921,92.8864597011,1828404,0.0,1.0,13672404127.75,20814404127.75,8.6090297791,1.0421527604,0.0108009968
40,2018-03-01 00:00:00+00:00,91.05,92.34,89.64,89.64,1950888,90.3365964088,91.6164888785,88.9376441744,88.9376441744,1950888,0.0,1.0,13890564559.6032,21032564559.6032,8.7463976945,1.0587816206,0.0109733403
41,2018-03-02 00:00:00+00:00,92.0,92.3,90.1,90.45,1484291,91.2791528787,91.5768022903,89.3940399388,89.7412975856,1484291,0.0,1.0,14035496315.0301,21177496315.0301,8.8376560999,1.0698287654,0.0110878342
42,2018-03-05 00:00:00+00:00,94.45,95.21,91.23,92.01,2294801,93.7099564065,94.4640015824,90.5151860557,91.2890745258,2294801,0.0,1.0,14409267684.2891,21551267684.2891,9.0730067243,1.0983187706,0.0113831081
43,2018-03-06 00:00:00+00:00,96.43,97.31,94.575,95.0,2477008,95.6744425228,96.5475474633,93.8339769946,94.2556469943,2477008,0.0,1.0,14711335974.5473,21853335974.5473,9.2632084534,1.1213433462,0.0116217375
44,2018-03-07 00:00:00+00:00,96.72,98.15,95.35,95.41,2073138,95.9621702873,97.3809658157,94.6029046411,94.6624345235,2073138,0.0,1.0,14755578299.8882,21897578299.8882,9.2910662824,1.1247156325,0.0116566883
45,2018-03-08 00:00:00+00:00,100.5,100.63,96.86,97.13,3799540,99.7125528729,99.8415342846,96.101073346,96.3689578164,3799540,0.0,1.0,15332254126.7449,22474254126.7449,9.6541786744,1.1686716405,0.0121122537
46,2018-03-09 00:00:00+00:00,102.16,102.96,100.76,101.69,2133671,101.3595462836,102.1532780477,99.9705156963,100.8932288721,2133671,0.0,1.0,15585503299.3856,22727503299.3856,9.8136407301,1.1879750725,0.0123123168
47,2018-03-12 00:00:00+00:00,99.99,102.705,99.29,102.65,2266165,99.2065488733,101.9002760479,98.5120335796,101.8457069891,2266165,0.0,1.0,15254448658.042,22396448658.042,9.6051873199,1.162741068,0.0120507885
48,2018-03-13 00:00:00+00:00,98.57,101.22,98.19,100.04,2000503,97.7976749919,100.4269114607,97.4206524039,99.2561571085,2000503,0.0,1.0,15037813823.6143,22179813823.6143,9.4687800192,1.1462284936,0.0118796502
49,2018-03-14 00:00:00+00:00,99.43,100.59,98.51,98.57,1449074,98.6509366384,99.8018476964,97.7381451096,97.7976749919,1449074,0.0,1.0,15169015202.2114,22311015202.2114,9.5513928915,1.1562290668,0.0119832974
50,2018-03-15 00:00:00+00:00,97.24,100.11,95.13,99.38,1969224,96.478095934,99.3256086379,94.384628406,98.6013284031,1969224,0.0,1.0,14834909366.0166,21976909366.0166,9.3410182517,1.1307624907,0.0117193587
51,2018-03-16 00:00:00+00:00,99.2,99.53,97.03,97.26,2072228,98.4227387562,98.7501531089,96.2697413459,96.4979392281,2072228,0.0,1.0,15133926461.4238,22275926461.4238,9.5292987512,1.1535544949,0.0119555778
52,2018-03-19 00:00:00+00:00,98.66,99.26,97.76,98.89,1386631,97.8869698154,98.4822686385,96.9940215807,98.1151676976,1386631,0.0,1.0,15051544200.4442,22193544200.4442,9.4774255524,1.1472750652,0.011890497
53,2018-03-20 00:00:00+00:00,100.45,102.13,99.49,99.52,1744714,99.6629446377,101.3297813424,98.7104665207,98.7402314618,1744714,0.0,1.0,15324626139.6171,22466626139.6171,9.6493756004,1.1680902118,0.0121062277
54,2018-03-21 00:00:00+00:00,102.4,103.67,100.44,101.12,1635928,101.5976658128,102.8577149884,99.6530229906,100.3276949902,1635928,0.0,1.0,15622117637.5988,22764117637.5988,9.8366954851,1.1907659302,0.0123412416
55,2018-03-22 00:00:00+00:00,100.93,102.05,99.8,101.42,1362259,100.1391836962,101.250408166,99.0180375793,100.6253444017,1362259,0.0,1.0,15397854816.0434,22539854816.0434,9.6954851105,1.1736719271,0.0121640773
56,2018-03-23 00:00:00+00:00,100.86,103.93,100.75,101.48,2109838,100.0697321668,103.1156778118,99.9605940492,100.684874284,2109838,0.0,1.0,15387175634.0645,22529175634.0645,9.6887608069,1.172857927,0.0121556409
57,2018-03-26 00:00:00+00:00,103.78,104.155,101.485,101.91,2013488,102.966853106,103.3389148705,100.6898351076,101.1115051073,2013488,0.0,1.0,15832650082.3242,22974650082.3242,9.9692603266,1.2068133617,0.0125075591
58,2018-03-27 00:00:00+00:00,101.52,104.34,101.1,103.82,1431394,100.7245608722,103.5224653409,100.3078516961,103.0065396942,1431394,0.0,1.0,15487865064.1507,22629865064.1507,9.7521613833,1.1805327855,0.012235184
59,2018-03-28 00:00:00+00:00,99.03,101.9,98.47,101.9,1420159,98.2540707563,101.1015834602,97.6984585214,101.1015834602,1420159,0.0,1.0,15107991305.1895,22249991305.1895,9.5129682997,1.1515776374,0.0119350894
60,2018-03-29 00:00:00+00:00,100.56,101.02,99.56,99.75,1117252,99.7720827552,100.2284785196,98.77991805,98.968429344,1117252,0.0,1.0,15341407711.2981,22483407711.2981,9.6599423631,1.1693693549,0.0121194849
61,2018-04-02 00:00:00+00:00,100.5,101.43,98.4,100.5,1528704,99.7125528729,100.6352660488,97.629006992,99.7125528729,1528704,0.0,1.0,15332254126.7449,23632254126.7449,9.0459045905,1.1748905623,0.0555676996
62,2018-04-03 00:00:00+00:00,102.72,102.78,100.2,101.05,1766948,101.9151585185,101.9746884008,99.4149034614,100.2582434608,1766948,0.0,1.0,15670936755.2163,23970936755.2163,9.2457245725,1.2008433688,0.0567951652
63,2018-04-04 00:00:00+00:00,104.11,104.39,100.31,101.31,1482670,103.2942674587,103.5720735762,99.5240415789,100.5162062842,1482670,0.0,1.0,15882994797.3672,24182994797.3672,9.3708370837,1.217093099,0.0575637135
64,2018-04-05 00:00:00+00:00,107.76,108.1883,103.0,104.2,2524675,106.9156686327,107.340612776,102.1929646359,103.3835622822,2524675,0.0,1.0,16439837857.6919,24739837857.6919,9.699369937,1.2597632537,0.0595818439
65,2018-04-06 00:00:00+00:00,106.9,110.2,105.56,107.35,3553515,106.0624069862,109.3365505134,104.7329062813,106.5088811036,3553515,0.0,1.0,16308636479.0948,24608636479.0948,9.6219621962,1.2497094638,0.0591063392
66,2018-04-09 00:00:00+00:00,106.58,108.08,106.46,106.83,1908194,105.7449142806,107.2331613384,105.6258545159,105.9929554569,1908194,0.0,1.0,16259817361.4773,24559817361.4773,9.5931593159,1.2459685188,0.0589294072
67,2018-04-10 00:00:00+00:00,110.29,111.16,107.13,108.26,2319702,109.4258453369,110.2890286304,106.2906048684,107.4117509853,2319702,0.0,1.0,16825814006.3551,25125814006.3551,9.9270927093,1.2893401007,0.0609807124
68,2018-04-11 00:00:00+00:00,113.11,113.65,109.87,110.29,1845868,112.2237498055,112.7595187464,109.0091361607,109.4258453369,1845868,0.0,1.0,17256032480.3592,25556032480.3592,10.1809180918,1.3223071792,0.0625399254
69,2018-04-12 00:00:00+00:00,110.13,113.43,108.77,113.43,2063118,109.267098984,112.5412425112,107.917754985,112.5412425112,2063118,0.0,1.0,16801404447.5463,25101404447.5463,9.9126912691,1.2874696282,0.0608922464
70,2018-04-13 00:00:00+00:00,110.56,111.12,109.14,110.65,1309404,109.6937298073,110.2493420422,108.2848559259,109.7830246308,1309404,0.0,1.0,16867005136.8449,25167005136.8449,9.9513951395,1.2924965231,0.0611299987
71,2018-04-16 00:00:00+00:00,113.84,115.115,110.88,111.36,2246921,112.9480300403,114.2130400395,110.0112225129,110.4874615714,2246921,0.0,1.0,17367401092.4242,25667401092.4242,10.2466246625,1.3308412101,0.0629435515
72,2018-04-17 00:00:00+00:00,115.48,116.37,113.55,114.89,1554308,114.5751801569,115.4582067445,112.6603022758,113.9898029808,1554308,0.0,1.0,17617599070.2138,25917599070.2138,10.3942394239,1.3500135536,0.0638503279
73,2018-04-18 00:00:00+00:00,116.7,117.63,114.77,116.0,2106196,115.7856210972,116.7083342731,113.8707432162,115.0911058036,2106196,0.0,1.0,17803721956.1305,26103721956.1305,10.504050405,1.3642759067,0.0645248811
74,2018-04-19 00:00:00+00:00,116.48,117.28,115.14,116.31,1772676,115.5673448621,116.3610766262,114.2378441571,115.3986768622,1772676,0.0,1.0,17770158812.7686,26070158812.7686,10.4842484248,1.361704007,0.0644032403
75,2018-04-20 00:00:00+00:00,117.81,117.84,115.42,116.67,1160823,116.88692392,116.9166888612,114.5156502746,115.7558561561,1160823,0.0,1.0,17973063270.3663,26273063270.3663,10.603960396,1.3772523099,0.0651386139
76,2018-04-23 00:00:00+00:00,119.54,119.71,117.27,118.11,1161558,118.60336886,118.7720368599,116.3511549792,117.1845733316,1161558,0.0,1.0,18236991624.9859,26536991624.9859,10.7596759676,1.3974767943,0.0660951524
77,2018-04-24 00:00:00+00:00,118.92,121.9,118.25,119.31,1586323,117.9882267428,120.9448775643,117.3234763903,118.3751709778,1586323,0.0,1.0,18142404584.602,26442404584.602,10.703870387,1.3902287132,0.0657523467
78,2018-04-25 00:00:00+00:00,120.09,120.41,117.16,118.32,1690681,119.1490594479,119.4665521535,116.2420168616,117.3929279197,1690681,0.0,1.0,18320899483.391,26620899483.391,10.8091809181,1.4039065436,0.0663992542
79,2018-04-26 00:00:00+00:00,125.15,126.11,119.22,120.36,2527084,124.1694128562,125.1218909732,118.2858761543,119.4169439183,2527084,0.0,1.0,19092851780.7176,27392851780.7176,11.2646264626,1.4630602376,0.0691969911
80,2018-04-27 00:00:00+00:00,122.38,125.05,121.41,124.69,1332416,121.4211166228,124.0701963857,120.4587168587,123.7130170918,1332416,0.0,1.0,18670261293.8411,26970261293.8411,11.0153015302,1.4306776818,0.0676654237
81,2018-04-30 00:00:00+00:00,138.32,144.08,132.18,134.39,14758477,137.2362220237,142.9510907257,131.1443307338,133.3370147323,14758477,0.0,1.0,21102063590.1627,29402063590.1627,12.4500450045,1.6170235083,0.0764788479
82,2018-05-01 00:00:00+00:00,133.48,137.95,129.92,137.17,7934518,132.4341448505,136.8691210828,128.9020385,136.0952326127,7934518,0.0,1.0,20363674436.1981,28663674436.1981,12.0144014401,1.560441714,0.0738027517
83,2018-05-02 00:00:00+00:00,138.58,141.38,132.85,132.85,4641895,137.4941848471,140.2722460216,131.8090810863,131.8090810863,4641895,0.0,1.0,21141729123.2269,29441729123.2269,12.4734473447,1.6200630262,0.0766226051
84,2018-05-03 00:00:00+00:00,141.56,141.73,136.58,138.31,3201535,140.4508356686,140.6195036685,135.5098554367,137.2263003767,3201535,0.0,1.0,21596357156.0399,29896357156.0399,12.7416741674,1.6549005772,0.0782702842
85,2018-05-04 00:00:00+00:00,139.76,141.44,139.07,140.69,2170361,138.6649391992,140.331775904,137.9803455526,139.5876523751,2170361,0.0,1.0,21321749619.4415,29621749619.4415,12.5796579658,1.6338577611,0.0772750418
86,2018-05-07 00:00:00+00:00,139.63,143.38,139.56,140.29,1910644,138.5359577875,142.2565754321,138.4665062582,139.190786493,1910644,0.0,1.0,21301916852.9093,29601916852.9093,12.5679567957,1.6323380022,0.0772031632
87,2018-05-08 00:00:00+00:00,137.55,139.65,136.11,139.5,2356101,136.4722552007,138.5558010816,135.0435380252,138.4069763759,2356101,0.0,1.0,20624026339.487,28924026339.487,12.3807380738,1.6080218592,0.0760531053
88,2018-05-09 00:00:00+00:00,140.28,142.1173,138.48,138.55,1751915,139.1808648459,141.0037690588,137.3949683766,137.4644199059,1751915,0.0,1.0,21033358159.9653,29333358159.9653,12.6264626463,1.6399367969,0.0775625563
89,2018-05-10 00:00:00+00:00,140.67,142.28,139.55,141.46,2155391,139.567809081,141.1651942563,138.4565846111,140.3516191981,2155391,0.0,1.0,21091834134.3195,29391834134.3195,12.6615661566,1.6444960737,0.0777781921
90,2018-05-11 00:00:00+00:00,140.16,141.3375,139.76,140.71,2058297,139.0618050813,140.2300790217,138.6649391992,139.6074956692,2058297,0.0,1.0,21015365552.4718,29315365552.4718,12.6156615662,1.6385339425,0.0774962068
91,2018-05-14 00:00:00+00:00,142.11,142.43,140.55,140.78,1807472,140.9965262564,141.3140189621,139.4487493163,139.6769471985,1807472,0.0,1.0,21307745424.242,29607745424.242,12.7911791179,1.6613303265,0.078574386
92,2018-05-15 00:00:00+00:00,141.23,143.2525,140.155,141.78,2754442,140.1234213159,142.1300744321,139.0568442578,140.6691119037,2754442,0.0,1.0,21175799635.9561,29475799635.9561,12.7119711971,1.6510427276,0.0780878231
93,2018-05-16 00:00:00+00:00,140.71,141.41,139.21,140.86,1375290,139.6074956692,140.3020109628,138.1192486114,139.7563203749,1375290,0.0,1.0,21097831670.1507,29397831670.1507,12.6651665167,1.6449636918,0.0778003086
94,2018-05-17 00:00:00+00:00,146.81,147.28,141.32,141.32,1852314,145.6597003709,146.1260177823,140.2127161393,140.2127161393,1852314,0.0,1.0,22012455884.4063,30312455884.4063,13.2142214221,1.7162754573,0.0811730745
95,2018-05-18 00:00:00+00:00,144.71,147.1,144.4,145.4,1940661,143.57615449,145.9474281354,143.2685834314,144.2607481366,1940661,0.0,1.0,21697585253.2691,29997585253.2691,13.0252025203,1.6917255052,0.0800119583
96,2018-05-21 00:00:00+00:00,144.07,145.94,143.54,145.83,1648496,142.9411690786,144.7965170774,142.4153217849,144.6873789598,1648496,0.0,1.0,21601624679.9701,29901624679.9701,12.9675967597,1.6842436151,0.0796580944
97,2018-05-22 00:00:00+00:00,143.7,146.74,143.26,144.11,989078,142.5740681377,145.5902488415,142.1375156674,142.9808556669,989078,0.0,1.0,21546147473.5317,29846147473.5317,12.9342934293,1.6799181474,0.0794535168
98,2018-05-23 00:00:00+00:00,144.0,144.4,140.81,142.69,1269232,142.8717175493,143.2685834314,139.7067121397,141.5719817855,1269232,0.0,1.0,21591128992.2656,29891128992.2656,12.9612961296,1.6834252834,0.0796193905
99,2018-05-24 00:00:00+00:00,143.99,144.82,142.0,143.18,2023066,142.8617959022,143.6852926075,140.8873881389,142.058142491,2023066,0.0,1.0,21589629608.3078,29889629608.3078,12.9603960396,1.6833083788,0.0796138614
100,2018-05-25 00:00:00+00:00,141.19,142.77,139.34,142.18,1674181,140.0837347277,141.6513549619,138.248230023,141.0659777858,1674181,0.0,1.0,21169802100.1248,29469802100.1248,12.7083708371,1.6505751094,0.0780657066
101,2018-05-29 00:00:00+00:00,142.51,144.365,141.02,141.3,1236472,141.3933921385,143.2338576667,139.9150667278,140.1928728452,1236472,0.0,1.0,21367720782.554,29667720782.554,12.8271827183,1.6660065079,0.078795551
102,2018-05-30 00:00:00+00:00,145.85,146.66,142.51,142.78,1765096,145.29259943,146.0995038217,141.9653640368,142.2343321674,1765096,0.59,1.0,21956978677.9679,30256978677.9679,13.1278127813,1.7050526221,0.0806422785
103,2018-05-31 00:00:00+00:00,144.43,150.44,144.43,145.0,2224334,143.8780262987,149.86505765,143.8780262987,144.4458479078,2224334,0.0,1.0,21743204871.1614,30043204871.1614,13.0,1.6884521783,0.0798571429
104,2018-06-01 00:00:00+00:00,149.68,149.78,144.62,145.54,1377925,149.1079621713,149.2075799974,144.0673001684,144.9837841689,1377925,0.0,1.0,22533565776.6077,30833565776.6077,13.4725472547,1.7498270584,0.0827599331
105,2018-06-04 00:00:00+00:00,149.57,151.885,148.86,150.08,1424960,148.9983825625,151.3045352377,148.2910959969,149.5064334758,1424960,0.0,1.0,22517005833.8269,30817005833.8269,13.4626462646,1.7485411086,0.0826991128
106,2018-06-05 00:00:00+00:00,146.8,149.89,145.85,149.76,1247428,146.2389687783,149.3171596062,145.29259943,149.1876564322,1247428,0.0,1.0,22099996365.62,30399996365.62,13.2133213321,1.7161585528,0.0811675453
107,2018-06-06 00:00:00+00:00,144.5,146.98,142.67,146.98,1211313,143.947758777,146.4182808654,142.1247525586,146.4182808654,1211313,0.0,1.0,21753743016.5674,30053743016.5674,13.0063006301,1.68927051,0.0798958467
108,2018-06-07 00:00:00+00:00,144.8,145.84,143.67,144.33,1116462,144.2466122555,145.2826376474,143.1209308201,143.7784084726,1116462,0.0,1.0,21798906496.8787,30098906496.8787,13.0333033303,1.692777646,0.0800617205
109,2018-06-08 00:00:00+00:00,144.68,145.34,143.2,144.5,1470299,144.1270708641,144.7845485166,142.6527270372,143.947758777,1470299,0.0,1.0,21780841104.7542,30080841104.7542,13.0225022502,1.6913747916,0.079995371
110,2018-06-11 00:00:00+00:00,142.87,144.87,141.6,144.87,1337321,142.3239882109,144.3163447338,141.0588418189,144.3163447338,1337321,0.0,1.0,21508354773.5431,29808354773.5431,12.8595859586,1.6702150711,0.0789945995
111,2018-06-12 00:00:00+00:00,139.31,143.69,138.79,142.82,1719530,138.7775936002,143.1408543853,138.2595809043,142.2741792978,1719530,0.0,1.0,20972414807.1834,29272414807.1834,12.5391539154,1.6285970571,0.0770262312
112,2018-06-13 00:00:00+00:00,138.57,139.96,137.8,139.66,1389769,138.0404216867,139.4251094701,137.2733644254,139.1262559917,1389769,0.0,1.0,20861011555.7491,29161011555.7491,12.4725472547,1.6199461216,0.076617076
113,2018-06-14 00:00:00+00:00,139.02,140.47,138.8838,139.61,1027384,138.4887019044,139.9331603835,138.3530224252,139.0764470786,1027384,0.0,1.0,20928756776.216,29228756776.216,12.5130513051,1.6252068256,0.0768658866
114,2018-06-15 00:00:00+00:00,136.0,139.36,135.67,138.11,2712267,135.4802435549,138.8274025133,135.1515047286,137.5821796865,2712267,0.0,1.0,20474111074.4164,28774111074.4164,12.2412241224,1.5899016565,0.075196091
115,2018-06-18 00:00:00+00:00,138.38,139.29,135.88,136.9,922524,137.8511478171,138.757670035,135.3607021635,136.3768039902,922524,0.0,1.0,20832408018.2187,29132408018.2187,12.4554455446,1.6177249355,0.0765120226
116,2018-06-19 00:00:00+00:00,137.99,139.258,136.83,136.99,1465203,137.4626382951,138.7257923306,136.3070715119,136.4664600337,1465203,0.0,1.0,20773695493.8141,29073695493.8141,12.4203420342,1.6131656587,0.0762963868
117,2018-06-20 00:00:00+00:00,137.08,138.82,136.44,138.21,763134,136.5561160772,138.2894662521,135.9185619899,137.6817975126,763134,0.0,1.0,20636699603.5367,28936699603.5367,12.3384338434,1.6025273461,0.0757932365
118,2018-06-21 00:00:00+00:00,135.06,136.97,134.87,136.97,1406237,134.5438359891,136.4465364685,134.3545621194,136.4465364685,1406237,0.0,1.0,20332598836.1079,28632598836.1079,12.1566156616,1.5789126303,0.0746763533
119,2018-06-22 00:00:00+00:00,135.05,137.66,134.69,136.56,3040749,134.5338742065,137.1338994688,134.1752500324,136.0381033813,3040749,0.0,1.0,20331093386.7641,28631093386.7641,12.1557155716,1.5787957258,0.0746708242
120,2018-06-25 00:00:00+00:00,130.48,134.91,129.49,134.78,1929729,129.9813395518,134.3944092499,128.9951230729,134.2649060759,1929729,0.0,1.0,19643103036.69,27943103036.69,11.7443744374,1.525370354,0.0721440144
121,2018-06-26 00:00:00+00:00,131.66,132.65,130.79,130.88,842521,131.1568299002,132.1430463791,130.2901548128,130.3798108563,842521,0.0,1.0,19820746059.2475,28120746059.2475,11.8505850585,1.5391650889,0.0727964511
122,2018-06-27 00:00:00+00:00,129.9,133.47,129.63,132.88,1586121,129.4035561601,132.9599125534,129.1345880295,132.3721673792,1586121,0.0,1.0,19555786974.755,27855786974.755,11.6921692169,1.518589891,0.0718233252
123,2018-06-28 00:00:00+00:00,130.28,131.77,129.625,129.91,1333033,129.7821038995,131.266409509,129.1296071382,129.4135179427,1333033,0.0,1.0,19612994049.8159,27912994049.8159,11.7263726373,1.5230322633,0.0720334319
124,2018-06-29 00:00:00+00:00,131.18,133.12,130.71,130.71,1245094,130.6786643348,132.6112501619,130.2104605519,130.2104605519,1245094,0.0,1.0,19748484490.7495,28048484490.7495,11.8073807381,1.5335536713,0.0725310531
