,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,58.39,59.03,58.16,58.98,1189242,53.811000018,54.4008106022,53.5990368393,54.3547316503,1189242,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,58.09,58.64,57.82,58.16,1313059,53.5345263067,54.0413947775,53.2856999665,53.5990368393,1313059,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,57.43,58.5,57.32,57.96,1587440,52.9262841417,53.9123737122,52.8249104476,53.4147210318,1587440,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,57.39,57.81,57.23,57.62,1280801,52.8894209802,53.2764841761,52.7419683342,53.1013841589,1280801,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,58.07,58.09,57.28,57.61,919621,53.5160947259,53.5345263067,52.7880472861,53.0921683685,919621,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,57.32,57.99,57.23,57.9,1104463,52.8249104476,53.4423684029,52.7419683342,53.3594262895,1104463,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,56.48,57.08,56.39,56.98,1011320,52.0507840558,52.6037314785,51.9678419424,52.5115735747,1011320,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,56.15,56.75,55.89,56.7,1475692,51.7466629733,52.299610396,51.5070524235,52.2535314441,1475692,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,55.52,56.19,55.42,55.96,1383063,51.1660681795,51.7835261348,51.0739102757,51.5715629561,1383063,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,55.46,55.92,54.83,55.67,1629900,51.1107734372,51.5346997946,50.5301786434,51.3043050352,1629900,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,55.79,55.94,55.3,55.64,1593398,51.4148945197,51.5531313754,50.9633207912,51.276657664,1593398,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,55.39,55.79,54.92,55.76,1772590,51.0462629046,51.4148945197,50.6131207568,51.3872471486,1772590,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,55.16,55.79,55.11,55.61,1426104,50.8342997259,51.4148945197,50.788220774,51.2490102929,1426104,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,55.3,55.84,55.26,55.47,1055935,50.9633207912,51.4609734716,50.9264576297,51.1199892276,1055935,0.0,1.0,12365475045.5786,20774475045.5786,25.6018518519,1.8315184725,-0.0899524525
14,2018-01-23 00:00:00+00:00,56.07,56.38,55.28,55.31,1339797,51.6729366503,51.958626152,50.9448892104,50.9725365816,1339797,0.0,1.0,12537652546.2133,20946652546.2133,25.9583333333,1.8570206284,-0.091204955
15,2018-01-24 00:00:00+00:00,55.74,56.17,55.67,56.02,2589936,51.3688155678,51.7650945541,51.3043050352,51.6268576984,2589936,0.0,1.0,12463862188.7985,20872862188.7985,25.8055555556,1.846091133,-0.0906681682
16,2018-01-25 00:00:00+00:00,56.74,56.85,55.68,55.74,1847078,52.2903946056,52.3917682998,51.3135208256,51.3688155678,1847078,0.0,1.0,12687469332.4798,21096469332.4798,26.2685185185,1.8792108161,-0.0922947948
17,2018-01-26 00:00:00+00:00,56.92,57.09,56.26,56.87,1508331,52.4562788324,52.6129472689,51.8480366675,52.4101998806,1508331,0.0,1.0,12727718618.3424,21136718618.3424,26.3518518519,1.885172359,-0.0925875876
18,2018-01-29 00:00:00+00:00,55.88,56.63,55.86,56.59,1198167,51.4978366331,52.1890209115,51.4794050524,52.15215775,1198167,0.0,1.0,12495167188.9138,20904167188.9138,25.8703703704,1.8507278886,-0.0908958959
19,2018-01-30 00:00:00+00:00,56.09,56.33,55.73,55.91,1291117,51.6913682311,51.9125472001,51.3595997774,51.5254840043,1291117,0.0,1.0,12542124689.0869,20951124689.0869,25.9675925926,1.8576830221,-0.0912374875
20,2018-01-31 00:00:00+00:00,56.63,56.74,55.78,56.12,2043138,52.1890209115,52.2903946056,51.4056787293,51.7190156022,2043138,0.0,1.0,12662872546.6748,21071872546.6748,26.2175925926,1.8755676509,-0.0921158659
21,2018-02-01 00:00:00+00:00,55.21,56.62,54.96,56.62,3154520,50.8803786778,52.1798051211,50.6499839183,52.1798051211,3154520,0.0,1.0,12345350402.6473,20754350402.6473,25.5601851852,1.828537701,-0.0898060561
22,2018-02-02 00:00:00+00:00,54.89,55.41,54.77,54.91,1439018,50.5854733857,51.0646944853,50.4748839011,50.6039049664,1439018,0.0,1.0,12273796116.6693,20682796116.6693,25.412037037,1.8179394024,-0.0892855355
23,2018-02-05 00:00:00+00:00,54.15,55.54,54.01,54.92,1879358,49.9035048977,51.1844997603,49.7744838324,50.6131207568,1879358,0.0,1.0,12108326830.3451,20517326830.3451,25.0694444444,1.793430837,-0.0880818318
24,2018-02-06 00:00:00+00:00,53.0,53.66,51.89,53.52,2418197,48.8436890042,49.4519311692,47.8207362722,49.3229101039,2418197,0.0,1.0,11851178615.1116,20260178615.1116,24.537037037,1.7553432015,-0.0862112112
25,2018-02-07 00:00:00+00:00,53.19,53.82,52.8,53.0,2555707,49.0187890214,49.5993838152,48.6593731966,48.8436890042,2555707,0.0,1.0,11893663972.411,20302663972.411,24.625,1.7616359413,-0.0865202703
26,2018-02-08 00:00:00+00:00,52.59,54.3,52.57,53.02,3890296,48.4658415987,50.0417417534,48.447410018,48.862120585,3890296,0.0,1.0,11759499686.2022,20168499686.2022,24.3472222222,1.7417641314,-0.0855442943
27,2018-02-09 00:00:00+00:00,55.42,55.72,53.05,53.07,4525204,51.0739102757,51.3503839871,48.8897679561,48.9081995369,4525204,0.0,1.0,12392307902.8204,20801307902.8204,25.6574074074,1.8354928344,-0.0901476476
28,2018-02-12 00:00:00+00:00,55.07,55.44,54.49,55.42,1754978,50.7513576125,51.0923418565,50.2168417706,51.0739102757,1754978,0.0,1.0,12314045402.5319,20723045402.5319,25.4953703704,1.8239009454,-0.0895783283
29,2018-02-13 00:00:00+00:00,55.25,55.45,54.32,54.85,1201128,50.9172418393,51.1015576469,50.0601733341,50.5486102242,1201128,0.0,1.0,12354294688.3946,20763294688.3946,25.5787037037,1.8298624883,-0.0898711211
30,2018-02-14 00:00:00+00:00,54.68,55.27,54.36,54.89,1384559,50.3919417877,50.9356734201,50.0970364956,50.5854733857,1384559,0.0,1.0,12226838616.4962,20635838616.4962,25.3148148148,1.810984269,-0.0889439439
31,2018-02-15 00:00:00+00:00,56.26,56.27,54.77,54.87,2484537,51.8480366675,51.8572524579,50.4748839011,50.5670418049,2484537,0.0,1.0,12580137903.5127,20989137903.5127,26.0462962963,1.8633133682,-0.091514014
32,2018-02-16 00:00:00+00:00,56.32,56.85,55.67,56.4,2576136,51.9033314098,52.3917682998,51.3043050352,51.9770577328,2576136,0.0,1.0,12593554332.1336,21002554332.1336,26.0740740741,1.8653005492,-0.0916116116
33,2018-02-20 00:00:00+00:00,55.08,56.27,54.8,56.02,2328129,50.7605734029,51.8572524579,50.5025312723,51.6268576984,2328129,0.0,1.0,12316281473.9688,20725281473.9688,25.5,1.8242321422,-0.0895945946
34,2018-02-21 00:00:00+00:00,54.4,55.45,54.38,55.03,1720299,50.1338996572,51.1015576469,50.1154680764,50.714494451,1720299,0.0,1.0,12164228616.2654,20573228616.2654,25.1851851852,1.8017107577,-0.0884884885
35,2018-02-22 00:00:00+00:00,54.59,55.32,54.23,54.68,1655249,50.3089996743,50.9817523719,49.9772312207,50.3919417877,1655249,0.0,1.0,12206713973.5649,20615713973.5649,25.2731481481,1.8080034975,-0.0887975475
36,2018-02-23 00:00:00+00:00,56.35,56.39,54.63,54.7,1984016,51.9309787809,51.9678419424,50.3458628358,50.4103733685,1984016,0.0,1.0,12600262546.4441,21009262546.4441,26.087962963,1.8662941397,-0.0916604104
37,2018-02-26 00:00:00+00:00,55.75,56.46,55.38,56.38,1448156,51.3780313582,52.0323524751,51.0370471142,51.958626152,1448156,0.0,1.0,12466098260.2353,20875098260.2353,25.8101851852,1.8464223299,-0.0906844344
38,2018-02-27 00:00:00+00:00,54.89,56.3,54.8,55.93,1837520,50.5854733857,51.884899829,50.5025312723,51.543915585,1837520,0.0,1.0,12273796116.6693,20682796116.6693,25.412037037,1.8179394024,-0.0892855355
39,2018-02-28 00:00:00+00:00,54.3,55.24,54.28,55.12,1845362,50.0417417534,50.9080260489,50.0233101726,50.7974365644,1845362,0.0,1.0,12141867901.8973,20550867901.8973,25.1388888889,1.7983987894,-0.0883258258
40,2018-03-01 00:00:00+00:00,53.96,54.84,53.68,54.28,1844624,49.7284048805,50.5393944338,49.4703627499,50.0233101726,1844624,0.0,1.0,12065841473.0457,20474841473.0457,24.9814814815,1.7871380972,-0.0877727728
41,2018-03-02 00:00:00+00:00,54.03,54.62,53.47,54.05,1444483,49.7929154132,50.3366470455,49.276831152,49.8113469939,1444483,0.0,1.0,12081493973.1033,20490493973.1033,25.0138888889,1.789456475,-0.0878866366
42,2018-03-05 00:00:00+00:00,55.12,55.32,53.68,53.94,1915050,50.7974365644,50.9817523719,49.4703627499,49.7099732998,1915050,0.0,1.0,12325225759.716,20734225759.716,25.5185185185,1.8255569295,-0.0896596597
43,2018-03-06 00:00:00+00:00,53.94,55.02,53.87,55.02,1719637,49.7099732998,50.7052786606,49.6454627671,50.7052786606,1719637,0.0,1.0,12061369330.172,20470369330.172,24.9722222222,1.7864757035,-0.0877402402
44,2018-03-07 00:00:00+00:00,53.58,54.0,53.08,53.77,1800625,49.3782048461,49.765268042,48.9174153272,49.5533048633,1800625,0.0,1.0,11980870758.4467,20389870758.4467,24.8055555556,1.7745526176,-0.0871546547
45,2018-03-08 00:00:00+00:00,53.86,54.08,53.58,53.84,998692,49.6362469767,49.8389943651,49.3782048461,49.617815396,998692,0.0,1.0,12043480758.6775,20452480758.6775,24.9351851852,1.7838261289,-0.0876101101
46,2018-03-09 00:00:00+00:00,53.99,54.06,53.43,53.82,2056445,49.7560522516,49.8205627843,49.2399679905,49.5993838152,2056445,0.0,1.0,12072549687.3561,20481549687.3561,24.9953703704,1.7881316877,-0.0878215716
47,2018-03-12 00:00:00+00:00,54.41,54.6,54.1,54.15,1559040,50.1431154475,50.3182154647,49.8574259458,49.9035048977,1559040,0.0,1.0,12166464687.7022,20575464687.7022,25.1898148148,1.8020419546,-0.0885047548
48,2018-03-13 00:00:00+00:00,54.09,54.65,53.88,54.14,1598750,50.2698325652,50.7902819318,50.0746640528,50.3163012587,1598750,0.4575,1.0,12197210669.9584,20606210669.9584,25.0416666667,1.791443656,-0.0879842342
