,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,64.98,66.25,64.59,66.25,1086682,62.536263811,63.7585022696,62.160930741,63.7585022696,1086682,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,65.07,65.45,64.66,64.97,844034,62.6228791348,62.9885882799,62.2282982151,62.5266398861,844034,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,65.0,65.64,64.92,65.31,1210698,62.5555116607,63.1714428525,62.4785202618,62.8538533317,1210698,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,65.09,65.53,64.79,65.21,940746,62.6421269846,63.0655796789,62.3534092385,62.757614083,940746,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,65.48,65.76,65.13,65.13,1084764,63.0174600545,63.2869299509,62.6806226841,62.6806226841,1084764,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,66.05,66.3,65.5,65.67,1076266,63.5660237722,63.806621894,63.0367079043,63.2003146271,1076266,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,65.44,66.27,65.34,66.03,1013848,62.9789643551,63.7777501193,62.8827251063,63.5467759224,1013848,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,66.39,66.43,65.5,65.66,1114425,63.8932372178,63.9317329173,63.0367079043,63.1906907022,1114425,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,66.73,66.83,66.01,66.4,584989,64.2204506634,64.3166899121,63.5275280727,63.9028611427,584989,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,65.47,66.76,65.07,66.76,1121815,63.0078361297,64.249322438,62.6228791348,64.249322438,1121815,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,66.07,66.35,65.19,65.6,901005,63.5852716219,63.8547415183,62.7383662333,63.132947153,901005,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,66.09,66.38,65.73,66.15,653019,63.6045194717,63.8836132929,63.2580581763,63.6622630209,653019,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,66.4,66.55,66.0,66.4,897639,63.9028611427,64.0472200157,63.5179041478,63.9028611427,897639,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,66.44,66.48,65.76,66.22,498222,63.9413568421,63.9798525416,63.2869299509,63.729630495,498222,0.0,1.0,11362561343.7165,10311462343.7165,24.336996337,5.9199444407,0.471529304
14,2018-01-23 00:00:00+00:00,66.89,67.19,65.9,66.48,1125134,64.3744334613,64.6631512075,63.4216648991,63.9798525416,1125134,0.0,1.0,11439520293.2149,10388421293.2149,24.5018315018,5.9600403919,0.4747229853
15,2018-01-24 00:00:00+00:00,67.05,67.54,66.27,67.03,1150803,64.5284162593,64.9999885779,63.7777501193,64.5091684095,1150803,0.0,1.0,11466883475.2587,10415784475.2587,24.5604395604,5.9742967301,0.4758585165
16,2018-01-25 00:00:00+00:00,66.71,67.24,65.81,67.06,715538,64.2012028137,64.7112708318,63.3350495753,64.5380401841,715538,0.0,1.0,11408736713.4155,10357637713.4155,24.4358974359,5.9440020114,0.4734455128
17,2018-01-26 00:00:00+00:00,67.05,67.18,60.89,66.66,662927,64.5284162593,64.6535272826,58.6000785388,64.1530831893,662927,0.0,1.0,11466883475.2587,10415784475.2587,24.5604395604,5.9742967301,0.4758585165
18,2018-01-29 00:00:00+00:00,66.27,67.33,66.14,66.9,598550,63.7777501193,64.7978861557,63.652639096,64.3840573862,598550,0.0,1.0,11333487962.7949,10282388962.7949,24.2747252747,5.9047970813,0.4703228022
19,2018-01-30 00:00:00+00:00,64.96,66.92,64.96,66.05,864561,62.5170159613,64.4033052359,62.5170159613,63.5660237722,864561,0.0,1.0,11109451909.8107,10058352909.8107,23.7948717949,5.7880733123,0.461025641
20,2018-01-31 00:00:00+00:00,64.95,65.7,64.49,64.99,1600400,62.5073920364,63.2291864017,62.0646914923,62.5458877359,1600400,0.0,1.0,11107741710.9329,10056642710.9329,23.7912087912,5.7871822911,0.4609546703
