,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
61,2018-04-02 00:00:00+00:00,15.57,16.06,15.22,16.01,10380676,15.0694809815,15.543729259,14.7307322119,15.4953365776,10380676,0.0,1.0,12805379861.6119,16687379861.6119,-33.1276595745,1.0994431472,0.3090503705
62,2018-04-03 00:00:00+00:00,16.0,16.02,15.39,15.72,8402774,15.4856580414,15.5050151139,14.8952673285,15.2146590256,8402774,0.0,1.0,13159028759.5241,17041028759.5241,-34.0425531915,1.1298067023,0.3175854803
63,2018-04-04 00:00:00+00:00,15.89,15.92,15.51,15.65,8410330,15.3791941423,15.4082297512,15.0114097639,15.1469092717,8410330,0.0,1.0,13068560436.8024,16950560436.8024,-33.8085106383,1.1220392813,0.3154020801
64,2018-04-05 00:00:00+00:00,16.8,16.99,15.97,15.99,20987261,16.2599409434,16.4438331327,15.4566224325,15.4759795051,20987261,0.0,1.0,13816980197.5004,17698980197.5004,-35.7446808511,1.1862970375,0.3334647543
65,2018-04-06 00:00:00+00:00,16.24,16.9,15.98,16.62,12888998,15.717942912,16.3567263062,15.4663009688,16.0857272905,12888998,0.0,1.0,13356414190.917,17238414190.917,-34.5531914894,1.1467538029,0.3223492625
66,2018-04-09 00:00:00+00:00,16.35,16.7,16.34,16.41,8334551,15.824406811,16.1631555807,15.8147282747,15.8824780287,8334551,0.0,1.0,13446882513.6388,17328882513.6388,-34.7872340426,1.154521224,0.3245326626
67,2018-04-10 00:00:00+00:00,17.06,17.22,16.73,16.75,11617497,16.5115828866,16.666439467,16.1921911895,16.2115482621,11617497,0.0,1.0,14030814414.8426,17912814414.8426,-36.2978723404,1.2046563964,0.3386255183
68,2018-04-11 00:00:00+00:00,17.52,17.63,16.89,16.96,16953072,16.9567955553,17.0632594543,16.3470477699,16.4147975239,16953072,0.0,1.0,14409136491.6789,18291136491.6789,-37.2765957447,1.2371383391,0.3477561009
69,2018-04-12 00:00:00+00:00,17.63,17.75,17.38,17.6,13817632,17.0632594543,17.1794018896,16.8212960474,17.0342238455,13817632,0.0,1.0,14499604814.4006,18381604814.4006,-37.5106382979,1.2449057601,0.3499395011
70,2018-04-13 00:00:00+00:00,18.16,18.5,17.8,17.84,18106385,17.576221877,17.9052921103,17.227794571,17.2665087161,18106385,0.0,1.0,14935497642.0599,18817497642.0599,-38.6382978723,1.2823306072,0.3604595201
71,2018-04-16 00:00:00+00:00,18.19,18.5,18.06,18.2,13165948,17.6052574858,17.9052921103,17.4794365142,17.6149360221,13165948,0.0,1.0,14960170820.984,18842170820.984,-38.7021276596,1.2844489947,0.3610549929
72,2018-04-17 00:00:00+00:00,18.15,18.37,18.11,18.28,15749373,17.5665433407,17.7794711387,17.5278291956,17.6923643123,15749373,0.0,1.0,14927273249.0852,18809273249.0852,-38.6170212766,1.281624478,0.3602610292
73,2018-04-18 00:00:00+00:00,18.23,18.66,18.19,18.32,30393235,17.6439716309,18.0601486907,17.6052574858,17.7310784574,30393235,0.0,1.0,14993068392.8828,18875068392.8828,-38.7872340426,1.2872735115,0.3618489566
74,2018-04-19 00:00:00+00:00,17.99,18.35,17.88,18.32,16333749,17.4116867603,17.7601140662,17.3052228612,17.7310784574,16333749,0.0,1.0,14795682961.49,18677682961.49,-38.2765957447,1.2703264109,0.3570851744
75,2018-04-20 00:00:00+00:00,18.02,18.03,17.68,17.99,11724401,17.4407223691,17.4504009054,17.1116521357,17.4116867603,11724401,0.0,1.0,14820356140.414,18702356140.414,-38.3404255319,1.2724447985,0.3576806471
76,2018-04-23 00:00:00+00:00,17.98,18.09,17.6,17.94,9203143,17.402008224,17.508472123,17.0342238455,17.3632940789,9203143,0.0,1.0,14787458568.5152,18669458568.5152,-38.2553191489,1.2696202818,0.3568866834
77,2018-04-24 00:00:00+00:00,17.71,18.28,17.62,18.11,11266324,17.1406877445,17.6923643123,17.0535809181,17.5278291956,11266324,0.0,1.0,14565399958.1983,18447399958.1983,-37.6808510638,1.2505547937,0.3515274285
78,2018-04-25 00:00:00+00:00,17.97,18.01,17.57,17.69,9684732,17.3923296877,17.4310438328,17.0051882367,17.121330672,9684732,0.0,1.0,14779234175.5406,18661234175.5406,-38.2340425532,1.2689141526,0.3566881925
79,2018-04-26 00:00:00+00:00,18.46,18.55,17.99,18.08,12522362,17.8665779652,17.9536847917,17.4116867603,17.4987935867,12522362,0.0,1.0,15182229431.301,19064229431.301,-39.2765957447,1.3035144828,0.3664142478
80,2018-04-27 00:00:00+00:00,18.11,18.38,18.01,18.38,7276994,17.5278291956,17.789149675,17.4310438328,17.789149675,7276994,0.0,1.0,14894375677.1863,18776375677.1863,-38.5319148936,1.2787999612,0.3594670655
81,2018-04-30 00:00:00+00:00,18.25,18.49,18.07,18.07,18750446,17.6633287034,17.8956135741,17.4891150505,17.4891150505,18750446,0.0,1.0,15009517178.8322,18891517178.8322,-38.829787234,1.2886857699,0.3622459384
82,2018-05-01 00:00:00+00:00,18.2,18.37,17.98,18.14,11228641,17.6149360221,17.7794711387,17.402008224,17.5568648044,11228641,0.0,1.0,14968395213.9587,18850395213.9587,-38.7234042553,1.2851551239,0.3612534838
83,2018-05-02 00:00:00+00:00,18.3,18.5,18.15,18.18,11193934,17.7117213848,17.9052921103,17.5665433407,17.5955789495,11193934,0.0,1.0,15050639143.7057,18932639143.7057,-38.9361702128,1.2922164158,0.363238393
84,2018-05-03 00:00:00+00:00,19.44,19.51,18.28,18.28,27319902,18.8150745203,18.8828242742,17.6923643123,17.6923643123,27319902,0.0,1.0,16052908991.2837,19934908991.2837,-41.3617021277,1.3727151433,0.3858663585
85,2018-05-04 00:00:00+00:00,19.72,19.94,19.29,19.5,16161632,19.086073536,19.2990013341,18.6698964761,18.8731457379,16161632,0.0,1.0,16284123729.8413,20166123729.8413,-41.9574468085,1.3924867606,0.3914241044
86,2018-05-07 00:00:00+00:00,19.77,20.86,19.76,20.04,19009072,19.1344662174,20.1894266714,19.1247876811,19.3957866968,19009072,0.0,1.0,16325412076.0123,20207412076.0123,-42.0638297872,1.3960174066,0.392416559
87,2018-05-08 00:00:00+00:00,20.44,20.46,19.15,19.8,18752177,19.7829281479,19.8022852204,18.5343969683,19.1635018262,18752177,0.0,1.0,16878675914.7036,20760675914.7036,-43.4893617021,1.4433280622,0.405715451
88,2018-05-09 00:00:00+00:00,21.26,21.68,20.85,20.91,21226651,20.5765681225,20.9830666461,20.1797481352,20.2378193528,21226651,0.0,1.0,17555804791.9079,21437804791.9079,-45.2340425532,1.5012306557,0.4219917069
89,2018-05-10 00:00:00+00:00,21.14,21.41,20.99,21.36,13150870,20.4604256872,20.7217461666,20.315247643,20.6733534852,13150870,0.0,1.0,17456712761.0976,21338712761.0976,-44.9787234043,1.4927571055,0.4196098158
90,2018-05-11 00:00:00+00:00,21.0,21.23,20.91,21.17,9325967,20.3249261793,20.5475325136,20.2378193528,20.489461296,9325967,0.0,1.0,17341105391.8188,21223105391.8188,-44.6808510638,1.4828712968,0.4168309428
91,2018-05-14 00:00:00+00:00,21.42,21.52,21.17,21.19,12014739,20.7314247029,20.8282100656,20.489461296,20.5088183685,12014739,0.0,1.0,17687927499.6551,21569927499.6551,-45.5744680851,1.5125287228,0.4251675617
92,2018-05-15 00:00:00+00:00,21.27,21.38,20.96,21.3,11199008,20.6346393401,20.7413535069,20.3338994156,20.6637432038,11199008,0.05,1.0,17605350807.3132,21487350807.3132,-45.2553191489,1.5019367849,0.4221901978
93,2018-05-16 00:00:00+00:00,21.18,21.32,20.99,21.26,9687684,20.5473277491,20.6831457796,20.3630032792,20.6249380522,9687684,0.0,1.0,17530857080.3428,21412857080.3428,-45.0638297872,1.4955816222,0.4204037795
94,2018-05-17 00:00:00+00:00,21.65,21.77,21.28,21.35,10013474,21.0032882799,21.1197037346,20.644340628,20.7122496432,10013474,0.0,1.0,17919879876.7433,21801879876.7433,-46.0638297872,1.5287696941,0.429732853
95,2018-05-18 00:00:00+00:00,21.41,21.63,21.36,21.6,7895513,20.7704573706,20.9838857041,20.7219509311,20.9547818405,7895513,0.0,1.0,17721229938.1558,21603229938.1558,-45.5531914894,1.5118225936,0.4249690708
96,2018-05-21 00:00:00+00:00,21.9,21.94,21.56,21.63,10459922,21.2458204771,21.2846256287,20.9159766889,20.9838857041,10459922,0.0,1.0,18126806896.1053,22008806896.1053,-46.5957446809,1.5464229238,0.4346951261
97,2018-05-22 00:00:00+00:00,21.54,22.12,21.44,21.91,12205653,20.8965741131,21.4592488107,20.7995612342,21.255521765,12205653,0.0,1.0,17828831988.224,21710831988.224,-45.829787234,1.521002273,0.4275494528
98,2018-05-23 00:00:00+00:00,21.63,21.79,21.21,21.36,10617529,20.9838857041,21.1391063104,20.5764316128,20.7219509311,10617529,0.0,1.0,17903325715.1943,21785325715.1943,-46.0212765957,1.5273574357,0.4293358711
99,2018-05-24 00:00:00+00:00,21.47,21.71,20.93,21.17,12430820,20.8286650979,21.0614960072,20.3047955519,20.5376264612,12430820,0.0,1.0,17770892422.8027,21652892422.8027,-45.6808510638,1.5160593687,0.4261600163
100,2018-05-25 00:00:00+00:00,20.71,20.82,20.26,20.79,14058722,20.0913672183,20.1980813851,19.6548092633,20.1689775214,14058722,0.0,1.0,17141834283.9424,21023834283.9424,-44.0638297872,1.4623935503,0.411074706
101,2018-05-29 00:00:00+00:00,20.68,20.83,20.31,20.39,9384920,20.0622633547,20.207782673,19.7033157028,19.7809260059,9384920,0.0,1.0,17117003041.619,20999003041.619,-44.0,1.4602751628,0.4104792332
102,2018-05-30 00:00:00+00:00,21.53,21.65,20.83,20.9,9503358,20.8868728252,21.0032882799,20.207782673,20.2756916882,9503358,0.0,1.0,17820554907.4496,21702554907.4496,-45.8085106383,1.5202961438,0.4273509619
103,2018-05-31 00:00:00+00:00,21.43,21.83,21.2,21.33,12862507,20.7898599464,21.1779114619,20.5667303249,20.6928470675,12862507,0.0,1.0,17737784099.7048,21619784099.7048,-45.5957446809,1.513234852,0.4253660526
104,2018-06-01 00:00:00+00:00,21.52,21.8,21.2,21.41,12991795,20.8771715374,21.1488075982,20.5667303249,20.7704573706,12991795,0.0,1.0,17812277826.6751,21694277826.6751,-45.7872340426,1.5195900147,0.4271524709
105,2018-06-04 00:00:00+00:00,21.08,21.84,21.04,21.72,12122553,20.4503148702,21.1876127498,20.4115097187,21.0711972951,12122553,0.0,1.0,17448086272.5981,21330086272.5981,-44.8510638298,1.4885203303,0.4184188702
106,2018-06-05 00:00:00+00:00,20.58,21.15,20.42,20.93,12466590,19.9652504758,20.5182238855,19.8100298696,20.3047955519,12466590,0.0,1.0,17034232233.8743,20916232233.8743,-43.7872340426,1.4532138709,0.408494324
107,2018-06-06 00:00:00+00:00,20.7,20.83,20.34,20.74,11156286,20.0816659304,20.207782673,19.7324195664,20.120471082,11156286,0.0,1.0,17133557203.1679,21015557203.1679,-44.0425531915,1.4616874212,0.4108762151
108,2018-06-07 00:00:00+00:00,21.1,21.34,20.81,20.9,8306422,20.469717446,20.7025483553,20.1883800972,20.2756916882,8306422,0.0,1.0,17464640434.147,21346640434.147,-44.8936170213,1.4899325887,0.4188158521
109,2018-06-08 00:00:00+00:00,20.99,21.32,20.78,21.32,8879296,20.3630032792,20.6831457796,20.1592762336,20.6831457796,8879296,0.0,1.0,17373592545.6278,21255592545.6278,-44.6595744681,1.4821651676,0.4166324519
110,2018-06-11 00:00:00+00:00,21.47,21.64,20.86,21.01,10121701,20.8286650979,20.993586992,20.2368865367,20.382405855,10121701,0.0,1.0,17770892422.8027,21652892422.8027,-45.6808510638,1.5160593687,0.4261600163
111,2018-06-12 00:00:00+00:00,21.36,21.64,21.22,21.48,10768772,20.7219509311,20.993586992,20.5861329007,20.8383663858,10768772,0.0,1.0,17679844534.2834,21561844534.2834,-45.4468085106,1.5082919476,0.4239766161
112,2018-06-13 00:00:00+00:00,21.47,21.62,21.19,21.23,11237962,20.8286650979,20.9741844162,20.557029037,20.5958341886,11237962,0.0,1.0,17770892422.8027,21652892422.8027,-45.6808510638,1.5160593687,0.4261600163
113,2018-06-14 00:00:00+00:00,21.12,21.67,21.07,21.61,9308231,20.4891200218,21.0226908557,20.4406135823,20.9644831284,9308231,0.0,1.0,17481194595.696,21363194595.696,-44.9361702128,1.4913448471,0.4192128339
114,2018-06-15 00:00:00+00:00,19.99,21.05,19.88,21.01,22233950,19.3928744903,20.4212110066,19.2861603235,20.382405855,22233950,0.0,1.0,16545884468.1801,20427884468.1801,-42.5319148936,1.4115522487,0.3967833594
115,2018-06-18 00:00:00+00:00,20.32,20.65,19.97,19.99,14895335,19.7130169907,20.033159491,19.3734719145,19.3928744903,14895335,0.0,1.0,16819028133.7378,20701028133.7378,-43.2340425532,1.434854512,0.4033335599
116,2018-06-19 00:00:00+00:00,20.53,20.56,19.71,19.85,11348614,19.9167440363,19.9458479,19.1212384294,19.2570564599,11348614,0.0,1.0,16992846830.0018,20874846830.0018,-43.6808510638,1.4496832249,0.4075018693
117,2018-06-20 00:00:00+00:00,21.06,21.08,20.58,20.8,11199095,20.4309122945,20.4503148702,19.9652504758,20.1786788093,11199095,0.0,1.0,17431532111.0492,21313532111.0492,-44.8085106383,1.487108072,0.4180218884
118,2018-06-21 00:00:00+00:00,19.92,20.79,19.88,20.79,14464610,19.3249654751,20.1689775214,19.2861603235,20.1689775214,14464610,0.0,1.0,16487944902.7588,20369944902.7588,-42.3829787234,1.4066093444,0.3953939229
119,2018-06-22 00:00:00+00:00,21.48,21.75,20.77,20.94,19248347,20.8383663858,21.1003011588,20.1495749457,20.3144968398,19248347,0.0,1.0,17779169503.5772,21661169503.5772,-45.7021276596,1.5167654979,0.4263585072
120,2018-06-25 00:00:00+00:00,20.3,21.49,20.26,21.38,13759744,19.6936144149,20.8480676737,19.6548092633,20.7413535069,13759744,0.0,1.0,16802473972.1888,20684473972.1888,-43.1914893617,1.4334422536,0.4029365781
121,2018-06-26 00:00:00+00:00,20.73,20.79,20.1,20.44,14072706,20.1107697941,20.1689775214,19.4995886571,19.8294324453,14072706,0.0,1.0,17158388445.4914,21040388445.4914,-44.1063829787,1.4638058087,0.4114716879
