,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,122.25,122.42,121.0,121.7,2816085,121.6933341766,121.862560081,120.4490260562,121.1458386036,2816085,0.0,1.0,53649500971.3633,58664500971.3633,22.3901098901,8.1352148466,0.0505583127
20,2018-01-31 00:00:00+00:00,121.8,122.5,121.71,122.0,2761044,121.2453832532,121.9421958007,121.1557930686,121.4444725525,2761044,0.0,1.0,53452018145.7016,58467018145.7016,22.3076923077,8.1052692705,0.0503722084
21,2018-02-01 00:00:00+00:00,121.89,122.38,121.45,121.8,2920720,121.3349734379,121.8227422211,120.8969769795,121.2453832532,2920720,0.0,1.0,53491514710.8339,58506514710.8339,22.3241758242,8.1112583857,0.0504094293
22,2018-02-02 00:00:00+00:00,121.0,122.28,121.0,121.25,2864861,120.4490260562,121.7231975715,120.4490260562,120.6978876802,2864861,0.0,1.0,53100937566.7481,58115937566.7481,22.1611721612,8.0520326907,0.0500413565
23,2018-02-05 00:00:00+00:00,119.18,121.83,119.03,121.0,3508546,118.6373134328,121.2752466481,118.4879964584,120.4490260562,3508546,0.0,1.0,52302229249.6284,57317229249.6284,21.8278388278,7.9309194717,0.0492886683
24,2018-02-06 00:00:00+00:00,119.29,120.14,118.5,118.63,5353721,118.7468125474,119.5929420693,117.9604098153,118.0898178599,5353721,0.0,1.0,52350502829.2343,57365502829.2343,21.847985348,7.9382395014,0.0493341605
25,2018-02-07 00:00:00+00:00,120.41,121.5,118.96,119.0,3882662,119.8617126233,120.9467493043,118.4183152036,118.4581330635,3882662,0.0,1.0,52842015639.7697,57857015639.7697,22.0531135531,8.0127707131,0.0497973532
26,2018-02-08 00:00:00+00:00,119.08,120.67,119.08,120.47,2944740,118.5377687832,120.1205287124,118.5377687832,119.9214394131,2944740,0.0,1.0,52258344177.2593,57273344177.2593,21.8095238095,7.9242648992,0.0492473118
27,2018-02-09 00:00:00+00:00,118.64,119.75,118.1,119.47,4756913,118.0997723248,119.2047179357,117.5622312168,118.9259929168,4756913,0.0,1.0,52065249858.8348,57080249858.8348,21.7289377289,7.8949847804,0.0490653433
28,2018-02-12 00:00:00+00:00,120.44,121.3,119.0,119.0,3607629,119.8915760182,120.7476600051,118.4581330635,118.4581330635,3607629,0.0,1.0,52855181161.4804,57870181161.4804,22.0586080586,8.0147670849,0.0498097601
29,2018-02-13 00:00:00+00:00,120.11,120.81,119.98,120.0,1705276,119.5630786744,120.2598912219,119.4336706299,119.4535795598,1705276,0.0,1.0,52710360422.6618,57725360422.6618,21.9981684982,7.9928069957,0.0496732837
30,2018-02-14 00:00:00+00:00,120.18,120.5,119.75,119.75,1855100,119.6327599292,119.951302808,119.2047179357,119.2047179357,1855100,0.0,1.0,52741079973.3206,57756079973.3206,22.010989011,7.9974651964,0.0497022333
31,2018-02-15 00:00:00+00:00,121.0,121.0,120.17,120.66,1487616,120.4490260562,120.4490260562,119.6228054642,120.1105742474,1487616,0.0,1.0,53100937566.7481,58115937566.7481,22.1611721612,8.0520326907,0.0500413565
32,2018-02-16 00:00:00+00:00,120.79,121.33,120.31,120.72,1731347,120.2399822919,120.7775233999,119.7621679737,120.1703010372,1731347,0.0,1.0,53008778914.7726,58023778914.7726,22.1227106227,8.0380580885,0.0499545079
33,2018-02-20 00:00:00+00:00,120.31,121.15,120.05,121.05,2684300,119.7621679737,120.5983430306,119.5033518846,120.498798381,2684300,0.0,1.0,52798130567.4005,57813130567.4005,22.0347985348,8.0061161406,0.0497559967
34,2018-02-21 00:00:00+00:00,120.19,121.1,120.0,120.31,1809225,119.6427143941,120.5485707058,119.4535795598,119.7621679737,1809225,0.0,1.0,52745468480.5574,57760468480.5574,22.0128205128,7.9981306537,0.0497063689
35,2018-02-22 00:00:00+00:00,120.42,121.26,120.02,120.47,3267428,119.8716670883,120.7078421452,119.4734884898,119.9214394131,3267428,0.0,1.0,52846404147.0064,57861404147.0064,22.0549450549,8.0134361704,0.0498014888
36,2018-02-23 00:00:00+00:00,121.74,121.85,120.44,120.5,2583727,121.1856564634,121.295155578,119.8915760182,119.951302808,2583727,0.0,1.0,53425687102.28,58440687102.28,22.2967032967,8.101276527,0.0503473945
37,2018-02-26 00:00:00+00:00,122.9,124.2,121.745,121.76,2491573,122.3403743992,123.6344548444,121.1906336959,121.2055653934,2491573,0.0,1.0,53934753941.7629,58949753941.7629,22.5091575092,8.1784695677,0.0508271299
38,2018-02-27 00:00:00+00:00,122.7,123.39,122.56,122.74,2356686,122.1412850999,122.8281431824,122.0019225904,122.1811029598,2356686,0.0,1.0,53846983797.0246,58861983797.0246,22.4725274725,8.1651604227,0.0507444169
39,2018-02-28 00:00:00+00:00,123.37,123.93,123.045,123.4,5563104,122.8082342525,123.3656842904,122.4847141412,122.8380976474,5563104,0.0,1.0,54141013781.8982,59579013781.8982,21.8353982301,7.0034345613,3.5856022357
40,2018-03-01 00:00:00+00:00,122.91,123.89,122.35,123.45,4387441,122.3503288642,123.3258664306,121.7928788262,122.8878699722,4387441,0.0,1.0,53939142449.0001,59377142449.0001,21.7539823009,6.9773214066,3.5722328831
41,2018-03-02 00:00:00+00:00,122.73,123.18,122.46,122.83,3751910,122.1711484948,122.6190994182,121.9023779408,122.2706931444,3751910,0.0,1.0,53860149318.7354,59298149318.7354,21.7221238938,6.9671032156,3.5670013973
42,2018-03-05 00:00:00+00:00,123.0,123.26,122.38,122.55,2947390,122.4399190488,122.6987351379,121.8227422211,121.9919681255,2947390,0.0,1.0,53978639014.1324,59416639014.1324,21.7699115044,6.9824305021,3.574848626
43,2018-03-06 00:00:00+00:00,123.37,123.39,122.61,123.06,2567262,122.8082342525,122.8281431824,122.0516949153,122.4996458386,2567262,0.0,1.0,54141013781.8982,59579013781.8982,21.8353982301,7.0034345613,3.5856022357
44,2018-03-07 00:00:00+00:00,122.95,123.22,122.84,122.94,4410096,122.390146724,122.658917278,122.2806476094,122.380192259,4410096,0.0,1.0,53956696477.9477,59394696477.9477,21.7610619469,6.9795921157,3.5733954355
45,2018-03-08 00:00:00+00:00,123.02,123.23,122.73,122.99,3514057,122.4598279787,122.668871743,122.1711484948,122.4299645839,3514057,0.0,1.0,53987416028.606,59425416028.606,21.7734513274,6.9835658566,3.5754299022
46,2018-03-09 00:00:00+00:00,123.51,123.51,122.74,123.15,2874528,122.947596762,122.947596762,122.1811029598,122.5892360233,2874528,0.0,1.0,54202452883.2153,59640452883.2153,21.8601769912,7.0113820432,3.5896711691
47,2018-03-12 00:00:00+00:00,123.15,123.91,122.91,123.25,2173718,122.5892360233,123.3457753605,122.3503288642,122.6887806729,2173718,0.0,1.0,54044466622.6859,59482466622.6859,21.796460177,6.9909456612,3.5792081975
48,2018-03-13 00:00:00+00:00,123.59,123.8,123.27,123.56,1264952,123.0272324817,123.2362762459,122.7086896028,122.9973690868,1264952,0.0,1.0,54237560941.1104,59675560941.1104,21.8743362832,7.0159234614,3.5919962739
49,2018-03-14 00:00:00+00:00,123.15,123.73,122.9,123.65,3512445,122.5892360233,123.1665949911,122.3403743992,123.0869592714,3512445,0.0,1.0,54044466622.6859,59482466622.6859,21.796460177,6.9909456612,3.5792081975
50,2018-03-15 00:00:00+00:00,117.2,123.35,116.25,123.2,15694869,116.6663293701,122.7883253225,115.7206551986,122.6390083481,15694869,0.0,1.0,51433304816.7181,56871304816.7181,20.7433628319,6.6531776816,3.4062785282
51,2018-03-16 00:00:00+00:00,117.77,119.0,117.47,117.55,5232265,117.233733873,118.4581330635,116.9350999241,117.0147356438,5232265,0.0,1.0,51683449729.2225,57121449729.2225,20.8442477876,6.6855352864,3.4228448999
52,2018-03-19 00:00:00+00:00,117.64,118.23,117.01,117.53,2984904,117.1043258285,117.6916392613,116.4771945358,116.9948267139,2984904,0.0,1.0,51626399135.1426,57064399135.1426,20.8212389381,6.6781554818,3.4190666046
53,2018-03-20 00:00:00+00:00,118.36,119.09,117.45,117.87,2229340,117.8210473058,118.5477232482,116.9151909942,117.3332785226,2229340,0.0,1.0,51942371656.201,57380371656.201,20.9486725664,6.7190282457,3.4399925477
54,2018-03-21 00:00:00+00:00,119.02,119.56,118.3812,118.68,5434978,118.4780419934,119.0155831014,117.8421507716,118.1395901847,5434978,0.0,1.0,52232013133.8377,57670013133.8377,21.0654867257,6.756494946,3.4591746623
55,2018-03-22 00:00:00+00:00,117.53,119.0,117.36,118.75,2564079,116.9948267139,118.4581330635,116.8256008095,118.2092714394,2564079,0.0,1.0,51578125555.5363,57016125555.5363,20.8017699115,6.6719110318,3.4158695855
56,2018-03-23 00:00:00+00:00,117.15,118.4,116.99,117.8,2043039,116.6165570453,117.8608651657,116.4572856059,117.2635972679,2043039,0.0,1.0,51411362280.5333,56849362280.5333,20.7345132743,6.6503392953,3.4048253377
57,2018-03-26 00:00:00+00:00,117.69,117.86,116.9,117.86,1826847,117.1540981533,117.3233240577,116.3676954212,117.3233240577,1826847,0.0,1.0,51648341671.327,57086341671.327,20.8300884956,6.6809938682,3.4205197951
58,2018-03-27 00:00:00+00:00,117.58,118.46,117.04,117.76,1975703,117.0445990387,117.9205919555,116.5070579307,117.223779408,1975703,0.0,1.0,51600068091.721,57038068091.721,20.810619469,6.6747494181,3.417322776
59,2018-03-28 00:00:00+00:00,116.75,117.985,116.75,117.79,1991470,116.2183784467,117.4477548697,116.2183784467,117.2536428029,1991470,0.0,1.0,51235821991.0563,56673821991.0563,20.6637168142,6.6276322042,3.3931998137
60,2018-03-29 00:00:00+00:00,116.69,117.87,116.0,117.11,2586759,116.158651657,117.3332785226,115.4717935745,116.5767391854,2586759,0.0,1.0,51209490947.6348,56647490947.6348,20.6530973451,6.6242261405,3.3914559851
61,2018-04-02 00:00:00+00:00,116.6,117.52,116.18,116.86,2222630,116.0690614723,116.9848722489,115.6509739438,116.3278775613,2222630,0.0,1.0,51169994382.5029,56607994382.5029,20.6371681416,6.619117045,3.3888402422
62,2018-04-03 00:00:00+00:00,117.0,117.26,116.24,116.85,14408380,116.4672400708,116.7260561599,115.7107007336,116.3179230964,14408380,0.0,1.0,51345534671.9794,56783534671.9794,20.7079646018,6.6418241361,3.4004657662
63,2018-04-04 00:00:00+00:00,116.75,116.98,116.17,116.6,2124899,116.2183784467,116.4473311409,115.6410194789,116.0690614723,2124899,0.0,1.0,51235821991.0563,56673821991.0563,20.6637168142,6.6276322042,3.3931998137
64,2018-04-05 00:00:00+00:00,118.05,118.12,116.36,116.6,3299008,118.05,118.12,116.36,116.6,3299008,0.54,1.0,52093574665.35,57531574665.35,20.8938053097,6.7014302501,3.4309827667
65,2018-04-06 00:00:00+00:00,117.86,118.86,117.39,117.75,2424848,117.86,118.86,117.39,117.75,2424848,0.0,1.0,52009730707.82,57447730707.82,20.8601769912,6.6906443819,3.4254606428
66,2018-04-09 00:00:00+00:00,125.15,126.8,117.41,118.0,16260314,125.15,126.8,117.41,118.0,16260314,0.0,1.0,55226690973.05,60664690973.05,22.1504424779,7.1044811165,3.6373358174
67,2018-04-10 00:00:00+00:00,125.01,126.0,124.23,124.99,12141971,125.01,126.0,124.23,124.99,12141971,0.0,1.0,55164911214.87,60602911214.87,22.1256637168,7.0965336347,3.633266884
68,2018-04-11 00:00:00+00:00,125.2,125.66,124.93,125.56,8462853,125.2,125.66,124.93,125.56,8462853,0.0,1.0,55248755172.4,60686755172.4,22.1592920354,7.1073195029,3.6387890079
69,2018-04-12 00:00:00+00:00,125.31,125.75,125.13,125.2,5130278,125.31,125.75,125.13,125.2,5130278,0.0,1.0,55297296410.97,60735296410.97,22.1787610619,7.113563953,3.641986027
70,2018-04-13 00:00:00+00:00,125.4,125.6102,125.26,125.4,3108586,125.4,125.6102,125.26,125.4,3108586,0.0,1.0,55337011969.8,60775011969.8,22.1946902655,7.1186730484,3.6446017699
71,2018-04-16 00:00:00+00:00,125.7,125.75,125.24,125.4,3813086,125.7,125.75,125.24,125.4,3813086,0.0,1.0,55469397165.9,60907397165.9,22.2477876106,7.1357033667,3.6533209129
72,2018-04-17 00:00:00+00:00,125.45,125.9,125.45,125.7,2857149,125.45,125.9,125.45,125.7,2857149,0.0,1.0,55359076169.15,60797076169.15,22.203539823,7.1215114348,3.6460549604
73,2018-04-18 00:00:00+00:00,124.95,125.56,124.82,125.5,4082838,124.95,125.56,124.82,125.5,4082838,0.0,1.0,55138434175.65,60576434175.65,22.1150442478,7.093127571,3.6315230554
74,2018-04-19 00:00:00+00:00,124.6,125.075,124.27,124.9,3919135,124.6,125.075,124.27,124.9,3919135,0.0,1.0,54983984780.2,60421984780.2,22.0530973451,7.0732588663,3.6213507219
75,2018-04-20 00:00:00+00:00,125.0,125.39,124.85,124.985,3713250,125.0,125.39,124.85,124.985,3713250,0.0,1.0,55160498375.0,60598498375.0,22.1238938053,7.0959659574,3.6329762459
76,2018-04-23 00:00:00+00:00,125.05,125.05,124.6,124.8,3193885,125.05,125.05,124.6,124.8,3193885,0.0,1.0,55182562574.35,60620562574.35,22.1327433628,7.0988043438,3.6344294364
77,2018-04-24 00:00:00+00:00,124.74,125.12,124.511,125.05,2444633,124.74,125.12,124.511,125.05,2444633,0.0,1.0,55045764538.38,60483764538.38,22.0778761062,7.0812063482,3.6254196553
78,2018-04-25 00:00:00+00:00,124.68,125.0,124.35,125.0,2272089,124.68,125.0,124.35,125.0,2272089,0.0,1.0,55019287499.16,60457287499.16,22.0672566372,7.0778002845,3.6236758267
79,2018-04-26 00:00:00+00:00,124.99,125.27,124.86,124.99,3644144,124.99,125.27,124.86,124.99,3644144,0.0,1.0,55156085535.13,60594085535.13,22.1221238938,7.0953982801,3.6326856078
80,2018-04-27 00:00:00+00:00,125.07,125.24,124.86,124.93,2092791,125.07,125.24,124.86,124.93,2092791,0.0,1.0,55191388254.09,60629388254.09,22.1362831858,7.0999396983,3.6350107126
81,2018-04-30 00:00:00+00:00,125.37,125.44,124.9447,124.98,1752056,125.37,125.44,124.9447,124.98,1752056,0.0,1.0,55323773450.19,60761773450.19,22.189380531,7.1169700166,3.6437298556
82,2018-05-01 00:00:00+00:00,125.61,125.61,125.22,125.38,2886705,125.61,125.61,125.22,125.38,2886705,0.0,1.0,55429681607.07,60867681607.07,22.2318584071,7.1305942713,3.65070517
83,2018-05-02 00:00:00+00:00,125.2,125.55,124.94,125.41,3295137,125.2,125.55,124.94,125.41,3295137,0.0,1.0,55248755172.4,60686755172.4,22.1592920354,7.1073195029,3.6387890079
84,2018-05-03 00:00:00+00:00,125.1,125.18,124.65,125.06,3744534,125.1,125.18,124.65,125.06,3744534,0.0,1.0,55204626773.7,60642626773.7,22.1415929204,7.1016427301,3.6358826269
85,2018-05-04 00:00:00+00:00,124.83,125.09,124.75,124.93,2462836,124.83,125.09,124.75,124.93,2462836,0.0,1.0,55085480097.21,60523480097.21,22.0938053097,7.0863154437,3.6280353982
86,2018-05-07 00:00:00+00:00,125.05,125.6,124.81,125.0,1940042,125.05,125.6,124.81,125.0,1940042,0.0,1.0,55182562574.35,60620562574.35,22.1327433628,7.0988043438,3.6344294364
87,2018-05-08 00:00:00+00:00,124.93,125.01,124.69,124.8,2897764,124.93,125.01,124.69,124.8,2897764,0.0,1.0,55129608495.91,60567608495.91,22.1115044248,7.0919922164,3.6309417792
88,2018-05-09 00:00:00+00:00,124.69,125.1,124.3,125.0,3304496,124.69,125.1,124.3,125.0,3304496,0.0,1.0,55023700339.03,60461700339.03,22.0690265487,7.0783679618,3.6239664648
89,2018-05-10 00:00:00+00:00,124.89,124.89,124.57,124.71,2505188,124.89,124.89,124.57,124.71,2505188,0.0,1.0,55111957136.43,60549957136.43,22.1044247788,7.0897215073,3.6297792268
90,2018-05-11 00:00:00+00:00,124.97,125.08,124.7,124.9,1995963,124.97,125.08,124.7,124.9,1995963,0.0,1.0,55147259855.39,60585259855.39,22.1185840708,7.0942629255,3.6321043316
91,2018-05-14 00:00:00+00:00,124.95,125.08,124.83,125.0,2166127,124.95,125.08,124.83,125.0,2166127,0.0,1.0,55138434175.65,60576434175.65,22.1150442478,7.093127571,3.6315230554
92,2018-05-15 00:00:00+00:00,125.29,125.31,124.76,124.85,1913223,125.29,125.31,124.76,124.85,1913223,0.0,1.0,55288470731.23,60726470731.23,22.1752212389,7.1124285984,3.6414047508
93,2018-05-16 00:00:00+00:00,125.44,125.5,125.07,125.14,2870649,125.44,125.5,125.07,125.14,2870649,0.0,1.0,55354663329.28,60792663329.28,22.2017699115,7.1209437575,3.6457643223
94,2018-05-17 00:00:00+00:00,125.49,125.58,125.25,125.32,1981651,125.49,125.58,125.25,125.32,1981651,0.0,1.0,55376727528.63,60814727528.63,22.210619469,7.1237821439,3.6472175128
95,2018-05-18 00:00:00+00:00,125.85,126.0,125.4,125.42,3423088,125.85,126.0,125.4,125.42,3423088,0.0,1.0,55535589763.95,60973589763.95,22.2743362832,7.1442185259,3.6576804844
96,2018-05-21 00:00:00+00:00,125.9,126.07,125.7,125.86,1919622,125.9,126.07,125.7,125.86,1919622,0.0,1.0,55557653963.3,60995653963.3,22.2831858407,7.1470569123,3.6591336749
97,2018-05-22 00:00:00+00:00,125.73,126.16,125.67,126.0,2052730,125.73,126.16,125.67,126.0,2052730,0.0,1.0,55482635685.51,60920635685.51,22.2530973451,7.1374063986,3.6541928272
98,2018-05-23 00:00:00+00:00,125.31,125.9,125.08,125.69,2979744,125.31,125.9,125.08,125.69,2979744,0.0,1.0,55297296410.97,60735296410.97,22.1787610619,7.113563953,3.641986027
99,2018-05-24 00:00:00+00:00,125.38,125.94,125.13,125.4,2088079,125.38,125.94,125.13,125.4,2088079,0.0,1.0,55328186290.06,60766186290.06,22.1911504425,7.1175376939,3.6440204937
100,2018-05-25 00:00:00+00:00,126.5,127.3,125.48,125.48,5031959,126.5,127.3,125.48,125.48,5031959,0.0,1.0,55822424355.5,61260424355.5,22.389380531,7.1811175489,3.6765719609
101,2018-05-29 00:00:00+00:00,127.41,127.65,126.51,126.65,13138860,127.41,127.65,126.51,126.65,13138860,0.0,1.0,56223992783.67,61661992783.67,22.5504424779,7.232776181,3.7030200279
102,2018-05-30 00:00:00+00:00,127.51,127.62,127.26,127.55,6980457,127.51,127.62,127.26,127.55,6980457,0.0,1.0,56268121182.37,61706121182.37,22.5681415929,7.2384529538,3.7059264089
103,2018-05-31 00:00:00+00:00,127.46,127.68,127.37,127.54,7368457,127.46,127.68,127.37,127.54,7368457,0.0,1.0,56246056983.02,61684056983.02,22.5592920354,7.2356145674,3.7044732184
104,2018-06-01 00:00:00+00:00,127.56,127.56,127.43,127.45,4087439,127.56,127.56,127.43,127.45,4087439,0.0,1.0,56290185381.72,61728185381.72,22.5769911504,7.2412913402,3.7073795994
105,2018-06-04 00:00:00+00:00,127.86,127.89,127.83,127.88,6933745,127.86,127.89,127.83,127.88,6933745,0.0,1.0,56422570577.82,61860570577.82,22.6300884956,7.2583216585,3.7160987424
106,2018-06-05 00:00:00+00:00,127.93,127.94,127.86,127.87,5418379,127.93,127.94,127.86,127.87,5418379,0.0,1.0,56453460456.91,61891460456.91,22.6424778761,7.2622953994,3.7181332091
107,2018-06-06 00:00:00+00:00,127.95,127.97,127.92,127.94,34600552,127.95,127.97,127.92,127.94,34600552,0.0,1.0,56462286136.65,61900286136.65,22.6460176991,7.263430754,3.7187144853
108,2018-06-07 00:00:00+00:00,127.95,127.95,127.95,127.95,0,127.95,127.95,127.95,127.95,0,0.0,1.0,56462286136.65,61900286136.65,22.6460176991,7.263430754,3.7187144853
109,2018-06-08 00:00:00+00:00,127.95,127.95,127.95,127.95,0,127.95,127.95,127.95,127.95,0,0.0,1.0,56462286136.65,61900286136.65,22.6460176991,7.263430754,3.7187144853
