,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,65.8,69.3,65.78,69.27,3848045,62.0177341855,65.3165498337,61.9988838104,65.288274271,3848045,0.0,1.0,29522503003.7971,37176503003.7971,14.5253863135,1.245248758,0.2278983025
27,2018-02-09 00:00:00+00:00,67.48,67.94,64.8,66.96,4547486,63.6011656966,64.0347243247,61.0752154289,63.1110559432,4547486,0.0,1.0,30276269037.9366,37930269037.9366,14.8962472406,1.2770423433,0.2337169826
28,2018-02-12 00:00:00+00:00,67.59,69.0,67.36,68.08,4033104,63.7048427598,65.0337942067,63.4880634458,64.1666769506,4033104,0.0,1.0,30325622766.3624,37979622766.3624,14.9205298013,1.2791240661,0.2340979676
29,2018-02-13 00:00:00+00:00,67.92,68.02,66.73,67.05,2979788,64.0158739495,64.1101258252,62.8942766291,63.1958826313,2979788,0.0,1.0,30473683951.6398,38127683951.6398,14.9933774834,1.2853692347,0.2352409226
30,2018-02-14 00:00:00+00:00,70.07,70.29,67.78,67.79,3001884,66.0422892763,66.2496434027,63.8839213236,63.8933465112,3001884,0.0,1.0,31438325007.235,39092325007.235,15.46799117,1.326057454,0.2426874477
31,2018-02-15 00:00:00+00:00,70.63,71.05,69.85,70.66,2788604,66.57009978,66.9659576577,65.8349351498,66.5983753427,2788604,0.0,1.0,31689580351.9482,39343580351.9482,15.591611479,1.3366553157,0.2446270077
32,2018-02-16 00:00:00+00:00,71.15,71.26,70.11,70.17,3305884,67.0602095334,67.1638865966,66.0799900265,66.1365411519,3305884,0.0,1.0,31922888886.3247,39576888886.3247,15.706401766,1.3464961874,0.2464280277
33,2018-02-20 00:00:00+00:00,71.52,71.75,70.8,70.83,4636321,67.4089414734,67.6257207874,66.7303279686,66.7586035313,4636321,0.0,1.0,32088896881.9387,39742896881.9387,15.7880794702,1.353498346,0.2477095227
34,2018-02-21 00:00:00+00:00,71.45,72.62,71.42,71.56,3625598,67.3429651604,68.4457121056,67.3146895977,67.4466422236,3625598,0.0,1.0,32057489963.8496,39711489963.8496,15.7726269316,1.3521736133,0.2474670777
35,2018-02-22 00:00:00+00:00,70.34,71.9,70.15,71.87,2462953,66.2967693405,67.7670986009,66.1176907768,67.7388230382,2462953,0.0,1.0,31559465977.0074,39213465977.0074,15.527593819,1.3311671373,0.2436225927
36,2018-02-23 00:00:00+00:00,71.29,71.34,70.14,70.51,1992098,67.1921621593,67.2392880972,66.1082655892,66.4569975292,1992098,0.0,1.0,31466101365.0343,39120101365.0343,15.7373068433,1.3491456528,0.2469129177
37,2018-02-26 00:00:00+00:00,72.0,72.07,70.97,71.78,1989919,67.8613504765,67.9273267895,66.8905561572,67.6539963501,1989919,0.0,1.0,31779482371.7558,39433482371.7558,15.8940397351,1.3625822276,0.2493720027
38,2018-02-27 00:00:00+00:00,70.57,72.51,70.53,71.78,2956052,66.8905561572,68.7294066453,66.8526417142,68.0374680596,2956052,0.4,1.0,31324859221.1598,38978859221.1598,15.5783664459,1.3355198305,0.2444191977
39,2018-02-28 00:00:00+00:00,69.84,71.61,69.79,71.16,3261743,66.1986175715,67.8763316766,66.1512245177,67.4497941923,3261743,0.0,1.0,31000824259.6826,38654824259.6826,15.417218543,1.3217047607,0.2418908427
40,2018-03-01 00:00:00+00:00,69.09,70.32,68.39,70.03,3367153,65.4877217642,66.6535908881,64.8242190108,66.378711176,3367153,0.0,1.0,30667911628.028,38321911628.028,15.2516556291,1.3075111959,0.2392932176
41,2018-03-02 00:00:00+00:00,69.62,69.84,67.53,68.67,2797167,65.9900881347,66.1986175715,64.0090584851,65.0896201122,2797167,0.0,1.0,30903169887.7306,38557169887.7306,15.3686534216,1.317541315,0.2411288726
42,2018-03-05 00:00:00+00:00,70.67,70.91,68.535,68.9,2267508,66.9853422648,67.2128289232,64.9616588669,65.3076281597,2267508,0.0,1.0,31369247572.0472,39023247572.0472,15.6004415011,1.3374123059,0.2447655477
43,2018-03-06 00:00:00+00:00,71.07,71.26,70.07,70.85,2109692,67.3644866954,67.5445802999,66.416625619,67.1559572586,2109692,0.0,1.0,31546800975.5963,39200800975.5963,15.6887417219,1.3449822071,0.2461509477
44,2018-03-07 00:00:00+00:00,71.47,71.7,70.08,70.08,1829998,67.7436311259,67.9616391735,66.4261042298,66.4261042298,1829998,0.0,1.0,31724354379.1454,39378354379.1454,15.7770419426,1.3525521084,0.2475363477
45,2018-03-08 00:00:00+00:00,71.32,71.95,70.38,71.76,1684530,67.6014519645,68.1986044426,66.7104625527,68.0185108381,1684530,0.0,1.0,31657771852.8145,39311771852.8145,15.7439293598,1.3497133954,0.2470168227
46,2018-03-09 00:00:00+00:00,72.85,72.87,71.54,71.9,1838346,69.0516794113,69.0706366328,67.8099814013,68.1512113887,1838346,0.0,1.0,32336913621.39,39990913621.39,16.0816777042,1.3786682677,0.2523159778
47,2018-03-12 00:00:00+00:00,72.58,73.37,72.39,72.7,2541055,68.7957569207,69.544567171,68.6156633161,68.9095002498,2541055,0.0,1.0,32217065073.9944,39871065073.9944,16.0220750552,1.3735585844,0.2513808328
48,2018-03-13 00:00:00+00:00,72.27,73.16,72.03,73.11,3137294,68.501919987,69.3455163449,68.2744333287,69.2981232911,3137294,0.0,1.0,32079461186.2438,39733461186.2438,15.9536423841,1.3676919109,0.2503071478
49,2018-03-14 00:00:00+00:00,71.06,72.53,70.695,72.51,2874569,67.3550080846,68.7483638668,67.0090387918,68.7294066453,2874569,0.0,1.0,31542362140.5076,39196362140.5076,15.6865342163,1.3447929596,0.2461163127
50,2018-03-15 00:00:00+00:00,71.13,71.41,70.5,71.35,1721653,67.42135836,67.6867594613,66.8242058819,67.6298877968,1721653,0.0,1.0,31573433986.1287,39227433986.1287,15.701986755,1.3461176923,0.2463587577
51,2018-03-16 00:00:00+00:00,71.53,72.42,71.0,71.29,5197945,67.8005027905,68.6440991484,67.29813642,67.5730161322,5197945,0.0,1.0,31750987389.6779,39404987389.6779,15.7902869757,1.3536875936,0.2477441577
52,2018-03-19 00:00:00+00:00,71.05,71.63,70.15,71.49,1952296,67.3455294739,67.8952888981,66.4924545051,67.7625883474,1952296,0.0,1.0,31537923305.4188,39191923305.4188,15.6843267108,1.3446037121,0.2460816777
53,2018-03-20 00:00:00+00:00,70.67,71.7617,70.56,71.45,1690610,66.9853422648,68.0201222019,66.8810775464,67.7246739044,1690610,0.0,1.0,31369247572.0472,39023247572.0472,15.6004415011,1.3374123059,0.2447655477
54,2018-03-21 00:00:00+00:00,70.87,71.65,70.19,70.92,1797415,67.1749144801,67.9142461197,66.5303689482,67.2223075339,1797415,0.0,1.0,31458024273.8217,39112024273.8217,15.6445916115,1.3411972565,0.2454582477
55,2018-03-22 00:00:00+00:00,68.4,70.42,68.11,70.1,3061186,64.8336976216,66.7483769958,64.5588179094,66.4450614513,3061186,0.0,1.0,30361632006.9057,38015632006.9057,15.0993377483,1.2944531162,0.2369034026
56,2018-03-23 00:00:00+00:00,65.97,68.92,65.8,68.58,3319224,62.5303952061,65.3265853813,62.3692588231,65.0043126153,3319224,0.0,1.0,29282995080.3446,36936995080.3446,14.5629139073,1.248465966,0.2284870975
57,2018-03-26 00:00:00+00:00,68.42,68.67,66.81,67.28,2812164,64.8526548431,65.0896201122,63.3265985102,63.7720932161,2812164,0.0,1.0,30370509677.0832,38024509677.0832,15.1037527594,1.2948316112,0.2369726726
58,2018-03-27 00:00:00+00:00,66.69,69.0,66.13,68.76,2597827,63.212855181,65.4024142674,62.6820529783,65.174927609,2597827,0.0,1.0,29602591206.7331,37256591206.7331,14.7218543046,1.2620917883,0.2309808175
59,2018-03-28 00:00:00+00:00,66.56,67.27,65.82,66.78,2773937,63.0896332411,63.7626146053,62.3882160446,63.2981626779,2773937,0.0,1.0,29544886350.5796,37198886350.5796,14.6931567329,1.2596315704,0.2305305625
60,2018-03-29 00:00:00+00:00,68.04,68.04,66.49,67.09,4288202,64.4924676341,64.4924676341,63.0232829657,63.5919996116,4288202,0.0,1.0,30201833943.7114,37855833943.7114,15.0198675497,1.287640205,0.2356565426
61,2018-04-02 00:00:00+00:00,66.08,67.85,65.14,67.75,4464905,62.6346599245,64.3123740296,61.7436705127,64.2175879219,4464905,0.0,1.0,29331822266.3206,36291822266.3206,13.4308943089,1.2750947971,0.3168313529
62,2018-04-03 00:00:00+00:00,67.19,67.4149,66.07,66.51,3417679,63.6867857192,63.8999596753,62.6251813137,63.0422401873,3417679,0.0,1.0,29824532961.1695,36784532961.1695,13.656504065,1.296513611,0.3221534292
63,2018-04-04 00:00:00+00:00,68.15,68.32,65.97,66.04,3549955,64.5967323525,64.7578687354,62.5303952061,62.5967454814,3549955,0.0,1.0,30250661129.6875,37210661129.6875,13.8516260163,1.3150379906,0.326756306
64,2018-04-05 00:00:00+00:00,68.54,68.95,68.0,68.6,2720752,64.9663981722,65.3550212135,64.454553191,65.0232698368,2720752,0.0,1.0,30423775698.1479,37383775698.1479,13.9308943089,1.3225635198,0.3286262247
65,2018-04-06 00:00:00+00:00,65.98,67.775,65.22,67.75,3626220,62.5398738168,64.2412844488,61.8194993988,64.2175879219,3626220,0.0,1.0,29287433915.4333,36247433915.4333,13.4105691057,1.2731651742,0.3163518866
66,2018-04-09 00:00:00+00:00,67.17,68.86,66.56,66.8,5501566,63.6678284977,65.2697137167,63.0896332411,63.3171198994,5501566,0.0,1.0,29815655290.992,36775655290.992,13.6524390244,1.2961276864,0.322057536
67,2018-04-10 00:00:00+00:00,68.14,68.61,67.38,68.58,4396027,64.5872537417,65.0327484476,63.8668793237,65.0043126153,4396027,0.0,1.0,30246222294.5987,37206222294.5987,13.8495934959,1.3148450283,0.3267083594
68,2018-04-11 00:00:00+00:00,67.67,68.16,67.14,67.33,2597713,64.1417590358,64.6062109632,63.6393926654,63.8194862699,2597713,0.0,1.0,30037597045.4285,36997597045.4285,13.7540650407,1.3057758008,0.3244548676
69,2018-04-12 00:00:00+00:00,69.12,69.6,68.13,68.2,2974287,65.5161575965,65.9711309132,64.5777751309,64.6441254063,2974287,0.0,1.0,30681228133.2942,37641228133.2942,14.0487804878,1.3337553325,0.3314071295
70,2018-04-13 00:00:00+00:00,67.38,69.75,67.18,69.75,4136678,63.8668793237,66.1133100746,63.6773071084,66.1133100746,4136678,0.0,1.0,29908870827.8554,36868870827.8554,13.6951219512,1.3001798945,0.3230644153
71,2018-04-16 00:00:00+00:00,67.45,68.1,67.03,67.91,2879311,63.933229599,64.5493392987,63.535127947,64.3692456942,2879311,0.0,1.0,29939942673.4765,36899942673.4765,13.7093495935,1.3015306305,0.3234000417
72,2018-04-17 00:00:00+00:00,65.95,67.75,65.58,67.75,3635280,62.5114379845,64.2175879219,62.1607293863,64.2175879219,3635280,0.0,1.0,29274117410.1671,36234117410.1671,13.4044715447,1.2725862873,0.3162080467
73,2018-04-18 00:00:00+00:00,65.41,66.86,65.38,66.14,4374403,61.9995930033,63.373991564,61.971157171,62.691531589,4374403,0.0,1.0,29034420315.3757,35994420315.3757,13.2947154472,1.2621663238,0.3136189285
74,2018-04-19 00:00:00+00:00,67.03,67.315,65.65,65.67,5394853,63.535127947,63.8052683537,62.2270796616,62.2460368832,5394853,0.0,1.0,29753511599.7498,36713511599.7498,13.6239837398,1.2934262144,0.3213862831
75,2018-04-20 00:00:00+00:00,66.84,67.9,65.79,66.02,4853864,63.3550343425,64.3597670834,62.3597802123,62.5777882599,4853864,0.0,1.0,29669173733.064,36629173733.064,13.5853658537,1.2897599309,0.3204752971
76,2018-04-23 00:00:00+00:00,67.24,67.93,66.65,66.69,4112874,63.734178773,64.3882029157,63.174940738,63.212855181,4112874,0.0,1.0,29846727136.6131,36806727136.6131,13.6666666667,1.2974784224,0.3223931624
77,2018-04-24 00:00:00+00:00,67.53,69.14,66.89,67.71,3560309,64.0090584851,65.535114818,63.4024273963,64.1796734789,3560309,0.0,1.0,29975453354.1863,36935453354.1863,13.7256097561,1.3030743288,0.3237836148
78,2018-04-25 00:00:00+00:00,67.32,67.86,66.6,67.54,2675518,63.8100076591,64.3218526403,63.1275476841,64.0185370959,2675518,0.0,1.0,29882237817.323,36842237817.323,13.6829268293,1.2990221207,0.3227767355
79,2018-04-26 00:00:00+00:00,66.87,67.52,66.56,67.13,3042571,63.3834701748,63.9995798744,63.0896332411,63.6299140546,3042571,0.0,1.0,29682490238.3302,36642490238.3302,13.5914634146,1.2903388178,0.320619137
80,2018-04-27 00:00:00+00:00,67.66,67.75,66.65,66.92,1936535,64.1322804251,64.2175879219,63.174940738,63.4308632286,1936535,0.0,1.0,30033158210.3398,36993158210.3398,13.7520325203,1.3055828385,0.324406921
81,2018-04-30 00:00:00+00:00,66.8,68.31,66.79,67.77,1942721,63.3171198994,64.7483901247,63.3076412887,64.2365451435,1942721,0.0,1.0,29651418392.7091,36611418392.7091,13.5772357724,1.2889880818,0.3202835105
82,2018-05-01 00:00:00+00:00,67.25,67.3,66.0,66.45,2175114,63.7436573838,63.7910504376,62.5588310383,62.9853685227,2175114,0.0,1.0,29851165971.7019,36811165971.7019,13.668699187,1.2976713847,0.322441109
83,2018-05-02 00:00:00+00:00,66.61,67.58,66.49,67.03,2210169,63.1370262949,64.056451539,63.0232829657,63.535127947,2210169,0.0,1.0,29567080526.0232,36527080526.0232,13.5386178862,1.2853217983,0.3193725245
84,2018-05-03 00:00:00+00:00,66.05,66.52,65.08,66.37,1800140,62.6062240922,63.051718798,61.6867988481,62.9095396366,1800140,0.0,1.0,29318505761.0544,36278505761.0544,13.424796748,1.2745159102,0.316687513
85,2018-05-04 00:00:00+00:00,66.6,67.01,65.1,65.68,2126878,63.1275476841,63.5161707254,61.7057560696,62.2555154939,2126878,0.0,1.0,29343360326.2377,36303360326.2377,13.5365853659,1.285128836,0.3193245779
86,2018-05-07 00:00:00+00:00,66.82,67.22,66.18,66.68,2542931,63.3360771209,63.7152215515,62.7294460321,63.2033765703,2542931,0.0,1.0,29440290345.3334,36400290345.3334,13.581300813,1.2893740064,0.3203794038
87,2018-05-08 00:00:00+00:00,67.25,68.03,66.69,66.99,2547123,63.7436573838,64.4829890233,63.212855181,63.4972135039,2547123,0.0,1.0,29629744473.5658,36589744473.5658,13.668699187,1.2976713847,0.322441109
88,2018-05-09 00:00:00+00:00,68.55,68.93,67.415,67.79,1899609,64.975876783,65.336063992,63.9000544614,64.255502365,1899609,0.0,1.0,30202512768.2221,37162512768.2221,13.9329268293,1.3227564821,0.3286741714
89,2018-05-10 00:00:00+00:00,69.34,69.56,68.07,68.44,2362571,65.7246870333,65.9332164701,64.5209034664,64.8716120646,2362571,0.0,1.0,30550579654.9748,37510579654.9748,14.093495935,1.3380005029,0.3324619554
90,2018-05-11 00:00:00+00:00,69.24,69.84,69.05,69.34,2016128,65.6299009257,66.1986175715,65.4498073212,65.7246870333,2016128,0.0,1.0,30506520555.3859,37466520555.3859,14.0731707317,1.33607088,0.3319824891
91,2018-05-14 00:00:00+00:00,68.93,69.65,68.8,69.33,1543844,65.336063992,66.018523967,65.2128420521,65.7152084226,1543844,0.0,1.0,30369937346.6601,37329937346.6601,14.0101626016,1.3300890491,0.3304961434
92,2018-05-15 00:00:00+00:00,69.28,69.75,68.815,68.88,1766603,65.6678153687,66.1133100746,65.2270599682,65.2886709382,1766603,0.0,1.0,30524144195.2214,37484144195.2214,14.081300813,1.3368427291,0.3321742756
93,2018-05-16 00:00:00+00:00,68.91,69.28,68.5,69.08,2822341,65.3171067705,65.6678153687,64.9284837292,65.4782431535,2822341,0.0,1.0,30361125526.7424,37321125526.7424,14.006097561,1.3297031245,0.3304002502
94,2018-05-17 00:00:00+00:00,69.38,69.41,68.17,68.84,2919901,65.7626014764,65.7910373087,64.615689574,65.2507564951,2919901,0.0,1.0,30568203294.8104,37528203294.8104,14.1016260163,1.338772352,0.3326537419
95,2018-05-18 00:00:00+00:00,68.65,69.47,68.57,69.09,1796271,65.0706628906,65.8479089732,64.9948340045,65.4877217642,1796271,0.0,1.0,30246571867.8111,37206571867.8111,13.9532520325,1.324686105,0.3291536377
96,2018-05-21 00:00:00+00:00,68.75,69.52,68.52,69.0,2751058,65.1654489983,65.8953020271,64.9474409507,65.4024142674,2751058,0.0,1.0,30290630967.4,37250630967.4,13.9735772358,1.3266157279,0.329633104
97,2018-05-22 00:00:00+00:00,69.59,70.27,68.53,68.64,2711012,65.9616523024,66.6061978343,64.9569195615,65.0611842799,2711012,0.0,1.0,30660727403.9472,37620727403.9472,14.1443089431,1.34282456,0.3336606212
98,2018-05-23 00:00:00+00:00,69.33,69.69,68.56,69.25,2397787,65.7152084226,66.05643841,64.9853553938,65.6393795364,2397787,0.0,1.0,30546173745.0159,37506173745.0159,14.0914634146,1.3378075406,0.3324140088
99,2018-05-24 00:00:00+00:00,69.23,69.37,67.88,69.16,2354533,65.6204223149,65.7531228656,64.3408098619,65.5540720396,2354533,0.0,1.0,30502114645.427,37462114645.427,14.0711382114,1.3358779177,0.3319345424
100,2018-05-25 00:00:00+00:00,68.96,69.24,68.47,68.97,1974419,65.3644998243,65.6299009257,64.9000478969,65.3739784351,1974419,0.0,1.0,30383155076.5368,37343155076.5368,14.0162601626,1.3306679359,0.3306399833
101,2018-05-29 00:00:00+00:00,66.27,68.25,65.57,67.85,4828862,62.814753529,64.6915184601,62.1512507755,64.3123740296,4828862,0.0,1.0,29197965297.5942,36157965297.5942,13.4695121951,1.2787610805,0.317742339
102,2018-05-30 00:00:00+00:00,67.61,67.67,66.28,66.68,4119924,64.4640318018,64.5212399353,63.1959181752,63.577305732,4119924,0.4,1.0,29964593630.4418,36924593630.4418,13.7418699187,1.3046180271,0.3241671878
103,2018-05-31 00:00:00+00:00,67.51,68.24,66.81,67.1,5636026,64.3686849126,65.0647172039,63.701256688,63.9777626668,5636026,0.0,1.0,29920273864.6817,36880273864.6817,13.7215447154,1.3026884042,0.3236877215
104,2018-06-01 00:00:00+00:00,68.5,69.12,68.31,68.33,2662454,65.3126191158,65.903769829,65.1314600263,65.1505294042,2662454,0.0,1.0,30359039545.7072,37319039545.7072,13.9227642276,1.3217916707,0.3284344382
105,2018-06-04 00:00:00+00:00,69.14,69.29,68.65,68.81,2012871,65.9228392069,66.0658595407,65.4556394497,65.6081944724,2012871,0.0,1.0,30642686046.5722,37602686046.5722,14.0528455285,1.3341412571,0.3315030227
106,2018-06-05 00:00:00+00:00,69.27,69.28,68.59,68.88,3374663,66.0467901628,66.0563248518,65.3984313161,65.6749372949,3374663,0.0,1.0,30700301742.0604,37660301742.0604,14.0792682927,1.3366497668,0.332126329
107,2018-06-06 00:00:00+00:00,70.36,70.37,69.45,69.57,2477296,67.0860712553,67.0956059443,66.2184145634,66.3328308305,2477296,0.0,1.0,31183387188.8461,38143387188.8461,14.3008130081,1.3576826562,0.337352512
108,2018-06-07 00:00:00+00:00,70.33,71.06,69.915,70.59,1897715,67.0574671886,67.7534994799,66.6617775983,67.3053691005,1897715,0.0,1.0,31170091259.1181,38130091259.1181,14.2947154472,1.3571037693,0.3372086721
109,2018-06-08 00:00:00+00:00,70.53,70.59,69.79,70.09,1770036,67.248160967,67.3053691005,66.5425939868,66.8286346544,1770036,0.0,1.0,31258730790.6384,38218730790.6384,14.3353658537,1.3609630151,0.3381676048
110,2018-06-11 00:00:00+00:00,70.15,71.14,70.04,70.66,1490816,66.885842788,67.8297769913,66.7809612098,67.372111923,1490816,0.0,1.0,31090315680.7498,38050315680.7498,14.2581300813,1.3536304482,0.3363456327
111,2018-06-12 00:00:00+00:00,70.13,70.725,69.82,70.49,2763482,66.8667734101,67.434087401,66.5711980536,67.2100222113,2763482,0.0,1.0,31081451727.5978,38041451727.5978,14.2540650407,1.3532445236,0.3362497394
112,2018-06-13 00:00:00+00:00,69.88,70.96,69.57,70.3,2522775,66.6284061871,67.6581525907,66.3328308305,67.0288631218,2522775,0.0,1.0,30970652313.1974,37930652313.1974,14.2032520325,1.3484204664,0.3350510736
113,2018-06-14 00:00:00+00:00,68.89,70.3,68.535,70.2,2789065,65.6844719838,67.0288631218,65.3459905271,66.9335162326,2789065,0.0,1.0,30531886632.1718,37491886632.1718,14.0020325203,1.3293171999,0.3303043569
114,2018-06-15 00:00:00+00:00,68.81,68.99,67.34,68.69,5424072,65.6081944724,65.779818873,64.2065952009,65.4937782054,5424072,0.0,1.0,30496430819.5637,37456430819.5637,13.9857723577,1.3277735016,0.3299207838
115,2018-06-18 00:00:00+00:00,68.68,69.03,67.94,68.27,1711335,65.4842435164,65.8179576287,64.7786765362,65.0933212706,1711335,0.0,1.0,30438815124.0755,37398815124.0755,13.9593495935,1.3252649919,0.3292974776
116,2018-06-19 00:00:00+00:00,68.93,69.07,67.95,67.95,2422693,65.7226107395,65.8560963844,64.7882112251,64.7882112251,2422693,0.0,1.0,30549614538.4759,37509614538.4759,14.0101626016,1.3300890491,0.3304961434
117,2018-06-20 00:00:00+00:00,68.58,69.5,68.55,69.25,1432548,65.3888966272,66.266088008,65.3602925605,66.027720785,1432548,0.0,1.0,30394495358.3153,37354495358.3153,13.9390243902,1.323335369,0.3288180113
118,2018-06-21 00:00:00+00:00,68.67,68.98,67.79,68.49,1873874,65.4747088275,65.7702841841,64.6356562024,65.3030844269,1873874,0.0,1.0,30434383147.4995,37394383147.4995,13.9573170732,1.3250720296,0.329249531
119,2018-06-22 00:00:00+00:00,67.49,69.174,67.34,69.09,3589062,64.3496155347,65.9552571492,64.2065952009,65.8751657622,3589062,0.0,1.0,29911409911.5296,36871409911.5296,13.7174796748,1.3023024796,0.3235918282
120,2018-06-25 00:00:00+00:00,66.64,67.35,65.83,67.28,3080710,63.5391669763,64.2161298898,62.7668571737,64.1493870674,3080710,0.0,1.0,29534691902.5683,36494691902.5683,13.5447154472,1.2859006852,0.3195163644
121,2018-06-26 00:00:00+00:00,66.15,66.78,65.56,66.72,2565390,63.0719672192,63.6726526213,62.5094205728,63.6154444877,2565390,0.0,1.0,29317525050.3435,36277525050.3435,13.4451219512,1.2764455331,0.3171669794
122,2018-06-27 00:00:00+00:00,65.47,66.83,65.24,66.22,2790658,62.4236083725,63.7203260659,62.2043105273,63.1387100416,2790658,0.0,1.0,29016150643.1745,35976150643.1745,13.3069105691,1.2633240975,0.3139066083
123,2018-06-28 00:00:00+00:00,65.71,66.08,65.11,65.73,2690686,62.6524409066,63.0052243967,62.0803595713,62.6715102844,2690686,0.0,1.0,29122518080.9989,36082518080.9989,13.3556910569,1.2679551924,0.3150573275
124,2018-06-29 00:00:00+00:00,66.02,67.62,66.0,67.31,5218138,62.9480162632,64.4735664907,62.9289468853,64.1779911341,5218138,0.0,1.0,29259909354.8553,36219909354.8553,13.418699187,1.2739370233,0.3165436731
