,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,54.69,55.34,53.86,54.27,694035,54.69,55.34,53.86,54.27,694035,0.0,1.0,4752733000.05,4638833000.05,-92.6949152542,11.332219838,-2.4718644068
29,2018-02-13 00:00:00+00:00,54.67,54.96,53.59,54.68,550520,54.67,54.96,53.59,54.68,550520,0.0,1.0,4750994937.15,4637094937.15,-92.6610169492,11.3280756727,-2.470960452
30,2018-02-14 00:00:00+00:00,55.74,56.13,54.18,54.18,920168,55.74,56.13,54.18,54.18,920168,0.0,1.0,4843981302.3,4730081302.3,-94.4745762712,11.5497885129,-2.5193220339
31,2018-02-15 00:00:00+00:00,56.71,56.89,55.52,56.2,782266,56.71,56.89,55.52,56.2,782266,0.0,1.0,4928277352.95,4814377352.95,-96.1186440678,11.7507805268,-2.5631638418
32,2018-02-16 00:00:00+00:00,57.34,57.78,56.36,56.79,637576,57.34,57.78,56.36,56.79,637576,0.0,1.0,4983026334.3,4869126334.3,-97.186440678,11.8813217318,-2.5916384181
33,2018-02-20 00:00:00+00:00,57.13,57.87,56.82,57.2,821519,57.13,57.87,56.82,57.2,821519,0.0,1.0,4964776673.85,4850876673.85,-96.8305084746,11.8378079968,-2.5821468927
34,2018-02-21 00:00:00+00:00,56.88,58.09,56.03,57.31,1044679,56.88,58.09,56.03,57.31,1044679,0.0,1.0,4943050887.6,4829150887.6,-96.406779661,11.7860059313,-2.5708474576
35,2018-02-22 00:00:00+00:00,56.4,58.32,56.28,57.13,709808,56.4,58.32,56.28,57.13,709808,0.0,1.0,4901337378.0,4787437378.0,-95.593220339,11.6865459657,-2.5491525424
36,2018-02-23 00:00:00+00:00,56.36,56.88,55.481,56.54,701493,56.36,56.88,55.481,56.54,701493,0.0,1.0,4897861252.2,4783961252.2,-95.5254237288,11.6782576352,-2.5473446328
37,2018-02-26 00:00:00+00:00,56.97,57.065,55.7,56.25,951344,56.97,57.065,55.7,56.25,951344,0.0,1.0,4950872170.65,4836972170.65,-96.5593220339,11.8046546749,-2.5749152542
38,2018-02-27 00:00:00+00:00,55.72,58.2,55.54,56.98,1520453,55.72,58.2,55.54,56.98,1520453,0.0,1.0,4847481643.76,4733581643.76,-94.4406779661,11.5456443476,-2.5184180791
39,2018-02-28 00:00:00+00:00,56.14,57.415,54.42,55.69,1804993,56.14,57.415,54.42,55.69,1804993,0.0,1.0,4884020450.12,4770120450.12,-95.1525423729,11.6326718176,-2.5374011299
40,2018-03-01 00:00:00+00:00,54.03,56.1836,53.5,56.13,1223961,54.03,56.1836,53.5,56.13,1223961,0.0,1.0,4700456446.74,4586556446.74,-91.5762711864,11.1954623852,-2.4420338983
41,2018-03-02 00:00:00+00:00,54.89,55.05,53.3,53.75,874508,54.89,55.05,53.3,53.75,874508,0.0,1.0,4775274002.62,4661374002.62,-93.0338983051,11.3736614903,-2.4809039548
42,2018-03-05 00:00:00+00:00,55.72,56.24,54.44,54.83,853750,55.72,56.24,54.44,54.83,853750,0.0,1.0,4847481643.76,4733581643.76,-94.4406779661,11.5456443476,-2.5184180791
43,2018-03-06 00:00:00+00:00,59.84,60.12,55.58,55.74,1700215,59.84,60.12,55.58,55.74,1700215,0.0,1.0,5205909934.72,5092009934.72,-101.4237288136,12.3993423863,-2.7046327684
44,2018-03-07 00:00:00+00:00,60.84,61.15,59.42,59.49,1449873,60.84,61.15,59.42,59.49,1449873,0.0,1.0,5292907092.72,5179007092.72,-103.1186440678,12.6065506481,-2.7498305085
45,2018-03-08 00:00:00+00:00,60.2,61.57,59.42,61.07,959082,60.2,61.57,59.42,61.07,959082,0.0,1.0,5237228911.6,5123328911.6,-102.0338983051,12.4739373605,-2.7209039548
46,2018-03-09 00:00:00+00:00,60.13,60.965,58.78,60.03,961061,60.13,60.965,58.78,60.03,961061,0.0,1.0,5231139110.54,5117239110.54,-101.9152542373,12.4594327822,-2.717740113
47,2018-03-12 00:00:00+00:00,64.09,64.21,59.5101,59.8,1563769,64.09,64.21,59.5101,59.8,1563769,0.0,1.0,5575647856.22,5461747856.22,-108.6271186441,13.2799774989,-2.8967231638
48,2018-03-13 00:00:00+00:00,64.91,65.8999,63.5,64.04,1581325,64.91,65.8999,63.5,64.04,1581325,0.0,1.0,5646985525.78,5533085525.78,-110.0169491525,13.4498882736,-2.9337853107
49,2018-03-14 00:00:00+00:00,64.92,65.89,63.57,65.1,1014976,64.92,65.89,63.57,65.1,1014976,0.0,1.0,5647855497.36,5533955497.36,-110.0338983051,13.4519603562,-2.9342372881
50,2018-03-15 00:00:00+00:00,64.89,65.9999,64.15,64.98,580652,64.89,65.9999,64.15,64.98,580652,0.0,1.0,5645245582.62,5531345582.62,-109.9830508475,13.4457441084,-2.9328813559
51,2018-03-16 00:00:00+00:00,65.59,66.07,64.44,65.12,904783,65.59,66.07,64.44,65.12,904783,0.0,1.0,5706143593.22,5592243593.22,-111.1694915254,13.5907898916,-2.964519774
52,2018-03-19 00:00:00+00:00,65.12,66.22,64.24,65.51,756421,65.12,66.22,64.24,65.51,756421,0.0,1.0,5665254928.96,5551354928.96,-110.3728813559,13.4934020086,-2.9432768362
53,2018-03-20 00:00:00+00:00,65.59,66.01,64.69,65.26,598572,65.59,66.01,64.69,65.26,598572,0.0,1.0,5706143593.22,5592243593.22,-111.1694915254,13.5907898916,-2.964519774
54,2018-03-21 00:00:00+00:00,67.71,68.61,64.85,65.66,1477467,67.71,68.61,64.85,65.66,1477467,0.0,1.0,5890577568.18,5776677568.18,-114.7627118644,14.0300714067,-3.0603389831
55,2018-03-22 00:00:00+00:00,66.74,69.24,66.73,67.25,1006069,66.74,69.24,66.73,67.25,1006069,0.0,1.0,5806190324.92,5692290324.92,-113.1186440678,13.8290793927,-3.0164971751
56,2018-03-23 00:00:00+00:00,68.8,70.92,68.35,68.38,1805711,68.8,70.92,68.35,68.38,1805711,0.0,1.0,5985404470.4,5871504470.4,-116.6101694915,14.255928412,-3.1096045198
57,2018-03-26 00:00:00+00:00,70.17,70.31,68.86,69.43,1259098,70.17,70.31,68.86,69.43,1259098,0.0,1.0,6104590576.86,5990690576.86,-118.9322033898,14.5398037307,-3.1715254237
58,2018-03-27 00:00:00+00:00,69.99,72.75,69.72,70.52,2294858,69.99,72.75,69.72,70.52,2294858,0.0,1.0,6088931088.42,5975031088.42,-118.6271186441,14.5025062436,-3.1633898305
59,2018-03-28 00:00:00+00:00,73.28,73.98,70.0,70.33,2367520,73.28,73.98,70.0,70.33,2367520,0.0,1.0,6375151738.24,6261251738.24,-124.2033898305,15.1842214249,-3.3120903955
60,2018-03-29 00:00:00+00:00,74.16,75.3,72.84,73.13,1800098,74.16,75.3,72.84,73.13,1800098,0.0,1.0,6451709237.28,6337809237.28,-125.6949152542,15.3665646953,-3.3518644068
61,2018-04-02 00:00:00+00:00,74.53,75.57,73.88,74.2,1562206,74.53,75.57,73.88,74.2,1562206,0.0,1.0,6483898185.74,6394798185.74,-196.1315789474,15.3756181782,4.5764035088
62,2018-04-03 00:00:00+00:00,74.69,75.07,73.7,74.33,1358174,74.69,75.07,73.7,74.33,1358174,0.0,1.0,6497817731.02,6408717731.02,-196.5526315789,15.4086263482,4.5862280702
63,2018-04-04 00:00:00+00:00,72.16,73.145,69.51,71.0,2420175,72.16,73.145,69.51,71.0,2420175,0.0,1.0,6277714921.28,6188614921.28,-189.8947368421,14.8866846604,4.430877193
64,2018-04-05 00:00:00+00:00,72.28,73.76,72.02,72.45,1048769,72.28,73.76,72.02,72.45,1048769,0.0,1.0,6288154580.24,6199054580.24,-190.2105263158,14.9114407879,4.438245614
65,2018-04-06 00:00:00+00:00,70.15,72.56,70.01,72.12,809558,70.15,72.56,70.01,72.12,809558,0.0,1.0,6102850633.7,6013750633.7,-184.6052631579,14.472019525,4.3074561404
66,2018-04-09 00:00:00+00:00,70.38,71.95,69.98,70.87,1295437,70.38,71.95,69.98,70.87,1295437,0.0,1.0,6122859980.04,6033759980.04,-185.2105263158,14.5194687694,4.3215789474
67,2018-04-10 00:00:00+00:00,71.28,71.88,70.68,70.89,1300432,71.28,71.88,70.68,70.89,1300432,0.0,1.0,6201157422.24,6112057422.24,-187.5789473684,14.7051397255,4.3768421053
68,2018-04-11 00:00:00+00:00,70.96,71.65,70.65,70.97,1528035,70.96,71.65,70.65,70.97,1528035,0.0,1.0,6173318331.68,6084218331.68,-186.7368421053,14.6391233855,4.3571929825
69,2018-04-12 00:00:00+00:00,72.7,73.83,70.96,70.96,1437808,72.7,73.83,70.96,70.96,1437808,0.0,1.0,6324693386.6,6235593386.6,-191.3157894737,14.9980872341,4.4640350877
70,2018-04-13 00:00:00+00:00,72.38,73.09,71.53,72.92,510803,72.38,73.09,71.53,72.92,510803,0.0,1.0,6296854296.04,6207754296.04,-190.4736842105,14.9320708941,4.4443859649
71,2018-04-16 00:00:00+00:00,73.07,73.49,72.38,72.85,683257,73.07,73.49,72.38,72.85,683257,0.0,1.0,6356882335.06,6267782335.06,-192.2894736842,15.0744186271,4.486754386
72,2018-04-17 00:00:00+00:00,73.42,74.27,72.37,73.26,873855,73.42,74.27,72.37,73.26,873855,0.0,1.0,6387331340.36,6298231340.36,-193.2105263158,15.146623999,4.508245614
73,2018-04-18 00:00:00+00:00,73.5,74.6225,73.215,73.23,771425,73.5,74.6225,73.215,73.23,771425,0.0,1.0,6394291113.0,6305191113.0,-193.4210526316,15.1631280839,4.5131578947
74,2018-04-19 00:00:00+00:00,72.74,73.5,72.29,73.31,601910,72.74,73.5,72.29,73.31,601910,0.0,1.0,6328173272.92,6239073272.92,-191.4210526316,15.0063392765,4.4664912281
75,2018-04-20 00:00:00+00:00,72.47,73.42,72.035,72.76,663099,72.47,73.42,72.035,72.76,663099,0.0,1.0,6304684040.26,6215584040.26,-190.7105263158,14.9506379897,4.4499122807
76,2018-04-23 00:00:00+00:00,73.3,73.84,72.56,72.96,877408,73.3,73.84,72.56,72.96,877408,0.0,1.0,6376891681.4,6287791681.4,-192.8947368421,15.1218678715,4.500877193
77,2018-04-24 00:00:00+00:00,74.43,75.07,73.09,73.42,887409,74.43,75.07,73.09,73.42,887409,0.0,1.0,6475198469.94,6386098469.94,-195.8684210526,15.3549880719,4.5702631579
78,2018-04-25 00:00:00+00:00,73.73,74.33,73.04,74.1,631718,73.73,74.33,73.04,74.1,631718,0.0,1.0,6414300459.34,6325200459.34,-194.0263157895,15.2105773283,4.5272807018
79,2018-04-26 00:00:00+00:00,74.49,75.19,72.84,73.73,1462937,74.49,75.19,72.84,73.73,1462937,0.0,1.0,6480418299.42,6391318299.42,-196.0263157895,15.3673661357,4.5739473684
80,2018-04-27 00:00:00+00:00,74.25,74.94,73.405,74.75,1009826,74.25,74.94,73.405,74.75,1009826,0.0,1.0,6459538981.5,6370438981.5,-195.3947368421,15.3178538807,4.5592105263
81,2018-04-30 00:00:00+00:00,73.18,75.28,73.03,74.65,826178,73.18,75.28,73.03,74.65,826178,0.0,1.0,6366452022.44,6277352022.44,-192.5789473684,15.097111744,4.4935087719
82,2018-05-01 00:00:00+00:00,73.39,74.44,72.6,72.62,1779833,73.39,74.44,72.6,72.62,1779833,0.0,1.0,6384721425.62,6295621425.62,-193.1315789474,15.1404349671,4.5064035088
83,2018-05-02 00:00:00+00:00,74.31,74.47,73.25,73.48,1282227,74.31,74.47,73.25,73.48,1282227,0.0,1.0,6545591371.23,6456491371.23,-195.5526315789,15.3302319445,4.5628947368
84,2018-05-03 00:00:00+00:00,83.81,85.25,77.538,78.0,4688330,83.81,85.25,77.538,78.0,4688330,0.0,1.0,7382398234.73,7293298234.73,-220.5526315789,17.2900920369,5.1462280702
85,2018-05-04 00:00:00+00:00,83.46,84.08,80.09,83.0,1830680,83.46,84.08,80.09,83.0,1830680,0.0,1.0,7351568508.18,7262468508.18,-219.6315789474,17.2178866651,5.1247368421
86,2018-05-07 00:00:00+00:00,85.59,88.09,81.9242,83.0,2227349,85.59,88.09,81.9242,83.0,2227349,0.0,1.0,7539189415.47,7450089415.47,-225.2368421053,17.657307928,5.2555263158
87,2018-05-08 00:00:00+00:00,85.21,86.18,84.85,85.23,1158128,85.21,86.18,84.85,85.23,1158128,0.0,1.0,7505717140.93,7416617140.93,-224.2368421053,17.5789135243,5.2321929825
88,2018-05-09 00:00:00+00:00,84.79,85.2,84.13,85.2,1081079,84.79,85.2,84.13,85.2,1081079,0.0,1.0,7468721469.07,7379621469.07,-223.1315789474,17.4922670781,5.2064035088
89,2018-05-10 00:00:00+00:00,84.56,85.89,84.32,85.26,871694,84.56,85.89,84.32,85.26,871694,0.0,1.0,7448461934.48,7359361934.48,-222.5263157895,17.4448178337,5.1922807018
90,2018-05-11 00:00:00+00:00,86.8,87.07,84.75,84.91,931553,86.8,87.07,84.75,84.91,931553,0.0,1.0,7645772184.4,7556672184.4,-228.4210526316,17.9069322134,5.3298245614
91,2018-05-14 00:00:00+00:00,87.94,88.6,86.31,86.31,1099151,87.94,88.6,86.31,86.31,1099151,0.0,1.0,7746189008.02,7657089008.02,-231.4210526316,18.1421154245,5.3998245614
92,2018-05-15 00:00:00+00:00,87.26,87.79,85.43,87.19,719094,87.26,87.79,85.43,87.19,719094,0.0,1.0,7686291253.58,7597191253.58,-229.6315789474,18.0018307021,5.3580701754
93,2018-05-16 00:00:00+00:00,86.54,87.7,86.3,87.55,673128,86.54,87.7,86.3,87.55,673128,0.0,1.0,7622870101.82,7533770101.82,-227.7368421053,17.8532939372,5.3138596491
94,2018-05-17 00:00:00+00:00,86.91,87.94,85.82,86.27,696380,86.91,87.94,85.82,86.27,696380,0.0,1.0,7655461527.03,7566361527.03,-228.7105263158,17.9296253303,5.3365789474
95,2018-05-18 00:00:00+00:00,86.65,87.25,86.1243,86.68,432622,86.65,87.25,86.1243,86.68,432622,0.0,1.0,7632559444.45,7543459444.45,-228.0263157895,17.8759870541,5.3206140351
96,2018-05-21 00:00:00+00:00,86.91,87.85,86.035,87.1,336313,86.91,87.85,86.035,87.1,336313,0.0,1.0,7655461527.03,7566361527.03,-228.7105263158,17.9296253303,5.3365789474
97,2018-05-22 00:00:00+00:00,86.29,86.74,85.86,86.74,445856,86.29,86.74,85.86,86.74,445856,0.0,1.0,7600848868.57,7511748868.57,-227.0789473684,17.8017186716,5.2985087719
98,2018-05-23 00:00:00+00:00,87.0,87.34,85.76,85.89,388428,87.0,87.34,85.76,85.89,388428,0.0,1.0,7663389171.0,7574289171.0,-228.9473684211,17.9481924259,5.3421052632
99,2018-05-24 00:00:00+00:00,87.48,87.67,86.32,87.17,613615,87.48,87.67,86.32,87.17,613615,0.0,1.0,7705669938.84,7616569938.84,-230.2105263158,18.0472169358,5.3715789474
100,2018-05-25 00:00:00+00:00,88.0,88.4,87.06,87.92,602345,88.0,88.4,87.06,87.92,602345,0.0,1.0,7751474104.0,7662374104.0,-231.5789473684,18.1544934883,5.4035087719
101,2018-05-29 00:00:00+00:00,87.15,88.57,86.55,87.43,1072563,87.15,88.57,86.55,87.43,1072563,0.0,1.0,7676601910.95,7587501910.95,-229.3421052632,17.9791375853,5.3513157895
102,2018-05-30 00:00:00+00:00,87.49,88.61,87.3065,87.78,486882,87.49,88.61,87.3065,87.78,486882,0.0,1.0,7706550788.17,7617450788.17,-230.2368421053,18.0492799465,5.3721929825
103,2018-05-31 00:00:00+00:00,87.99,89.4,86.875,87.01,809093,87.99,89.4,86.875,87.01,809093,0.0,1.0,7750593254.67,7661493254.67,-231.5526315789,18.1524304776,5.4028947368
104,2018-06-01 00:00:00+00:00,92.2,93.55,88.1,88.1,1437331,92.2,93.55,88.1,88.1,1437331,0.0,1.0,8121430822.6,8032330822.6,-242.6315789474,19.0209579502,5.6614035088
105,2018-06-04 00:00:00+00:00,93.46,93.61,91.0,91.73,989362,93.46,93.61,91.0,91.73,989362,0.0,1.0,8232417838.18,8143317838.18,-245.9473684211,19.2808972888,5.7387719298
106,2018-06-05 00:00:00+00:00,94.43,94.44,92.2,93.12,882869,94.43,94.44,92.2,93.12,882869,0.0,1.0,8317860223.19,8228760223.19,-248.5,19.4810093193,5.7983333333
107,2018-06-06 00:00:00+00:00,94.19,95.74,93.385,95.0,883622,94.19,95.74,93.385,95.0,883622,0.0,1.0,8296719839.27,8207619839.27,-247.8684210526,19.4314970643,5.7835964912
108,2018-06-07 00:00:00+00:00,89.49,94.24,87.69,94.2,1079058,89.49,94.24,87.69,94.2,1079058,0.0,1.0,7882720654.17,7793620654.17,-235.5,18.4618820712,5.495
109,2018-06-08 00:00:00+00:00,93.0,93.75,91.73,92.83,1431868,93.0,93.75,91.73,92.83,1431868,0.0,1.0,8191898769.0,8102798769.0,-244.7368421053,19.1859988001,5.7105263158
110,2018-06-11 00:00:00+00:00,95.01,95.85,92.06,92.74,908169,95.01,95.85,92.06,92.74,908169,0.0,1.0,8368949484.33,8279849484.33,-250.0263157895,19.6006639355,5.8339473684
111,2018-06-12 00:00:00+00:00,98.78,101.5,95.94,96.0,1239839,98.78,101.5,95.94,96.0,1239839,0.0,1.0,8701029681.74,8611929681.74,-259.9473684211,20.3784189406,6.0654385965
112,2018-06-13 00:00:00+00:00,98.82,99.645,98.4,99.13,799622,98.82,99.645,98.4,99.13,799622,0.0,1.0,8704553079.06,8615453079.06,-260.0526315789,20.3866709831,6.0678947368
113,2018-06-14 00:00:00+00:00,98.53,102.1,98.06,99.37,1575711,98.53,102.1,98.06,99.37,1575711,0.0,1.0,8679008448.49,8589908448.49,-259.2894736842,20.326843675,6.0500877193
114,2018-06-15 00:00:00+00:00,99.72,100.51,96.2875,96.87,1059287,99.72,100.51,96.2875,96.87,1059287,0.0,1.0,8783829518.76,8694729518.76,-262.4210526316,20.5723419392,6.1231578947
115,2018-06-18 00:00:00+00:00,100.89,101.195,98.8124,99.54,742664,100.89,101.195,98.8124,99.54,742664,0.0,1.0,8886888890.37,8797788890.37,-265.5,20.8137141822,6.195
116,2018-06-19 00:00:00+00:00,100.81,101.799,99.49,100.87,623978,100.81,101.799,99.49,100.87,623978,0.0,1.0,8879842095.73,8790742095.73,-265.2894736842,20.7972100972,6.1900877193
117,2018-06-20 00:00:00+00:00,100.65,101.9,100.315,101.29,761732,100.65,101.9,100.315,101.29,761732,0.0,1.0,8865748506.45,8776648506.45,-264.8684210526,20.7642019272,6.1802631579
118,2018-06-21 00:00:00+00:00,99.74,101.085,97.76,100.36,1044187,99.74,101.085,97.76,100.36,1044187,0.0,1.0,8785591217.42,8696491217.42,-262.4736842105,20.5764679604,6.1243859649
119,2018-06-22 00:00:00+00:00,99.56,101.87,99.46,100.32,1168005,99.56,101.87,99.46,100.32,1168005,0.0,1.0,8769735929.48,8680635929.48,-262.0,20.5393337692,6.1133333333
120,2018-06-25 00:00:00+00:00,95.44,99.405,93.92,98.93,1263464,95.44,99.405,93.92,98.93,1263464,0.0,1.0,8406826005.52,8317726005.52,-251.1578947368,19.6893733923,5.8603508772
121,2018-06-26 00:00:00+00:00,95.3,96.05,94.09,95.23,931284,95.3,96.05,94.09,95.23,931284,0.0,1.0,8394494114.9,8305394114.9,-250.7894736842,19.6604912435,5.851754386
122,2018-06-27 00:00:00+00:00,92.34,96.2,90.61,95.8,1139537,92.34,96.2,90.61,95.8,1139537,0.0,1.0,8133762713.22,8044662713.22,-243.0,19.0498400989,5.67
123,2018-06-28 00:00:00+00:00,94.27,94.67,90.71,92.3,1064957,94.27,94.67,90.71,92.3,1064957,0.0,1.0,8303766633.91,8214666633.91,-248.0789473684,19.4480011493,5.7885087719
124,2018-06-29 00:00:00+00:00,94.98,95.32,93.34,94.61,713748,94.98,95.32,93.34,94.61,713748,0.0,1.0,8366306936.34,8277206936.34,-249.9473684211,19.5944749036,5.8321052632
125,2018-07-02 00:00:00+00:00,98.45,99.0,95.11,96.67,877252,98.45,99.0,95.11,96.67,877252,0.0,1.0,8671961653.85,8706761653.85,-1406.4285714286,17.9878897611,-1.3610599078
126,2018-07-03 00:00:00+00:00,98.12,99.375,96.6,98.46,522251,98.12,99.375,96.6,98.46,522251,0.0,1.0,8642893625.96,8677693625.96,-1401.7142857143,17.9275951586,-1.3564976959
127,2018-07-05 00:00:00+00:00,97.52,98.86,96.815,98.65,725648,97.52,98.86,96.815,98.65,725648,0.0,1.0,8590042666.16,8624842666.16,-1393.1428571429,17.8179686085,-1.348202765
128,2018-07-06 00:00:00+00:00,98.97,99.45,96.2837,97.71,534671,98.97,99.45,96.2837,97.71,534671,0.0,1.0,8717765819.01,8752565819.01,-1413.8571428572,18.0828994379,-1.3682488479
129,2018-07-09 00:00:00+00:00,100.38,100.86,98.29,99.15,828673,100.38,100.86,98.29,99.15,828673,0.0,1.0,8841965574.54,8876765574.54,-1434.0,18.3405218306,-1.3877419355
130,2018-07-10 00:00:00+00:00,100.0,102.48,99.57,100.76,1126624,100.0,102.48,99.57,100.76,1126624,0.0,1.0,8808493300.0,8843293300.0,-1428.5714285715,18.2710916822,-1.3824884793
131,2018-07-11 00:00:00+00:00,102.71,102.935,98.88,98.88,802084,102.71,102.935,98.88,98.88,802084,0.0,1.0,9047203468.43,9082003468.43,-1467.2857142857,18.7662382668,-1.4199539171
132,2018-07-12 00:00:00+00:00,104.64,105.46,102.12,103.0,942689,104.64,105.46,102.12,103.0,942689,0.0,1.0,9217207389.12,9252007389.12,-1494.8571428572,19.1188703363,-1.4466359447
133,2018-07-13 00:00:00+00:00,100.45,103.88,100.3,103.88,980044,100.45,103.88,100.3,103.88,980044,0.0,1.0,8848131519.85,8882931519.85,-1435.0,18.3533115948,-1.3887096774
134,2018-07-16 00:00:00+00:00,99.45,100.73,98.6,100.73,738374,99.45,100.73,98.6,100.73,738374,0.0,1.0,8760046586.85,8794846586.85,-1420.7142857143,18.170600678,-1.3748847926
135,2018-07-17 00:00:00+00:00,101.74,102.11,98.18,98.77,642399,101.74,102.11,98.18,98.77,642399,0.0,1.0,8961761083.42,8996561083.42,-1453.4285714286,18.5890086775,-1.4065437788
136,2018-07-18 00:00:00+00:00,103.52,103.78,101.13,102.0,772202,103.52,103.78,101.13,102.0,772202,0.0,1.0,9118552264.16,9153352264.16,-1478.8571428572,18.9142341094,-1.4311520737
137,2018-07-19 00:00:00+00:00,102.54,104.469,102.11,103.54,506687,102.54,104.469,102.11,103.54,506687,0.0,1.0,9032229029.82,9067029029.82,-1464.8571428572,18.735177411,-1.4176036866
138,2018-07-20 00:00:00+00:00,102.23,103.47,101.99,102.94,439750,102.23,103.47,101.99,102.94,439750,0.0,1.0,9004922700.59,9039722700.59,-1460.4285714286,18.6785370267,-1.4133179724
