,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2018-01-17 00:00:00+00:00,63.81,64.01,63.08,63.67,7335906,61.8549394174,62.0488116613,61.1473057271,61.7192288466,7335906,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,64.11,64.21,63.54,64.0,5454607,62.1457477832,62.2426839052,61.5932118881,62.0391180491,5454607,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,67.21,67.24,65.12,65.31,12634645,65.1507675637,65.1798484003,63.1248026149,63.3089812466,12634645,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,66.39,66.83,65.76,66.55,8294425,64.3558913637,64.7824103003,63.7451937954,64.5109891589,8294425,0.0,1.0,104703214632.582,105110214632.582,28.2510638298,9.2121542803,-3.6020106383
14,2018-01-23 00:00:00+00:00,67.14,67.33,66.44,66.53,6322747,65.0829122784,65.2670909101,64.4043594247,64.4916019345,6322747,0.0,1.0,105886034499.647,106293034499.647,28.570212766,9.3162229008,-3.6427021277
15,2018-01-24 00:00:00+00:00,68.0,68.18,67.07,67.34,7356739,65.9165629271,66.0910479467,65.015056993,65.2767845223,7356739,0.0,1.0,107242334613.882,107649334613.882,28.9361702128,9.4355549189,-3.6893617021
16,2018-01-25 00:00:00+00:00,67.71,68.64,67.45,68.13,5642681,65.6354481735,66.5369541076,65.3834142564,66.0425798857,5642681,0.0,1.0,106784977598.617,107191977598.617,28.8127659574,9.3953150523,-3.6736276596
17,2018-01-26 00:00:00+00:00,68.04,68.64,67.92,68.2,6156767,65.9553373759,66.5369541076,65.8390140296,66.1104351711,6156767,0.0,1.0,107305418340.125,107712418340.125,28.9531914894,9.4411052453,-3.6915319149
18,2018-01-29 00:00:00+00:00,67.58,68.14,67.42,67.82,4868088,65.509431215,66.0522734979,65.3543334198,65.7420779076,4868088,0.0,1.0,106579955488.325,106986955488.325,28.7574468085,9.3772764914,-3.6665744681
19,2018-01-30 00:00:00+00:00,67.33,68.31,67.16,67.5,6281296,65.2670909101,66.2170649052,65.1022995028,65.4318823174,6281296,0.0,1.0,106185682199.304,106592682199.304,28.6510638298,9.3425869513,-3.6530106383
20,2018-01-31 00:00:00+00:00,68.22,68.83,67.47,67.5,10964483,66.1298223954,66.7211327393,65.4028014808,65.4318823174,10964483,0.0,1.0,107589295108.221,107996295108.221,29.029787234,9.4660817142,-3.7012978723
21,2018-02-01 00:00:00+00:00,67.65,67.97,66.7,67.67,5712096,65.5772865003,65.8874820906,64.6563933418,65.5966737247,5712096,0.0,1.0,106690352009.251,107097352009.251,28.7872340426,9.3869895627,-3.6703723404
22,2018-02-02 00:00:00+00:00,67.22,67.79,67.0,67.22,9235431,65.1604611759,65.7129970711,64.9472017076,65.1604611759,9235431,0.0,1.0,106012201952.134,106419201952.134,28.6042553191,9.3273235536,-3.6470425532
23,2018-02-05 00:00:00+00:00,64.39,67.21,64.39,66.63,12328769,62.4171689247,65.1507675637,62.4171689247,64.5885380564,12328769,0.0,1.0,101549028320.409,101956028320.409,27.4,8.9346379592,-3.4935
24,2018-02-06 00:00:00+00:00,65.22,65.42,62.09,62.48,13232997,63.2217387369,63.4156109808,60.1876381198,60.5656889954,13232997,0.0,1.0,102858015639.961,103265015639.961,27.7531914894,9.0498072325,-3.5385319149
25,2018-02-07 00:00:00+00:00,65.63,66.84,65.1,65.15,8746674,63.6191768369,64.7921039125,63.1054153906,63.1538834515,8746674,0.0,1.0,103504623833.957,103911623833.957,27.9276595745,9.1066980783,-3.5607765957
26,2018-02-08 00:00:00+00:00,62.49,65.71,62.46,65.53,13707703,60.5753826076,63.6967257345,60.546301771,63.5222407149,13707703,0.0,1.0,98552551323.845,98959551323.845,26.5914893617,8.6709974541,-3.3904148936
27,2018-02-09 00:00:00+00:00,65.49,66.05,62.84,63.76,13692782,63.4834662662,64.0263085491,60.9146590344,61.8064713564,13692782,0.0,1.0,103283830792.104,103690830792.104,27.8680851064,9.0872719358,-3.5531808511
28,2018-02-12 00:00:00+00:00,65.98,66.82,65.68,65.94,9744722,63.9584532637,64.7727166881,63.6676448979,63.9196788149,9744722,0.0,1.0,104056606438.587,104463606438.587,28.0765957447,9.1552634345,-3.5797659574
29,2018-02-13 00:00:00+00:00,65.87,66.23,65.43,65.85,9517268,63.8518235296,64.2007935686,63.425304593,63.8324363052,9517268,0.0,1.0,103883126191.417,104290126191.417,28.029787234,9.1400000368,-3.5737978723
30,2018-02-14 00:00:00+00:00,67.96,68.03,65.55,65.72,8587026,65.8777884784,65.9456437637,63.5416279393,63.7064193467,8587026,0.0,1.0,107179250887.638,107586250887.638,28.9191489362,9.4300045924,-3.6871914894
31,2018-02-15 00:00:00+00:00,68.29,68.76,67.25,68.39,7383161,66.1976776808,66.653277454,65.1895420125,66.2946138028,7383161,0.0,1.0,107699691629.147,108106691629.147,29.0595744681,9.4757947854,-3.7050957447
32,2018-02-16 00:00:00+00:00,68.3,69.0,67.74,67.9,6812885,66.207371293,66.8859241467,65.6645290101,65.8196268052,6812885,0.0,1.0,107715462560.708,108122462560.708,29.0638297872,9.477182367,-3.7056382979
33,2018-02-20 00:00:00+00:00,67.49,67.97,67.05,67.64,4818245,65.4221887052,65.8874820906,64.9956697686,65.5675928881,4818245,0.0,1.0,106438017104.277,106845017104.277,28.7191489362,9.364788257,-3.6616914894
34,2018-02-21 00:00:00+00:00,67.05,68.02,67.03,67.66,5006910,64.9956697686,65.9359501515,64.9762825442,65.5869801125,5006910,0.0,1.0,105744096115.599,106151096115.599,28.5319148936,9.3037346663,-3.6378191489
35,2018-02-22 00:00:00+00:00,67.13,67.48,66.74,67.25,6462619,65.0732186662,65.412495093,64.6951677906,65.1895420125,6462619,0.0,1.0,105870263568.086,106277263568.086,28.5659574468,9.3148353192,-3.6421595745
36,2018-02-23 00:00:00+00:00,68.16,68.16,66.85,67.39,4359181,66.0716607223,66.0716607223,64.8017975247,65.3252525832,4359181,0.0,1.0,107494669518.855,107901669518.855,29.0042553191,9.4577562246,-3.6980425532
37,2018-02-26 00:00:00+00:00,69.65,69.81,68.34,68.39,6122074,67.5160089394,67.6711067345,66.2461457418,66.2946138028,6122074,0.0,1.0,109844538321.424,110251538321.424,29.6382978723,9.6645058838,-3.7788829787
38,2018-02-27 00:00:00+00:00,68.03,70.25,68.03,70.0,6808215,65.9456437637,68.0976256711,65.9456437637,67.8552853662,6808215,0.0,1.0,107289647408.564,107696647408.564,28.9489361702,9.4397176637,-3.6909893617
39,2018-02-28 00:00:00+00:00,67.03,68.3,67.01,68.1,6069042,64.9762825442,66.207371293,64.9568953198,66.0134990491,6069042,0.0,1.0,105712554252.478,105536554252.478,61.495412844,11.1484185882,-0.3367605941
40,2018-03-01 00:00:00+00:00,66.32,67.67,65.67,67.24,7323859,64.2880360784,65.5966737247,63.6579512857,65.1798484003,7323859,0.0,1.0,104592818111.656,104416818111.656,60.8440366972,11.0303315049,-0.3331935343
41,2018-03-02 00:00:00+00:00,65.89,66.09,64.21,64.91,8380732,64.0650829979,64.2595437142,62.4316129806,63.1122254878,8380732,0.2,1.0,104230086685.756,104054086685.756,60.4495412844,10.9588139755,-0.3310332023
42,2018-03-05 00:00:00+00:00,65.05,65.49,64.34,65.48,8838383,63.2483479892,63.6761615652,62.5580124462,63.6664385294,8838383,0.0,1.0,102901307313.833,102725307313.833,59.6788990826,10.8191053135,-0.3268130188
43,2018-03-06 00:00:00+00:00,65.24,65.36,64.63,65.21,6550145,63.4330856698,63.5497620996,62.8399804849,63.4039165623,6550145,0.0,1.0,103201864552.72,103025864552.72,59.8532110092,10.8507060823,-0.3277675841
44,2018-03-07 00:00:00+00:00,64.17,64.79,63.89,64.51,6457572,62.3927208374,62.995549058,62.1204758345,62.7233040551,6457572,0.0,1.0,101509252733.723,101333252733.723,58.871559633,10.6727438581,-0.3223918742
45,2018-03-08 00:00:00+00:00,65.11,65.25,64.48,64.56,5448938,63.3066862042,63.4428087056,62.6941349477,62.7719192342,5448938,0.0,1.0,102996220126.113,102820220126.113,59.7339449541,10.8290845036,-0.3271144605
46,2018-03-09 00:00:00+00:00,66.3,66.51,65.36,65.51,5822649,64.4637274664,64.6679112185,63.5497620996,63.6956076368,5822649,0.0,1.0,104878657569.671,104702657569.671,60.8256880734,11.0270051081,-0.3330930537
47,2018-03-12 00:00:00+00:00,66.82,67.61,66.32,66.65,7521115,64.9693253288,65.7374451584,64.483173538,64.80403372,7521115,0.0,1.0,105701235276.1,105525235276.1,61.3027522936,11.1134914227,-0.3357055483
48,2018-03-13 00:00:00+00:00,66.17,67.69,66.13,67.3,5135269,64.3373280007,65.8152294449,64.2984358575,65.4360310481,5135269,0.0,1.0,104673013143.064,104497013143.064,60.7064220183,11.0053835295,-0.3324399301
49,2018-03-14 00:00:00+00:00,66.2,66.9,65.67,66.65,6440556,64.3664971082,65.0471096154,63.8511762099,64.80403372,6440556,0.0,1.0,104720469549.204,104544469549.204,60.7339449541,11.0103731246,-0.3325906509
50,2018-03-15 00:00:00+00:00,66.39,66.61,66.13,66.49,5243737,64.5512347887,64.7651415767,64.2984358575,64.6484651469,5243737,0.0,1.0,105021026788.092,104845026788.092,60.9082568807,11.0419738934,-0.3335452163
51,2018-03-16 00:00:00+00:00,65.91,66.69,65.91,66.31,12640208,64.0845290695,64.8429258632,64.0845290695,64.4734505022,12640208,0.0,1.0,104261724289.85,104085724289.85,60.4678899083,10.9621403722,-0.3311336828
52,2018-03-19 00:00:00+00:00,65.71,66.34,65.19,65.7,7213652,63.8900683532,64.5026196096,63.3844704907,63.8803453174,7213652,0.0,1.0,103945348248.916,103769348248.916,60.2844036697,10.9288764051,-0.3301288772
53,2018-03-20 00:00:00+00:00,66.8,66.87,65.93,65.94,6859313,64.9498792572,65.0179405079,64.1039751411,64.113698177,6859313,0.0,1.0,105669597672.007,105493597672.007,61.2844036697,11.110165026,-0.3356050677
54,2018-03-21 00:00:00+00:00,66.35,67.21,66.31,66.73,5772098,64.5123426455,65.3485237257,64.4734505022,64.8818180065,5772098,0.0,1.0,104957751579.905,104781751579.905,60.871559633,11.0353210999,-0.3333442551
55,2018-03-22 00:00:00+00:00,64.42,66.15,64.23,65.6,11157800,62.6357967328,64.3178819291,62.4510590523,63.7831149592,11157800,0.0,1.0,101904722784.89,101728722784.89,59.1009174312,10.714323817,-0.3236478812
56,2018-03-23 00:00:00+00:00,64.63,67.11,64.46,66.7,17100955,62.8399804849,65.2512933675,62.674688876,64.852648899,17100955,0.0,1.0,102236917627.871,102060917627.871,59.2935779817,10.7492509825,-0.324702927
57,2018-03-26 00:00:00+00:00,65.9,66.06,64.99,65.08,10651655,64.0748060337,64.2303746068,63.1900097743,63.2775170967,10651655,0.0,1.0,104245905487.803,104069905487.803,60.4587155963,10.9604771739,-0.3310834426
58,2018-03-27 00:00:00+00:00,66.17,67.64,65.43,65.89,9420903,64.3373280007,65.7666142658,63.6178233503,64.0650829979,9420903,0.0,1.0,104673013143.064,104497013143.064,60.7064220183,11.0053835295,-0.3324399301
59,2018-03-28 00:00:00+00:00,65.44,67.15,65.27,66.59,7208406,63.6275463861,65.2901855108,63.4622547772,64.7456955051,7208406,0.0,1.0,103518240593.654,103342240593.654,60.0366972477,10.8839700494,-0.3287723897
60,2018-03-29 00:00:00+00:00,66.44,66.55,65.61,65.7,10748306,64.5998499678,64.7068033618,63.792837995,63.8803453174,10748306,0.0,1.0,105100120798.325,104924120798.325,60.9541284404,11.0502898851,-0.3337964176
61,2018-04-02 00:00:00+00:00,64.12,66.05,63.21,65.97,12383944,62.3441056583,64.2206515709,61.4593093989,64.1428672844,12383944,0.0,1.0,101430158723.489,101254158723.489,58.8256880734,10.6644278663,-0.3221406728
62,2018-04-03 00:00:00+00:00,66.7,66.73,64.36,64.47,8766360,64.852648899,64.8818180065,62.5774585179,62.6844119119,8766360,0.0,1.0,105511409651.54,105335409651.54,61.1926605505,11.0935330424,-0.3351026649
63,2018-04-04 00:00:00+00:00,68.42,68.5,65.93,65.97,10275849,66.5250110596,66.6027953461,64.1039751411,64.1428672844,10275849,0.0,1.0,108232243603.573,108056243603.573,62.7706422018,11.3796031599,-0.343743993
64,2018-04-05 00:00:00+00:00,69.59,69.78,68.39,68.5,9093342,67.6626062501,67.8473439307,66.4958419521,66.6027953461,9093342,0.0,1.0,109055841110.867,108879841110.867,63.8440366972,11.5741973677,-0.3496221057
65,2018-04-06 00:00:00+00:00,67.55,69.31,66.93,68.51,9719265,65.6791069435,67.3903612473,65.0762787228,66.6125183819,9719265,0.0,1.0,105858917474.336,105682917474.336,61.9724770642,11.2349049028,-0.3393730887
66,2018-04-09 00:00:00+00:00,67.18,68.55,67.15,68.39,6504476,65.3193546183,66.6514105252,65.2901855108,66.4958419521,6504476,0.0,1.0,105279083285.357,105103083285.357,61.6330275229,11.1733665636,-0.3375141983
67,2018-04-10 00:00:00+00:00,67.0,67.88,66.49,67.81,10382253,65.1443399736,65.9999671254,64.6484651469,65.9319058747,10382253,0.0,1.0,104997001788.017,104821001788.017,61.4678899083,11.1434289932,-0.3366098733
68,2018-04-11 00:00:00+00:00,66.83,67.2,66.52,66.58,5185480,64.9790483647,65.3388006899,64.6776342543,64.7359724692,5185480,0.0,1.0,104730591484.972,104554591484.972,61.3119266055,11.1151546211,-0.3357557886
69,2018-04-12 00:00:00+00:00,67.77,68.0,67.07,67.07,5145278,65.8930137315,66.1166435552,65.2124012243,65.2124012243,5145278,0.0,1.0,106203683748.864,106027683748.864,62.1743119266,11.2714952667,-0.3404783748
70,2018-04-13 00:00:00+00:00,67.25,68.33,66.98,68.12,4300162,65.387415869,66.4375037372,65.1248939019,66.2333199851,4300162,0.0,1.0,105388781645.434,105212781645.434,61.6972477064,11.1850089521,-0.3378658803
71,2018-04-16 00:00:00+00:00,67.06,67.98,67.06,67.81,6484389,65.2026781885,66.0971974836,65.2026781885,65.9319058747,6484389,0.0,1.0,105091028953.797,104915028953.797,61.5229357798,11.1534081833,-0.336911315
72,2018-04-17 00:00:00+00:00,67.51,67.67,67.28,67.37,5605704,65.6402148002,65.7957833733,65.4165849764,65.5040922988,5605704,0.0,1.0,105796232697.149,105620232697.149,61.9357798165,11.2282521094,-0.3391721276
73,2018-04-18 00:00:00+00:00,66.2,67.74,66.16,67.53,7384010,64.3664971082,65.863844624,64.3276049649,65.6596608719,7384010,0.0,1.0,103743306244.279,103567306244.279,60.7339449541,11.0103731246,-0.3325906509
74,2018-04-19 00:00:00+00:00,65.73,66.3,64.99,66.03,8274341,63.9095144248,64.4637274664,63.1900097743,64.2012054993,8274341,0.0,1.0,103006760112.333,102830760112.333,60.3027522936,10.9322028018,-0.3302293578
75,2018-04-20 00:00:00+00:00,66.09,66.11,65.45,65.75,10402847,64.2595437142,64.2789897858,63.6372694219,63.9289604964,10402847,0.0,1.0,103570923107.015,103394923107.015,60.6330275229,10.9920779426,-0.3320380079
76,2018-04-23 00:00:00+00:00,66.88,67.03,65.95,66.0,6338381,65.0276635438,65.173509081,64.1234212128,64.1720363919,6338381,0.0,1.0,104808947456.456,104632947456.456,61.3577981651,11.1234706129,-0.33600699
77,2018-04-24 00:00:00+00:00,66.97,67.51,66.72,67.31,8176123,65.1151708661,65.6402148002,64.8720949707,65.4457540839,8176123,0.0,1.0,104949988205.126,104773988205.126,61.4403669725,11.1384393981,-0.3364591525
78,2018-04-25 00:00:00+00:00,66.67,67.0,66.25,66.84,5188861,64.8234797916,65.1443399736,64.4151122873,64.9887714005,5188861,0.0,1.0,104479852376.225,104303852376.225,61.1651376147,11.0885434474,-0.3349519441
79,2018-04-26 00:00:00+00:00,68.05,68.29,66.64,66.78,5355206,66.1652587343,66.3986115939,64.7943106841,64.9304331856,5355206,0.0,1.0,106642477189.172,106466477189.172,62.4311926606,11.3180648207,-0.3418851027
80,2018-04-27 00:00:00+00:00,69.56,70.0,68.45,68.47,7814866,67.6334371427,68.0612507186,66.554180167,66.5736262386,7814866,0.0,1.0,109008827527.976,108832827527.976,63.8165137615,11.5692077726,-0.3494713849
81,2018-04-30 00:00:00+00:00,68.39,69.81,68.39,69.58,6484108,66.4958419521,67.8765130381,66.4958419521,67.6528832143,6484108,0.0,1.0,107175297795.26,106999297795.26,62.7431192661,11.3746135648,-0.3435932722
82,2018-05-01 00:00:00+00:00,68.1,68.21,67.03,67.98,4957762,66.2138739134,66.3208273074,65.173509081,66.0971974836,4957762,0.0,1.0,106720833160.656,106544833160.656,62.4770642202,11.3263808124,-0.3421363041
83,2018-05-02 00:00:00+00:00,68.26,68.56,67.48,68.04,5752058,66.3694424865,66.661133561,65.6110456928,66.1555356985,5752058,0.0,1.0,106971572269.403,106795572269.403,62.623853211,11.3529919862,-0.3429401485
84,2018-05-03 00:00:00+00:00,66.9,67.85,66.64,67.8,6155894,65.0471096154,65.970798018,64.7943106841,65.9221828389,6155894,0.0,1.0,104840289845.049,104664289845.049,61.376146789,11.1267970096,-0.3361074705
85,2018-05-04 00:00:00+00:00,68.1,68.33,66.8,66.84,5132935,66.2138739134,66.4375037372,64.9498792572,64.9887714005,5132935,0.0,1.0,106720833160.656,106544833160.656,62.4770642202,11.3263808124,-0.3421363041
86,2018-05-07 00:00:00+00:00,69.34,69.42,68.06,68.06,5041336,67.4195303547,67.4973146413,66.1749817702,66.1749817702,5041336,0.0,1.0,108664061253.449,108488061253.449,63.6146788991,11.5326174087,-0.3483660987
87,2018-05-08 00:00:00+00:00,68.46,69.23,68.2,69.2,6534907,66.5639032028,67.3125769607,66.3111042716,67.2834078533,6534907,0.0,1.0,107284996155.337,107108996155.337,62.8073394495,11.3862559533,-0.3439449541
88,2018-05-09 00:00:00+00:00,67.95,68.47,67.01,68.42,7956262,66.0680283762,66.5736262386,65.1540630094,66.5250110596,7956262,0.0,1.0,106485765246.205,106309765246.205,62.3394495413,11.3014328371,-0.3413826999
89,2018-05-10 00:00:00+00:00,67.92,68.27,67.33,68.14,4965160,66.0388592687,66.3791655223,65.4652001555,66.2527660567,4965160,0.0,1.0,106438751663.315,106262751663.315,62.3119266055,11.296443242,-0.341231979
90,2018-05-11 00:00:00+00:00,68.43,68.53,67.91,68.03,4145059,66.5347340954,66.6319644535,66.0291362329,66.1458126627,4145059,0.0,1.0,107237982572.447,107061982572.447,62.7798165138,11.3812663582,-0.3437942333
91,2018-05-14 00:00:00+00:00,68.84,68.89,68.11,68.6,3453756,66.9333785639,66.981993743,66.2235969492,66.7000257043,3453756,0.0,1.0,107880501538.613,107704501538.613,63.1559633028,11.4494574909,-0.3458540848
92,2018-05-15 00:00:00+00:00,69.5,69.52,68.23,68.31,5044970,67.5750989278,67.5945449994,66.340273379,66.4180576656,5044970,0.0,1.0,108914800362.196,108738800362.196,63.7614678899,11.5592285824,-0.3491699432
93,2018-05-16 00:00:00+00:00,71.34,71.51,69.62,69.67,9692996,69.3641375181,69.529429127,67.6917753576,67.7403905367,9692996,0.0,1.0,111798300112.792,111622300112.792,65.4495412844,11.8652570802,-0.3584141547
94,2018-05-17 00:00:00+00:00,70.94,71.6,70.82,71.4,6064739,68.9752160854,69.6169364494,68.8585396556,69.422475733,6064739,0.0,1.0,111171452340.924,110995452340.924,65.0825688073,11.7987291459,-0.3564045435
95,2018-05-18 00:00:00+00:00,71.32,71.59,70.47,70.76,5688145,69.3446914465,69.6072134135,68.518233402,68.8002014407,5688145,0.0,1.0,111766957724.199,111590957724.199,65.4311926606,11.8619306835,-0.3583136741
96,2018-05-21 00:00:00+00:00,71.38,71.7,70.71,71.48,5480698,69.4030296614,69.7141668075,68.7515862616,69.5002600195,5480698,0.0,1.0,111860984889.979,111684984889.979,65.4862385321,11.8719098736,-0.3586151158
97,2018-05-22 00:00:00+00:00,71.31,72.19,71.26,71.46,5675253,69.3349684107,70.1905955626,69.2863532316,69.4808139479,5675253,0.0,1.0,111751286529.902,111575286529.902,65.4220183486,11.8602674851,-0.3582634338
98,2018-05-23 00:00:00+00:00,71.34,71.92,70.83,70.95,6806372,69.3641375181,69.9280735955,68.8682626914,68.9849391212,6806372,0.0,1.0,111798300112.792,111622300112.792,65.4495412844,11.8652570802,-0.3584141547
99,2018-05-24 00:00:00+00:00,72.18,72.28,71.32,71.43,5613752,70.1808725267,70.2781028849,69.3446914465,69.4516448405,5613752,0.0,1.0,113114680433.717,112938680433.717,66.2201834862,12.0049657422,-0.3626343381
100,2018-05-25 00:00:00+00:00,72.25,73.49,71.63,73.1,5889721,70.2489337775,71.4545902188,69.6461055568,71.0753918219,5889721,0.0,1.0,113224378793.794,113048378793.794,66.2844036697,12.0166081307,-0.3629860201
101,2018-05-29 00:00:00+00:00,70.92,71.61,70.43,71.52,5857914,68.9557700138,69.6266594852,68.4793412588,69.5391521628,5857914,0.0,1.0,111140109952.33,110964109952.33,65.0642201835,11.7954027492,-0.3563040629
102,2018-05-30 00:00:00+00:00,72.23,72.29,70.94,71.46,5799859,70.2294877058,70.2878259207,68.9752160854,69.4808139479,5799859,0.0,1.0,113193036405.2,113017036405.2,66.2660550459,12.013281734,-0.3628855395
103,2018-05-31 00:00:00+00:00,71.8,72.22,71.24,72.0,7856161,69.8113971657,70.21976467,69.2669071599,70.005857882,7856161,0.0,1.0,112519175050.441,112080175050.441,60.8474576271,11.7941626932,4.1241054614
104,2018-06-01 00:00:00+00:00,72.76,72.95,72.12,72.12,4085865,70.9392693205,71.1245148011,70.3152845436,70.3152845436,4085865,0.2,1.0,114337033588.861,113898033588.861,61.6610169492,11.9518562334,4.1792467043
105,2018-06-04 00:00:00+00:00,73.83,73.87,72.79,73.0,4581921,71.9824938693,72.0214929178,70.9685186069,71.1732636118,4581921,0.0,1.0,116018460553.403,115579460553.403,62.5677966102,12.127618825,4.2407062147
106,2018-06-05 00:00:00+00:00,74.05,74.22,73.14,73.61,4928658,72.1969886363,72.3627345927,71.3097602817,71.7679991022,4928658,0.0,1.0,116364174508.729,115925174508.729,62.7542372881,12.163756928,4.2533427495
107,2018-06-06 00:00:00+00:00,74.75,74.94,74.19,74.38,5318054,72.879471986,73.0647174667,72.3334853063,72.5187307869,5318054,0.0,1.0,117464173457.495,117025173457.495,63.3474576271,12.2787418011,4.2935499058
108,2018-06-07 00:00:00+00:00,74.76,75.91,74.65,74.95,6846263,72.8892217482,74.0104443941,72.7819743647,73.0744672288,6846263,0.0,1.0,117479887728.192,117040887728.192,63.3559322034,12.2803844421,4.2941242938
109,2018-06-08 00:00:00+00:00,74.9,75.07,74.3,74.78,5524855,73.0257184181,73.1914643745,72.4407326898,72.9087212725,5524855,0.0,1.0,117699887517.945,117260887517.945,63.4745762712,12.3033814167,4.302165725
110,2018-06-11 00:00:00+00:00,74.59,75.21,74.54,75.06,4902812,72.7234757918,73.3279610444,72.6747269811,73.1817146123,4902812,0.0,1.0,117212745126.349,116773745126.349,63.2118644068,12.2524595444,4.2843596987
111,2018-06-12 00:00:00+00:00,74.29,74.61,74.07,74.42,4356496,72.4309829277,72.7429753161,72.2164881606,72.5577298355,4356496,0.0,1.0,116741317005.449,116302317005.449,62.9576271186,12.2031803131,4.2671280603
112,2018-06-13 00:00:00+00:00,74.11,74.9,73.99,74.27,4696163,72.2554872092,73.0257184181,72.1384900635,72.4114834034,4696163,0.0,1.0,116458460132.909,116019460132.909,62.8050847458,12.1736127743,4.2567890772
113,2018-06-14 00:00:00+00:00,74.7,75.15,74.35,74.6,4636044,72.8307231753,73.2694624716,72.4894815005,72.733225554,4636044,0.0,1.0,117385602104.012,116946602104.012,63.3050847458,12.2705285958,4.2906779661
114,2018-06-15 00:00:00+00:00,75.84,75.85,74.5,74.71,10977292,73.9421960591,73.9519458213,72.6357279326,72.8404729375,10977292,0.0,1.0,119177028963.431,118738028963.431,64.2711864407,12.4577896748,4.3561581921
115,2018-06-18 00:00:00+00:00,75.61,75.76,74.91,75.28,4515944,73.71795153,73.864197962,73.0354681803,73.3962093794,4515944,0.0,1.0,118815600737.408,118376600737.408,64.0762711864,12.4200089308,4.3429472693
116,2018-06-19 00:00:00+00:00,74.26,74.92,73.65,74.5,7562169,72.4017336412,73.0452179424,71.8069981508,72.6357279326,7562169,0.0,1.0,116694174193.359,116255174193.359,62.9322033898,12.1982523899,4.2654048964
117,2018-06-20 00:00:00+00:00,74.72,74.91,73.97,74.2,4424934,72.8502226996,73.0354681803,72.1189905392,72.3432350684,4424934,0.0,1.0,117417030645.405,116978030645.405,63.3220338983,12.2738138779,4.291826742
118,2018-06-21 00:00:00+00:00,73.94,74.79,73.55,73.7,5537865,72.0897412528,72.9184710346,71.7095005294,71.8557469615,5537865,0.0,1.0,116191317531.066,115752317531.066,62.6610169492,12.1456878765,4.2470244821
119,2018-06-22 00:00:00+00:00,73.43,74.41,73.21,73.57,9600031,71.5925033837,72.5479800733,71.3780086167,71.7290000537,9600031,0.0,1.0,115389889725.537,114950889725.537,62.2288135593,12.0619131833,4.2177306968
120,2018-06-25 00:00:00+00:00,72.35,73.36,72.03,73.32,9064121,70.5395290728,71.5242550488,70.2275366843,71.4852560002,9064121,0.0,1.0,113692748490.298,113253748490.298,61.313559322,11.8845079506,4.1556967985
121,2018-06-26 00:00:00+00:00,72.56,73.29,72.35,72.5,7072565,70.7442740777,71.4560067138,70.5395290728,70.6857755049,7072565,0.0,1.0,114022748174.928,113583748174.928,61.4915254237,11.9190034125,4.1677589454
122,2018-06-27 00:00:00+00:00,71.35,72.95,71.15,72.73,7623523,69.5645528589,71.1245148011,69.3695576161,70.910020034,7623523,0.0,1.0,112121321420.633,111682321420.633,60.4661016949,11.7202438462,4.0982580038
123,2018-06-28 00:00:00+00:00,71.7,72.12,71.35,71.45,9118538,69.9057945338,70.3152845436,69.5645528589,69.6620504803,9118538,0.0,1.0,112671320895.015,112232320895.015,60.7627118644,11.7777362828,4.1183615819
