,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,157.81,160.53,157.53,157.59,398283,157.81,160.53,157.53,157.59,398283,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,162.05,162.37,157.855,157.9,400447,162.05,162.37,157.855,157.9,400447,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,163.96,165.7,162.51,162.91,518963,163.96,165.7,162.51,162.91,518963,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,166.6,166.74,163.26,165.05,500742,166.6,166.74,163.26,165.05,500742,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,165.08,167.71,164.78,166.5,434841,165.08,167.71,164.78,166.5,434841,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,165.73,166.08,164.07,165.38,392287,165.73,166.08,164.07,165.38,392287,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,166.14,166.42,163.46,165.53,502448,166.14,166.42,163.46,165.53,502448,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,171.51,171.55,166.26,166.69,511334,171.51,171.55,166.26,166.69,511334,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,173.24,173.82,170.035,171.35,623044,173.24,173.82,170.035,171.35,623044,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,176.1,177.25,173.41,174.5,701563,176.1,177.25,173.41,174.5,701563,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,179.36,180.2,175.99,177.14,539555,179.36,180.2,175.99,177.14,539555,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,179.0,180.3,177.44,178.7,542389,179.0,180.3,177.44,178.7,542389,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,180.63,180.88,179.12,179.5,587046,180.63,180.88,179.12,179.5,587046,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,180.95,181.37,179.21,181.0,417605,180.95,181.37,179.21,181.0,417605,0.0,1.0,15782226117.35,16855626117.35,60.3166666667,-293.1210972354,-2.4988333333
14,2018-01-23 00:00:00+00:00,182.23,183.13,179.49,180.65,413936,182.23,183.13,179.49,180.65,413936,0.0,1.0,15893866069.99,16967266069.99,60.7433333333,-295.1945705953,-2.5165095238
15,2018-01-24 00:00:00+00:00,184.08,185.76,181.77,183.23,513102,184.08,185.76,181.77,183.23,513102,0.0,1.0,16055220689.04,17128620689.04,61.36,-298.1913875606,-2.5420571429
16,2018-01-25 00:00:00+00:00,185.73,187.11,183.9,184.7,391670,185.73,187.11,183.9,184.7,391670,0.0,1.0,16199131565.49,17272531565.49,61.91,-300.8642243135,-2.5648428571
17,2018-01-26 00:00:00+00:00,187.03,187.24,184.335,186.4,349354,187.03,187.24,184.335,186.4,349354,0.0,1.0,16312515892.39,17385915892.39,62.3433333333,-302.9700956946,-2.5827952381
18,2018-01-29 00:00:00+00:00,186.78,187.43,185.5,186.7,400464,186.78,187.43,185.5,186.7,400464,0.0,1.0,16290711214.14,17364111214.14,62.26,-302.565120429,-2.5793428571
19,2018-01-30 00:00:00+00:00,186.59,187.66,185.37,186.26,454989,186.59,187.66,185.37,186.26,454989,0.0,1.0,16274139658.67,17347539658.67,62.1966666667,-302.2573392272,-2.5767190476
20,2018-01-31 00:00:00+00:00,187.04,188.55,185.0993,186.66,655127,187.04,188.55,185.0993,186.66,655127,0.0,1.0,16313388079.52,17386788079.52,62.3466666667,-302.9862947052,-2.5829333333
21,2018-02-01 00:00:00+00:00,193.95,198.73,185.7,189.53,857070,193.95,198.73,185.7,189.53,857070,0.0,1.0,16916069386.35,17989469386.35,64.65,-314.1798110462,-2.6783571429
22,2018-02-02 00:00:00+00:00,186.36,195.66,186.23,193.53,762007,186.36,195.66,186.23,193.53,762007,0.0,1.0,16254079354.68,17327479354.68,62.12,-301.8847619828,-2.5735428571
23,2018-02-05 00:00:00+00:00,180.36,184.3989,179.56,182.5,1126127,180.36,184.3989,179.56,182.5,1126127,0.0,1.0,15730767076.68,16804167076.68,60.12,-292.1653556086,-2.4906857143
24,2018-02-06 00:00:00+00:00,180.05,180.44,173.4,177.3,1334686,180.05,180.44,173.4,177.3,1334686,0.0,1.0,15703729275.65,16777129275.65,60.0166666667,-291.6631862793,-2.4864047619
25,2018-02-07 00:00:00+00:00,176.83,180.43,175.71,179.58,674917,176.83,180.43,175.71,179.58,674917,0.0,1.0,15422885019.79,16496285019.79,58.9433333333,-286.4471048585,-2.4419380952
26,2018-02-08 00:00:00+00:00,169.28,176.52,169.2,175.7,734095,169.28,176.52,169.2,175.7,734095,0.0,1.0,14764383736.64,15837783736.64,56.4266666667,-274.2168518376,-2.3376761905
27,2018-02-09 00:00:00+00:00,172.95,174.43,166.7,170.41,653244,172.95,174.43,166.7,170.41,653244,0.0,1.0,15084476413.35,16157876413.35,57.65,-280.1618887365,-2.3883571429
28,2018-02-12 00:00:00+00:00,175.06,177.01,172.51,174.42,421236,175.06,177.01,172.51,174.42,421236,0.0,1.0,15268507897.78,16341907897.78,58.3533333333,-283.5798799781,-2.4174952381
29,2018-02-13 00:00:00+00:00,175.39,176.46,172.37,173.93,1125794,175.39,176.46,172.37,173.93,1125794,0.0,1.0,15297290073.07,16370690073.07,58.4633333333,-284.1144473287,-2.422052381
30,2018-02-14 00:00:00+00:00,178.26,179.87,173.626,174.35,997955,178.26,179.87,173.626,174.35,997955,0.0,1.0,15547607779.38,16621007779.38,59.42,-288.7635633777,-2.4616857143
31,2018-02-15 00:00:00+00:00,181.45,181.52,178.0416,179.22,587851,181.45,181.52,178.0416,179.22,587851,0.0,1.0,15825835473.85,16899235473.85,60.4833333333,-293.9310477666,-2.5057380952
32,2018-02-16 00:00:00+00:00,182.48,183.782,180.84,181.13,407902,182.48,183.782,180.84,181.13,407902,0.0,1.0,15898167449.12,16971567449.12,60.8266666667,-295.5995458609,-2.5199619048
