,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,254.73,255.69,248.96,248.96,304465,251.291620313,252.2386621043,245.5995045465,245.5995045465,304465,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,256.64,257.63,254.64,255.05,187912,253.175838877,254.1524757243,251.2028351451,251.6073009101,187912,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,254.01,259.4,254.01,257.75,250935,250.5813389695,255.898584027,250.5813389695,254.2708559482,250935,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,257.73,258.37,253.08,255.26,166469,254.2511259109,254.8824871051,249.6638922342,251.814466302,166469,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,258.68,259.41,254.77,257.2,230873,255.1883026835,255.9084490457,251.3310803877,253.7282799219,230873,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,262.14,262.64,258.72,260.0,141745,258.6015991397,259.0948500727,255.2277627582,256.4904851466,141745,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,257.92,262.72,256.79,261.75,300691,254.4385612654,259.173770222,253.3238141569,258.216863412,300691,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,260.66,260.77,256.75,258.54,217069,257.1415763781,257.2500915834,253.2843540822,255.0501924223,217069,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,263.18,264.21,258.38,260.26,177513,259.6275610803,260.6436580022,254.8923521237,256.7469756317,177513,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,262.93,266.63,261.96,263.38,320153,259.3809356138,263.0309925178,258.4240288038,259.8248614535,320153,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,272.31,272.46,263.23,265.11,344192,268.6343231164,268.7822983963,259.6768861736,261.5315096816,344192,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,275.3,276.67,269.59,269.7,606732,271.5839636956,272.9354712519,265.951038041,266.0595532463,606732,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,276.42,279.12,275.3,276.11,334340,272.6888457854,275.3524008235,271.5839636956,272.383030207,334340,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,274.75,277.1,274.06,276.9,196199,271.0413876693,273.3596670543,270.3607013818,273.1623666811,196199,0.0,1.0,12210215841.1655,14126209841.1655,81.2869822485,5.0924205897,-0.4828585698
14,2018-01-23 00:00:00+00:00,273.9,275.85,273.23,275.04,363201,270.2028610833,272.1265397219,269.5419048331,271.3274732104,363201,0.0,1.0,12172440833.1036,14088434833.1036,81.0355029586,5.0766660583,-0.4813647398
15,2018-01-24 00:00:00+00:00,275.08,276.28,273.47,275.04,413489,271.3669332851,272.5507355242,269.7786652809,271.3274732104,413489,0.0,1.0,12224881432.5307,14140875432.5307,81.3846153846,5.0985370548,-0.4834385273
16,2018-01-25 00:00:00+00:00,278.15,281.14,274.87,276.84,262000,274.3954940135,277.3451345927,271.1597678932,273.1031765691,262000,0.0,1.0,12361315873.4128,14277309873.4128,82.2928994083,5.1554387153,-0.4888338896
17,2018-01-26 00:00:00+00:00,284.59,287.18,276.74,278.86,331450,280.7485660302,283.3036058631,273.0045263826,275.0959103384,331450,0.0,1.0,12647517110.9637,14563511110.9637,84.1982248521,5.274802459,-0.5001518485
18,2018-01-29 00:00:00+00:00,287.65,288.78,282.06,283.11,316005,283.76726174,284.8820088486,278.2527163094,279.2885432686,316005,0.0,1.0,12783507139.9864,14699501139.9864,85.1035502959,5.3315187721,-0.5055296364
19,2018-01-30 00:00:00+00:00,281.56,287.0,280.03,284.87,330730,277.7594653764,283.1260355272,276.2501175215,281.0247865527,330730,0.0,1.0,12512860317.5197,14428854317.5197,83.3017751479,5.2186421883,-0.494826784
20,2018-01-31 00:00:00+00:00,277.75,282.93,276.89,282.62,220247,274.0008932672,279.1109729328,273.1525016624,278.8051573543,220247,0.0,1.0,12343539399.0308,14259533399.0308,82.174556213,5.1480248181,-0.4881309108
21,2018-02-01 00:00:00+00:00,278.68,280.71,274.6,276.44,347727,274.9183400025,276.9209387904,270.8934123894,272.7085758228,347727,0.0,1.0,12384869701.969,14300863701.969,82.449704142,5.165262129,-0.4897653366
22,2018-02-02 00:00:00+00:00,272.36,278.8,272.34,276.41,194501,268.6836482097,275.0367202264,268.6639181724,272.6789807668,194501,0.0,1.0,12104001406.7328,14019995406.7328,80.5798816568,5.0481225543,-0.4786582714
23,2018-02-05 00:00:00+00:00,261.45,274.3,259.47,271.0,293603,257.9209128522,270.5974618296,255.9676391576,267.342005672,293603,0.0,1.0,11619148067.9625,13535142067.9625,77.3520710059,4.8459085102,-0.4594845244
24,2018-02-06 00:00:00+00:00,261.95,263.22,253.79,257.83,431631,258.4141637852,259.6670211549,250.364308559,254.3497760975,431631,0.0,1.0,11641368660.9401,13557362660.9401,77.5,4.8551758816,-0.4603632479
25,2018-02-07 00:00:00+00:00,263.09,268.31,260.68,261.68,286022,259.5387759124,264.6883156526,257.1613064154,258.1478082814,286022,0.0,1.0,11692031612.9289,13608025612.9289,77.8372781065,4.8763054884,-0.4623667375
26,2018-02-08 00:00:00+00:00,249.14,263.52,249.11,263.3,328425,245.7770748824,259.9629717147,245.7474798264,259.7459413042,328425,0.0,1.0,11072077068.8552,12988071068.8552,73.7100591716,4.6177458261,-0.4378503515
27,2018-02-09 00:00:00+00:00,252.75,254.98,245.19,251.53,246097,249.3383466185,251.5382457795,241.8803925119,248.134814342,246097,0.0,1.0,11232509750.1531,13148503750.1531,74.7781065089,4.6846562476,-0.4441947352
28,2018-02-12 00:00:00+00:00,255.2,257.84,250.25,254.11,225242,251.75527619,254.3596411161,246.8720919536,250.6799891561,225242,0.0,1.0,11341390655.7431,13257384655.7431,75.5029585799,4.7300663676,-0.4485004805
29,2018-02-13 00:00:00+00:00,254.95,257.33,252.81,253.85,168225,251.5086507235,253.8565251645,249.3975367304,250.423498671,168225,0.0,1.0,11330280359.2544,13246274359.2544,75.4289940828,4.7254326819,-0.4480611187
30,2018-02-14 00:00:00+00:00,260.96,262.03,251.8,253.13,161245,257.4375269379,258.4930839345,248.4011698458,249.7132173275,161245,0.0,1.0,11597371886.8446,13513365886.8446,77.2071005917,4.8368264862,-0.4586233753
31,2018-02-15 00:00:00+00:00,265.61,266.58,259.01,263.03,220487,262.0247606145,262.9816674245,255.5138482993,259.4795858004,220487,0.0,1.0,11804023401.5358,13720017401.5358,78.5828402367,4.9230130403,-0.466795504
