,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,161.88,162.35,161.29,162.2,1678832,159.4001365421,159.8629365432,158.8191748386,159.7152344152,1678832,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,160.62,161.7,159.61,161.57,1461450,158.1594386669,159.2228939885,157.164911005,159.0948854776,1461450,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,159.23,160.81,158.51,159.66,1764775,156.7907322807,158.346528029,156.0817620663,157.2141450477,1764775,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,160.87,162.04,158.98,159.1,3690903,158.4056088802,159.5576854787,156.5445620674,156.6627237698,3690903,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,163.35,166.95,161.8,166.26,3391804,160.8476173966,164.3924684687,159.3213620739,163.7130386799,3391804,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,165.69,166.24,162.18,163.69,1842971,163.1517705934,163.6933450628,159.6955407981,161.1824088867,1842971,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,162.83,166.13,160.71,165.2,2944841,160.3355833528,163.5850301689,158.2480599437,162.6692769753,2944841,0.0,1.0,45904933866.2636,54287933866.2636,37.3463302752,7.1479758778,-0.4082040751
19,2018-01-30 00:00:00+00:00,160.72,162.935,160.66,162.7,1973718,158.2579067522,160.4389748424,158.198825901,160.2075748419,1973718,0.0,1.0,45310083958.6434,53693083958.6434,36.8623853211,7.0553502615,-0.4029144442
20,2018-01-31 00:00:00+00:00,161.49,162.33,160.04,161.43,3108601,159.0161110093,159.8432429261,157.5883237719,158.9570301581,3108601,0.0,1.0,45527161887.0166,53910161887.0166,37.0389908257,7.0891520267,-0.4048447834
21,2018-02-01 00:00:00+00:00,159.83,160.9,158.93,159.84,1504611,157.3815407927,158.4351493058,156.4953280247,157.3913876013,1504611,0.0,1.0,45059175703.7703,53442175703.7703,36.6582568807,7.0162806888,-0.4006832729
22,2018-02-02 00:00:00+00:00,155.05,157.35,154.95,156.72,2041097,152.6747663137,154.9395322764,152.5762982283,154.3191833388,2041097,0.0,1.0,43711601031.5309,52094601031.5309,35.5619266055,6.8064463542,-0.388700128
23,2018-02-05 00:00:00+00:00,150.32,156.84,150.03,154.02,2508602,148.0172258773,154.4373450412,147.7316684298,151.6605450347,2508602,0.0,1.0,42378122328.6664,50761122328.6664,34.4770642202,6.5988069395,-0.3768423298
24,2018-02-06 00:00:00+00:00,155.31,156.39,148.02,150.15,3693768,152.9307833355,153.9942386572,145.7524599145,147.8498301322,3693768,0.0,1.0,43784900072.2803,52167900072.2803,35.621559633,6.8178599372,-0.3893519309
25,2018-02-07 00:00:00+00:00,150.01,154.78,150.0,154.56,2214801,147.7119748127,152.4089024833,147.7021280042,152.1922726955,2214801,0.0,1.0,42290727318.5421,50673727318.5421,34.4059633028,6.5851984366,-0.3760651803
26,2018-02-08 00:00:00+00:00,144.07,150.62,144.05,149.88,2039316,141.8629705438,148.3126301333,141.8432769267,147.5839663018,2039316,0.0,1.0,40616126156.8053,48999126156.8053,33.0435779817,6.3244419623,-0.3611739919
27,2018-02-09 00:00:00+00:00,149.48,150.63,144.702,145.29,3111476,147.1900939604,148.3224769418,142.4852888431,143.0642811849,3111476,0.0,1.0,42141310043.1684,50524310043.1684,34.2844036697,6.5619322865,-0.3747365052
28,2018-02-12 00:00:00+00:00,153.75,154.98,150.5,150.87,3089172,151.3946812043,152.6058386539,148.1944684309,148.5588003466,3089172,0.0,1.0,43345105827.7837,51728105827.7837,35.2637614679,6.7493784389,-0.3854411137
29,2018-02-13 00:00:00+00:00,153.83,154.45,152.08,152.73,1392873,151.4734556726,152.0839578017,149.7502641792,150.3903067339,1392873,0.0,1.0,43367659378.7835,51750659378.7835,35.2821100917,6.7528903106,-0.3856416684
30,2018-02-14 00:00:00+00:00,155.07,156.2399,152.0,152.25,1619248,152.6944599307,153.8464380611,149.6714897109,149.9176599243,1619248,0.0,1.0,43717239419.2808,52100239419.2808,35.5665137615,6.8073243221,-0.3887502667
31,2018-02-15 00:00:00+00:00,155.8,156.31,153.12,156.27,1629572,153.4132769537,153.9154641889,150.7743322667,153.8760769548,1629572,0.0,1.0,43923040572.1542,52306040572.1542,35.7339449541,6.8393701515,-0.3905803286
32,2018-02-16 00:00:00+00:00,153.61,155.13,153.2,154.55,1581485,151.2568258848,152.7535407819,150.853106735,152.182425887,1581485,0.0,1.0,43305637113.5342,51688637113.5342,35.2316513761,6.7432326634,-0.3850901429
33,2018-02-20 00:00:00+00:00,153.6,154.26,151.64,152.25,2580892,151.2469790763,151.8968684395,149.3170046037,149.9176599243,2580892,0.0,1.0,43302817919.6591,51685817919.6591,35.2293577982,6.7427936795,-0.3850650736
34,2018-02-21 00:00:00+00:00,152.74,155.74,152.74,153.47,1834073,150.4001535424,153.3541961025,150.4001535424,151.1189705654,1834073,0.0,1.0,43060367246.4112,51443367246.4112,35.0321100917,6.7050410586,-0.3829091103
35,2018-02-22 00:00:00+00:00,153.67,154.955,153.14,153.87,1627109,151.315906736,152.5812216326,150.7940258838,151.5128429067,1627109,0.0,1.0,43322552276.7841,51705552276.7841,35.245412844,6.7458665672,-0.385240559
36,2018-02-23 00:00:00+00:00,155.62,155.74,152.55,154.31,1577690,153.2360344001,153.3541961025,150.2130641803,151.9461024822,1577690,0.0,1.0,43872295082.4046,52255295082.4046,35.6926605505,6.8314684401,-0.3901290804
37,2018-02-26 00:00:00+00:00,155.83,155.98,153.66,155.44,1014851,153.4428173793,153.5905195073,151.3060599275,153.0587918465,1014851,0.0,1.0,43931498153.7792,52314498153.7792,35.7408256881,6.8406871033,-0.3906555366
38,2018-02-27 00:00:00+00:00,154.0,155.32,153.55,154.9,1229731,151.6408514176,152.9406301441,151.1977450336,152.5270641857,1229731,0.0,1.0,43415585674.6583,51798585674.6583,35.3211009174,6.760353038,-0.3860678472
39,2018-02-28 00:00:00+00:00,149.75,154.5,149.66,154.15,1535635,147.4559577909,152.1331918443,147.3673365141,151.7885535456,1535635,0.0,1.0,42340001779.9861,50723001779.9861,34.3463302752,6.5737848535,-0.3754133774
40,2018-03-01 00:00:00+00:00,147.92,150.08,146.59,149.21,1918018,145.6539918292,147.7809024725,144.3443662942,146.92423013,1918018,0.0,1.0,41822591407.6497,50205591407.6497,33.9266055046,6.4934507882,-0.3708256881
41,2018-03-02 00:00:00+00:00,149.43,149.98,146.65,147.24,1420550,147.1408599178,147.6824343871,144.4034471454,144.9844088489,1420550,0.0,1.0,42249525649.3045,50632525649.3045,34.2729357798,6.5597373667,-0.3746111585
42,2018-03-05 00:00:00+00:00,152.74,153.42,148.51,148.81,1852851,150.4001535424,151.0697365227,146.2349535327,146.5303577887,1852851,0.0,1.0,43185388126.0441,51568388126.0441,35.0321100917,6.7050410586,-0.3829091103
43,2018-03-06 00:00:00+00:00,153.65,154.67,151.77,153.06,1470049,152.108574823,153.1183421274,150.2474350855,151.5244937352,1470049,0.825,1.0,43675938397.0841,52058938397.0841,35.2408256881,6.7449885993,-0.3851904203
44,2018-03-07 00:00:00+00:00,155.1,155.8,152.31,152.55,1821740,153.5440283439,154.2370059058,150.782017776,151.019610083,1821740,0.0,1.0,44088109634.8047,52471109634.8047,35.5733944954,6.808641274,-0.3888254747
45,2018-03-08 00:00:00+00:00,157.88,158.09,155.44,155.74,2032879,156.2961392324,156.5040325009,153.8806174454,154.177607829,2032879,0.0,1.0,44878341387.1242,53261341387.1242,36.2110091743,6.9306788159,-0.3957947514
46,2018-03-09 00:00:00+00:00,160.09,160.18,157.15,157.95,1261090,158.4839683919,158.573065507,155.5734626322,156.3654369886,1261090,0.0,1.0,45506547204.6157,53889547204.6157,36.7178899083,7.0276942718,-0.4013350757
47,2018-03-12 00:00:00+00:00,161.11,163.47,160.12,162.65,1781392,159.4937356963,161.8300600476,158.5136674302,161.0182863323,1781392,0.0,1.0,45796488351.1504,54179488351.1504,36.9518348624,7.0724706361,-0.4038921485
48,2018-03-13 00:00:00+00:00,160.37,161.99,159.07,161.88,1670796,158.7611594166,160.3649074883,157.4742010875,160.2560110143,1670796,0.0,1.0,45586138891.8996,53969138891.8996,36.7821100917,7.0399858228,-0.4020370173
49,2018-03-14 00:00:00+00:00,157.54,161.24,157.48,160.94,1605146,155.9595501309,159.6224315292,155.9001520542,159.3254411455,1605146,0.0,1.0,44781694338.2794,53164694338.2794,36.1330275229,6.9157533611,-0.3949423939
50,2018-03-15 00:00:00+00:00,155.67,158.43,155.55,157.59,1351339,154.1083100729,156.8406216024,153.9895139194,156.0090485282,1351339,0.0,1.0,44250135569.633,52633135569.633,35.7041284404,6.8336633599,-0.3902544271
51,2018-03-16 00:00:00+00:00,154.32,155.34,153.15,154.65,2257065,152.7718533465,153.7816206508,151.6135908502,153.0985427685,2257065,0.0,1.0,43866389934.5137,52249389934.5137,35.3944954128,6.7744005249,-0.3868700661
52,2018-03-19 00:00:00+00:00,149.58,152.31,148.55,150.26,2051147,148.0794052849,150.782017776,147.059738301,148.7525834878,2051147,0.0,1.0,42519016371.2063,50902016371.2063,34.3073394495,6.5663221262,-0.3749871986
53,2018-03-20 00:00:00+00:00,150.22,151.14,149.87,150.58,830953,148.71298477,149.6237552798,148.3664959891,149.0693732304,830953,0.0,1.0,42700940227.8553,51083940227.8553,34.4541284404,6.5944170998,-0.3765916364
54,2018-03-21 00:00:00+00:00,151.71,152.8751,149.99,150.6,818712,150.1880370088,151.341448662,148.4852921425,149.0891725893,818712,0.0,1.0,43124481706.6165,51507481706.6165,34.7958715596,6.6598257104,-0.3803269682
55,2018-03-22 00:00:00+00:00,146.09,150.67,145.9,150.06,1335673,144.6244171552,149.1584703455,144.4363232455,148.5545898987,1335673,0.0,1.0,41526962840.4166,49909962840.4166,33.5068807339,6.4131167229,-0.3662379987
56,2018-03-23 00:00:00+00:00,142.55,147.81,142.1411,146.85,1209973,141.1199306282,146.3271620214,140.7151327353,145.3767927937,1209973,0.0,1.0,40520696508.3263,48903696508.3263,32.6949541284,6.2577163998,-0.3573634521
57,2018-03-26 00:00:00+00:00,146.11,146.46,143.67,145.0,1063911,144.6442165141,144.990705295,142.2286947271,143.5453520946,1063911,0.0,1.0,41532647960.937,49915647960.937,33.5114678899,6.4139946908,-0.3662881374
58,2018-03-27 00:00:00+00:00,144.11,147.15,143.15,146.18,856533,142.6642806231,145.6737831774,141.7139113954,144.7135142703,856533,0.0,1.0,40964135908.9086,49347135908.9086,33.0527522936,6.3261978981,-0.3612742693
59,2018-03-28 00:00:00+00:00,142.16,144.815,141.36,144.45,1236276,140.7338431294,143.3622080247,139.941868773,143.0008697246,1236276,0.0,1.0,40409836658.1808,48792836658.1808,32.6055045872,6.2405960252,-0.3563857478
60,2018-03-29 00:00:00+00:00,144.3,145.36,140.26,140.66,1461037,142.8523745328,143.901740555,138.852904033,139.2488912112,1461037,0.0,1.0,41018144553.8512,49401144553.8512,33.0963302752,6.3345385934,-0.3617505867
61,2018-04-02 00:00:00+00:00,142.1,144.86,140.61,144.02,2028024,140.6744450527,143.4067565822,139.1993928139,142.575183508,2028024,0.0,1.0,40392781296.6199,48689781296.6199,30.8242950108,5.9159214574,1.6768416486
62,2018-04-03 00:00:00+00:00,143.64,144.24,141.4,141.97,1078994,142.1989956887,142.792976456,139.9814674909,140.5457492198,1078994,0.0,1.0,40830535576.6818,49127535576.6818,31.15835141,5.9800348919,1.6950143167
63,2018-04-04 00:00:00+00:00,145.02,145.3,140.0,141.12,1132793,143.5651514535,143.8423424782,138.5955123672,139.7042764661,1132793,0.0,1.0,41222808892.5816,49519808892.5816,31.4577006508,6.0374871904,1.7112989154
64,2018-04-05 00:00:00+00:00,146.71,147.83,145.33,146.0,988100,145.2381972814,146.3469613803,143.8720415166,144.5353200401,988100,0.0,1.0,41703201576.5456,50000201576.5456,31.8242950108,6.1078454399,1.7312416486
65,2018-04-06 00:00:00+00:00,143.18,146.52,142.34,145.39,1188625,141.7436104338,145.0501033717,140.9120373596,143.9314395933,1188625,0.0,1.0,40699777804.7154,48996777804.7154,31.0585683297,5.9608841257,1.6895861171
66,2018-04-09 00:00:00+00:00,143.95,145.935,142.81,144.05,1231742,142.5058857518,144.4709721236,141.377322294,142.6048825464,1231742,0.0,1.0,40918654944.7462,49215654944.7462,31.2255965293,5.992940843,1.6986724512
67,2018-04-10 00:00:00+00:00,146.69,148.19,145.09,146.15,1104395,145.2183979224,146.7033498407,143.6344492097,144.6838152319,1104395,0.0,1.0,41697516456.0252,49994516456.0252,31.8199566161,6.1070127979,1.7310056399
68,2018-04-11 00:00:00+00:00,144.6,145.67,144.1,145.24,890655,143.1493649164,144.2086306181,142.6543809437,143.7829444015,890655,0.0,1.0,41103421361.6555,49400421361.6555,31.3665943601,6.0200017082,1.7063427332
69,2018-04-12 00:00:00+00:00,146.92,147.67,144.79,145.41,1001210,145.4460905499,146.188566509,143.337458826,143.9512389522,1001210,0.0,1.0,41762895342.0086,50059895342.0086,31.8698481562,6.116588181,1.7337197397
70,2018-04-13 00:00:00+00:00,146.53,147.76,145.805,147.35,716472,145.0600030512,146.2776636241,144.3422762907,145.8717767665,716472,0.0,1.0,41652035491.8629,49949035491.8629,31.7852494577,6.1003516619,1.7291175705
71,2018-04-16 00:00:00+00:00,151.2,151.2,147.01,148.0,2211534,149.6831533566,149.6831533566,145.535187665,146.515255931,2211534,0.0,1.0,42979511133.3495,51276511133.3495,32.7982646421,6.2947735704,1.7842255965
72,2018-04-17 00:00:00+00:00,154.92,155.16,150.71,151.95,2268490,153.3658341137,153.6034264207,149.1980690633,150.4256293157,2268490,0.0,1.0,44036943550.1223,52333943550.1223,33.6052060738,6.4496449837,1.8281232104
73,2018-04-18 00:00:00+00:00,153.25,154.94,153.04,154.81,971030,151.7125876448,153.3856334727,151.5046943762,153.2569376397,971030,0.0,1.0,43562235986.6784,51859235986.6784,33.2429501085,6.3801193761,1.8084164859
74,2018-04-19 00:00:00+00:00,151.56,152.85,150.42,152.85,839017,150.0395418169,151.3166004666,148.9109783591,151.3166004666,839017,0.0,1.0,43081843302.7144,51378843302.7144,32.8763557484,6.3097611265,1.7884737527
75,2018-04-20 00:00:00+00:00,150.68,151.36,149.65,151.26,974712,149.1683700249,149.8415482278,148.1487030411,149.7425514333,974712,0.0,1.0,42831697999.822,51128697999.822,32.6854663774,6.2731248782,1.7780893709
76,2018-04-23 00:00:00+00:00,150.36,150.73,149.085,149.54,865879,148.8515802824,149.2178684222,147.5893711519,148.0398065671,865879,0.0,1.0,42740736071.4976,51037736071.4976,32.6160520607,6.2598026061,1.7743132321
77,2018-04-24 00:00:00+00:00,146.78,151.24,144.9,150.67,1220961,145.3074950375,149.7227520744,143.4463553,149.1584703455,1220961,0.0,1.0,41723099498.3664,50020099498.3664,31.8394793926,6.1107596869,1.732067679
78,2018-04-25 00:00:00+00:00,149.75,153.17,148.58,152.44,2062437,148.2476998356,151.6333902092,147.0894373394,150.910713609,2062437,0.0,1.0,42567339895.6288,50864339895.6288,32.4837310195,6.2344070249,1.7671149675
79,2018-04-26 00:00:00+00:00,155.99,156.68,150.08,151.44,3037106,154.4250998154,155.1081776978,148.5743892576,149.9207456635,3037106,0.0,1.0,44377061096.1781,52674061096.1781,33.8373101952,6.494191331,1.8407496746
80,2018-04-27 00:00:00+00:00,153.23,156.22,151.78,156.0,1734133,151.6927882859,154.6527924429,150.2573347649,154.4349994949,1734133,0.0,1.0,43591878144.5438,51888878144.5438,33.2386117137,6.3792867341,1.8081804772
81,2018-04-30 00:00:00+00:00,152.52,153.85,151.945,153.85,1411273,150.9899110446,152.3065684121,150.4206794759,152.3065684121,1411273,0.0,1.0,43389892675.1015,51686892675.1015,33.0845986985,6.3497279429,1.7998021692
82,2018-05-01 00:00:00+00:00,153.3,153.38,151.06,152.05,985145,151.7620860421,151.8412834777,149.5445578442,150.5246261102,985145,0.0,1.0,43611792204.9112,51908792204.9112,33.2537960954,6.3822009811,1.8090065076
83,2018-05-02 00:00:00+00:00,151.24,154.02,150.79,153.89,1591826,149.7227520744,152.4748629628,149.2772664989,152.3461671299,1591826,0.0,1.0,43025749856.9523,51322749856.9523,32.8069414317,6.2964388544,1.7846976139
84,2018-05-03 00:00:00+00:00,152.84,154.22,150.46,151.32,1537868,151.3067007871,152.6728565519,148.9505770769,149.80194951,1537868,0.0,1.0,43480928379.639,51777928379.639,33.1540130152,6.363050215,1.803578308
85,2018-05-04 00:00:00+00:00,154.57,155.21,151.33,151.62,1066732,153.0193453328,153.6529248179,149.8118491895,150.0989398937,1066732,0.0,1.0,43973090157.2938,52270090157.2938,33.5292841649,6.4350737485,1.8239930586
86,2018-05-07 00:00:00+00:00,155.26,157.05,154.65,155.85,897090,153.7024232152,155.4744658376,153.0985427685,154.286504303,897090,0.0,1.0,44169385895.2024,52466385895.2024,33.6789587852,6.4637998978,1.8321353579
87,2018-05-08 00:00:00+00:00,154.0,154.995,153.32,154.45,1041195,152.4550636039,153.4400817097,151.781885401,152.9005491794,1041195,0.0,1.0,43810932808.5866,52107932808.5866,33.4056399132,6.4113434514,1.8172668113
88,2018-05-09 00:00:00+00:00,155.51,156.29,153.24,154.98,1364975,153.9499152016,154.7220901991,151.7026879653,153.4252321905,1364975,0.0,1.0,44240507539.3722,52537507539.3722,33.7331887202,6.4742079229,1.8350854664
89,2018-05-10 00:00:00+00:00,157.05,157.99,155.88,156.1,1250174,155.4744658376,156.4050357064,154.3162033414,154.5339962894,1250174,0.0,1.0,44678616867.458,52975616867.458,34.0672451193,6.5383213574,1.8532581345
90,2018-05-11 00:00:00+00:00,157.63,158.99,156.52,156.93,1166067,156.048647246,157.3950036519,154.9497828265,155.3556696842,1166067,0.0,1.0,44843619081.9318,53140619081.9318,34.1930585683,6.5624679756,1.8601023861
91,2018-05-14 00:00:00+00:00,158.45,158.78,157.39,158.25,1150344,156.8604209613,157.1871103833,155.8110549391,156.6624273722,1150344,0.0,1.0,45076898074.8088,53373898074.8088,34.3709327549,6.5966062978,1.8697787419
92,2018-05-15 00:00:00+00:00,158.58,158.65,157.1262,157.93,1344620,156.9891167942,157.0584145504,155.5499013951,156.3456376296,1344620,0.0,1.0,45113881329.777,53410881329.777,34.399132321,6.6020184709,1.8713127983
93,2018-05-16 00:00:00+00:00,159.0,159.81,158.125,158.46,1273428,157.4049033313,158.2067773671,156.538681379,156.8703206407,1273428,0.0,1.0,45233365691.9824,53530365691.9824,34.4902386117,6.619503953,1.8762689805
94,2018-05-17 00:00:00+00:00,159.86,160.17,158.52,159.01,1520457,158.2562757644,158.5631658275,156.9297187175,157.4148030108,1520457,0.0,1.0,45478024147.9265,53775024147.9265,34.6767895879,6.6553075593,1.8864173536
95,2018-05-18 00:00:00+00:00,159.54,160.36,159.14,159.27,1882538,157.9394860219,158.7512597372,157.5434988437,157.6721946766,1882538,0.0,1.0,45386988443.3891,53683988443.3891,34.6073752711,6.6419852872,1.8826412148
96,2018-05-21 00:00:00+00:00,160.47,161.26,160.0,160.55,746763,158.8601562112,159.6422308881,158.3948712768,158.9393536468,746763,0.0,1.0,45651560959.7006,53948560959.7006,34.8091106291,6.6807031405,1.8936156182
97,2018-05-22 00:00:00+00:00,159.21,161.69,159.075,160.72,1044312,157.6127965999,160.0679171046,157.4791509272,159.1076481975,1044312,0.0,1.0,45293107873.0851,53590107873.0851,34.535791757,6.6282466941,1.8787470716
98,2018-05-23 00:00:00+00:00,158.67,158.9699,157.1,158.26,1375856,157.0782139093,157.3751052961,155.5239642349,156.6723270517,1375856,0.0,1.0,45139485121.6784,53436485121.6784,34.4186550976,6.6057653599,1.8723748373
99,2018-05-24 00:00:00+00:00,157.5,159.27,156.75,159.18,1282387,155.9199514131,157.6721946766,155.177475454,157.5830975615,1282387,0.0,1.0,44806635826.9636,53103635826.9636,34.1648590022,6.5570558025,1.8585683297
100,2018-05-25 00:00:00+00:00,157.07,157.45,155.55,156.87,1094949,155.4942651965,155.8704530158,153.9895139194,155.2962716074,1094949,0.0,1.0,44684306598.9917,52981306598.9917,34.0715835141,6.5391539994,1.8534941432
101,2018-05-29 00:00:00+00:00,153.31,156.55,153.25,155.92,1317984,151.7719857215,154.9794818649,151.7125876448,154.3558020592,1317984,0.0,1.0,43614637070.678,51911637070.678,33.2559652928,6.3826173021,1.8091245119
102,2018-05-30 00:00:00+00:00,156.49,156.66,154.08,154.47,1223260,154.9200837882,155.0883783389,152.5342610395,152.9203485383,1223260,0.0,1.0,44519304384.5176,52816304384.5176,33.9457700651,6.5150073812,1.8466498915
103,2018-05-31 00:00:00+00:00,156.26,157.15,155.46,156.81,2504674,154.6923911607,155.5734626322,153.9004168043,155.2368735307,2504674,0.0,1.0,44453872471.8815,52750872471.8815,33.8958785249,6.5054319981,1.8439357918
104,2018-06-01 00:00:00+00:00,157.8,158.53,156.61,157.6,1025200,156.2169417967,156.9396183969,155.0388799416,156.0189482076,1025200,0.0,1.0,44891981799.9674,53188981799.9674,34.2299349241,6.5695454326,1.8621084599
105,2018-06-04 00:00:00+00:00,157.53,158.92,157.27,158.5,641203,155.9496504514,157.3257058957,155.6922587856,156.9099193586,641203,0.0,1.0,44815170424.2639,53112170424.2639,34.1713665944,6.5583047655,1.8589223427
106,2018-06-05 00:00:00+00:00,159.51,160.23,158.7,158.87,1179341,157.9097869835,158.6225639042,157.1079129477,157.2762074984,1179341,0.0,1.0,45378453846.0888,53675453846.0888,34.600867679,6.6407363242,1.8822872017
107,2018-06-06 00:00:00+00:00,162.27,162.53,157.84,159.0,1554963,161.458822068,161.7175223437,157.0509673706,158.2051686006,1554963,0.825,1.0,46398338223.4834,54695338223.4834,35.1995661605,6.7556409211,1.9148563991
108,2018-06-07 00:00:00+00:00,159.77,161.27,159.25,160.89,1226985,158.9713194171,160.4638210077,158.4539188657,160.0857206047,1226985,0.0,1.0,45683505872.7179,53980505872.7179,34.6572668113,6.6515606703,1.8853553145
109,2018-06-08 00:00:00+00:00,159.83,160.09,158.38,159.0,1079726,159.0310194807,159.2897197564,157.5882679432,158.2051686006,1079726,0.0,1.0,45700661849.1363,53997661849.1363,34.6702819957,6.6540585963,1.8860633406
110,2018-06-11 00:00:00+00:00,160.57,161.25,159.22,159.97,1288966,159.7673202654,160.4439209865,158.4240688339,159.1703196292,1288966,0.0,1.0,45912252224.9629,54209252224.9629,34.830802603,6.6848663505,1.8947956616
111,2018-06-12 00:00:00+00:00,161.34,162.92,160.45,160.99,1179004,160.5334710819,162.1055727573,159.6479201382,160.1852207108,1179004,0.0,1.0,46132420588.9988,54429420588.9988,34.9978308026,6.7169230678,1.9038819957
112,2018-06-13 00:00:00+00:00,160.47,162.255,160.21,162.0,1048675,159.6678201594,161.4438970521,159.4091198837,161.1901717817,1048675,0.0,1.0,45883658930.9323,54180658930.9323,34.8091106291,6.6807031405,1.8936156182
113,2018-06-14 00:00:00+00:00,161.55,162.59,161.17,161.85,1169012,160.7424213046,161.7772224074,160.3643209016,161.0409216227,1169012,0.0,1.0,46192466506.463,54489466506.463,35.0433839479,6.7256658089,1.9063600868
114,2018-06-15 00:00:00+00:00,160.26,161.08,159.03,161.08,2856658,159.4588699367,160.2747708062,158.2350186324,160.2747708062,2856658,0.0,1.0,45823613013.468,54120613013.468,34.7635574837,6.6719603994,1.8911375271
115,2018-06-18 00:00:00+00:00,158.47,158.67,157.575,158.33,972867,157.6778180386,157.8768182507,156.7872920896,157.5385178901,972867,0.0,1.0,45311793050.32,53608793050.32,34.3752711497,6.5974389398,1.8700147505
116,2018-06-19 00:00:00+00:00,155.31,156.37,154.81,156.3,1141302,154.5336146878,155.5883158118,154.0361141576,155.5186657376,1141302,0.0,1.0,44408244958.9523,52705244958.9523,33.6898047722,6.4658815028,1.8327253796
117,2018-06-20 00:00:00+00:00,155.02,155.71,154.22,155.51,1173553,154.2450643803,154.9316151119,153.449063532,154.7326148999,1173553,0.0,1.0,44325324406.2636,52622324406.2636,33.6268980477,6.4538081937,1.8293032538
118,2018-06-21 00:00:00+00:00,155.87,156.39,155.13,155.28,2217073,155.0908152816,155.608215833,154.3545144969,154.503764656,2217073,0.0,1.0,44568367405.5239,52865367405.5239,33.8112798265,6.489195479,1.8393336226
119,2018-06-22 00:00:00+00:00,158.14,158.98,156.71,156.82,1380591,157.3494676887,158.1852685794,155.9266161723,156.036066289,1380591,0.0,1.0,45217435180.0189,53514435180.0189,34.3036876356,6.5837003467,1.8661206074
120,2018-06-25 00:00:00+00:00,154.8,157.6,153.31,157.6,1434455,154.026164147,156.8121671161,152.543612567,156.8121671161,1434455,0.0,1.0,44262419159.3962,52559419159.3962,33.579175705,6.4446491316,1.8267071584
121,2018-06-26 00:00:00+00:00,154.19,155.32,153.52,155.01,1026101,153.4192135002,154.5435646984,152.7525627897,154.2351143697,1026101,0.0,1.0,44088000065.8096,52385000065.8096,33.4468546638,6.4192535504,1.8195088937
122,2018-06-27 00:00:00+00:00,155.54,157.26,155.03,155.31,1399323,154.7624649317,156.4738667555,154.2550143909,154.5336146878,1399323,0.0,1.0,44474009535.2228,52771009535.2228,33.7396963124,6.4754568859,1.8354394794
123,2018-06-28 00:00:00+00:00,156.68,156.69,154.35,155.88,1349496,155.8967661405,155.9067161511,153.5784136698,155.1007652922,1349496,0.0,1.0,44799973087.172,53096973087.172,33.9869848156,6.5229174802,1.848891974
