,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,425.57,431.63,425.34,431.11,730700,406.4234032328,412.2107609498,406.2037510423,411.7141559972,730700,0.0,1.0,32293498109.5395,41373521109.5395,131.7554179567,4.7219172023,3.6389591626
123,2018-06-28 00:00:00+00:00,427.05,429.7,420.55,427.36,445258,407.8368173287,410.367592568,401.6292554211,408.1328702812,445258,0.0,1.0,32405804844.5118,41485827844.5118,132.213622291,4.7383385607,3.6516143299
124,2018-06-29 00:00:00+00:00,429.89,432.42,421.89,428.52,547710,410.5490443776,412.9652184739,402.9089681836,409.2406813294,547710,0.0,1.0,32621312362.972,41701335362.972,133.092879257,4.7698498158,3.67589857
125,2018-07-02 00:00:00+00:00,428.21,431.18,423.17,429.34,562231,408.9446283769,411.7810066639,404.1313803747,410.0237891392,562231,0.0,1.0,32493829042.1927,42917527042.1927,122.6962750716,4.9136370684,2.7842616266
126,2018-07-03 00:00:00+00:00,426.24,429.59,425.09,428.64,333744,407.0632596141,410.2625415203,405.9649986612,409.3552824723,333744,0.0,1.0,32344339671.9932,42768037671.9932,122.1318051576,4.8910316527,2.7714525017
127,2018-07-05 00:00:00+00:00,440.15,440.27,427.46,427.46,796101,420.3474420963,420.4620432392,408.2283712337,408.2283712337,796101,0.0,1.0,33399871214.8738,43823569214.8738,126.11747851,5.0506465417,2.8618966277
128,2018-07-06 00:00:00+00:00,445.7,446.91,442.67,442.67,524676,425.6477449559,426.8033064802,422.7540660974,422.7540660974,524676,0.0,1.0,33821021471.0196,44244719471.0196,127.7077363897,5.1143318497,2.8979832488
129,2018-07-09 00:00:00+00:00,442.51,446.92,439.35,446.92,422684,422.6012645736,426.8128565755,419.5834344769,426.8128565755,422684,0.0,1.0,33578954927.3971,44002652927.3971,126.7936962751,5.0777271412,2.8772415693
130,2018-07-10 00:00:00+00:00,445.88,449.39,440.0,442.0,470736,425.8196466703,429.1717301004,420.2041906677,422.1142097162,470736,0.0,1.0,33834680398.2459,44258378398.2459,127.7593123209,5.1163973192,2.8991536257
131,2018-07-11 00:00:00+00:00,443.47,447.89,441.14,445.37,381232,423.5180737168,427.739215814,421.2929015253,425.3325918129,381232,0.0,1.0,33651802539.2709,44075500539.2709,127.0687679083,5.0887429782,2.8834835795
132,2018-07-12 00:00:00+00:00,445.67,446.66,441.96,444.61,339352,425.6190946702,426.5645540992,422.0760093352,424.6067845745,339352,0.0,1.0,33818744983.1485,44242442983.1485,127.6991404011,5.1139876048,2.897788186
133,2018-07-13 00:00:00+00:00,443.43,447.45,442.86,445.12,281759,423.4798733359,427.3190116233,422.935517907,425.0938394318,281759,0.0,1.0,33648767222.1095,44072465222.1095,127.0573065903,5.088283985,2.8832234957
134,2018-07-16 00:00:00+00:00,439.78,444.7,437.26,443.14,371387,419.9940885724,424.6927354316,417.5874645713,423.2029205738,371387,0.0,1.0,33371794531.1308,43795492531.1308,126.0114613181,5.0464008546,2.859490853
135,2018-07-17 00:00:00+00:00,438.45,442.44,437.61,441.11,405968,418.7239259051,422.5344139069,417.9217179048,421.2642512396,405968,0.0,1.0,33270870235.5138,43694568235.5138,125.6303724928,5.0311393303,2.8508430681
136,2018-07-18 00:00:00+00:00,434.55,438.91,423.59,436.33,350634,414.9993887606,419.1632302863,404.5324843748,416.6993057137,350634,0.0,1.0,32974926812.2763,43398624812.2763,124.5128939828,4.9863874923,2.8254849019
137,2018-07-19 00:00:00+00:00,437.19,439.79,433.74,434.94,376857,417.5206139046,420.0036386676,414.2258310459,415.371842475,376857,0.0,1.0,33175257744.9294,43598955744.9294,125.2693409742,5.0166810442,2.8426504298
138,2018-07-20 00:00:00+00:00,434.22,437.72,432.26,437.72,362830,414.6842356176,418.0267689524,412.81241695,418.0267689524,362830,0.0,1.0,32949885445.6947,43373583445.6947,124.4183381089,4.9826007983,2.8233392109
139,2018-07-23 00:00:00+00:00,428.8,435.77,426.74,432.84,505680,409.5080839962,416.1645003801,407.5407643762,413.3663224741,505680,0.0,1.0,32538599970.3235,42962297970.3235,122.8653295129,4.9204072182,2.788097862
140,2018-07-24 00:00:00+00:00,428.73,429.99,424.44,428.96,746925,409.4412333295,410.64454533,405.3442424705,409.66088552,746925,0.0,1.0,32533288165.291,42956986165.291,122.8452722063,4.9196039801,2.7876427155
141,2018-07-25 00:00:00+00:00,432.64,433.91,428.27,430.16,399631,413.1753205693,414.388182665,409.0019289483,410.8068969491,399631,0.0,1.0,32829990417.8189,43253688417.8189,123.9656160458,4.9644705664,2.8130659026
142,2018-07-26 00:00:00+00:00,435.2,438.1,430.4,434.0,487245,415.6201449513,418.3896725716,411.0360992349,414.4741335222,487245,0.0,1.0,33024250716.1493,43447948716.1493,124.6991404011,4.9938461319,2.8297112629
143,2018-07-27 00:00:00+00:00,443.2,448.75,434.7,434.7,594793,423.2602211453,428.5605240048,415.1426401892,415.1426401892,594793,0.0,1.0,33631314148.4314,44055012148.4314,126.9914040115,5.0856447741,2.8817280141
144,2018-07-30 00:00:00+00:00,432.66,445.9,432.16,442.91,639789,413.1944207597,425.8387468607,412.7169159976,422.9832683833,639789,0.0,1.0,32831508076.3996,43255206076.3996,123.9713467049,4.9647000631,2.8131959445
145,2018-07-31 00:00:00+00:00,439.28,442.4,433.19,434.79,684729,419.5165838102,422.4962135259,413.7005758076,415.2285910464,684729,0.0,1.0,33333853066.6131,43757551066.6131,125.8681948424,5.0406634394,2.856239806
146,2018-08-01 00:00:00+00:00,445.13,446.36,426.0,437.0,527769,425.1033895271,426.2780512419,406.8340573283,417.339162095,527769,0.0,1.0,33777768201.4694,44201466201.4694,127.5444126074,5.1077911965,2.8942770553
147,2018-08-02 00:00:00+00:00,447.89,450.3,439.66,444.26,476485,427.739215814,430.0407887674,419.8794874295,424.272531241,476485,0.0,1.0,33987205085.6068,44410903085.6068,128.335243553,5.139461728,2.9122228345
148,2018-08-03 00:00:00+00:00,455.43,456.8,443.4,447.6,642954,434.9399876268,436.248350675,423.4512230501,427.462263052,642954,0.0,1.0,34559362370.5327,44983060370.5327,130.4957020057,5.2259819482,2.9612486224
149,2018-08-06 00:00:00+00:00,452.87,457.99,447.86,454.45,539773,432.4951632447,437.3848120089,427.7105655283,434.004078293,539773,0.0,1.0,34365102072.2025,44788800072.2025,129.7621776504,5.1966063827,2.9446032621
150,2018-08-07 00:00:00+00:00,447.9,453.15,445.98,453.15,492367,427.7487659092,432.7625659115,425.9151476227,432.7625659115,492367,0.0,1.0,33987963914.8971,44411661914.8971,128.3381088825,5.1395764763,2.9122878554
151,2018-08-08 00:00:00+00:00,447.5,453.15,446.48,453.15,633675,427.3667620995,432.7625659115,426.3926523848,432.7625659115,633675,0.0,1.0,33979092760.9467,44402790760.9467,128.223495702,5.1349865442,2.9096870179
152,2018-08-09 00:00:00+00:00,444.99,455.2,435.43,435.51,963739,424.9696881937,434.7203354362,415.8397971419,415.9161979038,963739,0.0,1.0,33788506117.7513,44212204117.7513,127.5042979943,5.1061847202,2.8933667622
153,2018-08-10 00:00:00+00:00,437.24,443.83,437.01,442.7,679515,417.5683643808,423.8618771456,417.3487121902,422.7827163832,679515,0.0,1.0,33200041382.7851,43623739382.7851,125.2836676218,5.0172547857,2.8429755345
154,2018-08-13 00:00:00+00:00,440.81,442.05,437.07,438.02,426785,420.9777483823,422.1619601924,417.4060127617,418.3132718097,426785,0.0,1.0,33471114815.5373,43894812815.5373,126.3065902579,5.0582199297,2.8661880097
155,2018-08-14 00:00:00+00:00,434.02,441.29,433.49,438.92,638667,414.4932337127,421.436152954,413.9870786649,419.1727803815,638667,0.0,1.0,32955543776.7734,43379241776.7734,124.3610315186,4.9803058322,2.8220387922
156,2018-08-15 00:00:00+00:00,436.41,438.19,432.58,433.24,524082,416.7757064757,418.4756234288,413.1180199978,413.7483262838,524082,0.0,1.0,33137018707.9436,43560716707.9436,125.0458452722,5.0077306766,2.8375787966
157,2018-08-16 00:00:00+00:00,443.6,444.72,436.32,437.8,820678,423.642224955,424.7118356221,416.6897556185,418.1031697144,820678,0.0,1.0,33682962120.1251,44106660120.1251,127.106017192,5.0902347062,2.8843288517
158,2018-08-17 00:00:00+00:00,438.77,444.41,437.64,441.51,486584,419.0295289529,424.4157826696,417.9503681905,421.6462550493,486584,0.0,1.0,33316215711.1074,43739913711.1074,125.7220630372,5.034811276,2.8529237382
159,2018-08-20 00:00:00+00:00,438.33,440.7,435.3,440.7,509332,418.6093247622,420.8726973347,415.7156459037,420.8726973347,509332,0.0,1.0,33282806100.3481,43706504100.3481,125.5959885387,5.0297623507,2.8500628168
160,2018-08-21 00:00:00+00:00,432.61,436.0,432.37,435.68,467507,415.3240919988,418.578636905,415.09368174,418.2714232266,467507,2.28,1.0,33021603688.9567,43445301688.9567,123.9570200573,4.9641263215,2.8128708398
161,2018-08-22 00:00:00+00:00,429.94,434.9,428.23,432.65,339695,412.7607778691,417.5225898853,411.1191047749,415.3624937086,339695,0.0,1.0,32817799611.7289,43241497611.7289,123.1919770774,4.9334885247,2.7955102491
162,2018-08-23 00:00:00+00:00,429.17,432.61,428.46,431.41,325870,412.0215449553,415.3240919988,411.3399146062,414.1720407046,325870,0.0,1.0,32759024653.1276,43182722653.1276,122.9713467049,4.9246529054,2.7905036368
163,2018-08-24 00:00:00+00:00,430.02,432.47,426.4,428.61,501775,412.8375812888,415.1896860145,409.3622265511,411.483921018,501775,0.0,1.0,32823906100.9343,43247604100.9343,123.2148997135,4.9344065112,2.7960304166
164,2018-08-27 00:00:00+00:00,432.55,433.38,429.7,430.88,391606,415.2664894341,416.0633249126,412.5303676103,413.6632180496,391606,0.0,1.0,33017023822.0527,43440721822.0527,123.9398280802,4.9634378317,2.8124807141
165,2018-08-28 00:00:00+00:00,435.68,435.9,430.15,432.34,324423,418.2714232266,418.4826326305,412.9623868456,415.0648804576,324423,0.0,1.0,33255940212.2111,43679638212.2111,124.8366762178,4.9993540505,2.832832268
166,2018-08-29 00:00:00+00:00,436.11,439.89,434.38,435.55,324096,418.684241607,422.3132031838,417.0233676578,418.1466176697,324096,0.0,1.0,33288762591.6897,43712460591.6897,124.9598853868,5.0042882275,2.8356281684
167,2018-08-30 00:00:00+00:00,430.69,437.81,428.03,436.41,339520,413.480809928,420.3163142738,410.9270962258,418.9722544305,339520,0.0,1.0,32875047948.0288,43298745948.0288,123.4068767908,4.9420946474,2.8003868195
168,2018-08-31 00:00:00+00:00,436.13,436.66,430.94,430.94,442767,418.7034424619,419.2122651168,413.7208206143,413.7208206143,442767,0.0,1.0,33290289213.9911,43713987213.9911,124.9656160458,5.0045177241,2.8357582103
169,2018-09-04 00:00:00+00:00,428.39,435.92,425.89,434.33,486024,411.2727116141,418.5018334854,408.8726047511,416.9753655205,486024,0.0,1.0,32699486383.3757,43123184383.3757,122.7478510029,4.9157025378,2.7854320035
170,2018-09-05 00:00:00+00:00,430.21,431.12,421.5,427.5,663961,413.0199894103,413.8936283085,404.6580170997,410.4182735709,663961,0.0,1.0,32838409012.7969,43262107012.7969,123.2693409742,4.9365867289,2.7972658144
171,2018-09-06 00:00:00+00:00,431.65,432.61,426.12,429.95,432902,414.4024509634,415.3240919988,409.0934145825,412.7703782966,432902,0.0,1.0,32948325818.4927,43372023818.4927,123.6819484241,4.9531104845,2.8066288296
172,2018-09-07 00:00:00+00:00,431.09,433.75,429.5,430.8,318886,413.8648270261,416.4185407283,412.3383590613,413.58641463,318886,0.0,1.0,32905580394.0555,43329278394.0555,123.5214899713,4.9466845795,2.802987657
173,2018-09-10 00:00:00+00:00,434.02,437.49,430.0,431.38,536081,416.6777522695,420.0091005954,412.8183804338,414.1432394222,536081,0.0,1.0,33129230561.2006,43552928561.2006,124.3610315186,4.9803058322,2.8220387922
174,2018-09-11 00:00:00+00:00,434.66,435.2,430.5,433.51,370495,417.2921796265,417.8106027089,413.2984018064,416.1881304695,370495,0.0,1.0,33178082474.8432,43601780474.8432,124.5444126074,4.9876497236,2.8262001322
175,2018-09-12 00:00:00+00:00,439.43,439.97,432.0,436.6,412892,421.871583521,422.3900066034,414.7384659242,419.1546625521,412892,0.0,1.0,33542181893.7109,43965879893.7109,125.9111747851,5.042384664,2.8572151201
176,2018-09-13 00:00:00+00:00,443.84,446.0,439.4,442.04,527175,426.1053720273,428.179064357,421.8427822387,424.377295086,527175,0.0,1.0,33878802111.1544,44302500111.1544,127.1747851003,5.0929886654,2.8858893542
177,2018-09-14 00:00:00+00:00,448.14,448.33,440.45,443.34,473157,430.2335558317,430.4159639533,422.8508271211,425.6253506547,473157,0.0,1.0,34207025905.9408,44630723905.9408,128.4068767908,5.1423304356,2.9138483579
178,2018-09-17 00:00:00+00:00,447.3,449.76,444.41,448.21,509732,429.4271199257,431.7888250789,426.6525963921,430.3007588239,509732,0.0,1.0,34142907769.2849,44566605769.2849,128.1661891117,5.1326915782,2.9083865991
179,2018-09-18 00:00:00+00:00,445.21,449.91,444.64,447.7,349382,427.4206305883,431.9328314907,426.8734062235,429.8111370238,349382,0.0,1.0,33983375738.7957,44407073738.7957,127.5673352436,5.1087091829,2.8947972228
180,2018-09-19 00:00:00+00:00,442.27,447.25,441.35,444.43,283344,424.5981049174,429.3791177885,423.7148655918,426.671797247,283344,0.0,1.0,33758962260.4999,44182660260.4999,126.7249283668,5.0749731819,2.8756810668
181,2018-09-20 00:00:00+00:00,445.01,446.9,441.46,442.7,388104,427.2286220392,429.0431028276,423.8204702938,425.0109232978,388104,0.0,1.0,33968109515.7824,44391807515.7824,127.5100286533,5.1064142168,2.8934968041
182,2018-09-21 00:00:00+00:00,441.68,447.8,441.57,446.47,658263,424.0316796977,429.9071412983,423.9260749958,428.6302844472,658263,0.0,1.0,33713926902.6106,44137624902.6106,126.5558739255,5.0682030321,2.8718448314
183,2018-09-24 00:00:00+00:00,431.97,438.44,429.22,438.44,453175,414.7096646419,420.9211412033,412.0695470926,420.9211412033,453175,0.0,1.0,32972751775.3141,43396449775.3141,123.7736389685,4.9567824302,2.8087094997
184,2018-09-25 00:00:00+00:00,428.76,440.94,425.81,440.94,428681,411.6279274298,423.3212480663,408.7958013315,423.3212480663,428681,0.0,1.0,32727728895.9503,43151426895.9503,122.8538681948,4.919948225,2.7878377783
185,2018-09-26 00:00:00+00:00,423.13,428.82,421.92,428.82,579202,406.2228867744,411.6855299945,405.0612350527,411.6855299945,579202,0.0,1.0,32297984718.1254,42721682718.1254,121.2406876791,4.8553449306,2.7512309896
186,2018-09-27 00:00:00+00:00,430.15,432.14,422.93,423.98,518412,412.9623868456,414.8728719086,406.0308782253,407.0389231078,518412,0.0,1.0,32833829145.8929,43257527145.8929,123.2521489971,4.9358982391,2.7968756888
187,2018-09-28 00:00:00+00:00,432.89,437.23,429.11,430.15,651421,415.5929039675,419.7594894816,411.9639423906,412.9623868456,651421,0.0,1.0,33042976401.1753,43466674401.1753,124.0372492837,4.967339274,2.8146914261
188,2018-10-01 00:00:00+00:00,431.35,435.84,431.23,433.26,417910,414.1144381399,418.4250300658,413.9992330104,415.9481197832,417910,0.0,1.0,32925426483.9728,43409523483.9728,107.0347394541,4.7897993793,2.0217673008
189,2018-10-02 00:00:00+00:00,431.81,432.85,428.11,432.28,350115,414.5560578027,415.5545022577,411.0038996454,415.0072778929,350115,0.0,1.0,32960538796.9035,43444635796.9035,107.1488833747,4.7949073142,2.0239233526
190,2018-10-03 00:00:00+00:00,425.3,436.15,423.77,431.78,459592,408.3061795314,418.7226433168,406.8373141313,414.5272565203,459592,0.0,1.0,32463623237.8199,42947720237.8199,105.5334987593,4.7226189313,1.9934105321
191,2018-10-04 00:00:00+00:00,422.46,424.76,418.5,423.5,267771,405.5796581351,407.787756449,401.7778888641,406.5781025901,267771,0.0,1.0,32246842871.0308,42730939871.0308,104.8287841191,4.6910829855,1.9800992556
192,2018-10-05 00:00:00+00:00,417.32,422.97,416.59,421.96,670106,400.6450384248,406.0692799351,399.9442072208,405.0996367625,670106,0.0,1.0,31854500939.5885,42338597939.5885,103.5533498759,4.6340073652,1.9560077199
193,2018-10-08 00:00:00+00:00,418.94,422.84,415.26,415.91,514358,402.200307672,405.9444743783,398.6673503697,399.2913781541,514358,0.0,1.0,31978157345.9964,42462254345.9964,103.9553349876,4.6519961794,1.963600772
194,2018-10-09 00:00:00+00:00,416.59,421.82,414.91,417.54,519612,399.9442072208,404.9652307782,398.3313354089,400.8562478287,519612,0.0,1.0,31798779225.59,42282876225.59,103.3722084367,4.6259012946,1.9525861594
195,2018-10-10 00:00:00+00:00,410.08,419.75,410.0,416.0,579266,393.6943289496,402.9779422956,393.6175255299,399.3777820011,579266,0.0,1.0,31301863666.5064,41785960666.5064,101.7568238213,4.5536129117,1.9220733388
196,2018-10-11 00:00:00+00:00,397.08,410.63,394.77,410.37,640207,381.213773262,394.2223524594,378.9960745206,393.9727413457,640207,0.0,1.0,30309559170.6408,40793656170.6408,98.5310173697,4.4092582301,1.8611414392
197,2018-10-12 00:00:00+00:00,395.94,402.26,392.93,399.52,691285,380.1193245325,386.1867946821,377.2295958695,383.5562775603,691285,0.0,1.0,30222541699.4649,40706638699.4649,98.2481389578,4.3965994349,1.8557981803
198,2018-10-15 00:00:00+00:00,396.59,400.1,394.38,396.62,305919,380.7433523169,384.1131023525,378.62165785,380.7721535992,305919,0.0,1.0,30272156924.2582,40756253924.2582,98.4094292804,4.403817169,1.8588447753
199,2018-10-16 00:00:00+00:00,408.29,409.36,397.53,399.31,374353,391.9758524357,393.003098173,381.6457924974,383.3546685838,374353,0.0,1.0,31165230970.5372,41649327970.5372,101.3126550868,4.5337363825,1.913683485
200,2018-10-17 00:00:00+00:00,410.44,411.38,406.26,408.18,346244,394.0399443378,394.9423845183,390.0269656629,391.8702477337,346244,0.0,1.0,31329342867.9305,41813439867.9305,101.8461538462,4.557610426,1.9237606838
201,2018-10-18 00:00:00+00:00,411.65,413.52,407.16,409.84,356855,395.2015960595,396.996875993,390.8910041336,393.4639186907,356855,0.0,1.0,31421703517.161,41905800517.161,102.1464019851,4.5710465156,1.9294320375
202,2018-10-19 00:00:00+00:00,414.31,419.4,411.78,411.78,435962,397.7553097617,402.6419273348,395.3264016164,395.3264016164,435962,0.0,1.0,31624744283.2381,42108841283.2381,102.8064516129,4.6005837043,1.9418996416
203,2018-10-22 00:00:00+00:00,411.73,417.82,410.97,414.6,262957,395.2783994791,401.1250597974,394.5487669928,398.0337221578,262957,0.0,1.0,31427810006.3663,41911907006.3663,102.1662531017,4.5719348521,1.929807003
204,2018-10-23 00:00:00+00:00,411.41,413.16,404.94,409.21,401471,394.9711858007,396.6512606048,388.7597092393,392.8590917612,401471,0.0,1.0,31403384049.545,41887481049.545,102.0868486352,4.5683815061,1.9283071409
205,2018-10-24 00:00:00+00:00,416.75,420.59,411.29,411.29,359192,400.09781406,403.7843782016,394.8559806712,394.8559806712,359192,0.0,1.0,31810992204.0006,42295089204.0006,103.41191067,4.6276779676,1.9533360904
206,2018-10-25 00:00:00+00:00,411.97,421.03,410.06,418.64,458773,395.508809738,404.2067970094,393.6751280947,401.9122948484,458773,0.0,1.0,31446129473.9823,41930226473.9823,102.2258064516,4.5745998616,1.9309318996
207,2018-10-26 00:00:00+00:00,385.22,410.0,383.84,409.58,1075961,369.827666304,393.6175255299,368.5028073156,393.214307577,1075961,0.0,1.0,29404272145.9511,39888369145.9511,95.58808933,4.2775623436,1.8055527985
208,2018-10-29 00:00:00+00:00,379.91,391.75,377.25,388.2,701203,364.729839327,376.0967454301,362.1761256248,372.6885936847,701203,0.0,1.0,28998953924.9475,39483050924.9475,94.270471464,4.2185990082,1.780664461
209,2018-10-30 00:00:00+00:00,376.79,383.6,374.39,380.53,851234,361.734505962,368.2723970568,359.4304033736,365.3250658291,851234,0.0,1.0,28760800845.9398,39244897845.9398,93.4962779156,4.1839538846,1.7660408051
210,2018-10-31 00:00:00+00:00,378.74,384.18,376.54,384.18,804085,363.6065893152,368.829221849,361.4944952757,368.829221849,804085,0.0,1.0,28909646520.3196,39393743520.3196,93.9801488834,4.2056070869,1.77518059
211,2018-11-01 00:00:00+00:00,386.69,390.81,379.01,379.82,577316,371.2389291395,375.1943052497,363.8658008564,364.64343548,577316,0.0,1.0,29516478885.0989,40000575885.0989,95.952853598,4.2938855268,1.8124427902
212,2018-11-02 00:00:00+00:00,392.43,397.27,382.48,392.23,1086299,376.7495744969,381.3961813836,367.1971491822,376.5575659478,1086299,0.0,1.0,30287086291.8413,40771183291.8413,97.3771712159,4.3576236709,1.8393465674
213,2018-11-05 00:00:00+00:00,396.46,401.39,393.57,397.5,709866,380.61854676,385.3515574938,377.8440232264,381.616991215,709866,0.0,1.0,30598114902.692,41082211902.692,98.3771712159,4.4023736222,1.8582354563
214,2018-11-06 00:00:00+00:00,396.04,399.84,393.16,396.67,548383,380.215328807,383.8634912388,377.4504057009,380.8201557365,548383,0.0,1.0,30565700010.246,41049797010.246,98.2729528536,4.3977098555,1.8562668872
215,2018-11-07 00:00:00+00:00,400.0,401.68,396.86,400.0,533268,384.017098078,385.6299698899,381.0025638581,384.017098078,533268,0.0,1.0,30871326139.0223,41355423139.0223,99.2555831266,4.4416825124,1.8748276813
216,2018-11-08 00:00:00+00:00,389.48,401.14,389.14,400.59,755763,373.9174483985,385.1115468075,373.5910338652,384.5835232977,755763,0.0,1.0,30059410261.5659,40543507261.5659,96.6451612903,4.3248662623,1.8255197133
217,2018-11-09 00:00:00+00:00,384.94,390.25,380.82,389.46,741214,369.5588543354,374.6566813123,365.6034782252,373.8982475436,741214,0.0,1.0,29709020709.8881,40193117709.8881,95.5186104218,4.2744531658,1.8042404191
218,2018-11-12 00:00:00+00:00,389.42,391.24,384.86,384.86,487737,373.8598458338,375.6071236301,369.4820509157,369.4820509157,487737,0.0,1.0,30054779562.6451,40538876562.6451,96.6302729529,4.32420001,1.8252384891
219,2018-11-13 00:00:00+00:00,383.53,388.84,382.9,388.43,490677,370.3940915237,375.5222239409,369.7856690335,375.1262664473,490677,2.28,1.0,29776165844.2405,40260262844.2405,95.1687344913,4.258796235,1.7976316515
220,2018-11-14 00:00:00+00:00,385.32,388.3,380.06,385.27,438689,372.1227839958,375.0007189494,367.0429390778,372.0744964966,438689,0.0,1.0,29915136294.6907,40399233294.6907,95.6129032258,4.2786727642,1.8060215054
221,2018-11-15 00:00:00+00:00,385.28,387.13,377.48,384.74,496981,372.0841539964,373.8707914676,364.551304118,371.5626490048,496981,0.0,1.0,29912030809.7645,40396127809.7645,95.6029776675,4.278228596,1.8058340226
222,2018-11-16 00:00:00+00:00,388.63,389.43,383.0,383.18,650051,375.3194164442,376.0920164317,369.8822440319,370.0560790291,650051,0.0,1.0,30172115172.339,40656212172.339,96.4342431762,4.315427687,1.8215357044
223,2018-11-19 00:00:00+00:00,383.47,394.83,381.59,389.72,438167,370.3361465246,381.3070663476,368.5205365539,376.3720839272,438167,0.0,1.0,29771507616.8511,40255604616.8511,95.1538461538,4.2581299826,1.7973504274
224,2018-11-20 00:00:00+00:00,376.5,386.0,374.24,383.85,813362,363.6048691332,372.7794939852,361.4222741684,370.7031315187,813362,0.0,1.0,29230376868.4497,39714473868.4497,93.4243176179,4.1807336648,1.764681555
225,2018-11-21 00:00:00+00:00,382.89,386.12,374.74,377.64,440172,369.7760115337,372.8953839833,361.9051491607,364.7058241155,440172,0.0,1.0,29726478085.4202,40210575085.4202,95.0099255583,4.251689543,1.7946319272
226,2018-11-23 00:00:00+00:00,380.4,382.465,378.57,380.95,193654,367.3712940725,369.3655677903,365.603971601,367.9024565639,193654,0.0,1.0,29533161648.7604,40017258648.7604,94.3920595533,4.2240400693,1.7829611249
227,2018-11-26 00:00:00+00:00,382.17,383.99,380.28,382.45,572144,369.0806715449,370.8383365165,367.2554040743,369.3510815405,572144,0.0,1.0,29670579356.7475,40154676356.7475,94.8312655087,4.2436945144,1.7912572374
228,2018-11-27 00:00:00+00:00,382.11,385.44,378.37,382.18,334269,369.0227265458,372.2386739939,365.4108216041,369.0903290447,334269,0.0,1.0,29665921129.3581,40150018129.3581,94.8163771712,4.2430282621,1.7909760132
229,2018-11-28 00:00:00+00:00,384.06,385.47,379.79,382.23,618404,370.9059390154,372.2676464935,366.782186582,369.1386165439,618404,0.0,1.0,29817313519.5134,40301410519.5134,95.300248139,4.2646814643,1.8001157982
230,2018-11-29 00:00:00+00:00,384.11,386.17,381.41,385.54,486549,370.9542265146,372.9436714825,368.3467015567,372.3352489924,486549,0.0,1.0,29821195375.6713,40305292375.6713,95.3126550868,4.2652366746,1.8003501516
231,2018-11-30 00:00:00+00:00,385.28,388.32,381.67,383.75,786513,372.0841539964,375.020033949,368.5977965527,370.6065565203,786513,0.0,1.0,29912030809.7645,40396127809.7645,95.6029776675,4.278228596,1.8058340226
232,2018-12-03 00:00:00+00:00,391.11,391.69,385.28,387.45,487571,377.7144764056,378.2746113965,372.0841539964,374.1798314626,487571,0.0,1.0,30364655237.7673,40848752237.7673,97.0496277916,4.3429661186,1.8331596361
233,2018-12-04 00:00:00+00:00,385.09,396.59,383.91,392.74,754033,371.9006614994,383.0067863202,370.7610765178,379.2886488802,754033,0.0,1.0,29897279756.3647,40381376756.3647,95.5558312655,4.2761187968,1.8049434795
234,2018-12-06 00:00:00+00:00,392.72,392.9,377.95,381.92,663476,379.2693338805,379.4431688777,365.0052066106,368.8392340488,663476,0.0,1.0,30489651006.0494,40973748006.0494,97.4491315136,4.3608438907,1.8407058175
235,2018-12-07 00:00:00+00:00,386.47,393.33,383.95,390.79,450316,373.2333964779,379.858441371,370.7997065171,377.4054364106,450316,0.0,1.0,30004418986.3208,40488515986.3208,95.8982630273,4.2914426014,1.811411635
236,2018-12-10 00:00:00+00:00,387.08,389.76,381.62,388.15,403102,373.8225039684,376.4107139266,368.5495090534,374.8558564517,403102,0.0,1.0,30051777631.4463,40535874631.4463,96.0496277916,4.2982161673,1.8142707472
237,2018-12-11 00:00:00+00:00,389.8,391.67,387.06,388.69,449368,376.449343926,378.2552963968,373.8031889687,375.3773614433,449368,0.0,1.0,30262950606.4321,40747047606.4321,96.7245657568,4.3284196084,1.8270195754
238,2018-12-12 00:00:00+00:00,387.12,396.5,386.69,390.31,525929,373.8611339677,382.9198688216,373.4458614744,376.941876418,525929,0.0,1.0,30054883116.3726,40538980116.3726,96.0595533499,4.2986603355,1.8144582299
239,2018-12-13 00:00:00+00:00,389.32,395.25,388.23,388.31,429027,375.9857839335,381.7126813411,374.9331164504,375.0103764492,429027,0.0,1.0,30225684787.317,40709781787.317,96.6054590571,4.3230895893,1.8247697822
240,2018-12-14 00:00:00+00:00,386.9,389.24,383.77,387.74,505286,373.6486689712,375.9085239347,370.6258715199,374.4598989581,505286,0.0,1.0,30037802949.2781,40521899949.2781,96.0049627792,4.2962174101,1.8134270747
241,2018-12-17 00:00:00+00:00,369.06,387.54,368.56,386.89,832649,356.4196892492,374.2667489612,355.936814257,373.6390114713,832649,0.0,1.0,28652756672.1648,39136853672.1648,91.5781637717,4.0981183701,1.7298097601
242,2018-12-18 00:00:00+00:00,370.97,377.06,369.48,371.87,527322,358.2642717194,364.1456891245,356.8253042426,359.1334467054,527322,0.0,1.0,28801043577.3939,39285140577.3939,92.0521091811,4.1193274041,1.7387620623
243,2018-12-19 00:00:00+00:00,368.44,374.09,367.08,370.5,795678,355.8209242588,361.2774116708,354.50750428,357.8103692267,795678,0.0,1.0,28604621655.8077,39088718655.8077,91.4243176179,4.0912337622,1.7269037772
244,2018-12-20 00:00:00+00:00,358.21,367.8,355.33,367.42,762816,345.9413019182,355.2028442688,343.1599419631,354.8358592747,762816,0.0,1.0,27810393885.916,38294490885.916,88.8858560794,3.9776377319,1.6789550593
