,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,46.51,47.04,46.45,46.51,3099407,43.4576839488,43.95290159,43.4016215743,43.4576839488,3099407,0.0,1.0,12277943215.6811,22424943215.6811,25.9832402235,2.8351765774,1.2298733706
122,2018-06-27 00:00:00+00:00,47.12,47.31,46.36,46.49,2983899,44.0276514227,44.2051822752,43.3175280126,43.4389964906,2983899,0.0,1.0,12438974077.0349,22585974077.0349,26.3240223464,2.8723612197,1.2460037244
123,2018-06-28 00:00:00+00:00,47.04,47.58,46.97,47.08,1897133,43.95290159,44.4574629603,43.8874954865,43.9902765063,1897133,0.0,1.0,12417855275.5458,22564855275.5458,26.2793296089,2.8674845453,1.2438882682
124,2018-06-29 00:00:00+00:00,47.28,47.58,46.64,47.02,2810504,44.1771510879,44.4574629603,43.5791524268,43.9342141319,2810504,0.0,1.0,12481211680.0129,22628211680.0129,26.4134078212,2.8821145685,1.2502346369
125,2018-07-02 00:00:00+00:00,47.84,47.84,47.24,47.38,2460069,44.7003999164,44.7003999164,44.1397761716,44.2705883787,2460069,0.0,1.0,12629043290.4361,22704043290.4361,24.5333333333,2.8702618847,0.506
126,2018-07-03 00:00:00+00:00,47.96,48.29,47.63,47.81,1448216,44.8125246653,45.120867725,44.5041816057,44.6723687291,1448216,0.0,1.0,12660721492.6696,22735721492.6696,24.5948717949,2.8774615383,0.5072692308
127,2018-07-05 00:00:00+00:00,48.18,48.18,47.73,47.96,2582312,45.0180867051,45.0180867051,44.5976188965,44.8125246653,2582312,0.0,1.0,12718798196.7644,22793798196.7644,24.7076923077,2.8906609031,0.5095961538
128,2018-07-06 00:00:00+00:00,48.59,48.63,48.16,48.27,2360904,45.4011795973,45.4385545137,44.9993992469,45.1021802668,2360904,0.0,1.0,12827032054.3957,22902032054.3957,24.9179487179,2.9152597195,0.5139326923
129,2018-07-09 00:00:00+00:00,46.78,48.68,46.65,48.68,2744428,43.7099646339,45.4852731591,43.5884961559,45.4852731591,2744428,0.0,1.0,12349219170.7065,22424219170.7065,23.9897435897,2.806664945,0.4947884615
130,2018-07-10 00:00:00+00:00,47.21,47.46,46.29,46.65,3849738,44.1117449844,44.3453382114,43.2521219091,43.5884961559,3849738,0.0,1.0,12462732728.71,22537732728.71,24.2102564103,2.8324637036,0.4993365385
131,2018-07-11 00:00:00+00:00,47.89,47.97,47.29,47.29,1563973,44.7471185618,44.8218683944,44.186494817,44.186494817,1563973,0.0,1.0,12642242541.3667,22717242541.3667,24.558974359,2.8732617404,0.5065288462
132,2018-07-12 00:00:00+00:00,47.92,48.01,47.65,47.94,2278867,44.775149749,44.8592433107,44.5228690639,44.7938372072,2278867,0.0,1.0,12650162091.9251,22725162091.9251,24.5743589744,2.8750616538,0.5068461538
133,2018-07-13 00:00:00+00:00,47.85,48.07,47.52,48.04,1744849,44.7097436455,44.9153056852,44.4014005858,44.887274498,1744849,0.0,1.0,12631683140.6222,22706683140.6222,24.5384615385,2.8708618559,0.5061057692
134,2018-07-16 00:00:00+00:00,47.71,47.88,47.47,47.76,2201382,44.5789314383,44.7377748327,44.3546819404,44.6256500837,2201382,0.0,1.0,12594725238.0164,22669725238.0164,24.4666666667,2.86246226,0.504625
135,2018-07-17 00:00:00+00:00,47.6,47.95,47.51,47.88,1464763,44.4761504185,44.8031809363,44.3920568568,44.7377748327,1464763,0.0,1.0,12565686885.969,22640686885.969,24.4102564103,2.8558625776,0.5034615385
136,2018-07-18 00:00:00+00:00,47.38,47.7,47.14,47.56,2206963,44.2705883787,44.5695877093,44.0463388808,44.4387755021,2206963,0.0,1.0,12507610181.8742,22582610181.8742,24.2974358974,2.8426632128,0.5011346154
137,2018-07-19 00:00:00+00:00,47.86,48.11,47.47,47.51,1812466,44.7190873745,44.9526806015,44.3546819404,44.3920568568,1812466,0.0,1.0,12634322990.8083,22709322990.8083,24.5435897436,2.871461827,0.5062115385
138,2018-07-20 00:00:00+00:00,47.42,47.77,46.98,47.7,2530988,44.307963295,44.6349938128,43.8968392155,44.5695877093,2530988,0.0,1.0,12518169582.6187,22593169582.6187,24.3179487179,2.8450630973,0.5015576923
139,2018-07-23 00:00:00+00:00,47.09,47.53,46.9,47.3,1959068,43.9996202354,44.4107443149,43.8220893829,44.1958385461,1959068,0.0,1.0,12431054526.4765,22506054526.4765,24.1487179487,2.82526405,0.4980673077
140,2018-07-24 00:00:00+00:00,47.41,47.49,46.25,47.08,4161392,44.298619566,44.3733693986,43.2147469927,43.9902765063,4161392,0.0,1.0,12515529732.4326,22590529732.4326,24.3128205128,2.8444631262,0.5014519231
141,2018-07-25 00:00:00+00:00,47.88,48.03,47.32,47.41,4385231,44.7377748327,44.8779307689,44.2145260042,44.298619566,4385231,0.0,1.0,12639602691.1806,22714602691.1806,24.5538461538,2.8726617693,0.5064230769
142,2018-07-26 00:00:00+00:00,48.14,48.5,47.65,48.18,3789355,44.9807117888,45.3170860356,44.5228690639,45.0180867051,3789355,0.0,1.0,12741480531.6075,22816480531.6075,24.6871794872,2.8882610186,0.5091730769
143,2018-07-27 00:00:00+00:00,48.12,48.52,47.95,48.14,3804637,44.9620243306,45.3357734938,44.8031809363,44.9807117888,3804637,0.0,1.0,12736187020.7925,22811187020.7925,24.6769230769,2.8870610764,0.5089615385
144,2018-07-30 00:00:00+00:00,47.64,48.08,47.37,48.03,3187521,44.5135253348,44.9246494143,44.2612446496,44.8779307689,3187521,0.0,1.0,12609142761.2335,22684142761.2335,24.4307692308,2.8582624621,0.5038846154
145,2018-07-31 00:00:00+00:00,48.34,48.38,47.66,47.93,3151174,45.1675863704,45.2049612867,44.5322127929,44.7844934781,3151174,0.0,1.0,12794415639.7571,22869415639.7571,24.7897435897,2.9002604412,0.5112884615
146,2018-08-01 00:00:00+00:00,47.86,48.09,47.47,48.01,3117805,44.7190873745,44.9339931434,44.3546819404,44.8592433107,3117805,0.0,1.0,12667371380.198,22742371380.198,24.5435897436,2.871461827,0.5062115385
147,2018-08-02 00:00:00+00:00,47.83,47.97,47.18,47.57,2882900,45.0250945019,45.1568844503,44.4132125988,44.7803417406,2882900,0.3575,1.0,12754052619.793,22829052619.793,24.5282051282,2.8696619136,0.5058942308
148,2018-08-03 00:00:00+00:00,48.36,48.42,47.53,47.79,2380862,45.5240135921,45.5804949986,44.7426874697,44.9874402309,2380862,0.0,1.0,12895379148.9272,22970379148.9272,24.8,2.9014603835,0.5115
149,2018-08-06 00:00:00+00:00,48.33,48.56,48.17,48.35,2547837,45.4957728889,45.7122849469,45.3451558051,45.5146000244,2547837,0.0,1.0,12887379534.0706,22962379534.0706,24.7846153846,2.8996604701,0.5111826923
150,2018-08-07 00:00:00+00:00,48.16,48.23,47.8,48.23,2347628,45.3357422373,45.4016372115,44.9968537987,45.4016372115,2347628,0.0,1.0,12842048383.2162,22917048383.2162,24.6974358974,2.8894609609,0.5093846154
151,2018-08-08 00:00:00+00:00,48.21,48.33,47.8,48.04,2019963,45.382810076,45.4957728889,44.9968537987,45.2227794244,2019963,0.0,1.0,12855381074.644,22930381074.644,24.7230769231,2.8924608165,0.5099134615
152,2018-08-09 00:00:00+00:00,48.45,48.49,48.07,48.24,2246100,45.6087357018,45.6463899727,45.2510201277,45.4110507792,2246100,0.0,1.0,12919377993.4972,22994377993.4972,24.8461538462,2.9068601236,0.5124519231
153,2018-08-10 00:00:00+00:00,48.37,48.98,48.3,48.56,2237852,45.5334271599,46.107654792,45.4675321857,45.7122849469,2237852,0.0,1.0,12898045687.2128,22973045687.2128,24.8051282051,2.9020603546,0.5116057692
154,2018-08-13 00:00:00+00:00,48.66,48.67,48.26,48.38,2071278,45.8064206243,45.8158341921,45.4298779147,45.5428407276,2071278,0.0,1.0,12975375297.4938,23050375297.4938,24.9538461538,2.9194595174,0.5146730769
155,2018-08-14 00:00:00+00:00,48.8,48.9,48.59,48.65,1695352,45.9382105727,46.0323462501,45.7405256502,45.7970070566,1695352,0.0,1.0,13012706833.4915,23087706833.4915,25.0256410256,2.9278591132,0.5161538462
156,2018-08-15 00:00:00+00:00,49.45,49.69,48.62,48.94,2802696,46.5500924758,46.7760181016,45.7687663534,46.0700005211,2802696,0.0,1.0,13186031822.0524,23261031822.0524,25.358974359,2.9668572366,0.5230288462
157,2018-08-16 00:00:00+00:00,49.88,49.93,49.19,49.36,1915266,46.9548758887,47.0019437274,46.3053397146,46.4653703662,1915266,0.0,1.0,13300692968.3311,23375692968.3311,25.5794871795,2.9926559952,0.5275769231
158,2018-08-17 00:00:00+00:00,49.89,50.12,49.58,49.79,2191812,46.9642894564,47.1808015144,46.6724688564,46.870153779,2191812,0.0,1.0,13303359506.6166,23378359506.6166,25.5846153846,2.9932559663,0.5276826923
159,2018-08-20 00:00:00+00:00,49.77,50.05,49.62,50.05,1474278,46.8513266435,47.1149065402,46.7101231274,47.1149065402,1474278,0.0,1.0,13271361047.19,23346361047.19,25.5230769231,2.9860563128,0.5264134615
160,2018-08-21 00:00:00+00:00,49.48,49.72,49.25,49.69,2276649,46.578333179,46.8042588048,46.361821121,46.7760181016,2276649,0.0,1.0,13194031436.909,23269031436.909,25.3743589744,2.96865715,0.5233461538
161,2018-08-22 00:00:00+00:00,49.11,49.57,48.94,49.57,2152028,46.2300311726,46.6630552887,46.0700005211,46.6630552887,2152028,0.0,1.0,13095369520.3436,23170369520.3436,25.1846153846,2.9464582182,0.5194326923
162,2018-08-23 00:00:00+00:00,49.09,49.52,49.01,49.15,1909269,46.2112040372,46.61598745,46.1358954952,46.2676854436,1909269,0.0,1.0,13090036443.7725,23165036443.7725,25.1743589744,2.945258276,0.5192211538
163,2018-08-24 00:00:00+00:00,49.36,49.41,48.84,49.0,1320002,46.4653703662,46.5124382049,45.9758648437,46.1264819275,1320002,0.0,1.0,13162032977.4824,23237032977.4824,25.3128205128,2.9614574965,0.5220769231
164,2018-08-27 00:00:00+00:00,48.92,49.45,48.68,49.38,2569081,46.0511733856,46.5500924758,45.8252477598,46.4841975016,2569081,0.0,1.0,13044705292.9181,23119705292.9181,25.0871794872,2.9350587667,0.5174230769
165,2018-08-28 00:00:00+00:00,48.82,48.93,48.59,48.77,1502623,45.9570377082,46.0605869533,45.7405256502,45.9099698695,1502623,0.0,1.0,13018039910.0626,23093039910.0626,25.0358974359,2.9290590554,0.5163653846
166,2018-08-29 00:00:00+00:00,49.24,49.31,48.83,48.88,1696035,46.3524075533,46.4183025275,45.9664512759,46.0135191146,1696035,0.0,1.0,13130034518.0558,23205034518.0558,25.2512820513,2.9542578429,0.5208076923
167,2018-08-30 00:00:00+00:00,49.51,49.61,49.23,49.3,1575371,46.6065738823,46.7007095597,46.3429939855,46.4088889597,1575371,0.0,1.0,13202031051.7657,23277031051.7657,25.3897435897,2.9704570634,0.5236634615
168,2018-08-31 00:00:00+00:00,49.24,49.74,49.11,49.55,1641359,46.3524075533,46.8230859403,46.2300311726,46.6442281532,1641359,0.0,1.0,13130034518.0558,23205034518.0558,25.2512820513,2.9542578429,0.5208076923
169,2018-09-04 00:00:00+00:00,49.52,49.76,49.28,49.36,1911181,46.61598745,46.8419130758,46.3900618242,46.4653703662,1911181,0.0,1.0,13204697590.0512,23279697590.0512,25.3948717949,2.9710570345,0.5237692308
170,2018-09-05 00:00:00+00:00,50.18,50.21,49.45,49.58,2014432,47.2372829209,47.2655236241,46.5500924758,46.6724688564,2014432,0.0,1.0,13380689116.8976,23455689116.8976,25.7333333333,3.0106551291,0.53075
171,2018-09-06 00:00:00+00:00,50.62,50.73,50.0,50.21,2354558,47.6514799014,47.7550291466,47.0678387015,47.2655236241,2354558,0.0,1.0,13498016801.4619,23573016801.4619,25.958974359,3.0370538588,0.5354038462
172,2018-09-07 00:00:00+00:00,50.09,50.48,49.92,50.2,2521365,47.1525608112,47.5196899531,46.9925301596,47.2561100563,2521365,0.0,1.0,13356690272.3276,23431690272.3276,25.6871794872,3.0052553889,0.5297980769
173,2018-09-10 00:00:00+00:00,50.56,50.72,50.27,50.39,1702711,47.594998495,47.7456155788,47.3220050305,47.4349678434,1702711,0.0,1.0,13482017571.7486,23557017571.7486,25.9282051282,3.033454032,0.5347692308
174,2018-09-11 00:00:00+00:00,50.44,50.81,50.4,50.62,1431405,47.4820356821,47.8303376885,47.4443814111,47.6514799014,1431405,0.0,1.0,13450019112.322,23525019112.322,25.8666666667,3.0262543785,0.5335
175,2018-09-12 00:00:00+00:00,50.31,50.61,50.15,50.5,1613144,47.3596593015,47.6420663337,47.2090422176,47.5385170886,1613144,0.0,1.0,13415354114.6098,23490354114.6098,25.8,3.0184547538,0.532125
176,2018-09-13 00:00:00+00:00,50.69,50.7,50.05,50.43,1459103,47.7173748756,47.7267884434,47.1149065402,47.4726221144,1459103,0.0,1.0,13516682569.4607,23591682569.4607,25.9948717949,3.0412536567,0.5361442308
177,2018-09-14 00:00:00+00:00,50.38,50.47,49.82,50.38,1458906,47.4255542757,47.5102763853,46.8983944822,47.4255542757,1458906,0.0,1.0,13434019882.6086,23509019882.6086,25.8358974359,3.0226545517,0.5328653846
178,2018-09-17 00:00:00+00:00,50.3,50.46,50.1,50.46,1952148,47.3502457337,47.5008628176,47.1619743789,47.5008628176,1952148,0.0,1.0,13412687576.3242,23487687576.3242,25.7948717949,3.0178547827,0.5320192308
179,2018-09-18 00:00:00+00:00,50.26,50.36,49.92,50.16,2022654,47.3125914628,47.4067271402,46.9925301596,47.2184557854,2022654,0.0,1.0,13402021423.182,23477021423.182,25.7743589744,3.0154548981,0.5315961538
180,2018-09-19 00:00:00+00:00,48.97,50.31,48.62,50.31,2637219,46.0982412243,47.3596593015,45.7687663534,47.3596593015,2637219,0.0,1.0,13058037984.3459,23133037984.3459,25.1128205128,2.9380586224,0.5179519231
181,2018-09-20 00:00:00+00:00,49.11,49.15,48.46,48.88,2144247,46.2300311726,46.2676854436,45.6181492695,46.0135191146,2144247,0.0,1.0,13095369520.3436,23170369520.3436,25.1846153846,2.9464582182,0.5194326923
182,2018-09-21 00:00:00+00:00,49.33,49.51,48.73,49.0,3123693,46.4371296629,46.6065738823,45.8723155985,46.1264819275,3123693,0.0,1.0,13154033362.6257,23229033362.6257,25.2974358974,2.9596575831,0.5217596154
183,2018-09-24 00:00:00+00:00,48.93,49.49,48.92,49.25,1651418,46.0605869533,46.5877467468,46.0511733856,46.361821121,1651418,0.0,1.0,13047371831.2037,23122371831.2037,25.0923076923,2.9356587379,0.5175288462
184,2018-09-25 00:00:00+00:00,48.36,48.9,48.11,48.89,1755842,45.5240135921,46.0323462501,45.2886743986,46.0229326824,1755842,0.0,1.0,12895379148.9272,22970379148.9272,24.8,2.9014603835,0.5115
185,2018-09-26 00:00:00+00:00,47.75,48.64,47.7,48.49,2303900,44.94978596,45.7875934889,44.9027181213,45.6463899727,2303900,0.0,1.0,12732720313.5086,22807720313.5086,24.4871794872,2.8648621446,0.5050480769
186,2018-09-27 00:00:00+00:00,48.32,48.63,47.79,47.82,1361686,45.4863593212,45.7781799211,44.9874402309,45.0156809341,1361686,0.0,1.0,12884712995.785,22959712995.785,24.7794871795,2.899060499,0.5110769231
187,2018-09-28 00:00:00+00:00,49.0,49.03,48.38,48.45,2185237,46.1264819275,46.1547226307,45.5428407276,45.6087357018,2185237,0.0,1.0,13066037599.2025,23141037599.2025,25.1282051282,2.9398585358,0.5182692308
188,2018-10-01 00:00:00+00:00,48.85,49.01,48.55,48.85,1623603,45.9852784114,46.1358954952,45.7028713792,45.9852784114,1623603,0.0,1.0,13026039524.9192,23855039524.9192,25.1804123711,2.8912486646,-15.3600515464
189,2018-10-02 00:00:00+00:00,49.34,49.44,48.96,49.02,1695309,46.4465432307,46.5406789081,46.0888276565,46.145309063,1695309,0.0,1.0,13156699900.9113,23985699900.9113,25.4329896907,2.9202499307,-15.5141237113
190,2018-10-03 00:00:00+00:00,48.76,49.47,48.27,49.29,1985347,45.9005563017,46.5689196113,45.4392914825,46.399475392,1985347,0.0,1.0,13002040680.3493,23831040680.3493,25.1340206186,2.8859219015,-15.3317525773
191,2018-10-04 00:00:00+00:00,48.91,49.04,48.13,48.67,2571254,46.0417598178,46.1641361985,45.3075015341,45.8158341921,2571254,0.0,1.0,13042038754.6326,23871038754.6326,25.2113402062,2.8947998401,-15.3789175258
192,2018-10-05 00:00:00+00:00,49.89,49.99,48.91,48.91,2249949,46.9642894564,47.0584251338,46.0417598178,46.0417598178,2249949,0.0,1.0,13303359506.6166,24132359506.6166,25.7164948454,2.9528023721,-15.6870618557
193,2018-10-08 00:00:00+00:00,50.25,50.76,49.91,50.06,1822502,47.303177895,47.7832698498,46.9831165919,47.124320108,1822502,0.0,1.0,13399354884.8965,24228354884.8965,25.9020618557,2.9741094247,-15.800257732
194,2018-10-09 00:00:00+00:00,50.65,50.98,50.16,50.35,1955667,47.6797206047,47.9903683401,47.2184557854,47.3973135724,1955667,0.0,1.0,13506016416.3185,24335016416.3185,26.1082474227,2.9977839276,-15.9260309278
195,2018-10-10 00:00:00+00:00,50.28,51.36,50.27,50.65,3659750,47.3314185983,48.3480839142,47.3220050305,47.6797206047,3659750,0.0,1.0,13407354499.7531,24236354499.7531,25.9175257732,2.9758850124,-15.8096907216
196,2018-10-11 00:00:00+00:00,49.21,50.56,48.99,50.55,3947776,46.3241668501,47.594998495,46.1170683598,47.5855849273,3947776,0.0,1.0,13122034903.1991,23951034903.1991,25.3659793814,2.9125557172,-15.4732474227
197,2018-10-12 00:00:00+00:00,48.85,49.03,48.43,48.63,3077589,45.9852784114,46.1547226307,45.5899085663,45.7781799211,3077589,0.0,1.0,13026039524.9192,23855039524.9192,25.1804123711,2.8912486646,-15.3600515464
198,2018-10-15 00:00:00+00:00,49.01,49.4,48.74,48.95,2317975,46.1358954952,46.5030246371,45.8817291663,46.0794140888,2317975,0.0,1.0,13068704137.4881,23897704137.4881,25.2628865979,2.9007184658,-15.4103608247
199,2018-10-16 00:00:00+00:00,49.69,49.86,48.74,49.08,1559624,46.7760181016,46.9360487532,45.8817291663,46.2017904694,1559624,0.0,1.0,13250028740.9056,24079028740.9056,25.6134020619,2.9409651207,-15.6241752577
200,2018-10-17 00:00:00+00:00,49.87,50.01,49.47,49.71,1797951,46.9454623209,47.0772522693,46.5689196113,46.7948452371,1797951,0.0,1.0,13298026430.0455,24127026430.0455,25.706185567,2.951618647,-15.6807731959
201,2018-10-18 00:00:00+00:00,49.8,50.02,49.52,49.97,1867276,46.8795673467,47.086665837,46.61598745,47.0395979983,1867276,0.0,1.0,13279360662.0466,24108360662.0466,25.6701030928,2.947475609,-15.6587628866
202,2018-10-19 00:00:00+00:00,50.68,50.91,49.82,49.82,2253863,47.7079613079,47.9244733659,46.8983944822,46.8983944822,2253863,0.0,1.0,13514016031.1752,24343016031.1752,26.1237113402,2.9995595153,-15.9354639175
203,2018-10-22 00:00:00+00:00,50.48,50.72,50.16,50.72,1918809,47.5196899531,47.7456155788,47.2184557854,47.7456155788,1918809,0.0,1.0,13460685265.4642,24289685265.4642,26.0206185567,2.9877222639,-15.8725773196
204,2018-10-23 00:00:00+00:00,50.27,51.12,49.98,50.69,2295209,47.3220050305,48.1221582885,47.0490115661,47.7173748756,2295209,0.0,1.0,13404687961.4676,24233687961.4676,25.912371134,2.9752931499,-15.8065463918
205,2018-10-24 00:00:00+00:00,51.7,51.91,50.26,50.56,3169687,48.6681452174,48.8658301399,47.3125914628,47.594998495,3169687,0.0,1.0,13786002936.3014,24615002936.3014,26.6494845361,3.0599294977,-16.256185567
206,2018-10-25 00:00:00+00:00,50.75,51.39,50.35,51.19,3961183,47.7738562821,48.3763246174,47.3973135724,48.1880532626,3961183,0.0,1.0,13535834348.1762,24364834348.1762,26.1597938144,3.0037025533,-15.9574742268
207,2018-10-26 00:00:00+00:00,49.25,51.72,49.03,50.78,5504761,46.361821121,48.6869723529,46.1547226307,47.8020969853,5504761,0.0,1.0,13135760426.5553,23964760426.5553,25.3865979381,2.9149231675,-15.4858247423
208,2018-10-29 00:00:00+00:00,49.79,50.0,49.32,49.32,4564710,46.870153779,47.0678387015,46.4277160952,46.4277160952,4564710,0.0,1.0,13279787038.3388,24108787038.3388,25.6649484536,2.9468837464,-15.6556185567
209,2018-10-30 00:00:00+00:00,49.85,50.24,49.25,50.0,4382014,46.9266351854,47.2937643273,46.361821121,47.0678387015,4382014,0.0,1.0,13295789995.2037,24124789995.2037,25.6958762887,2.9504349218,-15.6744845361
210,2018-10-31 00:00:00+00:00,49.52,50.05,48.85,49.71,3993195,46.61598745,47.1149065402,45.9852784114,46.7948452371,3993195,0.0,1.0,13207773732.447,24036773732.447,25.5257731959,2.930903457,-15.5707216495
211,2018-11-01 00:00:00+00:00,48.61,49.21,48.31,49.12,2885657,46.0958878323,46.6648557957,45.8114038507,46.5795106012,2885657,0.3575,1.0,13060413171.3166,23889413171.3166,25.0567010309,2.8770439629,-15.2845876289
212,2018-11-02 00:00:00+00:00,48.14,48.9,47.92,48.59,3546214,45.650196261,46.3708890146,45.4415746745,46.0769222336,3546214,0.0,1.0,12934134747.3191,23763134747.3191,24.8144329897,2.849226422,-15.1368041237
213,2018-11-05 00:00:00+00:00,48.7,48.85,48.17,48.19,2886126,46.1812330269,46.3234750177,45.6786446592,45.697610258,2886126,0.0,1.0,13084594146.1247,23913594146.1247,25.1030927835,2.8823707261,-15.3128865979
214,2018-11-06 00:00:00+00:00,49.1,49.18,48.71,48.77,2424854,46.5605450024,46.6364073976,46.1907158262,46.2476126226,2424854,0.0,1.0,13192065145.2715,24021065145.2715,25.3092783505,2.9060452289,-15.4386597938
215,2018-11-07 00:00:00+00:00,49.63,49.65,48.85,49.27,2678763,47.0631333701,47.0820989689,46.3234750177,46.7217525921,2678763,0.0,1.0,13334464219.141,24163464219.141,25.5824742268,2.9374139453,-15.6053092784
216,2018-11-08 00:00:00+00:00,49.5,49.79,49.01,49.58,2885611,46.939856978,47.2148581603,46.4751998079,47.0157193731,2885611,0.0,1.0,13299536144.4183,24128536144.4183,25.5154639175,2.9297197318,-15.5644329897
217,2018-11-09 00:00:00+00:00,50.14,50.28,49.37,49.48,3453564,47.5467561389,47.6795153304,46.816580586,46.9208913792,3453564,0.0,1.0,13471489743.0532,24300489743.0532,25.8453608247,2.9675989364,-15.7656701031
218,2018-11-12 00:00:00+00:00,50.7,51.1,49.97,50.1,2855840,48.0777929048,48.4571048803,47.3855485493,47.5088249414,2855840,0.0,1.0,13621949141.8588,24450949141.8588,26.1340206186,3.0007432405,-15.9417525773
219,2018-11-13 00:00:00+00:00,50.7,50.84,50.28,50.63,2648675,48.0777929048,48.2105520962,47.6795153304,48.011413309,2648675,0.0,1.0,13621949141.8588,24450949141.8588,26.1340206186,3.0007432405,-15.9417525773
220,2018-11-14 00:00:00+00:00,50.53,50.91,50.18,50.44,2565366,47.9165853151,48.2769316919,47.5846873365,47.8312401206,2565366,0.0,1.0,13576273967.2214,24405273967.2214,26.0463917526,2.9906815767,-15.8882989691
221,2018-11-15 00:00:00+00:00,50.65,50.8,49.68,50.27,2506877,48.0303789078,48.1726208986,47.110547367,47.670032531,2506877,0.0,1.0,13608515266.9654,24437515266.9654,26.1082474227,2.9977839276,-15.9260309278
222,2018-11-16 00:00:00+00:00,51.02,51.34,50.65,51.23,2760740,48.3812424852,48.6846920657,48.0303789078,48.5803812724,2760740,0.0,1.0,13707925941.1762,24536925941.1762,26.2989690722,3.0196828428,-16.042371134
223,2018-11-19 00:00:00+00:00,51.66,51.66,50.78,50.96,3261756,48.9881416461,48.9881416461,48.1536552999,48.3243456889,3261756,0.0,1.0,13879879539.8111,24708879539.8111,26.6288659794,3.0575620474,-16.2436082474
224,2018-11-20 00:00:00+00:00,51.74,52.25,51.44,51.95,3472202,49.0640040413,49.5476268101,48.7795200596,49.2631428284,3472202,0.0,1.0,13901373739.6405,24730373739.6405,26.6701030928,3.062296948,-16.2687628866
225,2018-11-21 00:00:00+00:00,50.79,51.6,50.72,51.6,2297559,48.1631380993,48.9312448498,48.0967585035,48.9312448498,2297559,0.0,1.0,13646130116.6668,24475130116.6668,26.1804123711,3.0060700036,-15.9700515464
226,2018-11-23 00:00:00+00:00,50.68,50.98,50.55,50.88,925261,48.058827306,48.3433112877,47.9355509139,48.2484832938,925261,0.0,1.0,13616575591.9014,24445575591.9014,26.1237113402,2.9995595153,-15.9354639175
227,2018-11-26 00:00:00+00:00,50.96,51.05,50.32,50.71,1645357,48.3243456889,48.4096908834,47.717446528,48.0872757041,1645357,0.0,1.0,13691805291.3042,24520805291.3042,26.2680412371,3.0161316673,-16.0235051546
228,2018-11-27 00:00:00+00:00,51.19,51.27,50.61,51.0,1792064,48.5424500748,48.61831247,47.9924477102,48.3622768864,1792064,0.0,1.0,13753601115.8136,24582601115.8136,26.3865979381,3.0297445065,-16.0958247423
229,2018-11-28 00:00:00+00:00,51.23,51.39,50.89,51.25,2012874,48.5803812724,48.7321060626,48.2579660932,48.5993468712,2012874,0.0,1.0,13764348215.7283,24593348215.7283,26.4072164948,3.0321119568,-16.1084020619
230,2018-11-29 00:00:00+00:00,51.31,51.32,50.52,51.23,2069080,48.6562436675,48.6657264669,47.9071025157,48.5803812724,2069080,0.0,1.0,13785842415.5577,24614842415.5577,26.4484536082,3.0368468574,-16.133556701
231,2018-11-30 00:00:00+00:00,52.09,52.13,51.26,51.43,2829347,49.3959020199,49.4338332175,48.6088296706,48.7700372602,2829347,0.0,1.0,13995410863.8939,24824410863.8939,26.8505154639,3.083012138,-16.378814433
232,2018-12-03 00:00:00+00:00,52.35,52.36,51.29,51.99,2089807,49.642454804,49.6519376034,48.6372780687,49.301074026,2089807,0.0,1.0,14065267013.3394,24894267013.3394,26.9845360825,3.0984005649,-16.4605670103
233,2018-12-04 00:00:00+00:00,52.57,53.35,52.42,52.42,2344991,49.8510763906,50.590734743,49.7088343997,49.7088343997,2344991,0.0,1.0,14124376062.8701,24953376062.8701,27.0979381443,3.1114215415,-16.529742268
234,2018-12-06 00:00:00+00:00,52.91,52.99,51.64,52.88,3511053,50.1734915698,50.2493539649,48.9691760474,50.1450431717,3511053,0.0,1.0,14215726412.1449,25044726412.1449,27.2731958763,3.1315448689,-16.6366494845
235,2018-12-07 00:00:00+00:00,52.93,53.25,52.36,52.97,2478524,50.1924571686,50.4959067491,49.6519376034,50.2303883662,2478524,0.0,1.0,14221099962.1022,25050099962.1022,27.2835051546,3.132728594,-16.6429381443
236,2018-12-10 00:00:00+00:00,53.14,53.27,52.17,52.97,2168363,50.3915959558,50.5148723479,49.471764415,50.2303883662,2168363,0.0,1.0,14277522236.6543,25106522236.6543,27.3917525773,3.1451577081,-16.7089690722
237,2018-12-11 00:00:00+00:00,53.16,53.38,52.69,53.22,1918846,50.4105615546,50.6191831411,49.9648699833,50.4674583509,1918846,0.0,1.0,14282895786.6117,25111895786.6117,27.4020618557,3.1463414332,-16.715257732
238,2018-12-12 00:00:00+00:00,52.73,53.49,52.66,53.21,1867859,50.0028011808,50.7234939344,49.9364215851,50.4579755515,1867859,0.0,1.0,14167364462.5289,24996364462.5289,27.1804123711,3.1208913426,-16.5800515464
239,2018-12-13 00:00:00+00:00,53.48,53.59,52.69,52.69,1969304,50.714011135,50.8183219283,49.9648699833,49.9648699833,1969304,0.0,1.0,14368872585.9291,25197872585.9291,27.5670103093,3.1652810355,-16.8158762887
240,2018-12-14 00:00:00+00:00,52.89,53.82,52.8,53.48,2250722,50.1545259711,51.0364263143,50.0691807765,50.714011135,2250722,0.0,1.0,14210352862.1876,25039352862.1876,27.2628865979,3.1303611438,-16.6303608247
