,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,66.89,69.26,66.65,69.26,4439227,61.7655661147,63.9540007341,61.5439524823,63.9540007341,4439227,0.0,1.0,22190846495.57,21832646495.57,24.1480144404,10.196847151,3.4410920578
123,2018-06-28 00:00:00+00:00,67.96,68.4,67.37,67.37,4872579,62.7535935589,63.1598852182,62.2087933793,62.2087933793,4872579,0.0,1.0,22545820419.1798,22187620419.1798,24.5342960289,10.3599601193,3.4961371841
124,2018-06-29 00:00:00+00:00,68.35,69.15,67.31,67.74,4190023,63.1137157114,63.8524278192,62.1533899713,62.5504477292,4190023,0.0,1.0,22675203438.0656,22317003438.0656,24.6750902527,10.4194125097,3.516200361
125,2018-07-02 00:00:00+00:00,68.04,68.65,67.24,67.8,3214107,62.8274647696,63.3907327518,62.0887526618,62.6058511373,3214107,0.0,1.0,22572360525.6179,22214160525.6179,24.5631768953,10.3721554815,3.5002527076
126,2018-07-03 00:00:00+00:00,67.78,68.84,67.62,68.18,1620535,62.5873833346,63.5661768775,62.439640913,62.9567393885,1620535,0.0,1.0,22486105179.694,22127905179.694,24.4693140794,10.3325205546,3.4868772563
127,2018-07-05 00:00:00+00:00,69.08,69.14,67.67,67.74,2502163,63.7877905098,63.8431939179,62.4858104198,62.5504477292,2502163,0.0,1.0,22917381909.3134,22559181909.3134,24.9386281588,10.530695189,3.5537545126
128,2018-07-06 00:00:00+00:00,69.79,69.84,68.98,69.0,2722240,64.4433975055,64.4895670122,63.6954514963,63.713919299,2722240,0.0,1.0,23152925353.9517,22794725353.9517,25.1949458484,10.6389290278,3.5902797834
129,2018-07-09 00:00:00+00:00,69.98,70.33,69.65,70.33,2448915,64.6188416311,64.9420281783,64.3141228866,64.9420281783,2448915,0.0,1.0,23215958106.7422,22857758106.7422,25.2635379061,10.6678930128,3.6000541516
130,2018-07-10 00:00:00+00:00,69.69,70.1,69.44,69.92,1276804,64.351058492,64.7296484473,64.1202109583,64.563438223,1276804,0.0,1.0,23119750220.904,22761550220.904,25.1588447653,10.6236848252,3.5851353791
131,2018-07-11 00:00:00+00:00,69.54,69.79,68.06,68.06,1571080,64.2125499718,64.4433975055,62.8459325723,62.8459325723,1571080,0.0,1.0,23069987521.3326,22711787521.3326,25.1046931408,10.6008185212,3.5774187726
132,2018-07-12 00:00:00+00:00,70.37,70.42,69.86,70.13,1850008,64.9789637836,65.0251332904,64.5080348149,64.7573501513,1850008,0.0,1.0,23345341125.628,22987141125.628,25.40433213,10.7273454032,3.6201173285
133,2018-07-13 00:00:00+00:00,70.54,70.62,70.08,70.28,2170224,65.1359401066,65.2098113173,64.7111806446,64.8958586715,2170224,0.0,1.0,23401738851.809,23043538851.809,25.4657039711,10.7532605477,3.6288628159
134,2018-07-16 00:00:00+00:00,69.98,70.99,69.83,70.86,2509268,64.6188416311,65.5514656672,64.4803331109,65.4314249497,2509268,0.0,1.0,23215958106.7422,22857758106.7422,25.2635379061,10.6678930128,3.6000541516
135,2018-07-17 00:00:00+00:00,70.46,70.57,69.74,69.74,1759354,65.0620688958,65.1636418106,64.3972279987,64.3972279987,1759354,0.0,1.0,23375198745.3709,23016998745.3709,25.4368231047,10.7410651855,3.6247472924
136,2018-07-18 00:00:00+00:00,69.9,70.46,69.6,70.46,1616976,64.5449704203,65.0620688958,64.2679533799,65.0620688958,1616976,0.0,1.0,23189418000.3041,22831218000.3041,25.2346570397,10.6556976507,3.5959386282
137,2018-07-19 00:00:00+00:00,70.49,70.65,69.72,69.82,1391255,65.0897705998,65.2375130214,64.378760196,64.4710992095,1391255,0.0,1.0,23385151285.2852,23026951285.2852,25.4476534296,10.7456384463,3.6262906137
138,2018-07-20 00:00:00+00:00,70.55,70.92,70.13,70.44,1438064,65.1451740079,65.4868283578,64.7573501513,65.0436010931,1438064,0.0,1.0,23387060727.391,23028860727.391,25.4693140794,10.7547849679,3.6293772563
139,2018-07-23 00:00:00+00:00,70.86,70.98,70.42,70.48,2173063,65.4314249497,65.5422317659,65.0251332904,65.0805366985,2173063,0.0,1.0,23489824566.1648,23131624566.1648,25.5812274368,10.8020419961,3.6453249097
140,2018-07-24 00:00:00+00:00,71.22,71.25,70.72,71.15,1886187,65.7638453982,65.7915471022,65.3021503308,65.6992080888,1886187,0.0,1.0,23609163217.6441,23250963217.6441,25.7111913357,10.8569211257,3.6638447653
141,2018-07-25 00:00:00+00:00,72.0,72.07,71.2,71.2,2329788,66.4840897033,66.5487270128,65.7453775955,65.7453775955,2329788,0.0,1.0,23867730295.8491,23509530295.8491,25.9927797834,10.9758259063,3.7039711191
142,2018-07-26 00:00:00+00:00,71.69,72.51,71.43,72.21,1875870,66.1978387615,66.9550186721,65.9577573265,66.6780016316,1875870,0.0,1.0,23764966457.0753,23406766457.0753,25.880866426,10.9285688781,3.6880234657
143,2018-07-27 00:00:00+00:00,70.93,71.85,70.46,71.75,2097545,65.4960622591,66.3455811831,65.0620688958,66.2532421696,2097545,0.0,1.0,23513029303.9525,23154829303.9525,25.6064981949,10.812712938,3.6489259928
144,2018-07-30 00:00:00+00:00,69.18,71.01,68.98,70.94,1993732,63.8801295233,65.5699334699,63.6954514963,65.5052961605,1993732,0.0,1.0,22932910859.2617,22574710859.2617,24.9747292419,10.5459393916,3.558898917
145,2018-07-31 00:00:00+00:00,69.02,69.08,68.37,68.98,3456319,64.2494855772,64.3053385058,63.6444121836,64.2122502914,3456319,0.56,1.0,23065509360.9053,22707309360.9053,24.916967509,10.5215486674,3.55066787
146,2018-08-01 00:00:00+00:00,68.67,69.13,68.1,68.97,1717489,63.9236768268,64.351882613,63.3930740047,64.20294147,1717489,0.0,1.0,22948544303.2942,22590344303.2942,24.7906137184,10.4681939581,3.5326624549
147,2018-08-02 00:00:00+00:00,69.31,69.47,68.2,68.49,1561111,64.5194413989,64.668382542,63.4861622191,63.7561180409,1561111,0.0,1.0,23162423265.783,22804223265.783,25.0216606498,10.5657568551,3.5655866426
148,2018-08-03 00:00:00+00:00,69.74,69.74,69.13,69.44,1204394,64.9197207208,64.9197207208,64.351882613,64.6404560776,1204394,0.0,1.0,23306123193.7052,22947923193.7052,25.1768953069,10.6313069265,3.5877075812
149,2018-08-06 00:00:00+00:00,70.4,70.42,69.6,69.83,1347953,65.5341029359,65.5527205787,64.7893972207,65.0035001138,1347953,0.0,1.0,23526685873.7718,23168485873.7718,25.4151624549,10.731918664,3.6216606498
150,2018-08-07 00:00:00+00:00,71.19,71.27,70.35,70.41,1667537,66.2694998296,66.3439704011,65.4875588287,65.5434117573,1667537,0.0,1.0,23790692718.094,23432492718.094,25.7003610108,10.8523478649,3.662301444
151,2018-08-08 00:00:00+00:00,71.1,71.23,70.89,71.03,1241206,66.1857204366,66.3067351154,65.9902351864,66.1205586866,1241206,0.0,1.0,23760615988.994,23402415988.994,25.6678700361,10.8386280825,3.6576714801
152,2018-08-09 00:00:00+00:00,71.25,71.67,71.12,71.23,1027129,66.3253527582,66.7163232587,66.2043380795,66.3067351154,1027129,0.0,1.0,23810743870.8273,23452543870.8273,25.7220216606,10.8614943865,3.6653880866
153,2018-08-10 00:00:00+00:00,71.02,71.44,70.86,70.9,1118880,66.1112498651,66.5022203656,65.9623087221,65.9995440079,1118880,0.0,1.0,23733881118.6829,23375681118.6829,25.6389891697,10.8264327204,3.6535559567
154,2018-08-13 00:00:00+00:00,71.16,71.7,70.91,71.25,1530474,66.2415733653,66.744249723,66.0088528293,66.3253527582,1530474,0.0,1.0,23780667141.7273,23422467141.7273,25.6895306859,10.8477746041,3.6607581227
155,2018-08-14 00:00:00+00:00,70.93,71.24,69.81,69.86,1958051,66.0274704722,66.3160439368,64.9848824709,65.0314265781,1958051,0.0,1.0,23703804389.5829,23345604389.5829,25.6064981949,10.812712938,3.6489259928
156,2018-08-15 00:00:00+00:00,71.14,71.23,70.31,70.51,1601781,66.2229557224,66.3067351154,65.4503235429,65.6364999717,1601781,0.0,1.0,23773983424.1495,23415783424.1495,25.6823104693,10.8447257635,3.6597292419
157,2018-08-16 00:00:00+00:00,71.89,71.98,71.18,71.55,1191012,66.9211173304,67.0048967233,66.2601910082,66.6046174014,1191012,0.0,1.0,24024622833.3161,23666422833.3161,25.9530685921,10.9590572834,3.6983122744
158,2018-08-17 00:00:00+00:00,72.32,72.42,71.56,71.77,2977604,67.3213966523,67.4144848667,66.6139262229,66.8094114731,2977604,0.0,1.0,24168322761.2383,23810122761.2383,26.1083032491,11.0246073548,3.720433213
159,2018-08-20 00:00:00+00:00,72.34,72.69,71.74,72.5,1527250,67.3400142952,67.6658230456,66.7814850088,67.4889554382,1527250,0.0,1.0,24175006478.8161,23816806478.8161,26.1155234657,11.0276561953,3.7214620939
160,2018-08-21 00:00:00+00:00,72.51,72.99,72.36,72.66,1984547,67.4982642597,67.9450876888,67.3586319381,67.6378965812,1984547,0.0,1.0,24231818078.2272,23873618078.2272,26.1768953069,11.0535713398,3.7302075812
161,2018-08-22 00:00:00+00:00,72.59,72.7,72.02,72.27,1071099,67.5727348312,67.675131867,67.0421320091,67.2748525451,1071099,0.0,1.0,24258552948.5383,23900352948.5383,26.2057761733,11.0657667019,3.7343231047
162,2018-08-23 00:00:00+00:00,72.74,72.92,72.43,72.56,1401740,67.7123671528,67.8799259387,67.4237936881,67.5448083669,1401740,0.0,1.0,24308680830.3716,23950480830.3716,26.2599277978,11.0886330059,3.7420397112
163,2018-08-24 00:00:00+00:00,72.99,73.04,72.32,72.99,1121293,67.9450876888,67.991631796,67.3213966523,67.9450876888,1121293,0.0,1.0,24392227300.0938,24034027300.0938,26.3501805054,11.1267435125,3.754900722
164,2018-08-27 00:00:00+00:00,72.63,73.4,72.51,73.25,1300552,67.6099701169,68.3267493678,67.4982642597,68.1871170462,1300552,0.0,1.0,24271920383.6939,23913720383.6939,26.2202166065,11.071864383,3.7363808664
165,2018-08-28 00:00:00+00:00,72.39,72.83,70.83,70.83,1075590,67.3865584024,67.7961465457,65.9343822578,65.9343822578,1075590,0.0,1.0,24191715772.7605,23833515772.7605,26.1335740072,11.0352782966,3.724034296
166,2018-08-29 00:00:00+00:00,72.9,72.97,72.16,72.29,1103519,67.8613082958,67.9264700459,67.1724555093,67.293470188,1103519,0.0,1.0,24362150570.9938,24003950570.9938,26.3176895307,11.1130237301,3.7502707581
167,2018-08-30 00:00:00+00:00,72.87,73.13,72.53,72.53,1097984,67.8333818315,68.0754111889,67.5168819025,67.5168819025,1097984,0.0,1.0,24352124994.6272,23993924994.6272,26.3068592058,11.1084504693,3.7487274368
168,2018-08-31 00:00:00+00:00,73.25,73.36,71.86,71.86,1548252,68.1871170462,68.289514082,66.8931908661,66.8931908661,1548252,0.0,1.0,24479115628.6049,24095715628.6049,25.6118881119,11.0166259737,1.679001554
169,2018-09-04 00:00:00+00:00,73.08,73.22,72.29,73.16,1531188,68.0288670817,68.1591905819,67.293470188,68.1033376532,1531188,0.0,1.0,24422304029.1938,24038904029.1938,25.5524475524,10.9910583776,1.6751048951
170,2018-09-05 00:00:00+00:00,73.82,73.9,72.79,73.07,2105147,68.7177198683,68.7921904398,67.75891126,68.0195582603,2105147,0.0,1.0,24669601579.5716,24286201579.5716,25.8111888112,11.1023526195,1.6920668221
171,2018-09-06 00:00:00+00:00,74.61,74.74,73.35,73.63,1807124,69.453116762,69.5741314407,68.2802052606,68.5408522609,1807124,0.0,1.0,24933608423.8937,24550208423.8937,26.0874125874,11.2211667426,1.7101748252
172,2018-09-07 00:00:00+00:00,74.04,74.67,73.92,74.36,1522291,68.9225139399,69.5089696906,68.8108080827,69.220396226,1522291,0.0,1.0,24743122472.9271,24359722472.9271,25.8881118881,11.1354400968,1.6971095571
173,2018-09-10 00:00:00+00:00,74.21,74.92,73.94,74.92,1294065,69.0807639044,69.7416902266,68.8294257255,69.7416902266,1294065,0.0,1.0,24799934072.3382,24416534072.3382,25.9475524476,11.161007693,1.701006216
174,2018-09-11 00:00:00+00:00,74.55,74.61,74.0,74.1,1026997,69.3972638334,69.453116762,68.8852786542,68.9783668686,1026997,0.0,1.0,24913557271.1604,24530157271.1604,26.0664335664,11.2121428852,1.7087995338
175,2018-09-12 00:00:00+00:00,74.12,74.51,73.73,74.48,1362368,68.9969845115,69.3600285476,68.6339404753,69.3321020833,1362368,0.0,1.0,24769857343.2382,24386457343.2382,25.9160839161,11.1474719068,1.6989432789
176,2018-09-13 00:00:00+00:00,74.64,74.81,74.38,74.66,1440317,69.4810432263,69.6392931908,69.2390138689,69.4996608692,1440317,0.0,1.0,24943634000.2604,24560234000.2604,26.0979020979,11.2256786714,1.7108624709
177,2018-09-14 00:00:00+00:00,74.38,74.83,74.29,74.83,1111536,69.2390138689,69.6579108337,69.1552344759,69.6579108337,1111536,0.0,1.0,24856745671.7493,24473345671.7493,26.006993007,11.1865752891,1.7049028749
178,2018-09-17 00:00:00+00:00,74.23,74.54,74.02,74.38,1221726,69.0993815473,69.3879550119,68.9038962971,69.2390138689,1221726,0.0,1.0,24806617789.916,24423217789.916,25.9545454545,11.1640156454,1.7014646465
179,2018-09-18 00:00:00+00:00,74.63,74.85,74.34,74.36,1237783,69.4717344049,69.6765284766,69.2017785831,69.220396226,1237783,0.0,1.0,24940292141.4715,24556892141.4715,26.0944055944,11.2241746951,1.7106332556
180,2018-09-19 00:00:00+00:00,73.99,74.78,73.63,74.64,1296652,68.8759698327,69.6113667265,68.5408522609,69.4810432263,1296652,0.0,1.0,24726413178.9826,24343013178.9826,25.8706293706,11.1279202156,1.695963481
181,2018-09-20 00:00:00+00:00,74.76,74.8,74.03,74.05,953197,69.5927490836,69.6299843694,68.9132051185,68.9318227614,953197,0.0,1.0,24983736305.727,24600336305.727,26.1398601399,11.2437263863,1.7136130536
182,2018-09-21 00:00:00+00:00,75.25,75.57,74.7,75.05,4077084,70.0488813341,70.3467636202,69.536896155,69.8627049054,4077084,0.0,1.0,25147487386.3825,24764087386.3825,26.3111888112,11.3174212221,1.7248445998
183,2018-09-24 00:00:00+00:00,74.54,74.98,74.23,74.71,1548258,69.3879550119,69.7975431553,69.0993815473,69.5462049764,1548258,0.0,1.0,24910215412.3715,24526815412.3715,26.0629370629,11.2106389089,1.7085703186
184,2018-09-25 00:00:00+00:00,73.72,75.73,72.79,74.81,5429700,68.6246316539,70.4957047633,67.75891126,69.6392931908,5429700,0.0,1.0,24636182991.6826,24252782991.6826,25.7762237762,11.0873128571,1.6897746698
185,2018-09-26 00:00:00+00:00,73.59,74.23,73.31,73.87,1977692,68.5036169751,69.0993815473,68.2429699748,68.7642639755,1977692,0.0,1.0,24592738827.4271,24209338827.4271,25.7307692308,11.0677611659,1.6867948718
186,2018-09-27 00:00:00+00:00,73.45,74.35,73.37,73.6,1465339,68.373293475,69.2110874046,68.2988229035,68.5129257966,1465339,0.0,1.0,24545952804.3827,24162552804.3827,25.6818181818,11.0467054986,1.6835858586
187,2018-09-28 00:00:00+00:00,73.65,73.81,73.41,73.52,2089742,68.5594699038,68.7084110468,68.3360581892,68.4384552251,2089742,0.0,1.0,24612789980.1605,24229389980.1605,25.7517482517,11.0767850234,1.6881701632
188,2018-10-01 00:00:00+00:00,73.72,74.45,73.45,74.01,2281519,68.6246316539,69.304175619,68.373293475,68.8945874756,2281519,0.0,1.0,24636182991.6826,24252782991.6826,25.7762237762,11.0873128571,1.6897746698
189,2018-10-02 00:00:00+00:00,74.78,76.02,72.3,73.51,5882000,69.6113667265,70.765660585,67.3027790094,68.4291464036,5882000,0.0,1.0,24990420023.3048,24607020023.3048,26.1468531469,11.2467343388,1.7140714841
190,2018-10-03 00:00:00+00:00,73.2,75.02,72.92,75.01,3067227,68.140572939,69.834778441,67.8799259387,69.8254696196,3067227,0.0,1.0,24462406334.6605,24079006334.6605,25.5944055944,11.0091060925,1.6778554779
191,2018-10-04 00:00:00+00:00,72.39,73.0,71.68,72.92,2455949,67.3865584024,67.9543965102,66.7256320802,67.8799259387,2455949,0.0,1.0,24191715772.7605,23808315772.7605,25.3111888112,10.8872840169,1.6592890443
192,2018-10-05 00:00:00+00:00,72.94,73.29,72.02,72.47,1978074,67.8985435816,68.224352332,67.0421320091,67.4610289739,1978074,0.0,1.0,24381140752.4419,23997740752.4419,25.5034965035,10.9700027102,1.6718958819
193,2018-10-08 00:00:00+00:00,72.36,72.96,71.82,72.61,2030490,67.3586319381,67.9171612244,66.8559555803,67.5913524741,2030490,0.0,1.0,24187268232.0633,23803868232.0633,25.3006993007,10.8827720882,1.6586013986
194,2018-10-09 00:00:00+00:00,72.5,73.49,72.21,72.55,1522205,67.4889554382,68.4105287607,67.2189996165,67.5354995454,1522205,0.0,1.0,24234065047.3271,23850665047.3271,25.3496503497,10.9038277556,1.6618104118
195,2018-10-10 00:00:00+00:00,69.51,72.49,69.45,72.49,2680930,64.7056178277,67.4796466168,64.6497648991,67.4796466168,2680930,0.0,1.0,23234618778.4787,22851218778.4787,24.3041958042,10.4541388591,1.5932750583
196,2018-10-11 00:00:00+00:00,67.53,69.9,67.13,69.5,4025545,62.8624711827,65.0686618639,62.4901183251,64.6963090063,4025545,0.0,1.0,22572778105.4621,22189378105.4621,23.6118881119,10.1563515632,1.5478904429
197,2018-10-12 00:00:00+00:00,68.26,69.15,67.37,68.5,2926508,63.5420151478,64.3705002559,62.7135300396,63.7654268623,2926508,0.0,1.0,22816790070.7662,22433390070.7662,23.8671328671,10.2661418289,1.5646231546
198,2018-10-15 00:00:00+00:00,68.02,68.67,67.75,68.19,2240115,63.3186034332,63.9236768268,63.0672652543,63.4768533977,2240115,0.0,1.0,22736566958.8854,22353166958.8854,23.7832167832,10.2300463991,1.5591219891
199,2018-10-16 00:00:00+00:00,68.89,69.13,68.21,68.56,2996507,64.1284708985,64.351882613,63.4954710406,63.821279791,2996507,0.0,1.0,23027375739.4533,22643975739.4533,24.0874125874,10.3608923321,1.5790637141
200,2018-10-17 00:00:00+00:00,68.89,69.9,68.18,69.01,3770308,64.1284708985,65.0686618639,63.4675445762,64.2401767557,3770308,0.0,1.0,23027375739.4533,22643975739.4533,24.0874125874,10.3608923321,1.5790637141
201,2018-10-18 00:00:00+00:00,68.03,69.63,67.96,68.95,2850868,63.3279122546,64.817323685,63.2627505046,64.1843238271,2850868,0.0,1.0,22739909588.5471,22356509588.5471,23.7867132867,10.2315503753,1.5593512044
202,2018-10-19 00:00:00+00:00,67.94,69.09,67.87,68.51,2365006,63.2441328617,64.3146473273,63.1789711116,63.7747356838,2365006,0.0,1.0,22709825921.5918,22326425921.5918,23.7552447552,10.2180145891,1.5572882673
203,2018-10-22 00:00:00+00:00,67.57,68.44,67.53,68.25,1988834,62.8997064684,63.7095739337,62.8624711827,63.5327063263,1988834,0.0,1.0,22586148624.1089,22202748624.1089,23.6258741259,10.1623674682,1.5488073038
204,2018-10-23 00:00:00+00:00,66.15,67.36,65.39,67.36,3260220,61.577853824,62.7042212182,60.8703833945,62.7042212182,3260220,0.0,1.0,22111495212.1474,21728095212.1474,23.1293706294,9.9488028418,1.5162587413
205,2018-10-24 00:00:00+00:00,64.16,66.33,64.02,66.1,3454445,59.7253983575,61.7454126099,59.5950748573,61.5313097168,3454445,0.0,1.0,21446311909.469,21062911909.469,22.4335664336,9.6495115696,1.4706449106
206,2018-10-25 00:00:00+00:00,64.92,65.26,63.94,64.86,3217933,60.4328687869,60.7493687158,59.5206042858,60.3770158582,3217933,0.0,1.0,21700351763.7583,21316951763.7583,22.6993006993,9.763813764,1.4880652681
207,2018-10-26 00:00:00+00:00,64.01,64.74,63.01,63.51,2862538,59.5857660359,60.265310001,58.6548838919,59.1203249639,2862538,0.0,1.0,21396172464.5435,21012772464.5435,22.3811188811,9.626951926,1.4672066822
208,2018-10-29 00:00:00+00:00,63.92,65.22,62.89,64.8,2096132,59.5019866429,60.7121334301,58.5431780346,60.3211629296,2096132,0.0,1.0,21366088797.5883,20982688797.5883,22.3496503497,9.6134161398,1.4651437451
209,2018-10-30 00:00:00+00:00,64.63,64.71,63.69,64.01,2598086,60.1629129651,60.2373835366,59.2878837498,59.5857660359,2598086,0.0,1.0,21603415503.569,21220015503.569,22.5979020979,9.720198453,1.4814180264
210,2018-10-31 00:00:00+00:00,65.49,66.3,64.75,64.79,3504615,61.4847656096,62.245227667,60.7900224953,60.8275761772,3504615,0.56,1.0,22078068915.5304,21694668915.5304,22.8986013986,9.8495404098,1.5011305361
211,2018-11-01 00:00:00+00:00,64.99,65.69,64.74,65.43,2138149,61.0153445864,61.6725340188,60.7806340749,61.4284350868,2138149,0.0,1.0,21909508303.8681,21526108303.8681,22.7237762238,9.7743415977,1.4896697747
212,2018-11-02 00:00:00+00:00,65.49,65.64,64.58,65.13,2659930,61.4847656096,61.6255919165,60.6304193475,61.1467824729,2659930,0.0,1.0,22078068915.5304,21694668915.5304,22.8986013986,9.8495404098,1.5011305361
213,2018-11-05 00:00:00+00:00,66.28,66.57,65.33,65.54,2471443,62.2264508261,62.4987150195,61.3345508822,61.5317077119,2471443,0.0,1.0,22344394681.9569,21960994681.9569,23.1748251748,9.9683545329,1.5192385392
214,2018-11-06 00:00:00+00:00,67.18,67.23,66.29,66.29,1828383,63.0714086678,63.1183507701,62.2358392466,62.2358392466,1828383,0.0,1.0,22647803782.9491,22264403782.9491,23.4895104895,10.1037123947,1.5398679099
215,2018-11-07 00:00:00+00:00,68.48,68.53,67.49,67.73,1792889,64.2919033279,64.3388454302,63.3624497021,63.5877717932,1792889,0.0,1.0,23086061373.2711,22702661373.2711,23.9440559441,10.2992293062,1.5696658897
216,2018-11-08 00:00:00+00:00,69.0,69.27,68.39,68.58,1854513,64.7801011919,65.0335885444,64.2074075437,64.3857875325,1854513,0.0,1.0,23261364409.3999,22877964409.3999,24.1258741259,10.3774360708,1.5815850816
217,2018-11-09 00:00:00+00:00,69.02,69.19,68.29,68.67,1370153,64.7988780329,64.9584811807,64.1135233391,64.4702833167,1370153,0.0,1.0,23268106833.8664,22884706833.8664,24.1328671329,10.3804440233,1.582043512
218,2018-11-12 00:00:00+00:00,67.96,69.04,67.86,68.84,1689109,63.8037054638,64.8176548738,63.7098212592,64.6298864645,1689109,0.0,1.0,22910758337.1423,22527358337.1423,23.7622377622,10.2210225416,1.5577466977
219,2018-11-13 00:00:00+00:00,67.75,69.41,67.37,69.41,1729448,63.6065486341,65.1650264309,63.2497886565,65.1650264309,1729448,0.0,1.0,22839962880.2441,22456562880.2441,23.6888111888,10.1894390405,1.5529331779
220,2018-11-14 00:00:00+00:00,66.72,68.87,66.6,67.89,2812336,62.6395413265,64.6580517259,62.5268802809,63.7379865206,2812336,0.0,1.0,22492728020.2197,22109328020.2197,23.3286713287,10.0345294876,1.5293240093
221,2018-11-15 00:00:00+00:00,67.94,68.1,65.89,66.19,2798377,63.7849286229,63.9351433503,61.8603024281,62.141955042,2798377,0.0,1.0,22904015912.6758,22520615912.6758,23.7552447552,10.2180145891,1.5572882673
222,2018-11-16 00:00:00+00:00,68.85,69.03,67.33,67.81,2016334,64.639274885,64.8082664533,63.2122349747,63.6628791569,2016334,0.0,1.0,23210796225.9012,22827396225.9012,24.0734265734,10.3548764272,1.5781468531
223,2018-11-19 00:00:00+00:00,68.41,69.08,67.58,68.69,2236279,64.2261843847,64.8552085556,63.4469454863,64.4890601576,2236279,0.0,1.0,23062462887.6384,22679062887.6384,23.9195804196,10.2887014725,1.5680613831
224,2018-11-20 00:00:00+00:00,67.3,68.25,66.95,68.09,1892982,63.1840697133,64.0759696572,62.8554749971,63.9257549298,1892982,0.0,1.0,22688258329.748,22304858329.748,23.5314685315,10.1217601096,1.5426184926
225,2018-11-21 00:00:00+00:00,67.33,67.95,66.76,67.67,2046488,63.2122349747,63.7943170434,62.6770950083,63.5314412704,2046488,0.0,1.0,22698371966.4478,22314971966.4478,23.541958042,10.1262720384,1.5433061383
226,2018-11-23 00:00:00+00:00,67.26,67.91,66.51,66.74,892042,63.1465160315,63.7567633615,62.4423844968,62.6583181674,892042,0.0,1.0,22674773480.815,22291373480.815,23.5174825175,10.1157442047,1.5417016317
227,2018-11-26 00:00:00+00:00,68.41,68.46,67.36,68.29,2630687,64.2261843847,64.273126487,63.2404002361,64.1135233391,2630687,0.0,1.0,23062462887.6384,22679062887.6384,23.9195804196,10.2887014725,1.5680613831
228,2018-11-27 00:00:00+00:00,69.16,69.18,67.85,68.13,1590589,64.9303159193,64.9490927603,63.7004328387,63.9633086117,1590589,0.0,1.0,23315303805.1318,22931903805.1318,24.1818181818,10.4014996907,1.5852525253
229,2018-11-28 00:00:00+00:00,70.85,70.86,69.1,69.22,2343436,66.5169589775,66.526347398,64.8739853966,64.9866464421,2343436,0.0,1.0,23885038672.5505,23501638672.5505,24.7727272727,10.6556716756,1.623989899
230,2018-11-29 00:00:00+00:00,69.92,70.61,69.84,70.32,2250746,65.6438358745,66.2916368864,65.5687285108,66.019372693,2250746,0.0,1.0,23571515934.8586,23188115934.8586,24.4475524476,10.5158018851,1.6026728827
231,2018-11-30 00:00:00+00:00,70.76,70.99,69.8,70.15,3417480,66.4324631934,66.648396864,65.531174829,65.8597695451,3417480,0.0,1.0,23854697762.4513,23401397762.4513,23.8249158249,10.479949711,1.1912457912
232,2018-12-03 00:00:00+00:00,71.01,71.75,69.84,71.55,2103595,66.6671737049,67.3619168192,65.5687285108,67.1741484099,2103595,0.0,1.0,23938978068.2824,23485678068.2824,23.9090909091,10.516976102,1.1954545455
233,2018-12-04 00:00:00+00:00,69.3,71.27,69.11,70.91,2588017,65.0617538058,66.911272637,64.883373817,66.5732895003,2588017,0.0,1.0,23362500776.3973,22909200776.3973,23.3333333333,10.2637155875,1.1666666667
234,2018-12-06 00:00:00+00:00,69.17,69.3,67.235,68.1,2514991,64.9397043398,65.0617538058,63.1230449803,63.9351433503,2514991,0.0,1.0,23318675017.3651,22865375017.3651,23.2895622896,10.2444618642,1.1644781145
235,2018-12-07 00:00:00+00:00,67.68,69.33,66.4,68.85,2168682,63.5408296909,65.0899190672,62.3391118717,64.639274885,2168682,0.0,1.0,22816364394.6114,22363064394.6114,22.7878787879,10.0237845738,1.1393939394
236,2018-12-10 00:00:00+00:00,68.12,68.44,66.79,67.7,2114576,63.9539201912,64.254349646,62.7052602697,63.5596065318,2114576,0.0,1.0,22964697732.8742,22511397732.8742,22.936026936,10.088951022,1.1468013468
237,2018-12-11 00:00:00+00:00,68.14,69.94,67.55,68.73,1852186,63.9726970322,65.6626127154,63.4187802249,64.5266138395,1852186,0.0,1.0,22971440157.3407,22518140157.3407,22.9427609428,10.0919131333,1.1471380471
238,2018-12-12 00:00:00+00:00,68.12,69.41,68.08,69.22,1619526,63.9539201912,65.1650264309,63.9163665094,64.9866464421,1619526,0.0,1.0,22964697732.8742,22511397732.8742,22.936026936,10.088951022,1.1468013468
239,2018-12-13 00:00:00+00:00,67.38,68.51,66.74,68.49,2225768,63.259177077,64.3200685893,62.6583181674,64.3012917484,2225768,0.0,1.0,22715228027.614,22261928027.614,22.6868686869,9.9793529046,1.1343434343
240,2018-12-14 00:00:00+00:00,65.9,67.12,65.7,66.9,1981609,61.8696908485,63.015078145,61.6819224393,62.8085328948,1981609,0.0,1.0,22216288617.0935,21762988617.0935,22.1885521886,9.7601566698,1.1094276094
241,2018-12-17 00:00:00+00:00,64.95,66.58,64.53,66.01,3204862,60.9777909046,62.50810344,60.5834772452,61.9729634736,3204862,0.0,1.0,21896023454.9351,21442723454.9351,21.8686868687,9.619456384,1.0934343434
