,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,67.34,67.64,66.17,66.41,4956676,62.7672357993,63.0468641144,61.6766853703,61.9003880224,4956676,0.0,1.0,73441821578.279,85503821578.279,-168.35,2.5749088239,-2.825875
122,2018-06-27 00:00:00+00:00,68.74,69.52,68.09,68.23,7624645,64.0721679365,64.7992015558,63.466306587,63.5967998008,7624645,0.0,1.0,74968678575.7484,87030678575.7484,-171.85,2.6284412319,-2.884625
123,2018-06-28 00:00:00+00:00,68.41,69.5,67.94,69.3,3958060,63.7645767898,64.7805596681,63.3264924295,64.5941407913,3958060,0.0,1.0,74608776569.202,86670776569.202,-171.025,2.6158228786,-2.8707767857
124,2018-06-29 00:00:00+00:00,69.62,70.63,68.71,68.94,7131963,64.8924109941,65.8338263217,64.0442051049,64.2585868132,7131963,0.0,1.0,75928417259.8721,87990417259.8721,-174.05,2.6620901741,-2.9215535714
125,2018-07-02 00:00:00+00:00,68.59,69.33,68.2,68.91,4952834,63.9323537789,64.6221036228,63.5688369693,64.2306239817,4952834,0.0,1.0,74805086754.5909,86545086754.5909,18.1455026455,2.570458049,-0.1206806157
126,2018-07-03 00:00:00+00:00,69.56,71.44,69.36,69.36,5338387,64.8364853311,66.5888227725,64.6500664544,64.6500664544,5338387,0.0,1.0,75862980531.4091,87602980531.4091,18.4021164021,2.606809475,-0.1223872813
127,2018-07-05 00:00:00+00:00,68.93,70.57,68.64,70.05,5719778,64.2492658694,65.7779006587,63.9789584981,65.2932115791,5719778,0.0,1.0,75175894882.5479,86915894882.5479,18.2354497354,2.583199786,-0.1212788284
128,2018-07-06 00:00:00+00:00,69.65,69.81,68.47,68.69,4454880,64.9203738256,65.069508927,63.8205024529,64.0255632173,4454880,0.0,1.0,75961135624.1035,87701135624.1035,18.4259259259,2.6101822877,-0.1225456318
129,2018-07-09 00:00:00+00:00,71.0,71.0,69.88,70.15,5271380,66.1787012436,66.1787012436,65.1347555339,65.3864210175,5271380,0.0,1.0,77433462014.5205,89173462014.5205,18.7830687831,2.6607744785,-0.1249208881
130,2018-07-10 00:00:00+00:00,71.74,72.0,71.36,71.49,5246429,66.8684510876,67.1107956274,66.5142552218,66.6354274917,5246429,0.0,1.0,78240514998.8972,89980514998.8972,18.9788359788,2.6885064942,-0.1262228804
131,2018-07-11 00:00:00+00:00,70.05,71.76,69.43,70.92,5636440,65.2932115791,66.8870929753,64.7153130612,66.104133693,5636440,0.0,1.0,76397380480.5233,88137380480.5233,18.5317460317,2.6251725665,-0.1232494114
132,2018-07-12 00:00:00+00:00,71.45,71.7,70.41,70.86,6386739,66.5981437163,66.8311673122,65.6287655573,66.0482080299,6386739,0.0,1.0,77924237477.9928,89664237477.9928,18.9021164021,2.6776385421,-0.1257126402
133,2018-07-13 00:00:00+00:00,72.0,72.57,71.35,71.37,6313255,67.1107956274,67.6420894261,66.5049342779,66.5235761656,6313255,0.0,1.0,78524074155.57,90264074155.57,19.0476190476,2.6982501754,-0.1266803372
134,2018-07-16 00:00:00+00:00,70.58,71.59,69.54,70.88,6216239,65.7872216025,66.72863693,64.8178434434,66.0668499176,6216239,0.0,1.0,76975404915.2796,88715404915.2796,18.671957672,2.6450346858,-0.1241819194
135,2018-07-17 00:00:00+00:00,70.28,70.69,69.1,70.22,5723972,65.5075932874,65.8897519847,64.4077219146,65.4516676244,5723972,0.0,1.0,76648221272.9648,88388221272.9648,18.5925925926,2.6337919768,-0.1236540847
136,2018-07-18 00:00:00+00:00,70.35,70.5,68.81,69.48,5667669,65.5728398942,65.7126540518,64.1374145433,64.7619177804,5667669,0.0,1.0,76724564122.8382,88464564122.8382,18.6111111111,2.6364152755,-0.1237772461
137,2018-07-19 00:00:00+00:00,69.69,70.44,69.49,70.13,5959233,64.957657601,65.6567283888,64.7712387242,65.3677791298,5959233,0.0,1.0,76004760109.7455,87744760109.7455,18.4365079365,2.6116813156,-0.1226160097
138,2018-07-20 00:00:00+00:00,70.01,70.14,69.69,69.75,5625370,65.5215747031,65.6432402468,65.222090288,65.2782436158,5625370,0.285,1.0,76664580455.0805,88404580455.0805,18.5211640212,2.6236735386,-0.1231790334
139,2018-07-23 00:00:00+00:00,69.98,70.62,69.89,70.5,7936909,65.4934980392,66.0924668695,65.4092680474,65.9801602138,7936909,0.0,1.0,76631728899.3934,88371728899.3934,18.5132275132,2.6225492677,-0.12312625
140,2018-07-24 00:00:00+00:00,70.85,71.55,70.37,70.7,4709106,66.3077212929,66.9628434511,65.8584946702,66.1673379733,4709106,0.0,1.0,77584424014.3186,89324424014.3186,18.7433862434,2.655153124,-0.1246569707
141,2018-07-25 00:00:00+00:00,71.51,71.6,70.49,70.92,5146020,66.9254078992,67.0096378909,65.9708013259,66.3732335087,5146020,0.0,1.0,78307158239.4344,90047158239.4344,18.917989418,2.6798870839,-0.1258182071
142,2018-07-26 00:00:00+00:00,71.8,71.94,70.61,71.22,7360090,67.1968156504,67.327840082,66.0831079815,66.6540001479,7360090,0.0,1.0,78624723277.7429,90364723277.7429,18.9947089947,2.690755036,-0.1263284474
143,2018-07-27 00:00:00+00:00,71.45,72.27,71.19,71.48,5587553,66.8692545713,67.6366833852,66.625923484,66.8973312352,5587553,0.0,1.0,78241455128.0603,89981455128.0603,18.9021164021,2.6776385421,-0.1257126402
144,2018-07-30 00:00:00+00:00,72.27,72.94,72.14,72.3,4934110,67.6366833852,68.2637288794,67.5150178415,67.6647600491,4934110,0.0,1.0,79139397650.1738,90879397650.1738,19.119047619,2.7083686135,-0.1271553885
145,2018-07-31 00:00:00+00:00,72.17,72.78,71.88,72.54,5422213,67.5430945054,68.1139866718,67.2716867542,67.8893733604,5422213,0.0,1.0,78491513212.5568,90231513212.5568,19.0925925926,2.7046210439,-0.1269794436
146,2018-08-01 00:00:00+00:00,71.81,72.05,70.91,71.52,5313244,67.2061745384,67.4307878497,66.3638746208,66.9347667871,5313244,0.0,1.0,78099980099.6773,89839980099.6773,18.9973544974,2.691129793,-0.1263460419
147,2018-08-02 00:00:00+00:00,71.56,71.68,70.98,71.36,4669429,66.972202339,67.0845089947,66.4293868366,66.7850245796,4669429,0.0,1.0,77828082104.622,89568082104.622,18.9312169312,2.6817608688,-0.1259061796
148,2018-08-03 00:00:00+00:00,71.29,71.48,70.61,71.25,4028456,66.7195123638,66.8973312352,66.0831079815,66.6820768119,4028456,0.0,1.0,77534432269.9623,89274432269.9623,18.8597883598,2.6716424306,-0.1254311283
149,2018-08-06 00:00:00+00:00,71.73,72.15,71.07,71.44,7177558,67.1313034346,67.5243767295,66.5136168283,66.8598956834,7177558,0.0,1.0,78012972741.2596,89752972741.2596,18.9761904762,2.6881317372,-0.1262052859
150,2018-08-07 00:00:00+00:00,72.9,73.76,72.39,72.55,5631378,68.2262933275,69.0311576932,67.7489900408,67.8987322484,5631378,0.0,1.0,79285455358.1183,91025455358.1183,19.2857142857,2.7319783026,-0.1282638414
151,2018-08-08 00:00:00+00:00,71.39,72.54,70.73,72.23,5784409,66.8131012435,67.8893733604,66.1954146372,67.5992478333,5784409,0.0,1.0,77643191467.9844,89383191467.9844,18.8862433862,2.6753900003,-0.1256070732
152,2018-08-09 00:00:00+00:00,71.75,72.64,71.52,72.2,5975606,67.1500212105,67.9829622402,66.9347667871,67.5711711693,5975606,0.0,1.0,78034724580.864,89774724580.864,18.9814814815,2.6888812512,-0.1262404749
153,2018-08-10 00:00:00+00:00,71.94,72.03,71.24,71.6,4855457,67.327840082,67.4120700738,66.6727179239,67.0096378909,4855457,0.0,1.0,78241367057.106,89981367057.106,19.0317460317,2.6960016336,-0.1265747703
154,2018-08-13 00:00:00+00:00,71.07,72.52,71.01,71.91,4322192,66.5136168283,67.8706555845,66.4574635005,67.2997634181,4322192,0.0,1.0,77295162034.3136,89035162034.3136,18.8015873016,2.6633977773,-0.1250440495
155,2018-08-14 00:00:00+00:00,72.15,72.69,71.71,71.93,5223404,67.5243767295,68.0297566801,67.1125856586,67.3184811941,5223404,0.0,1.0,78469761372.9524,90209761372.9524,19.0873015873,2.7038715299,-0.1269442546
156,2018-08-15 00:00:00+00:00,67.82,71.37,67.71,71.28,7944497,63.4719782369,66.7943834675,63.3690304692,66.7101534758,7944497,0.0,1.0,73760488098.5951,85500488098.5951,17.9417989418,2.5416017624,-0.1193258399
157,2018-08-16 00:00:00+00:00,69.41,69.66,68.22,68.27,5453043,64.9600414247,65.1940136241,63.8463337559,63.8931281957,5453043,0.0,1.0,75489759347.1466,87229759347.1466,18.3624338624,2.6011881205,-0.122123364
158,2018-08-17 00:00:00+00:00,69.77,70.11,69.32,69.87,4435249,65.2969613918,65.6151635829,64.875811433,65.3905502715,4435249,0.0,1.0,75881292460.0262,87621292460.0262,18.4576719577,2.6146793713,-0.1227567657
159,2018-08-20 00:00:00+00:00,70.52,71.07,69.68,69.68,4659008,65.9988779898,66.5136168283,65.2127314,65.2127314,4659008,0.0,1.0,76696986445.1921,88436986445.1921,18.6560846561,2.642786144,-0.1240763525
160,2018-08-21 00:00:00+00:00,70.89,71.56,70.79,71.04,3717649,66.3451568448,66.972202339,66.2515679651,66.4855401644,3717649,0.0,1.0,77099395477.8738,88839395477.8738,18.753968254,2.6566521519,-0.1247273487
161,2018-08-22 00:00:00+00:00,72.0,72.51,71.38,71.46,5019315,67.3839934099,67.8612966965,66.8037423555,66.8786134593,5019315,0.0,1.0,78306622575.9192,90046622575.9192,19.0476190476,2.6982501754,-0.1266803372
162,2018-08-23 00:00:00+00:00,72.05,72.11,71.22,71.55,3995485,67.4307878497,67.4869411776,66.6540001479,66.9628434511,3995485,0.0,1.0,78361002174.9303,90101002174.9303,19.0608465608,2.7001239602,-0.1267683097
163,2018-08-24 00:00:00+00:00,72.61,73.56,72.34,72.74,4934025,67.9548855763,68.8439799338,67.702195601,68.0765511199,4934025,0.0,1.0,78970053683.8542,90710053683.8542,19.208994709,2.7211103505,-0.1277536012
164,2018-08-27 00:00:00+00:00,72.84,73.18,72.61,72.61,3389287,68.1701399997,68.4883421908,67.9548855763,67.9548855763,3389287,0.0,1.0,79220199839.305,90960199839.305,19.2698412698,2.7297297608,-0.1281582745
165,2018-08-28 00:00:00+00:00,72.05,73.09,71.92,72.84,4072233,67.4307878497,68.404112199,67.3091223061,68.1701399997,4072233,0.0,1.0,78361002174.9303,90101002174.9303,19.0608465608,2.7001239602,-0.1267683097
166,2018-08-29 00:00:00+00:00,73.54,73.74,72.48,72.77,4887044,68.8252621578,69.0124399173,67.8332200326,68.1046277838,4887044,0.0,1.0,79981514225.4598,91721514225.4598,19.455026455,2.7559627486,-0.1293898889
167,2018-08-30 00:00:00+00:00,73.56,74.43,73.26,73.68,5141160,68.8439799338,69.6582031875,68.5632132945,68.9562865894,5141160,0.0,1.0,80003266065.0642,91743266065.0642,19.4603174603,2.7567122625,-0.1294250778
168,2018-08-31 00:00:00+00:00,73.43,73.54,72.97,73.08,4152275,68.7223143901,68.8252621578,68.2918055433,68.394753311,4152275,0.0,1.0,79861879107.6355,91601879107.6355,19.4259259259,2.7518404219,-0.1291963495
169,2018-09-04 00:00:00+00:00,73.11,74.14,72.83,73.93,3447910,68.4228299749,69.3867954362,68.1607811117,69.1902587888,3447910,0.0,1.0,79513849673.9646,91253849673.9646,19.3412698413,2.7398481989,-0.1286333257
170,2018-09-05 00:00:00+00:00,73.0,73.11,72.04,72.84,5080205,68.3198822072,68.4228299749,67.4214289618,68.1701399997,5080205,0.0,1.0,79394214556.1404,91134214556.1404,19.3121693122,2.7357258723,-0.1284397863
171,2018-09-06 00:00:00+00:00,70.54,72.47,70.51,72.17,5443677,66.0175957657,67.8238611446,65.9895191018,67.5430945054,5443677,0.0,1.0,76718738284.7964,88458738284.7964,18.6613756614,2.6435356579,-0.1241115415
172,2018-09-07 00:00:00+00:00,70.22,70.62,69.42,69.93,4370626,65.7181113506,66.0924668695,64.9694003127,65.4467035993,4370626,0.0,1.0,76370708851.1257,88110708851.1257,18.5767195767,2.6315434349,-0.1235485178
173,2018-09-10 00:00:00+00:00,71.15,71.65,70.52,70.56,5188560,66.5884879321,67.0564323308,65.9988779898,66.0363135417,5188560,0.0,1.0,77382169392.7314,89122169392.7314,18.8227513228,2.666395833,-0.1251848054
174,2018-09-11 00:00:00+00:00,71.47,72.08,70.6,70.99,4172224,66.8879723473,67.4588645137,66.0737490936,66.4387457245,4172224,0.0,1.0,77730198826.4021,89470198826.4021,18.9074074074,2.678388056,-0.1257478292
175,2018-09-12 00:00:00+00:00,71.97,72.53,71.69,72.15,6137202,67.355916746,67.8800144725,67.0938678827,67.5243767295,6137202,0.0,1.0,78273994816.5127,90013994816.5127,19.0396825397,2.6971259045,-0.1266275537
176,2018-09-13 00:00:00+00:00,72.55,72.58,71.12,71.99,4038597,67.8987322484,67.9268089123,66.5604112682,67.3746345219,4038597,0.0,1.0,78904798165.0409,90644798165.0409,19.1931216931,2.7188618087,-0.1276480342
177,2018-09-14 00:00:00+00:00,73.5,73.93,72.41,72.41,4618467,68.7878266059,69.1902587888,67.7677078168,67.7677078168,4618467,0.0,1.0,79938010546.2509,91678010546.2509,19.4444444444,2.7544637207,-0.1293195109
178,2018-09-17 00:00:00+00:00,74.24,74.9,73.62,73.71,6010057,69.480384316,70.0980709222,68.9001332616,68.9843632534,6010057,0.0,1.0,80742828611.6145,92482828611.6145,19.6402116402,2.7821957364,-0.1306215033
179,2018-09-18 00:00:00+00:00,75.04,75.73,74.63,74.75,5989582,70.2290953538,70.874858624,69.8453809469,69.9576876026,5989582,0.0,1.0,81612902195.7915,93352902195.7915,19.8518518519,2.8121762939,-0.1320290626
180,2018-09-19 00:00:00+00:00,75.53,75.86,74.65,75.0,3952794,70.6876808646,70.9965241677,69.8640987229,70.191659802,3952794,0.0,1.0,82145822266.0998,93885822266.0998,19.9814814815,2.8305393854,-0.1328911926
181,2018-09-20 00:00:00+00:00,75.36,76.15,74.81,75.1,5220290,70.528579769,71.2679319189,70.0138409305,70.2852486817,5220290,0.0,1.0,81960931629.4622,93700931629.4622,19.9365079365,2.8241685169,-0.1325920863
182,2018-09-21 00:00:00+00:00,76.28,76.66,75.36,75.77,15114344,71.3895974626,71.7452352056,70.528579769,70.9122941759,15114344,0.0,1.0,82961516251.2656,94701516251.2656,20.1798941799,2.858646158,-0.1342107795
183,2018-09-24 00:00:00+00:00,77.06,77.9,76.79,77.0,6377278,72.1195907245,72.9057373143,71.8669007492,72.0634373967,6377278,0.0,1.0,83809837995.838,95549837995.838,20.3862433862,2.8878772016,-0.1355831498
184,2018-09-25 00:00:00+00:00,78.11,78.61,77.64,77.95,6145114,73.1022739617,73.5702183604,72.662406227,72.9525317542,6145114,0.0,1.0,84951809575.0703,96691809575.0703,20.664021164,2.9272266833,-0.1374305714
185,2018-09-26 00:00:00+00:00,77.28,78.39,77.2,77.74,6148005,72.3254862599,73.364322825,72.2506151561,72.7559951067,6148005,0.0,1.0,84049108231.4867,95789108231.4867,20.4444444444,2.8961218549,-0.1359702286
186,2018-09-27 00:00:00+00:00,77.52,77.99,77.31,77.72,4366980,72.5500995713,72.9899673061,72.3535629239,72.7372773308,4366980,0.0,1.0,84310130306.7397,96050130306.7397,20.5079365079,2.9051160222,-0.1363924964
187,2018-09-28 00:00:00+00:00,77.4,78.68,77.32,77.32,6190106,72.4377929156,73.6357305762,72.3629218118,72.3629218118,6190106,0.0,1.0,84179619269.1132,95919619269.1132,20.4761904762,2.9006189385,-0.1361813625
188,2018-10-01 00:00:00+00:00,79.89,80.24,77.74,77.77,6408997,74.768156021,75.0957171001,72.7559951067,72.7840717706,6408997,0.0,1.0,86887723299.8638,98168723299.8638,15.8827037773,2.8940987611,0.0444715706
189,2018-10-02 00:00:00+00:00,78.28,79.47,78.22,79.29,4534591,73.2613750573,74.3750827262,73.2052217295,74.2066227426,4534591,0.0,1.0,85136700211.7078,96417700211.7078,15.5626242545,2.8357748281,0.0435753479
190,2018-10-03 00:00:00+00:00,78.57,78.91,77.89,78.63,6825619,73.5327828085,73.8509849996,72.8963784263,73.5889361364,6825619,0.0,1.0,85452101885.9719,96733101885.9719,15.62027833,2.8462803812,0.0437367793
191,2018-10-04 00:00:00+00:00,78.28,78.88,77.59,78.41,4457073,73.2613750573,73.8229083357,72.6156117871,73.3830406009,4457073,0.0,1.0,85136700211.7078,96417700211.7078,15.5626242545,2.8357748281,0.0435753479
192,2018-10-05 00:00:00+00:00,78.39,78.57,77.59,78.0,6535672,73.364322825,73.5327828085,72.6156117871,72.999326194,6535672,0.0,1.0,85256335329.5321,96537335329.5321,15.5844930417,2.8397596931,0.0436365805
193,2018-10-08 00:00:00+00:00,78.28,78.77,77.27,77.73,4034420,73.2613750573,73.719960568,72.316127372,72.7466362187,4034420,0.0,1.0,85136700211.7078,96417700211.7078,15.5626242545,2.8357748281,0.0435753479
194,2018-10-09 00:00:00+00:00,79.4,79.96,78.14,78.59,4869647,74.3095705103,74.8336682369,73.1303506257,73.5515005845,4869647,0.0,1.0,86354803229.5555,97635803229.5555,15.7852882704,2.8763479989,0.0441988072
195,2018-10-10 00:00:00+00:00,75.09,79.65,75.01,79.57,8332301,70.2758897937,74.5435427097,70.2010186899,74.4686716059,8332301,0.0,1.0,81667281794.8025,92948281794.8025,14.9284294235,2.7202137435,0.0417996024
196,2018-10-11 00:00:00+00:00,72.79,74.77,71.93,74.16,9326505,68.1233455598,69.9764053786,67.3184811941,69.4055132122,9326505,0.0,1.0,79165820240.294,90446820240.294,14.4711729622,2.6368938393,0.0405192843
197,2018-10-12 00:00:00+00:00,73.83,74.25,72.59,73.72,6296136,69.3821159922,69.7768131169,68.2168197193,69.2787429358,6296136,0.305,1.0,80628631453.6913,91909631453.6913,14.6779324056,2.6745689264,0.0410982107
198,2018-10-15 00:00:00+00:00,73.27,74.19,73.01,73.83,6125041,68.8558531593,69.7204278134,68.611516844,69.3821159922,6125041,0.0,1.0,80017063884.7618,91298063884.7618,14.5666003976,2.654282341,0.0407864811
199,2018-10-16 00:00:00+00:00,73.8,74.18,73.23,73.76,5726247,69.3539233405,69.7110302628,68.8182629569,69.3163331381,5726247,0.0,1.0,80595868905.3558,91876868905.3558,14.6719681909,2.673482145,0.0410815109
200,2018-10-17 00:00:00+00:00,72.48,74.07,72.22,74.07,7302693,68.1134466628,69.6076572064,67.8691103475,69.6076572064,7302693,0.0,1.0,79154316778.5933,90435316778.5933,14.4095427435,2.6256637652,0.0403467197
201,2018-10-18 00:00:00+00:00,72.59,73.18,71.51,71.62,7800941,68.2168197193,68.771275204,67.2018842558,67.3052573123,7800941,0.0,1.0,79274446122.4903,90555446122.4903,14.4314115308,2.6296486302,0.0404079523
202,2018-10-19 00:00:00+00:00,72.49,73.9,72.26,72.67,5657964,68.1228442134,69.4478988464,67.9067005499,68.292000124,5657964,0.0,1.0,79165237628.0386,90446237628.0386,14.4115308151,2.6260260257,0.0403522863
203,2018-10-22 00:00:00+00:00,72.05,72.77,71.26,72.61,5385731,67.7093519875,68.3859756299,66.9669454911,68.2356148205,5385731,0.0,1.0,78684720252.451,89965720252.451,14.324055666,2.6100865657,0.0401073559
204,2018-10-23 00:00:00+00:00,69.22,70.59,68.21,70.54,7502039,65.0498451711,66.3373096017,64.1006925617,66.2903218487,7502039,0.0,1.0,75594119859.4679,86875119859.4679,13.7614314115,2.5075668574,0.038532008
205,2018-10-24 00:00:00+00:00,65.69,70.02,65.0,69.7,9260037,61.7325098135,65.8016492182,61.0840788229,65.5009275993,9260037,0.0,1.0,71739060005.3228,83020060005.3228,13.0596421471,2.3796889174,0.036566998
206,2018-10-25 00:00:00+00:00,68.02,68.69,66.54,67.88,8727345,63.9221391005,64.5517749899,62.5313016135,63.7905733923,8727345,0.0,1.0,74283617926.0475,85564617926.0475,13.5228628231,2.464095603,0.0378640159
207,2018-10-26 00:00:00+00:00,68.48,69.07,66.67,66.96,8194001,64.3544264276,64.9088819123,62.6534697711,62.9259987382,8194001,0.0,1.0,74785977000.5253,86066977000.5253,13.6143141153,2.4807595839,0.0381200795
208,2018-10-29 00:00:00+00:00,67.35,69.71,66.22,69.18,6853145,63.2925032111,65.5103251499,62.2305799947,65.0122549688,6853145,0.0,1.0,73551921013.2211,84832921013.2211,13.3896620278,2.4398241527,0.0374910537
209,2018-10-30 00:00:00+00:00,69.52,69.71,66.86,67.18,6506888,65.3317716887,65.5103251499,62.8320232323,63.1327448511,6506888,0.0,1.0,75212672185.3409,86493672185.3409,13.8210735586,2.518434671,0.038699006
210,2018-10-31 00:00:00+00:00,69.9,71.82,69.75,70.39,6591449,65.6888786111,67.493208324,65.5479153523,66.1493585899,6591449,0.0,1.0,75623788632.8442,86904788632.8442,13.8966202783,2.5322005683,0.0389105368
211,2018-11-01 00:00:00+00:00,69.58,70.95,68.49,70.2,7826514,65.3881569923,66.6756214229,64.3638239782,65.9708051287,7826514,0.0,1.0,75277585308.6309,86558585308.6309,13.8330019881,2.5206082338,0.0387324056
212,2018-11-02 00:00:00+00:00,67.84,70.25,67.38,69.69,5725215,63.7529831899,66.0177928817,63.3206958629,65.4915300487,5725215,0.0,1.0,73395104733.2211,84676104733.2211,13.4870775348,2.4575749149,0.0377638171
213,2018-11-05 00:00:00+00:00,69.03,69.5,68.25,68.69,4955514,64.8712917099,65.3129765876,64.1382827641,64.5517749899,4955514,0.0,1.0,74682548345.1393,85963548345.1393,13.7236580517,2.5006839088,0.0384262425
214,2018-11-06 00:00:00+00:00,69.5,69.57,68.25,69.35,6150231,65.3129765876,65.3787594417,64.1382827641,65.1720133288,6150231,0.0,1.0,75191034477.5776,86472034477.5776,13.8170974155,2.5177101501,0.0386878728
215,2018-11-07 00:00:00+00:00,70.03,71.26,69.25,70.74,6585496,65.8110467687,66.9669454911,65.0780378229,66.4782728605,6585496,0.0,1.0,75764433733.3058,87045433733.3058,13.9224652087,2.5369099542,0.0389829026
216,2018-11-08 00:00:00+00:00,66.91,70.31,66.67,69.76,9826884,62.8790109852,66.0741781852,62.6534697711,65.5573129029,9826884,0.0,1.0,72388951322.2261,83669951322.2261,13.3021868787,2.4238846927,0.0372461233
217,2018-11-09 00:00:00+00:00,66.73,67.21,64.79,65.73,9190686,62.7098550747,63.1609375029,60.8867302606,61.7701000158,9190686,0.0,1.0,72194211952.3561,83475211952.3561,13.2664015905,2.4173640046,0.0371459245
218,2018-11-12 00:00:00+00:00,65.14,68.07,65.14,67.59,6767020,61.2156445311,63.9691268535,61.2156445311,63.5180444252,6767020,0.0,1.0,70474014185.1712,81755014185.1712,12.9502982107,2.3597645925,0.036260835
219,2018-11-13 00:00:00+00:00,63.72,65.58,62.6,64.78,11213930,59.8811923476,61.629136757,58.8286666818,60.87733271,11213930,0.0,1.0,68937736933.9748,80218736933.9748,12.6679920477,2.3083236081,0.0354703777
220,2018-11-14 00:00:00+00:00,64.12,66.01,63.52,64.82,9708496,60.2570943712,62.0332314323,59.6932413359,60.9149229123,9708496,0.0,1.0,69370491089.2414,80651491089.2414,12.7475149105,2.3228140263,0.0356930417
221,2018-11-15 00:00:00+00:00,65.21,65.29,63.25,63.58,7782826,61.2814273853,61.35660779,59.43950747,59.7496266394,7782826,0.0,1.0,70549746162.3429,81830746162.3429,12.9642147117,2.3623004157,0.0362998012
222,2018-11-16 00:00:00+00:00,66.12,66.44,65.38,65.59,7993579,62.1366044888,62.4373261076,61.4411857453,61.6385343076,7993579,0.0,1.0,71534261865.5746,82815261865.5746,13.1451292247,2.3952661169,0.0368063618
223,2018-11-19 00:00:00+00:00,66.44,66.73,65.03,65.37,7793905,62.4373261076,62.7098550747,61.1122714747,61.4317881947,7793905,0.0,1.0,71880465189.7878,83161465189.7878,13.2087475149,2.4068584514,0.036984493
224,2018-11-20 00:00:00+00:00,63.99,65.56,63.22,65.56,7454260,60.1349262135,61.6103416558,59.4113148182,61.6103416558,7454260,0.0,1.0,69229845988.7796,80510845988.7796,12.7216699801,2.3181046404,0.0356206759
225,2018-11-21 00:00:00+00:00,65.48,66.15,64.22,64.41,6392646,61.5351612511,62.1647971405,60.351069877,60.5296233382,6392646,0.0,1.0,70841855217.1479,82122855217.1479,13.0178926441,2.3720814479,0.0364500994
226,2018-11-23 00:00:00+00:00,63.8,63.93,62.41,62.88,5361043,59.9563727523,60.07854091,58.6501132206,59.0917980982,5361043,0.0,1.0,69024287765.0281,80305287765.0281,12.6838966203,2.3112216918,0.0355149105
227,2018-11-26 00:00:00+00:00,64.7,65.6,64.53,64.7,6355146,60.8021523053,61.6479318582,60.6423939453,60.8021523053,6355146,0.0,1.0,69997984614.378,81278984614.378,12.8628230616,2.3438251326,0.0360159046
228,2018-11-27 00:00:00+00:00,65.28,65.6,64.15,64.73,6116387,61.3472102394,61.6479318582,60.2852870229,60.830344957,6116387,0.0,1.0,70625478139.5146,81906478139.5146,12.9781312127,2.3648362389,0.0363387674
229,2018-11-28 00:00:00+00:00,66.35,66.63,65.09,65.11,5602118,62.3527481523,62.6158795688,61.1686567782,61.1874518794,5602118,0.0,1.0,71783095504.8528,83064095504.8528,13.1908548708,2.4035981074,0.0369343936
230,2018-11-29 00:00:00+00:00,66.87,67.51,66.21,66.46,4606115,62.8414207829,63.4428640205,62.2211824441,62.4561212088,4606115,0.0,1.0,72345675906.6995,83626675906.6995,13.2942345924,2.4224356509,0.0372238569
231,2018-11-30 00:00:00+00:00,66.18,66.94,65.43,66.03,7175385,62.1929897923,62.907203637,61.4881734982,62.0520265335,7175385,0.0,1.0,71599174988.8645,82880174988.8645,13.1570576541,2.3974396796,0.0368397614
232,2018-12-03 00:00:00+00:00,69.11,69.26,67.56,68.1,7497148,64.9464721146,65.0874353735,63.4898517735,63.9973195052,7497148,0.0,1.0,74769099176.1926,86050099176.1926,13.7395626243,2.5035819925,0.0384707753
233,2018-12-04 00:00:00+00:00,66.92,69.72,66.79,69.43,7532189,62.8884085358,65.5197227005,62.7662403782,65.2471937335,7532189,0.0,1.0,72399770176.1078,83680770176.1078,13.3041749503,2.4242469532,0.0372516899
234,2018-12-06 00:00:00+00:00,66.61,66.61,64.31,64.92,8412030,62.5970844676,62.5970844676,60.4356478323,61.0088984182,8412030,0.0,1.0,72064385705.7761,83345385705.7761,13.2425447316,2.4130168791,0.0370791252
235,2018-12-07 00:00:00+00:00,65.91,69.12,65.81,68.24,8095500,61.9392559264,64.9558696652,61.8452804205,64.1288852135,8095500,0.0,1.0,71307065934.0595,82588065934.0595,13.1033797217,2.3876586474,0.0366894632
236,2018-12-10 00:00:00+00:00,65.2,65.79,63.3,65.09,8750939,61.2720298347,61.8264853194,59.4864952229,61.1686567782,8750939,0.0,1.0,70538927308.4613,81819927308.4613,12.9622266402,2.3619381552,0.0362942346
237,2018-12-11 00:00:00+00:00,65.44,66.75,64.73,66.14,5569158,61.4975710488,62.7286501758,60.830344957,62.15539959,5569158,0.0,1.0,70798579801.6212,82079579801.6212,13.0099403579,2.3706324061,0.036427833
238,2018-12-12 00:00:00+00:00,65.27,67.06,65.22,66.05,5544926,61.3378126888,63.0199742441,61.2908249358,62.0708216347,5544926,0.0,1.0,70614659285.633,81895659285.633,12.9761431412,2.3644739784,0.0363332008
239,2018-12-13 00:00:00+00:00,66.13,67.08,64.89,65.12,6417183,62.1460020394,63.0387693452,60.9807057664,61.19684943,6417183,0.0,1.0,71545080719.4562,82826080719.4562,13.1471172962,2.3956283774,0.0368119284
240,2018-12-14 00:00:00+00:00,64.55,66.29,64.31,66.12,6445868,60.6611890464,62.2963628488,60.4356478323,62.1366044888,6445868,0.0,1.0,69835701806.153,81116701806.153,12.8330019881,2.3383912258,0.0359324056
