,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,134.94,144.45,134.84,144.27,1830306,134.94,144.45,134.84,144.27,1830306,0.0,1.0,8446369858.68,7834373858.68,20.6646248086,6.8827585393,-9.9879019908
17,2018-01-26 00:00:00+00:00,138.24,139.25,136.13,136.13,1904143,138.24,139.25,136.13,136.13,1904143,0.0,1.0,8652928481.28,8040932481.28,21.1699846861,7.0510785569,-10.2321592649
18,2018-01-29 00:00:00+00:00,138.89,139.67,137.315,138.06,974447,138.89,139.67,137.315,138.06,974447,0.0,1.0,8693614270.58,8081618270.58,21.269525268,7.0842324998,-10.2802705462
19,2018-01-30 00:00:00+00:00,140.95,141.24,137.51,138.06,1029553,140.95,141.24,137.51,138.06,1029553,0.0,1.0,8822556925.9,8210560925.9,21.584992343,7.1893049956,-10.4327462991
20,2018-01-31 00:00:00+00:00,144.54,144.61,140.28,140.89,1280320,144.54,144.61,140.28,140.89,1280320,0.0,1.0,9047267669.88,8435271669.88,22.134762634,7.3724167724,-10.6984686064
21,2018-02-01 00:00:00+00:00,145.03,146.0,143.4,144.57,1100925,145.03,146.0,143.4,144.57,1100925,0.0,1.0,9077938495.66,8465942495.66,22.2098009188,7.3974097447,-10.7347371108
22,2018-02-02 00:00:00+00:00,144.13,145.36,142.83,142.84,1219689,144.13,145.36,142.83,142.84,1219689,0.0,1.0,8913639569.59,8301643569.59,22.0719754977,7.3515042853,-10.6681214906
23,2018-02-05 00:00:00+00:00,136.18,143.94,136.14,142.55,1149338,136.18,143.94,136.14,142.55,1149338,0.0,1.0,8421976247.74,7809980247.74,20.854517611,6.946006061,-10.079683512
24,2018-02-06 00:00:00+00:00,139.73,140.07,133.14,133.58,1352406,139.73,140.07,133.14,133.58,1352406,0.0,1.0,8641524020.39,8029528020.39,21.3981623277,7.1270775951,-10.3424451251
25,2018-02-07 00:00:00+00:00,141.39,142.46,138.98,139.16,891109,141.39,142.46,138.98,139.16,891109,0.0,1.0,8744185795.77,8132189795.77,21.65237366,7.2117476646,-10.4653139357
26,2018-02-08 00:00:00+00:00,137.25,141.66,137.24,141.42,873912,137.25,141.66,137.24,141.42,873912,0.0,1.0,8488149801.75,7876153801.75,21.0183767228,7.0005825516,-10.1588820827
27,2018-02-09 00:00:00+00:00,138.64,139.69,134.83,138.81,902856,138.64,139.69,134.83,138.81,902856,0.0,1.0,8574113577.52,7962117577.52,21.2312404288,7.0714809833,-10.2617662072
28,2018-02-12 00:00:00+00:00,140.15,141.14,138.18,139.55,615856,140.15,141.14,138.18,139.55,615856,0.0,1.0,8667498686.45,8055502686.45,21.4624808576,7.1485001428,-10.3735324145
29,2018-02-13 00:00:00+00:00,142.43,142.75,133.89,133.89,630404,142.43,142.75,133.89,133.89,630404,0.0,1.0,8808504016.49,8196508016.49,21.8116385911,7.2647939732,-10.5422919857
30,2018-02-14 00:00:00+00:00,143.5,144.31,141.07,141.76,621140,143.5,144.31,141.07,141.76,621140,0.0,1.0,8874677570.5,8262681570.5,21.9754977029,7.3193704638,-10.6214905564
31,2018-02-15 00:00:00+00:00,145.39,145.85,143.0,144.67,593455,145.39,145.85,143.0,144.67,593455,0.0,1.0,8991563567.77,8379567567.77,22.2649310873,7.4157719284,-10.7613833589
32,2018-02-16 00:00:00+00:00,145.03,146.06,144.64,144.84,409019,145.03,146.06,144.64,144.84,409019,0.0,1.0,8969299568.29,8357303568.29,22.2098009188,7.3974097447,-10.7347371108
33,2018-02-20 00:00:00+00:00,143.04,145.405,142.97,143.99,753716,143.04,145.405,142.97,143.99,753716,0.0,1.0,8846229126.72,8234233126.72,21.9050535988,7.2959076734,-10.5874425727
34,2018-02-21 00:00:00+00:00,144.66,146.51,142.88,143.41,630076,144.66,146.51,142.88,143.41,630076,0.0,1.0,8946417124.38,8334421124.38,22.1531393568,7.3785375003,-10.7073506891
35,2018-02-22 00:00:00+00:00,143.87,146.31,143.45,145.22,632423,143.87,146.31,143.45,145.22,632423,0.0,1.0,8897560014.41,8285564014.41,22.0321592649,7.3382427082,-10.648876978
36,2018-02-23 00:00:00+00:00,147.33,147.36,144.57,144.65,463159,147.33,147.36,144.57,144.65,463159,0.0,1.0,9111541787.19,8499545787.19,22.5620214395,7.5147236964,-10.9049770291
37,2018-02-26 00:00:00+00:00,151.03,151.33,147.47,147.86,917487,151.03,151.33,147.47,147.86,917487,0.0,1.0,9340366226.29,8728370226.29,23.1286370597,7.7034461404,-11.1788412455
38,2018-02-27 00:00:00+00:00,150.84,153.08,150.4725,151.54,1113735,150.84,153.08,150.4725,151.54,1113735,0.0,1.0,9328615782.12,8716619782.12,23.0995405819,7.6937549879,-11.1647779479
39,2018-02-28 00:00:00+00:00,148.52,151.81,148.5,151.81,806775,148.52,151.81,148.5,151.81,806775,0.0,1.0,9185136674.36,8573140674.36,22.7442572741,7.5754209148,-10.9930576825
40,2018-03-01 00:00:00+00:00,146.55,149.24,145.74,148.81,662974,146.55,149.24,145.74,148.81,662974,0.0,1.0,9063303121.65,8451307121.65,22.4425727412,7.4749389649,-10.8472434916
41,2018-03-02 00:00:00+00:00,148.34,148.57,145.21,145.21,511898,148.34,148.57,145.21,145.21,511898,0.0,1.0,9174004674.62,8562008674.62,22.7166921899,7.566239823,-10.9797345584
42,2018-03-05 00:00:00+00:00,150.84,151.16,146.875,147.67,775985,150.84,151.16,146.875,147.67,775985,0.0,1.0,9328615782.12,8716619782.12,23.0995405819,7.6937549879,-11.1647779479
43,2018-03-06 00:00:00+00:00,152.14,152.61,150.86,151.83,381428,152.14,152.61,150.86,151.83,381428,0.0,1.0,9409013558.02,8797017558.02,23.2986217458,7.7600628736,-11.2610005105
44,2018-03-07 00:00:00+00:00,153.32,153.91,150.83,150.83,657639,153.32,153.91,150.83,150.83,657639,0.0,1.0,9481990000.76,8869994000.76,23.4793261868,7.8202500314,-11.3483409903
45,2018-03-08 00:00:00+00:00,147.06,153.25,144.12,153.25,1412322,147.06,153.25,144.12,153.25,1412322,0.0,1.0,9094843787.58,8482847787.58,22.5206738132,7.5009520586,-10.884992343
46,2018-03-09 00:00:00+00:00,147.48,149.77,145.94,148.2,893480,147.48,149.77,145.94,148.2,893480,0.0,1.0,9120818453.64,8508822453.64,22.584992343,7.5223746063,-10.9160796325
47,2018-03-12 00:00:00+00:00,146.78,148.29,146.28,147.98,637446,146.78,148.29,146.28,147.98,637446,0.0,1.0,9077527343.54,8465531343.54,22.4777947933,7.4866703601,-10.8642674834
48,2018-03-13 00:00:00+00:00,147.84,148.86,146.67,147.75,741284,147.84,148.86,146.67,147.75,741284,0.0,1.0,9143082453.12,8531086453.12,22.6401225115,7.54073679,-10.9427258806
49,2018-03-14 00:00:00+00:00,147.92,149.36,147.3,148.54,567987,147.92,149.36,147.3,148.54,567987,0.0,1.0,9148030008.56,8536034008.56,22.65237366,7.5448172753,-10.948647269
50,2018-03-15 00:00:00+00:00,148.15,149.3,146.74,148.14,618032,148.15,149.3,146.74,148.14,618032,0.0,1.0,9162254230.45,8550258230.45,22.6875957121,7.5565486704,-10.9656712608
51,2018-03-16 00:00:00+00:00,148.18,150.21,147.41,148.24,729862,148.18,150.21,147.41,148.24,729862,0.0,1.0,9164109563.74,8552113563.74,22.6921898928,7.5580788524,-10.9678917815
52,2018-03-19 00:00:00+00:00,146.8,148.76,145.84,147.46,507813,146.8,148.76,145.84,147.46,507813,0.0,1.0,9078764232.4,8466768232.4,22.4808575804,7.4876904814,-10.8657478305
53,2018-03-20 00:00:00+00:00,148.9,149.32,147.11,147.11,467564,148.9,149.32,147.11,147.11,467564,0.0,1.0,9208637562.7,8596641562.7,22.8024502297,7.5948032199,-11.0211842777
54,2018-03-21 00:00:00+00:00,149.55,151.07,148.3,149.3,558613,149.55,151.07,148.3,149.3,558613,0.0,1.0,9248836450.65,8636840450.65,22.9019908116,7.6279571628,-11.069295559
55,2018-03-22 00:00:00+00:00,146.27,149.43,146.24,148.24,511295,146.27,149.43,146.24,148.24,511295,0.0,1.0,9045986677.61,8433990677.61,22.3996937213,7.4606572665,-10.826518632
56,2018-03-23 00:00:00+00:00,144.51,147.86,144.49,147.34,542564,144.51,147.86,144.49,147.34,542564,0.0,1.0,8937140457.93,8325144457.93,22.1301684533,7.3708865904,-10.6962480858
57,2018-03-26 00:00:00+00:00,147.6,147.72,144.33,146.0,588980,147.6,147.72,144.33,146.0,588980,0.0,1.0,9128239786.8,8516243786.8,22.6033690658,7.5284953342,-10.9249617152
58,2018-03-27 00:00:00+00:00,144.96,148.97,144.26,148.4,618258,144.96,148.97,144.26,148.4,618258,0.0,1.0,8964970457.28,8352974457.28,22.1990811639,7.3938393201,-10.7295558959
59,2018-03-28 00:00:00+00:00,142.61,145.36,142.38,144.93,518449,142.61,145.36,142.38,144.93,518449,0.0,1.0,8819636016.23,8207640016.23,21.8392036753,7.2739750651,-10.5556151097
60,2018-03-29 00:00:00+00:00,144.61,145.26,142.07,143.59,521671,144.61,145.26,142.07,143.59,521671,0.0,1.0,8943324902.23,8331328902.23,22.145482389,7.375987197,-10.7036498213
61,2018-04-02 00:00:00+00:00,140.71,144.33,139.84,143.93,723286,140.71,144.33,139.84,143.93,723286,0.0,1.0,8702131574.53,8106214574.53,20.4520348837,7.0944335989,0.8414551495
62,2018-04-03 00:00:00+00:00,142.34,143.05,141.06,141.95,697359,142.34,143.05,141.06,141.95,697359,0.0,1.0,8802938016.62,8207021016.62,20.6889534884,7.1766162922,0.8512026578
63,2018-04-04 00:00:00+00:00,143.41,143.86,138.67,140.15,729417,143.41,143.86,138.67,140.15,729417,0.0,1.0,8869111570.63,8273194570.63,20.8444767442,7.2305644405,0.8576013289
64,2018-04-05 00:00:00+00:00,143.24,144.8699,143.11,144.23,646215,143.24,144.8699,143.11,144.23,646215,0.0,1.0,8858598015.32,8262681015.32,20.8197674419,7.2219932394,0.8565847176
65,2018-04-06 00:00:00+00:00,140.71,143.44,139.72,142.29,560917,140.71,143.44,139.72,142.29,560917,0.0,1.0,8702131574.53,8106214574.53,20.4520348837,7.0944335989,0.8414551495
66,2018-04-09 00:00:00+00:00,140.78,143.23,139.68,141.74,479847,140.78,143.23,139.68,141.74,479847,0.0,1.0,8706460685.54,8110543685.54,20.4622093023,7.0979629171,0.8418737542
67,2018-04-10 00:00:00+00:00,144.94,145.61,141.5276,142.49,720451,144.94,145.61,141.5276,142.49,720451,0.0,1.0,8963733568.42,8367816568.42,21.0668604651,7.3077052507,0.8667508306
68,2018-04-11 00:00:00+00:00,145.39,146.65,144.16,144.19,507020,145.39,146.65,144.16,144.19,507020,0.0,1.0,8991563567.77,8395646567.77,21.1322674419,7.3303937243,0.8694418605
69,2018-04-12 00:00:00+00:00,148.35,149.1,146.39,146.6,396219,148.35,149.1,146.39,146.6,396219,0.0,1.0,9174623119.05,8578706119.05,21.5625,7.4796334617,0.8871428571
70,2018-04-13 00:00:00+00:00,155.06,157.2,153.1001,153.62,1798428,155.06,157.2,153.1001,153.62,1798428,0.0,1.0,9589599331.58,8993682331.58,22.5377906977,7.8179438125,0.927269103
71,2018-04-16 00:00:00+00:00,155.25,156.3,153.98,156.0,970202,155.25,156.3,153.98,156.0,970202,0.0,1.0,9601349775.75,9005432775.75,22.5654069767,7.8275233902,0.9284053156
72,2018-04-17 00:00:00+00:00,158.67,161.5799,155.43,155.83,1166734,158.67,161.5799,155.43,155.83,1166734,0.0,1.0,9812857770.81,9216940770.81,23.0625,7.9999557895,0.9488571429
73,2018-04-18 00:00:00+00:00,157.99,159.9892,156.77,159.22,648463,157.99,159.9892,156.77,159.22,648463,0.0,1.0,9770803549.57,9174886549.57,22.9636627907,7.965670985,0.9447906977
74,2018-04-19 00:00:00+00:00,157.76,159.12,156.79,157.91,594361,157.76,159.12,156.79,157.91,594361,0.0,1.0,9756579327.68,9160662327.68,22.9302325581,7.954074654,0.9434152824
75,2018-04-20 00:00:00+00:00,156.96,158.69,156.08,158.17,554701,156.96,158.69,156.08,158.17,554701,0.0,1.0,9707103773.28,9111186773.28,22.8139534884,7.9137395899,0.9386312292
76,2018-04-23 00:00:00+00:00,157.72,158.81,156.37,157.27,553667,157.72,158.81,156.37,157.27,553667,0.0,1.0,9754105549.96,9158188549.96,22.9244186047,7.9520579008,0.9431760797
77,2018-04-24 00:00:00+00:00,157.14,159.87,154.83,158.74,658811,157.14,159.87,154.83,158.74,658811,0.0,1.0,9718235773.02,9122318773.02,22.8401162791,7.9228149793,0.9397076412
78,2018-04-25 00:00:00+00:00,157.07,157.97,155.67,157.01,896943,157.07,157.97,155.67,157.01,896943,0.0,1.0,9713906662.01,9117989662.01,22.8299418605,7.9192856612,0.9392890365
79,2018-04-26 00:00:00+00:00,158.47,161.99,155.7,159.62,1311288,158.47,161.99,155.7,159.62,1311288,0.0,1.0,9800488882.21,9204571882.21,23.0334302326,7.9898720235,0.9476611296
80,2018-04-27 00:00:00+00:00,160.84,161.71,158.77,159.05,758052,160.84,161.71,158.77,159.05,758052,0.0,1.0,9947060212.12,9351143212.12,23.3779069767,8.1093646511,0.961833887
81,2018-04-30 00:00:00+00:00,163.09,163.48,160.5,160.84,1182204,163.09,163.48,160.5,160.84,1182204,0.0,1.0,10086210208.87,9490293208.87,23.7049418605,8.2228070191,0.9752890365
82,2018-05-01 00:00:00+00:00,164.67,164.88,160.21,160.7,1018864,164.67,164.88,160.21,160.7,1018864,0.0,1.0,10183924428.81,9588007428.81,23.9345930233,8.3024687708,0.9847375415
83,2018-05-02 00:00:00+00:00,165.72,166.86,162.0,162.58,935617,165.72,166.86,162.0,162.58,935617,0.0,1.0,10127910351.96,9531993351.96,24.0872093023,8.3554085425,0.9910166113
84,2018-05-03 00:00:00+00:00,168.32,168.63,164.09,164.54,1013731,168.32,168.63,164.09,164.54,1013731,0.0,1.0,10286808293.76,9690891293.76,24.4651162791,8.4864975011,1.0065647841
85,2018-05-04 00:00:00+00:00,168.13,168.64,166.58,167.35,1114666,168.13,168.64,166.58,167.35,1114666,0.0,1.0,10275196521.09,9679279521.09,24.4375,8.4769179233,1.0054285714
86,2018-05-07 00:00:00+00:00,169.2,170.21,168.01,168.52,812389,169.2,170.21,168.01,168.52,812389,0.0,1.0,10340589135.6,9744672135.6,24.5930232558,8.5308660716,1.0118272425
87,2018-05-08 00:00:00+00:00,169.63,170.92,168.58,170.82,808001,169.63,170.92,168.58,170.82,808001,0.0,1.0,10366868410.59,9770951410.59,24.6555232558,8.5525461686,1.0143986711
88,2018-05-09 00:00:00+00:00,172.0,172.41,169.45,169.94,770199,172.0,172.41,169.45,169.94,770199,0.0,1.0,10511709996.0,9915792996.0,25.0,8.6720387962,1.0285714286
89,2018-05-10 00:00:00+00:00,172.76,174.26,172.12,172.99,802887,172.76,174.26,172.12,172.99,802887,0.0,1.0,10558157086.68,9962240086.68,25.1104651163,8.7103571072,1.0331162791
90,2018-05-11 00:00:00+00:00,171.76,172.79,170.23,172.3,653996,171.76,172.79,170.23,172.3,653996,0.0,1.0,10497042493.68,9901125493.68,24.9651162791,8.659938277,1.0271362126
91,2018-05-14 00:00:00+00:00,172.59,173.35,170.93,172.0,472761,172.59,173.35,170.93,172.0,472761,0.0,1.0,10547767605.87,9951850605.87,25.085755814,8.7017859061,1.0320996678
92,2018-05-15 00:00:00+00:00,171.2,172.27,169.82,171.99,746992,171.2,172.27,169.82,171.99,746992,0.0,1.0,10462818321.6,9866901321.6,24.8837209302,8.6317037321,1.0237873754
93,2018-05-16 00:00:00+00:00,171.04,171.82,169.36,170.33,695966,171.04,171.82,169.36,170.33,695966,0.0,1.0,10453039986.72,9857122986.72,24.8604651163,8.6236367192,1.0228305648
94,2018-05-17 00:00:00+00:00,171.14,171.92,169.46,170.18,669661,171.14,171.92,169.46,170.18,669661,0.0,1.0,10459151446.02,9863234446.02,24.875,8.6286786022,1.0234285714
95,2018-05-18 00:00:00+00:00,172.27,172.78,170.23,170.89,687031,172.27,172.78,170.23,170.89,687031,0.0,1.0,10528210936.11,9932293936.11,25.039244186,8.6856518804,1.0301860465
96,2018-05-21 00:00:00+00:00,174.41,175.54,173.29,173.29,596415,174.41,175.54,173.29,173.29,596415,0.0,1.0,10658996165.13,10063079165.13,25.3502906977,8.793548177,1.0429833887
97,2018-05-22 00:00:00+00:00,173.96,176.33,173.46,175.22,589057,173.96,176.33,173.46,175.22,589057,0.0,1.0,10631494598.28,10035577598.28,25.2848837209,8.7708597034,1.0402923588
98,2018-05-23 00:00:00+00:00,174.57,174.7,172.72,173.22,494904,174.57,174.7,172.72,173.22,494904,0.0,1.0,10668774500.01,10072857500.01,25.3735465116,8.8016151899,1.0439401993
99,2018-05-24 00:00:00+00:00,173.41,174.98,172.41,174.23,420132,173.41,174.98,172.41,174.23,420132,0.0,1.0,10597881572.13,10001964572.13,25.2049418605,8.7431293468,1.0370033223
100,2018-05-25 00:00:00+00:00,174.8,175.21,173.31,173.57,405374,174.8,175.21,173.31,173.57,405374,0.0,1.0,10682830856.4,10086913856.4,25.4069767442,8.8132115208,1.0453156146
101,2018-05-29 00:00:00+00:00,172.75,174.025,171.69,173.64,558188,172.75,174.025,171.69,173.64,558188,0.0,1.0,10557545940.75,9961628940.75,25.1090116279,8.7098529189,1.0330564784
102,2018-05-30 00:00:00+00:00,173.16,173.86,171.73,173.86,547835,173.16,173.86,171.73,173.86,547835,0.0,1.0,10582602923.88,9986685923.88,25.1686046512,8.7305246393,1.0355083056
103,2018-05-31 00:00:00+00:00,173.11,174.805,171.59,173.21,1557453,173.11,174.805,171.59,173.21,1557453,0.0,1.0,10579547194.23,9983630194.23,25.1613372093,8.7280036978,1.0352093023
104,2018-06-01 00:00:00+00:00,175.19,176.34,174.025,174.57,664999,175.19,176.34,174.025,174.57,664999,0.0,1.0,10706665547.67,10110748547.67,25.4636627907,8.8328748646,1.0476478405
105,2018-06-04 00:00:00+00:00,176.19,176.4366,174.52,175.97,611307,176.19,176.4366,174.52,175.97,611307,0.0,1.0,10767780140.67,10171863140.67,25.6090116279,8.8832936948,1.053627907
106,2018-06-05 00:00:00+00:00,177.93,178.02,176.23,176.77,535374,177.93,178.02,176.23,176.77,535374,0.0,1.0,10874119532.49,10278202532.49,25.8619186047,8.9710224594,1.0640332226
107,2018-06-06 00:00:00+00:00,178.82,179.03,177.41,178.09,658741,178.82,179.03,177.41,178.09,658741,0.0,1.0,10928511520.26,10332594520.26,25.9912790698,9.0158952183,1.0693554817
108,2018-06-07 00:00:00+00:00,176.92,179.62,175.17,179.22,564921,176.92,179.62,175.17,179.22,564921,0.0,1.0,10812393793.56,10216476793.56,25.7151162791,8.9200994409,1.0579933555
109,2018-06-08 00:00:00+00:00,176.8,177.33,174.98,176.41,367121,176.8,177.33,174.98,176.41,367121,0.0,1.0,10805060042.4,10209143042.4,25.6976744186,8.9140491812,1.0572757475
110,2018-06-11 00:00:00+00:00,176.94,177.89,176.61,177.43,523811,176.94,177.89,176.61,177.43,523811,0.0,1.0,10813616085.42,10217699085.42,25.7180232558,8.9211078175,1.0581129568
111,2018-06-12 00:00:00+00:00,177.57,177.7,175.725,176.58,512796,177.57,177.7,175.725,176.58,512796,0.0,1.0,10852118279.01,10256201279.01,25.8095930233,8.9528716805,1.0618803987
112,2018-06-13 00:00:00+00:00,179.77,180.92,177.97,177.97,557798,179.77,180.92,177.97,177.97,557798,0.0,1.0,10986570383.61,10390653383.61,26.1293604651,9.063793107,1.0750365449
113,2018-06-14 00:00:00+00:00,181.64,181.84,179.92,180.0,660553,181.64,181.84,179.92,180.0,660553,0.0,1.0,11100854672.52,10504937672.52,26.4011627907,9.1580763195,1.0862192691
114,2018-06-15 00:00:00+00:00,182.5,182.75,179.25,180.99,1140555,182.5,182.75,179.25,180.99,1140555,0.0,1.0,11153413222.5,10557496222.5,26.5261627907,9.2014365134,1.0913621262
115,2018-06-18 00:00:00+00:00,181.28,182.395,179.84,181.52,615656,181.28,182.395,179.84,181.52,615656,0.0,1.0,11078853419.04,10482936419.04,26.3488372093,9.1399255406,1.0840664452
116,2018-06-19 00:00:00+00:00,179.54,179.88,174.87,178.37,957113,179.54,179.88,174.87,178.37,957113,0.0,1.0,10972514027.22,10376597027.22,26.0959302326,9.052196776,1.0736611296
117,2018-06-20 00:00:00+00:00,181.99,183.27,180.01,180.55,566675,181.99,183.27,180.01,180.55,566675,0.0,1.0,11122244780.07,10526327780.07,26.4520348837,9.17572291,1.0883122924
118,2018-06-21 00:00:00+00:00,180.2,183.22,179.31,182.49,665435,180.2,183.22,179.31,182.49,665435,0.0,1.0,11012849658.6,10416932658.6,26.1918604651,9.085473204,1.0776079734
119,2018-06-22 00:00:00+00:00,171.47,178.89,171.11,178.89,1163698,171.47,178.89,171.11,178.89,1163698,0.0,1.0,10479319261.71,9883402261.71,24.9229651163,8.6453168162,1.0254019934
120,2018-06-25 00:00:00+00:00,170.05,171.33,168.025,170.6,916951,170.05,171.33,168.025,170.6,916951,0.0,1.0,10392536539.65,9796619539.65,24.7165697674,8.5737220773,1.016910299
121,2018-06-26 00:00:00+00:00,172.48,173.39,170.32,170.65,630888,172.48,173.39,170.32,170.65,630888,0.0,1.0,10541045000.64,9945128000.64,25.0697674419,8.6962398347,1.0314418605
122,2018-06-27 00:00:00+00:00,170.4,173.66,170.38,172.31,581787,170.4,173.66,170.38,172.31,581787,0.0,1.0,10413926647.2,9818009647.2,24.7674418605,8.5913686679,1.0190033223
123,2018-06-28 00:00:00+00:00,172.98,173.61,170.03,170.25,391841,172.98,173.61,170.03,170.25,391841,0.0,1.0,10571602297.14,9975685297.14,25.1424418605,8.7214492498,1.0344318937
124,2018-06-29 00:00:00+00:00,172.45,175.21,172.36,173.51,439351,172.45,175.21,172.36,173.51,439351,0.0,1.0,10539211562.85,9943294562.85,25.0654069767,8.6947272698,1.0312624585
125,2018-07-02 00:00:00+00:00,174.48,174.56,169.6972,171.3,449183,174.48,174.56,169.6972,171.3,449183,0.0,1.0,10663274186.64,10064006186.64,23.7065217391,8.4229737449,0.7556453804
126,2018-07-03 00:00:00+00:00,174.73,175.89,174.18,175.37,271842,174.73,175.89,174.18,175.37,271842,0.0,1.0,10678552834.89,10079284834.89,23.7404891304,8.4350424257,0.756728091
127,2018-07-05 00:00:00+00:00,176.57,176.85,174.37,175.48,652694,176.57,176.85,174.37,175.48,652694,0.0,1.0,10791003686.01,10191735686.01,23.9904891304,8.5238679168,0.764696841
128,2018-07-06 00:00:00+00:00,177.25,177.91,175.47,176.83,317733,177.25,177.91,175.47,176.83,317733,0.0,1.0,10832561609.25,10233293609.25,24.0828804348,8.5566947288,0.7676418139
129,2018-07-09 00:00:00+00:00,177.91,177.99,175.77,177.76,487065,177.91,177.99,175.77,177.76,487065,0.0,1.0,10872897240.63,10273629240.63,24.1725543478,8.5885560462,0.7705001698
130,2018-07-10 00:00:00+00:00,178.62,179.22,176.6528,177.3,571933,178.62,179.22,176.6528,177.3,571933,0.0,1.0,10916288601.66,10317020601.66,24.2690217391,8.6228310999,0.7735750679
131,2018-07-11 00:00:00+00:00,174.93,176.9,170.12,176.9,942762,174.93,176.9,170.12,176.9,942762,0.0,1.0,10690775753.49,10091507753.49,23.7676630435,8.4446973704,0.7575942595
132,2018-07-12 00:00:00+00:00,177.35,178.38,175.79,176.08,503988,177.35,178.38,175.79,176.08,503988,0.0,1.0,10838673068.55,10239405068.55,24.0964673913,8.5615222011,0.7680748981
133,2018-07-13 00:00:00+00:00,176.03,178.98,174.12,177.68,662450,176.03,178.98,174.12,177.68,662450,0.0,1.0,10758001805.79,10158733805.79,23.9171195652,8.4977995662,0.7623581861
134,2018-07-16 00:00:00+00:00,175.68,178.47,175.11,176.64,528581,175.68,178.47,175.11,176.64,528581,0.0,1.0,10736611698.24,10137343698.24,23.8695652174,8.480903413,0.7608423913
135,2018-07-17 00:00:00+00:00,176.75,177.68,174.95,174.95,614013,176.75,177.68,174.95,174.95,614013,0.0,1.0,10802004312.75,10202736312.75,24.0149456522,8.532557367,0.7654763927
136,2018-07-18 00:00:00+00:00,179.45,180.11,176.7,176.73,694153,179.45,180.11,176.7,176.73,694153,0.0,1.0,10967013713.85,10367745713.85,24.3817934783,8.6628991203,0.7771696671
137,2018-07-19 00:00:00+00:00,171.69,174.95,169.71,173.33,961376,171.69,174.95,169.71,173.33,961376,0.0,1.0,10492764472.17,9893496472.17,23.3274456522,8.2882872665,0.7435623302
138,2018-07-20 00:00:00+00:00,172.38,173.82,171.58,172.46,868160,172.38,173.82,171.58,172.46,868160,0.0,1.0,10534933541.34,9935665541.34,23.4211956522,8.3215968256,0.7465506114
139,2018-07-23 00:00:00+00:00,172.62,173.6,170.97,171.68,657899,172.62,173.6,170.97,171.68,657899,0.0,1.0,10549601043.66,9950333043.66,23.4538043478,8.3331827593,0.7475900136
140,2018-07-24 00:00:00+00:00,172.46,174.78,171.65,173.66,857457,172.46,174.78,171.65,173.66,857457,0.0,1.0,10539822708.78,9940554708.78,23.4320652174,8.3254588035,0.7468970788
