,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,239.33,242.6,238.26,239.0,349212,239.2082370128,242.4765733477,238.1387813925,238.8784049056,349212,0.0,1.0,11687955103.9325,12771855103.9325,31.3669724771,3.6888411138,0.6706042392
16,2018-01-25 00:00:00+00:00,243.79,243.87,240.21,240.21,305518,243.6659679161,243.7459272148,240.0877892987,240.0877892987,305518,0.0,1.0,11905764320.3431,12989664320.3431,31.9515072084,3.757583985,0.6831011886
17,2018-01-26 00:00:00+00:00,245.58,245.72,242.16,244.19,214026,245.4550572248,245.5949859975,242.0367972048,244.0657644096,214026,0.0,1.0,11993181023.7904,13077081023.7904,32.1861074705,3.7851736127,0.6881167804
18,2018-01-29 00:00:00+00:00,243.6,247.71,243.22,246.06,304415,243.4760645816,247.583973553,243.0962579127,245.9348130171,304415,0.0,1.0,11896485452.3794,12980385452.3794,31.9266055046,3.754655477,0.6825688073
19,2018-01-30 00:00:00+00:00,242.86,245.01,240.16,240.79,378658,242.7364410685,244.8853472214,240.037814737,240.6674942143,378658,0.0,1.0,11860346703.4682,12944246703.4682,31.8296199214,3.7432497092,0.6804953225
20,2018-01-31 00:00:00+00:00,244.67,245.1,241.21,242.72,521549,244.5455202019,244.9753014325,241.0872805326,242.5965122958,521549,0.0,1.0,11948740129.859,14259540129.859,68.343575419,3.787486484,-0.2615618319
21,2018-02-01 00:00:00+00:00,243.61,245.37,240.97,243.35,441805,243.486059494,245.2451640657,240.8474026364,243.2261917732,441805,0.0,1.0,11896973813.8512,14207773813.8512,68.0474860335,3.7710777061,-0.2604286503
22,2018-02-02 00:00:00+00:00,241.32,243.93,240.06,241.18,1079391,241.1972245683,243.8058966888,239.9378656136,241.0572957956,1079391,0.0,1.0,11785139036.8152,14095939036.8152,67.4078212291,3.735628554,-0.2579805504
23,2018-02-05 00:00:00+00:00,230.99,242.5,230.99,241.16,584557,230.872480122,242.3766242243,230.872480122,241.0373059709,584557,0.0,1.0,11280661636.4742,13591461636.4742,64.5223463687,3.57572037,-0.246937375
24,2018-02-06 00:00:00+00:00,229.28,231.4,223.82,227.48,462080,229.163350112,231.2822715279,223.7061279748,227.3642658909,462080,0.0,1.0,11197151824.8011,13507951824.8011,64.0446927374,3.5492496058,-0.2451093179
25,2018-02-07 00:00:00+00:00,230.47,233.26,227.05,228.35,393020,230.3527446803,233.141325223,226.9344846603,228.2338232644,393020,0.0,1.0,11255266839.942,13566066839.942,64.3770949721,3.5676707809,-0.2463814746
26,2018-02-08 00:00:00+00:00,223.17,231.25,222.82,230.04,617784,223.0564586728,231.1323478428,222.7066367409,229.9229634497,617784,0.0,1.0,10898762965.548,13209562965.548,62.3379888268,3.4546669335,-0.2385774881
27,2018-02-09 00:00:00+00:00,226.76,228.73,219.08,222.27,533282,226.6446322025,228.6136299333,218.968539526,222.1569165622,533282,0.0,1.0,11074084733.9144,13384884733.9144,63.3407821229,3.5102400585,-0.242415339
28,2018-02-12 00:00:00+00:00,226.76,229.83,224.68,227.78,404953,226.6446322025,229.7130702906,224.565690436,227.6641132611,404953,0.0,1.0,11074084733.9144,13384884733.9144,63.3407821229,3.5102400585,-0.242415339
29,2018-02-13 00:00:00+00:00,225.82,227.02,224.58,226.63,280069,225.7051104426,226.9044999233,224.4657413126,226.5146983421,280069,0.0,1.0,11028178755.5678,13338978755.5678,63.0782122905,3.4956888781,-0.2414104421
30,2018-02-14 00:00:00+00:00,229.79,229.98,224.0,224.8,323376,229.6730906413,229.8629939757,223.8860363969,224.685629384,323376,0.0,1.0,11222058259.8615,13532858259.8615,64.187150838,3.5571443951,-0.2456545279
31,2018-02-15 00:00:00+00:00,232.53,232.56,229.05,230.55,263533,232.4116966222,232.4416813592,228.9334671282,230.432703979,263533,0.0,1.0,11355869303.1272,13666669303.1272,64.9525139665,3.5995595378,-0.2485836954
32,2018-02-16 00:00:00+00:00,232.47,235.22,231.48,232.9,410608,232.3517271482,235.1003280414,231.3622308266,232.7815083787,410608,0.0,1.0,11352939134.2966,13663739134.2966,64.9357541899,3.5986307391,-0.2485195531
33,2018-02-20 00:00:00+00:00,230.37,233.43,229.56,231.51,304496,230.2527955569,233.3112387327,229.4432076575,231.3922155636,304496,0.0,1.0,11250383225.2243,13561183225.2243,64.3491620112,3.566122783,-0.2462745707
34,2018-02-21 00:00:00+00:00,229.14,232.82,229.04,230.94,388517,229.0234213392,232.70154908,228.9234722158,230.8225055603,388517,0.0,1.0,11190314764.1963,13501114764.1963,64.0055865922,3.5470824087,-0.2449596524
35,2018-02-22 00:00:00+00:00,227.97,232.42,227.55,230.66,349510,227.8540165955,232.3017525865,227.4342302773,230.5426480148,349510,0.0,1.0,11133176471.9989,13443976471.9989,63.6787709497,3.5289708332,-0.2437088765
36,2018-02-23 00:00:00+00:00,230.54,230.79,227.5,229.39,240382,230.4227090667,230.6725818752,227.3842557156,229.2732941477,240382,0.0,1.0,11258685370.2444,13569485370.2444,64.3966480447,3.5687543794,-0.2464563073
37,2018-02-26 00:00:00+00:00,232.84,233.34,228.06,230.51,305349,232.7215389047,233.2212845217,227.9439708066,230.3927243297,305349,0.0,1.0,11371008508.7521,13681808508.7521,65.0391061453,3.6043583313,-0.2489150976
38,2018-02-27 00:00:00+00:00,232.18,234.2,231.78,233.06,241966,232.0618746903,234.0808469828,231.6620781968,232.9414269762,241966,0.0,1.0,11338776651.6151,13649576651.6151,64.8547486034,3.5941415451,-0.2482095317
39,2018-02-28 00:00:00+00:00,230.52,234.9,230.49,233.0,318816,230.402719242,234.7804908466,230.372734505,232.8814575021,318816,0.0,1.0,11257708647.3009,13568508647.3009,64.3910614525,3.5684447799,-0.2464349265
40,2018-03-01 00:00:00+00:00,226.87,230.56,224.7,230.29,443480,226.7545762382,230.4426988914,224.5856802606,230.1728362582,443480,0.0,1.0,11079456710.1039,13390256710.1039,63.3715083799,3.5119428562,-0.2425329333
41,2018-03-02 00:00:00+00:00,234.38,234.78,226.7,226.7,428537,234.2607554049,234.6605518985,226.5846627285,226.5846627285,428537,0.0,1.0,11446216175.4051,13757016175.4051,65.469273743,3.6281974991,-0.250561418
42,2018-03-05 00:00:00+00:00,236.5,237.34,230.24,232.94,406597,236.3796768208,237.2192494573,230.1228616965,232.8214880281,406597,0.0,1.0,11549748807.4209,13860548807.4209,66.061452514,3.6610150548,-0.2528277812
43,2018-03-06 00:00:00+00:00,240.4,241.59,234.59,236.58,535489,240.2776926331,241.4670872015,234.4706485641,236.4596361195,535489,0.0,1.0,11740209781.4122,14051009781.4122,67.1508379888,3.7213869733,-0.2569970343
44,2018-03-07 00:00:00+00:00,246.23,246.5,237.93,238.42,690142,246.1047265268,246.37458916,237.8089492853,238.29869999,690142,0.0,1.0,12024924519.4556,14335724519.4556,68.7793296089,3.8116352514,-0.2632295331
45,2018-03-08 00:00:00+00:00,248.58,250.55,245.27,247.71,636977,248.4535309265,250.4225286573,245.1452149423,247.583973553,636977,0.0,1.0,12139689465.3221,14450489465.3221,69.4357541899,3.8480132022,-0.2657417753
46,2018-03-09 00:00:00+00:00,251.43,260.26,247.18,251.53,1193599,251.3020809432,260.1275885386,247.054243199,251.4020300666,1193599,0.0,1.0,12319410777.3605,14630210777.3605,70.2318435754,3.8921311426,-0.2687885371
47,2018-03-12 00:00:00+00:00,240.95,252.56,240.46,252.0,933308,240.8274128118,252.4315060375,240.3376621071,251.8717909465,933308,0.0,1.0,11805918254.8025,14116718254.8025,67.3044692737,3.7299009618,-0.2575850059
48,2018-03-13 00:00:00+00:00,236.86,242.59,234.61,241.35,690202,236.739493665,242.4665784354,234.4906383887,241.2272093053,690202,0.0,1.0,11605518978.3463,13916318978.3463,66.1620111732,3.6665878473,-0.2532126354
49,2018-03-14 00:00:00+00:00,233.89,238.67,232.9,236.85,571108,233.7710047003,238.5485727984,232.7815083787,236.7294987527,571108,0.0,1.0,11459996765.3694,13770796765.3694,65.3324022346,3.6206123094,-0.2500375888
50,2018-03-15 00:00:00+00:00,234.01,234.36,229.65,234.36,454883,233.8909436484,234.2407655803,229.5331618685,234.2407655803,454883,0.0,1.0,11465876450.7423,13776676450.7423,65.3659217877,3.6224699069,-0.2501658735
51,2018-03-16 00:00:00+00:00,235.69,236.85,231.58,233.88,548027,235.5700889214,236.7294987527,231.46217995,233.761009788,548027,0.0,1.0,11548192045.9615,13858992045.9615,65.8351955307,3.6484762717,-0.2519618594
52,2018-03-19 00:00:00+00:00,232.85,236.64,229.48,235.51,530727,232.731533817,236.5196055936,229.3632483588,235.3901804993,530727,0.0,1.0,11409039492.1385,13719839492.1385,65.0418994413,3.6045131311,-0.248925788
53,2018-03-20 00:00:00+00:00,232.02,235.04,230.39,233.71,373409,231.9019560929,234.9204196193,230.2727853816,233.5910962782,373409,0.0,1.0,11368371668.31,13679171668.31,64.8100558659,3.5916647485,-0.2480384854
54,2018-03-21 00:00:00+00:00,228.34,232.92,228.2,232.58,508712,228.2238283521,232.8014982034,228.0838995793,232.4616711839,508712,0.0,1.0,11188061316.8774,13498861316.8774,63.782122905,3.5346984254,-0.244104421
55,2018-03-22 00:00:00+00:00,224.78,228.45,224.48,227.06,418309,224.6656395594,228.3337723878,224.3657921892,226.9444795727,418309,0.0,1.0,11013630650.8177,13324430650.8177,62.7877094972,3.4795896999,-0.2402986413
56,2018-03-23 00:00:00+00:00,218.74,226.04,218.12,225.73,523428,218.6287125065,225.9249985141,218.0090279415,225.6151562316,523428,0.0,1.0,10717686487.0534,13028486487.0534,61.1005586592,3.3860906262,-0.2338416443
57,2018-03-26 00:00:00+00:00,226.84,227.0,219.73,220.1,861892,226.7245915012,226.8845100986,219.6182088281,219.9880205846,861892,0.0,1.0,11114565249.7174,13425365249.7174,63.3631284916,3.5114784568,-0.2425008621
58,2018-03-27 00:00:00+00:00,225.09,228.91,223.5,226.93,543148,224.9754818419,228.7935383554,223.3862907799,226.8145457123,543148,0.0,1.0,11028819838.0308,13339619838.0308,62.874301676,3.4843884934,-0.2406300435
59,2018-03-28 00:00:00+00:00,225.15,226.62,221.41,225.55,574411,225.0354513159,226.5047034298,221.2973541011,225.4352478095,574411,0.0,1.0,11031759680.7172,13342559680.7172,62.8910614525,3.4853172921,-0.2406941858
60,2018-03-29 00:00:00+00:00,228.81,231.5,225.37,226.12,383539,228.693589232,231.3822206513,225.2553393874,226.0049578128,383539,0.0,1.0,11211090084.5876,13521890084.5876,63.9134078212,3.5419740156,-0.2446068694
61,2018-04-02 00:00:00+00:00,221.67,228.69,220.5,228.01,633400,221.5572218219,228.573650284,220.3878170782,227.8939962449,633400,0.0,1.0,10861248804.9059,13172048804.9059,61.9189944134,3.4314469649,-0.2369739292
62,2018-04-03 00:00:00+00:00,221.31,222.06,218.97,221.93,406916,221.1974049777,221.9470234031,218.8585954903,221.8170895427,406916,0.0,1.0,10843609748.7875,13154409748.7875,61.8184357542,3.4258741724,-0.2365890751
63,2018-04-04 00:00:00+00:00,221.21,221.96,216.47,221.01,381936,221.0974558543,221.8470742797,216.3598674055,220.8975576075,381936,0.0,1.0,10838710010.9769,13149510010.9769,61.7905027933,3.4243261745,-0.2364821712
64,2018-04-05 00:00:00+00:00,223.55,224.95,221.36,222.25,434780,223.4362653416,224.8355530691,221.2473795394,222.1369267375,434780,0.0,1.0,10953363875.7465,13264163875.7465,62.4441340782,3.4605493256,-0.238983723
65,2018-04-06 00:00:00+00:00,217.98,223.95,216.94,222.75,298060,217.8690991687,223.8360618352,216.8296282855,222.6366723545,298060,0.0,1.0,10680448479.6923,12991248479.6923,60.8882681564,3.3743258421,-0.2330291744
66,2018-04-09 00:00:00+00:00,219.83,223.16,217.15,218.66,294770,219.7181579515,223.0464637604,217.0395214446,218.5487532078,294770,0.0,1.0,10771093629.1896,13081893629.1896,61.405027933,3.4029638034,-0.235006897
67,2018-04-10 00:00:00+00:00,223.34,224.53,220.62,222.14,409572,223.2263721825,224.4157667509,220.5077560263,222.0269827018,409572,0.0,1.0,10943074426.3441,13253874426.3441,62.3854748603,3.45729853,-0.2387592248
68,2018-04-11 00:00:00+00:00,220.61,223.06,219.9,221.66,347258,220.4977611139,222.946514637,219.7881223379,221.5472269095,347258,0.0,1.0,10809311584.1129,13120111584.1129,61.6229050279,3.4150381871,-0.2358407476
69,2018-04-12 00:00:00+00:00,221.02,222.98,220.0,220.42,411730,220.9075525198,222.8665553383,219.8880714612,220.3078577795,411730,0.0,1.0,10829400509.1366,13140200509.1366,61.7374301676,3.4213849785,-0.2362790537
70,2018-04-13 00:00:00+00:00,221.37,222.62,219.54,221.52,580011,221.2573744517,222.5067384941,219.4283054936,221.4072981368,580011,0.0,1.0,10846549591.4739,13157349591.4739,61.8351955307,3.4268029712,-0.2366532175
71,2018-04-16 00:00:00+00:00,228.0,228.47,221.66,224.13,485357,227.8840013326,228.3537622125,221.5472269095,224.0159702573,485357,0.0,1.0,11171402208.3212,13482202208.3212,63.687150838,3.5294352325,-0.2437409477
72,2018-04-17 00:00:00+00:00,227.34,229.88,226.2,229.11,415572,227.2243371182,229.7630448523,226.0849171115,228.9934366022,415572,0.0,1.0,11139063938.7708,13449863938.7708,63.5027932961,3.5192184463,-0.2430353818
73,2018-04-18 00:00:00+00:00,226.99,229.01,225.05,227.59,358179,226.8745151863,228.8934874788,224.9355021925,227.4742099267,358179,0.0,1.0,11121914856.4334,13432714856.4334,63.405027933,3.5138004537,-0.242661218
74,2018-04-19 00:00:00+00:00,225.22,228.07,224.12,226.58,262042,225.1054157023,227.9539657189,224.005975345,226.4647237804,262042,0.0,1.0,11035189497.1846,13345989497.1846,62.9106145251,3.4864008907,-0.2407690186
75,2018-04-20 00:00:00+00:00,225.12,226.57,222.72,225.25,468632,225.0054665789,226.4547288681,222.6066876175,225.1354004393,468632,0.0,1.0,11030289759.3739,13341089759.3739,62.8826815642,3.4848528928,-0.2406621146
76,2018-04-23 00:00:00+00:00,225.56,226.68,224.32,226.55,300871,225.4452427218,226.5646729038,224.2058735918,226.4347390434,300871,0.0,1.0,11051848605.7409,13362648605.7409,63.0055865922,3.4916640836,-0.2411324919
77,2018-04-24 00:00:00+00:00,223.23,227.8,221.72,226.73,403712,223.1164281468,227.6841030858,221.6071963836,226.6146474655,403712,0.0,1.0,10937684714.7523,13248484714.7523,62.3547486034,3.4555957323,-0.2386416305
78,2018-04-25 00:00:00+00:00,227.59,227.73,220.9,222.35,437930,227.4742099267,227.6141386994,220.7876135718,222.2368758609,437930,0.0,1.0,11151313283.2974,13462113283.2974,63.5726256983,3.5230884411,-0.2433026416
79,2018-04-26 00:00:00+00:00,229.6,230.92,227.28,227.73,302236,229.4831873068,230.8025157356,227.1643676441,227.6141386994,302236,0.0,1.0,11249798013.2918,13560598013.2918,64.1340782123,3.5542031991,-0.2454514104
80,2018-04-27 00:00:00+00:00,230.74,231.76,228.4,229.35,250627,230.6226073135,231.6420883721,228.2837978261,229.2333144983,250627,0.0,1.0,11305655024.3334,13616455024.3334,64.4525139665,3.5718503753,-0.2466701152
81,2018-04-30 00:00:00+00:00,228.71,232.43,228.54,231.95,333727,228.5936401086,232.3117474988,228.4237265989,231.8319917065,333727,0.0,1.0,11206190346.7769,13524990346.7769,85.3395522388,3.5169054512,-2.0291849088
82,2018-05-01 00:00:00+00:00,230.09,230.81,227.87,228.82,285100,229.9729380114,230.6925716999,227.7540674722,228.7035841444,285100,0.0,1.0,11273806728.5641,13592606728.5641,85.8544776119,3.538125903,-2.0414286899
83,2018-05-02 00:00:00+00:00,226.85,230.13,226.46,229.41,269204,226.7345864136,230.0129176608,226.3447848323,229.2932839724,269204,0.0,1.0,11115055223.4985,13433855223.4985,84.6455223881,3.4883039728,-2.0126824212
84,2018-05-03 00:00:00+00:00,225.28,226.85,222.66,224.73,379847,225.1653851763,226.7345864136,222.5467181435,224.6156649977,379847,0.0,1.0,11038129339.871,13356929339.871,84.0597014925,3.4641618646,-1.9987529022
85,2018-05-04 00:00:00+00:00,226.56,227.83,222.14,224.42,216442,226.4447339557,227.7140878228,222.0269827018,224.3058227151,216442,0.0,1.0,11100845983.8475,13419645983.8475,84.5373134328,3.4838446025,-2.0101094527
86,2018-05-07 00:00:00+00:00,225.57,228.57,225.04,227.46,294788,225.4552376341,228.4537113359,224.9255072802,227.3442760662,294788,0.0,1.0,11052338579.522,13371138579.522,84.1679104478,3.4686212349,-2.0013258706
87,2018-05-08 00:00:00+00:00,226.8,228.85,225.02,226.04,288096,226.6846118519,228.7335688814,224.9055174555,225.9249985141,288096,0.0,1.0,11112605354.5932,13431405354.5932,84.6268656716,3.4875351158,-2.012238806
88,2018-05-09 00:00:00+00:00,226.49,227.71,224.07,226.63,324594,226.3747695693,227.5941488747,223.9560007833,226.5146983421,324594,0.0,1.0,11097416167.3801,13416216167.3801,84.5111940299,3.4827682027,-2.0094883914
89,2018-05-10 00:00:00+00:00,231.42,231.57,226.47,227.52,222235,231.3022613525,231.4521850376,226.3547797447,227.4042455403,222235,0.0,1.0,11338973241.446,13657773241.446,86.3507462687,3.5585774978,-2.0532288557
90,2018-05-11 00:00:00+00:00,234.32,234.44,231.1,231.1,293215,234.2007859309,234.320724879,230.9824241577,230.9824241577,293215,0.0,1.0,11481065637.9553,13799865637.9553,87.4328358209,3.6031712008,-2.0789585406
91,2018-05-14 00:00:00+00:00,235.17,236.6,234.28,234.28,474637,235.0503534797,236.4796259442,234.1608062815,234.1608062815,474637,0.0,1.0,11522713409.346,13841513409.346,87.75,3.6162417689,-2.0865
92,2018-05-15 00:00:00+00:00,232.24,234.27,231.23,233.63,237063,232.1218441644,234.1508113692,231.1123580181,233.5111369795,237063,0.0,1.0,11379151091.4934,13697951091.4934,86.6567164179,3.5711867517,-2.0605041459
93,2018-05-16 00:00:00+00:00,231.54,232.93,230.55,232.63,299108,231.4222003006,232.8114931158,230.432703979,232.5116457456,299108,0.0,1.0,11344852926.8188,13663652926.8188,86.3955223881,3.5604227545,-2.0542935323
94,2018-05-17 00:00:00+00:00,230.81,231.97,229.81,231.97,447568,230.6925716999,231.8519815312,229.6930804659,231.8519815312,447568,0.0,1.0,11309084840.8009,13627884840.8009,86.1231343284,3.549197443,-2.0478167496
95,2018-05-18 00:00:00+00:00,233.31,234.22,230.5,230.64,270520,233.1912997846,234.1008368075,230.3827294173,230.5226581901,270520,0.0,1.0,11431578286.0676,13750378286.0676,87.0559701493,3.5876402904,-2.0699975124
96,2018-05-21 00:00:00+00:00,236.49,236.83,233.51,234.09,267912,236.3696819085,236.709508928,233.3911980314,233.9709029471,267912,0.0,1.0,11587389948.4468,13906189948.4468,88.2425373134,3.6365395923,-2.0982114428
97,2018-05-22 00:00:00+00:00,232.04,236.91,231.74,236.14,274240,231.9219459176,236.7894682267,231.6220985474,236.0198599766,274240,0.0,1.0,11369351615.8721,13688151615.8721,86.5820895522,3.568111324,-2.0587296849
98,2018-05-23 00:00:00+00:00,231.92,233.3,230.49,231.5,248291,231.8020069695,233.1813048723,230.372734505,231.3822206513,248291,0.0,1.0,11363471930.4993,13682271930.4993,86.5373134328,3.5662660673,-2.0576650083
99,2018-05-24 00:00:00+00:00,229.59,233.39,229.35,232.65,309229,229.4731923945,233.2712590834,229.2333144983,232.5316355703,309229,0.0,1.0,11249308039.5108,13568108039.5108,85.6679104478,3.5304373335,-2.0369925373
100,2018-05-25 00:00:00+00:00,227.75,232.11,226.94,229.54,394326,227.6341285241,231.9919103039,226.8245406246,229.4232178328,394326,0.0,1.0,11159152863.7945,13477952863.7945,84.9813432836,3.5021433978,-2.0206674959
101,2018-05-29 00:00:00+00:00,224.5,226.18,222.74,225.4,537476,224.3857820139,226.0649272868,222.6266774422,225.2853241244,537476,0.0,1.0,10999911384.9478,13318711384.9478,83.7686567164,3.4521676962,-1.9918325041
102,2018-05-30 00:00:00+00:00,229.73,231.25,225.43,225.43,398525,229.6131211672,231.1323478428,225.3153088614,225.3153088614,398525,0.0,1.0,11256167672.4457,13574967672.4457,85.7201492537,3.532590133,-2.03823466
103,2018-05-31 00:00:00+00:00,226.31,231.04,226.0,228.86,482932,226.1948611472,230.9224546837,225.8850188647,228.7435637937,482932,0.0,1.0,11088596639.3209,13407396639.3209,84.4440298507,3.4800003177,-2.0078913765
104,2018-06-01 00:00:00+00:00,228.11,230.03,227.13,227.62,371598,227.9939453683,229.9129685374,227.0144439591,227.5041946637,371598,0.0,1.0,11176791919.9129,13495591919.9129,85.1156716418,3.5076791678,-2.0238615257
105,2018-06-04 00:00:00+00:00,226.3,229.74,226.09,227.99,497833,226.1848662349,229.6231160796,225.9749730758,227.8740064202,497833,0.0,1.0,11088106665.5398,13406906665.5398,84.4402985075,3.4798465463,-2.0078026534
106,2018-06-05 00:00:00+00:00,224.89,227.11,223.12,226.19,487814,224.7755835951,226.9944541344,223.0064841111,226.0749221992,487814,0.0,1.0,11019020362.4094,13337820362.4094,83.9141791045,3.4581647804,-1.9952927032
107,2018-06-06 00:00:00+00:00,228.93,229.69,224.4,225.46,298953,228.8135281801,229.5731415179,224.2858328905,225.3452935984,298953,0.0,1.0,11216969769.9604,13535769769.9604,85.421641791,3.5202884218,-2.0311368159
108,2018-06-07 00:00:00+00:00,226.5,230.6,224.87,228.86,526112,226.3847644817,230.4826785407,224.7555937704,228.7435637937,526112,0.0,1.0,11097906141.1612,13416706141.1612,84.5149253731,3.4829219741,-2.0095771144
109,2018-06-08 00:00:00+00:00,232.21,245.0,222.43,237.05,1209332,232.0918594273,244.8753523091,222.3168351597,236.9293969995,1209332,0.0,1.0,11396662106.598,13715462106.598,86.6455223881,3.5707254376,-2.0602379768
110,2018-06-11 00:00:00+00:00,221.97,232.29,221.5,231.19,756062,221.8570691921,232.1718187261,221.3873083121,231.0723783687,756062,0.0,1.0,10894091933.1706,13212891933.1706,82.8246268657,3.4132635346,-1.9693855721
111,2018-06-12 00:00:00+00:00,228.0,228.02,221.65,221.73,503864,227.8840013326,227.9039911572,221.5372319972,221.6171912959,503864,0.0,1.0,11190039017.7182,13508839017.7182,85.0746268657,3.5059876826,-2.0228855721
112,2018-06-13 00:00:00+00:00,226.83,229.06,225.62,228.25,439314,226.7145965889,228.9434620405,225.5052121958,228.133874141,439314,0.0,1.0,11132616449.0746,13451416449.0746,84.6380597015,3.48799643,-2.0125049751
113,2018-06-14 00:00:00+00:00,235.15,237.66,227.07,227.5,927792,235.030363655,237.5390866522,226.954474485,227.3842557156,927792,0.0,1.0,11540954714.9843,13859754714.9843,87.7425373134,3.6159342261,-2.0863225539
114,2018-06-15 00:00:00+00:00,237.03,237.59,233.46,235.13,1026708,236.9094071748,237.4691222658,233.3412234697,235.0103738304,1026708,0.0,1.0,11633223457.762,13952023457.762,88.4440298507,3.6448432474,-2.1030024876
115,2018-06-18 00:00:00+00:00,234.6,235.28,231.34,235.26,528388,234.4806434764,235.1602975155,231.2223020538,235.1403076908,528388,0.0,1.0,11513961199.81,13832761199.81,87.5373134328,3.6074767997,-2.0814427861
116,2018-06-19 00:00:00+00:00,233.54,233.62,230.47,233.54,532334,233.4211827684,233.5011420672,230.3527446803,233.4211827684,532334,0.0,1.0,11461937334.2013,13780737334.2013,87.1417910448,3.5911770324,-2.0720381426
117,2018-06-20 00:00:00+00:00,231.84,234.24,231.15,233.37,316010,231.7220476708,234.1208266322,231.0323987194,233.2512692587,316010,0.0,1.0,11378502832.7534,13697302832.7534,86.5074626866,3.5650358962,-2.0569552239
118,2018-06-21 00:00:00+00:00,233.98,234.78,231.22,232.08,457572,233.8609589114,234.6605518985,231.1023631058,231.9619255669,457572,0.0,1.0,11483532146.3408,13802332146.3408,87.3059701493,3.5979429735,-2.0759419569
119,2018-06-22 00:00:00+00:00,237.23,238.37,233.41,234.63,984871,237.1093054216,238.2487254283,233.291248908,234.5106282134,984871,0.0,1.0,11643039281.4618,13961839281.4618,88.5186567164,3.6479186751,-2.1047769486
120,2018-06-25 00:00:00+00:00,234.0,237.58,232.06,237.58,525502,233.880948736,237.4591273535,231.9419357423,237.4591273535,525502,0.0,1.0,11484513728.7107,13803313728.7107,87.3134328358,3.5982505163,-2.076119403
121,2018-06-26 00:00:00+00:00,234.81,235.77,232.93,234.0,280736,234.6905366355,235.6500482201,232.8114931158,233.880948736,280736,0.0,1.0,11524267814.6947,13843067814.6947,87.6156716418,3.6107059989,-2.0833059701
122,2018-06-27 00:00:00+00:00,232.5,236.48,231.7,234.51,416387,232.3817118852,236.3596869962,231.582118898,234.3906892653,416387,0.0,1.0,11410895050.9626,13729695050.9626,86.7537313433,3.5751848079,-2.0628109453
123,2018-06-28 00:00:00+00:00,234.79,235.29,230.82,232.5,621543,234.6705468108,235.1702924278,230.7025666122,232.3817118852,621543,0.0,1.0,11523286232.3248,13842086232.3248,87.6082089552,3.6103984561,-2.083128524
