,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,48.91,50.93,48.91,50.73,2648961,41.3912342565,43.1007066179,41.3912342565,42.9314519287,2648961,0.0,1.0,14743477053.4321,25831286053.4321,12.8036649215,1.5706865321,0.145272352
39,2018-02-28 00:00:00+00:00,48.32,49.36,48.3,49.18,3261135,40.8919329232,41.7720573073,40.8750074543,41.619728087,3261135,0.0,1.0,14565626890.653,25653435890.653,12.6492146597,1.5517393832,0.1435199356
40,2018-03-01 00:00:00+00:00,49.58,49.72,47.97,48.18,3591089,41.9582374655,42.076715748,40.595737217,40.7734546407,3591089,0.0,1.0,14945442492.5202,26033251492.5202,12.9790575916,1.592202786,0.1472623842
41,2018-03-02 00:00:00+00:00,49.86,50.09,49.21,49.5,3333704,42.1951940304,42.3898369231,41.6451162904,41.8905355898,3333704,0.0,1.0,15029845959.6018,26117654959.6018,13.0523560209,1.6011946533,0.1480940395
42,2018-03-05 00:00:00+00:00,50.77,51.29,49.8,49.86,3753213,42.9653028665,43.4053650586,42.1444176237,42.1951940304,3753213,0.0,1.0,15304157227.617,26391966227.617,13.2905759162,1.630418222,0.150796919
43,2018-03-06 00:00:00+00:00,50.45,50.79,49.68,50.64,2153833,42.6944953637,42.9822283355,42.0428648101,42.8552873185,2153833,0.0,1.0,15207696122.3809,26295505122.3809,13.2068062827,1.6201418022,0.1498464559
44,2018-03-07 00:00:00+00:00,51.22,51.24,49.99,50.3,2288361,43.3461259174,43.3630513863,42.3052095785,42.5675543468,2288361,0.0,1.0,15439805656.8553,26527614656.8553,13.4083769634,1.6448694372,0.1521335079
45,2018-03-08 00:00:00+00:00,50.52,50.97,49.98,50.97,4351629,42.753734505,43.1345575558,42.296746844,43.1345575558,4351629,0.0,1.0,15228796989.1513,26316605989.1513,13.2251308901,1.622389769,0.1500543697
46,2018-03-09 00:00:00+00:00,49.69,50.61,49.26,50.46,3637182,42.0513275446,42.8298991151,41.6874299627,42.7029580982,3637182,0.0,1.0,14978600997.4451,26066409997.4451,13.0078534031,1.5957353053,0.1475891059
47,2018-03-12 00:00:00+00:00,50.38,50.5,49.56,49.61,4058889,42.6352562225,42.7368090361,41.9413119966,41.9836256689,4058889,0.0,1.0,15186595255.6105,26274404255.6105,13.1884816754,1.6178938354,0.1496385421
48,2018-03-13 00:00:00+00:00,50.35,51.22,50.01,50.85,4125476,42.6098680191,43.3461259174,42.3221350474,43.0330047422,4125476,0.0,1.0,15177552026.9946,26265361026.9946,13.1806282723,1.616930421,0.1495494362
49,2018-03-14 00:00:00+00:00,49.68,50.5,49.02,50.31,4625248,42.0428648101,42.7368090361,41.4843243356,42.5760170813,4625248,0.0,1.0,14975586587.9065,26063395587.9065,13.0052356021,1.5954141672,0.1475594039
50,2018-03-15 00:00:00+00:00,49.46,49.99,49.05,49.66,3618098,41.8566846519,42.3052095785,41.509712539,42.0259393412,3618098,0.0,1.0,14909269578.0567,25997078578.0567,12.9476439791,1.5883491286,0.1469059605
51,2018-03-16 00:00:00+00:00,50.15,50.27,49.18,49.38,4054222,42.4406133299,42.5421661434,41.619728087,41.7889827762,4054222,0.0,1.0,15117263836.222,26205072836.222,13.1282722513,1.6105076587,0.1489553967
52,2018-03-19 00:00:00+00:00,49.53,50.1,49.15,50.08,2337085,41.9159237932,42.3982996575,41.5943398836,42.3813741886,2337085,0.0,1.0,14930370444.8271,26018179444.8271,12.9659685864,1.5905970954,0.1471138743
53,2018-03-20 00:00:00+00:00,49.0,50.02,48.84,49.5,2784530,41.4673988667,42.3305977818,41.3319951153,41.8905355898,2784530,0.0,1.0,14770606739.2797,25858415739.2797,12.8272251309,1.5735767752,0.1455396698
54,2018-03-21 00:00:00+00:00,48.46,49.09,48.01,48.9,2570422,41.0104112057,41.5435634768,40.6295881549,41.382771522,2570422,0.0,1.0,14607828624.1938,25695637624.1938,12.6858638743,1.5562353168,0.1439357632
55,2018-03-22 00:00:00+00:00,49.32,49.99,48.42,48.5,4211895,41.7382063695,42.3052095785,40.9765602678,41.0442621435,4211895,0.0,1.0,14867067844.5158,25954876844.5158,12.9109947644,1.5838531949,0.1464901329
56,2018-03-23 00:00:00+00:00,48.11,49.46,47.95,49.42,2837311,40.7142154995,41.8566846519,40.5788117481,41.8228337141,2837311,0.0,1.0,14502324290.3418,25590133290.3418,12.5942408377,1.5449954827,0.1428961941
57,2018-03-26 00:00:00+00:00,48.21,48.46,47.8,48.41,2078473,40.7988428441,41.0104112057,40.4518707312,40.9680975334,2078473,0.0,1.0,14532468385.7281,25620277385.7281,12.6204188482,1.5482068639,0.1431932139
58,2018-03-27 00:00:00+00:00,49.01,49.63,47.82,48.28,2213185,41.4758616011,42.0005511378,40.4687962001,40.8580819854,2213185,0.0,1.0,14773621148.8184,25861430148.8184,12.8298429319,1.5738979133,0.1455693717
59,2018-03-28 00:00:00+00:00,50.46,50.79,49.14,49.17,3420242,42.7029580982,42.9822283355,41.5858771491,41.6112653525,3420242,0.0,1.0,15210710531.9195,26298519531.9195,13.2094240838,1.6204629403,0.1498761579
60,2018-03-29 00:00:00+00:00,49.53,49.88,49.14,49.7,2605742,42.5844798157,42.8853998225,42.249168951,42.7306409619,2605742,0.79,1.0,15168508798.3787,26256317798.3787,12.9659685864,1.5905970954,0.1471138743
61,2018-04-02 00:00:00+00:00,49.39,50.31,49.04,49.67,2561612,42.464111813,43.2551015451,42.1631918062,42.7048478184,2561612,0.0,1.0,15125633950.1701,26001863950.1701,14.1925287356,1.6086007942,-0.2337592968
62,2018-04-03 00:00:00+00:00,49.56,49.98,48.47,49.46,2604670,42.6102729592,42.9713769673,41.6731220809,42.5242958144,2604670,0.0,1.0,15177696265.852,26053926265.852,14.2413793103,1.6141375858,-0.2345638945
63,2018-04-04 00:00:00+00:00,50.32,50.7,49.12,49.35,2088815,43.2636992596,43.5904124098,42.2319735221,42.4297209551,2088815,0.0,1.0,15410445441.8416,26286675441.8416,14.4597701149,1.638890301,-0.2381609195
64,2018-04-05 00:00:00+00:00,50.04,50.37,49.45,50.3,2312721,43.0229632542,43.306687832,42.5156980999,43.2465038306,2312721,0.0,1.0,15324695745.4244,26200925745.4244,14.3793103448,1.6297708796,-0.2368356998
65,2018-04-06 00:00:00+00:00,50.42,50.85,50.04,50.13,2514666,43.3496764044,43.719378127,43.0229632542,43.1003426845,2514666,0.0,1.0,15441070333.4192,26317300333.4192,14.4885057471,1.6421472372,-0.2386342123
66,2018-04-09 00:00:00+00:00,49.81,50.6,49.44,50.53,1971571,42.8252158211,43.504435265,42.5071003854,43.4442512636,1971571,0.0,1.0,15254258494.796,26130488494.796,14.3132183908,1.6222799263,-0.2357471264
67,2018-04-10 00:00:00+00:00,49.27,50.14,49.15,50.14,2988743,42.3609392393,43.108940399,42.2577666655,43.108940399,2988743,0.0,1.0,15088884080.277,25965114080.277,14.158045977,1.6046924708,-0.2331913455
68,2018-04-11 00:00:00+00:00,49.0,49.94,48.94,49.25,1890631,42.1288009483,42.9369861094,42.0772146614,42.3437438103,1890631,0.0,1.0,15006196873.0175,25882426873.0175,14.0804597701,1.595898743,-0.231913455
69,2018-04-12 00:00:00+00:00,48.35,49.11,47.86,49.0,2288225,41.5699495072,42.2233758076,41.1486614977,42.1288009483,2288225,0.0,1.0,14807135077.7632,25683365077.7632,13.8936781609,1.5747286577,-0.2288370521
70,2018-04-13 00:00:00+00:00,48.54,48.55,47.91,48.32,1565092,41.7333060823,41.7419037968,41.1916500701,41.5441563637,1565092,0.0,1.0,14865322371.7606,25741552371.7606,13.9482758621,1.5809168365,-0.2297363083
71,2018-04-16 00:00:00+00:00,48.68,48.85,48.14,48.63,1798681,41.853674085,41.9998352311,41.3893975031,41.8106855126,1798681,0.0,1.0,14908197219.9692,25784427219.9692,13.9885057471,1.5854765471,-0.2303989182
72,2018-04-17 00:00:00+00:00,48.84,49.33,48.5,48.78,1850075,41.9912375167,42.4125255261,41.6989152244,41.9396512298,1850075,0.0,1.0,14957197046.4934,25833427046.4934,14.0344827586,1.5906876451,-0.2311561866
73,2018-04-18 00:00:00+00:00,48.61,49.1,48.6,48.95,1721094,41.7934900836,42.2147780931,41.7848923692,42.0858123759,1721094,0.0,1.0,14886759795.8649,25762989795.8649,13.9683908046,1.5831966918,-0.2300676133
74,2018-04-19 00:00:00+00:00,47.8,48.56,47.49,48.5,2267299,41.0970752108,41.7505015112,40.830546062,41.6989152244,2267299,0.0,1.0,14638698174.0864,25514928174.0864,13.7356321839,1.5568155085,-0.2262339419
75,2018-04-20 00:00:00+00:00,47.01,47.88,46.8,47.83,2294432,40.417855767,41.1658569266,40.2373037629,41.1228683543,2294432,0.0,1.0,14396761530.6235,25272991530.6235,13.5086206897,1.5310857124,-0.222494929
76,2018-04-23 00:00:00+00:00,46.96,47.45,46.71,47.0,1868738,40.3748671946,40.796155204,40.1599243326,40.4092580525,1868738,0.0,1.0,14381449084.8347,25257679084.8347,13.4942528736,1.5294572443,-0.2222582826
77,2018-04-24 00:00:00+00:00,47.37,47.81,46.63,47.0,2063206,40.7273734882,41.1056729253,40.0911426167,40.4092580525,2063206,0.0,1.0,14507011140.3028,25383241140.3028,13.6120689655,1.5428106828,-0.224198783
78,2018-04-25 00:00:00+00:00,47.36,47.42,46.55,47.13,1760167,40.7187757737,40.7703620606,40.0223609009,40.5210283407,1760167,0.0,1.0,14503948651.1451,25380178651.1451,13.6091954023,1.5424849892,-0.2241514537
79,2018-04-26 00:00:00+00:00,47.47,47.9,46.89,47.53,2564279,40.813350633,41.1830523556,40.3146831932,40.8649369199,2564279,0.0,1.0,14537636031.8804,25413866031.8804,13.6408045977,1.546067619,-0.2246720757
80,2018-04-27 00:00:00+00:00,51.59,52.03,48.65,48.81,5731956,44.3556089984,44.7339084355,41.8278809416,41.9654443732,5731956,0.0,1.0,15804450302.0953,26680680302.0953,14.8247126437,1.6802533909,-0.2441717377
81,2018-04-30 00:00:00+00:00,51.42,52.21,50.86,52.2,4147627,44.2094478523,44.8886672962,43.7279758415,44.8800695817,4147627,0.0,1.0,15752371283.8484,26628601283.8484,14.775862069,1.6747165993,-0.24336714
82,2018-05-01 00:00:00+00:00,52.41,52.74,51.14,51.5,4732463,45.0606215857,45.3443461636,43.9687118469,44.2782295681,4732463,0.0,1.0,16055654978.3449,26931884978.3449,15.0603448276,1.7069602678,-0.2480527383
83,2018-05-02 00:00:00+00:00,52.37,52.44,50.95,52.13,4781745,45.0262307278,45.0864147292,43.8053552718,44.8198855803,4781745,0.0,1.0,16043401091.6986,26919631091.6986,15.0488505747,1.7056574933,-0.2478634212
84,2018-05-03 00:00:00+00:00,52.53,52.6,51.82,52.12,2773771,45.1637941595,45.2239781609,44.5533564315,44.8112878658,2773771,0.0,1.0,16092416638.2839,26968646638.2839,15.0948275862,1.7108685912,-0.2486206897
85,2018-05-04 00:00:00+00:00,53.15,53.23,52.38,52.45,2357698,45.6968524572,45.765634173,45.0348284423,45.0950124437,2357698,0.0,1.0,16282351881.3019,27158581881.3019,15.2729885057,1.7310615957,-0.2515551048
86,2018-05-07 00:00:00+00:00,53.35,53.51,52.71,53.19,3005009,45.8688067468,46.0063701785,45.3185530201,45.7312433151,3005009,0.0,1.0,16343621314.5335,27219851314.5335,15.3304597701,1.7375754682,-0.2525016903
87,2018-05-08 00:00:00+00:00,52.84,53.36,52.53,53.36,2359361,45.4303233084,45.8774044613,45.1637941595,45.8774044613,2359361,0.0,1.0,16187384259.7929,27063614259.7929,15.183908046,1.7209650935,-0.2500878972
88,2018-05-09 00:00:00+00:00,53.15,53.21,52.54,52.69,1945660,45.6968524572,45.7484387441,45.172391874,45.3013575912,1945660,0.0,1.0,16282351881.3019,27158581881.3019,15.2729885057,1.7310615957,-0.2515551048
89,2018-05-10 00:00:00+00:00,53.74,53.75,53.17,53.55,1700510,46.2041176115,46.212715326,45.7140478862,46.0407610364,1700510,0.0,1.0,16463096709.3352,27339326709.3352,15.4425287356,1.7502775194,-0.2543475321
90,2018-05-11 00:00:00+00:00,53.51,54.15,53.42,53.86,1690530,46.0063701785,46.5566239051,45.9289907482,46.3072901852,1690530,0.0,1.0,16392636861.1188,27268866861.1188,15.3764367816,1.7427865661,-0.2532589588
91,2018-05-14 00:00:00+00:00,53.16,53.47,52.83,53.29,2010968,45.7054501717,45.9719793205,45.4217255939,45.8172204599,2010968,0.0,1.0,16285415352.9635,27161645352.9635,15.275862069,1.7313872894,-0.2516024341
92,2018-05-15 00:00:00+00:00,52.26,52.9,52.1,52.89,3430357,44.9316558686,45.4819095952,44.7940924369,45.4733118808,3430357,0.0,1.0,16009702903.4212,26885932903.4212,15.0172413793,1.7020748635,-0.2473427992
93,2018-05-16 00:00:00+00:00,52.04,52.91,51.83,52.6,2055326,44.74250615,45.4905073097,44.561954146,45.2239781609,2055326,0.0,1.0,15942306526.8664,26818536526.8664,14.9540229885,1.6949096038,-0.2463015551
94,2018-05-17 00:00:00+00:00,51.46,52.28,51.34,52.27,2218262,44.2438387102,44.9488512975,44.1406661365,44.940253583,2218262,0.0,1.0,15764625170.4948,26640855170.4948,14.7873563218,1.6760193738,-0.2435564571
95,2018-05-18 00:00:00+00:00,51.46,51.93,51.23,51.54,2207230,44.2438387102,44.6479312907,44.0460912772,44.3126204261,2207230,0.0,1.0,15764625170.4948,26640855170.4948,14.7873563218,1.6760193738,-0.2435564571
96,2018-05-21 00:00:00+00:00,52.18,52.25,50.69,51.35,1845894,44.8628741527,44.9230581541,43.5818146953,44.1492638509,1845894,0.0,1.0,15985195130.1285,26861425130.1285,14.9942528736,1.6994693145,-0.246964165
97,2018-05-22 00:00:00+00:00,52.68,52.77,51.72,52.3,2577324,45.2927598767,45.370139307,44.4673792867,44.9660467265,2577324,0.0,1.0,16138368713.2076,27014598713.2076,15.1379310345,1.7157539956,-0.2493306288
98,2018-05-23 00:00:00+00:00,53.56,53.8,52.76,52.92,2282735,46.0493587509,46.2557038984,45.3615415925,45.4991050242,2282735,0.0,1.0,16407954219.4267,27284184219.4267,15.3908045977,1.7444150342,-0.2534956051
99,2018-05-24 00:00:00+00:00,53.09,53.79,52.68,53.57,2121676,45.6452661703,46.2471061839,45.2927598767,46.0579564653,2121676,0.0,1.0,16263971051.3324,27140201051.3324,15.2557471264,1.729107434,-0.2512711291
100,2018-05-25 00:00:00+00:00,53.62,53.75,53.25,53.29,1434481,46.1009450377,46.212715326,45.782829602,45.8172204599,1434481,0.0,1.0,16426335049.3962,27302565049.3962,15.408045977,1.7463691959,-0.2537795808
101,2018-05-29 00:00:00+00:00,54.1,54.12,53.14,53.52,2405348,46.5136353327,46.5308307617,45.6882547427,46.0149678929,2405348,0.0,1.0,16573381689.1521,27449611689.1521,15.5459770115,1.7620024897,-0.2560513861
102,2018-05-30 00:00:00+00:00,54.81,55.02,53.45,53.96,2626698,47.1240730608,47.3046250648,45.9547838916,46.39326733,2626698,0.0,1.0,16790888177.1243,27667118177.1243,15.75,1.7851267368,-0.2594117647
103,2018-05-31 00:00:00+00:00,54.66,54.92,54.31,54.53,4299577,46.9951073436,47.21864792,46.6941873368,46.8833370553,4299577,0.0,1.0,16744936102.2006,27621166102.2006,15.7068965517,1.7802413325,-0.2587018256
104,2018-06-01 00:00:00+00:00,54.84,55.23,54.47,54.67,2180389,47.1498662042,47.4851770689,46.8317507685,47.0037050581,2180389,0.0,1.0,16800078592.1091,27676308592.1091,15.7586206897,1.7861038177,-0.2595537525
105,2018-06-04 00:00:00+00:00,54.99,55.3,54.52,54.95,1781614,47.2788319214,47.5453610703,46.8747393409,47.2444410635,1781614,0.0,1.0,16846030667.0328,27722260667.0328,15.8017241379,1.790989222,-0.2602636917
106,2018-06-05 00:00:00+00:00,54.5,55.54,54.47,55.25,2341296,46.8575439119,47.7517062178,46.8317507685,47.5023724979,2341296,0.0,1.0,16695920555.6153,27572150555.6153,15.6609195402,1.7750302346,-0.2579445571
107,2018-06-06 00:00:00+00:00,54.34,54.78,54.06,54.5,1874119,46.7199804802,47.0982799173,46.4792444748,46.8575439119,1874119,0.0,1.0,16646905009.03,27523135009.03,15.6149425287,1.7698191366,-0.2571872887
108,2018-06-07 00:00:00+00:00,54.56,54.72,53.95,54.4,1982478,46.9091301988,47.0466936305,46.3846696156,46.7715667671,1982478,0.0,1.0,16714301385.5848,27590531385.5848,15.6781609195,1.7769843963,-0.2582285328
109,2018-06-08 00:00:00+00:00,54.84,55.03,54.5,54.62,1262932,47.1498662042,47.3132227793,46.8575439119,46.9607164857,1262932,0.0,1.0,16800078592.1091,27676308592.1091,15.7586206897,1.7861038177,-0.2595537525
110,2018-06-11 00:00:00+00:00,54.91,55.17,54.59,54.87,1100586,47.2100502056,47.433590782,46.9349233422,47.1756593476,1100586,0.0,1.0,16821522893.7401,27697752893.7401,15.7787356322,1.788383673,-0.2598850575
111,2018-06-12 00:00:00+00:00,55.18,55.47,54.64,54.79,1478029,47.4421884965,47.6915222164,46.9779119146,47.1068776318,1478029,0.0,1.0,16904236628.6028,27780466628.6028,15.8563218391,1.7971774008,-0.2611629479
112,2018-06-13 00:00:00+00:00,53.44,55.45,53.42,55.24,2267917,45.9461861771,47.6743267874,45.9289907482,47.4937747834,2267917,0.0,1.0,16371192559.4877,27247422559.4877,15.3563218391,1.7405067108,-0.2529276538
113,2018-06-14 00:00:00+00:00,54.41,54.8,53.64,53.64,1934133,46.7801644816,47.1154753463,46.1181404667,46.1181404667,1934133,0.0,1.0,16668349310.6611,27544579310.6611,15.6350574713,1.772098992,-0.2575185936
114,2018-06-15 00:00:00+00:00,54.23,54.96,54.14,54.56,2746365,46.625405621,47.253038778,46.5480261907,46.9091301988,2746365,0.0,1.0,16613206820.7526,27489436820.7526,15.5833333333,1.7662365068,-0.2566666667
115,2018-06-18 00:00:00+00:00,53.66,54.48,53.25,54.06,2153438,46.1353358957,46.840348483,45.782829602,46.4792444748,2153438,0.0,1.0,16438588936.0425,27314818936.0425,15.4195402299,1.7476719704,-0.2539688979
116,2018-06-19 00:00:00+00:00,53.71,54.34,53.51,53.52,1930761,46.1783244681,46.7199804802,46.0063701785,46.0149678929,1930761,0.0,1.0,16453906294.3504,27330136294.3504,15.433908046,1.7493004385,-0.2542055443
117,2018-06-20 00:00:00+00:00,54.75,54.82,53.55,53.63,1708714,47.0724867739,47.1326707752,46.0407610364,46.1095427522,1708714,0.0,1.0,16772507347.1548,27648737347.1548,15.7327586207,1.7831725751,-0.259127789
118,2018-06-21 00:00:00+00:00,55.05,55.3,54.35,54.8,1664878,47.3304182083,47.5453610703,46.7285781947,47.1154753463,1664878,0.0,1.0,16864411497.0022,27740641497.0022,15.8189655172,1.7929433837,-0.2605476673
119,2018-06-22 00:00:00+00:00,55.69,55.72,54.8,55.01,2611075,47.8806719349,47.9064650784,47.1154753463,47.2960273504,2611075,0.0,1.0,17060473683.3434,27936703683.3434,16.0028735632,1.8137877755,-0.263576741
120,2018-06-25 00:00:00+00:00,56.09,56.4,55.29,55.66,2236064,48.2245805141,48.491109663,47.5367633558,47.8548787915,2236064,0.0,1.0,17183012549.8066,28059242549.8066,16.117816092,1.8268155203,-0.2654699121
121,2018-06-26 00:00:00+00:00,55.77,56.23,55.7,56.15,2029376,47.9494536508,48.3449485168,47.8892696494,48.276166801,2029376,0.0,1.0,17084981456.6361,27961211456.6361,16.025862069,1.8163933245,-0.2639553753
122,2018-06-27 00:00:00+00:00,56.08,56.46,55.5,55.95,2002656,48.2159827996,48.5426959498,47.7173153598,48.1042125114,2002656,0.0,1.0,17179949078.1451,28056179078.1451,16.1149425287,1.8264898267,-0.2654225828
