,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,102.76,103.18,99.04,99.66,3167032,97.7242263665,98.1236441854,94.1865256845,94.7761424648,3167032,0.0,1.0,15831305321.9778,19034305321.9778,-108.1684210526,-9.6393165336,0.3155819125
25,2018-02-07 00:00:00+00:00,102.63,104.16,102.34,102.78,2071660,97.6005970416,99.0556190963,97.3248085476,97.7432462626,2071660,0.0,1.0,15811277395.8212,19014277395.8212,-108.0315789474,-9.6271219915,0.315182675
26,2018-02-08 00:00:00+00:00,98.74,103.0,98.72,102.95,1944764,93.9012272424,97.9524651202,93.8822073463,97.9049153798,1944764,0.0,1.0,15211980220.8261,18414980220.8261,-103.9368421053,-9.2622237692,0.3032362597
27,2018-02-09 00:00:00+00:00,99.13,100.32,96.94,99.51,3171530,94.2721152171,95.4037990374,92.1894365898,94.6334932438,3171530,0.0,1.0,15272063999.296,18475063999.296,-104.3473684211,-9.2988073956,0.3044339723
28,2018-02-12 00:00:00+00:00,101.3,102.01,99.64,99.82,1235843,96.3357739483,97.0109802613,94.7571225687,94.928301634,1235843,0.0,1.0,15606376305.1416,18809376305.1416,-106.6315789474,-9.502362445,0.311098168
29,2018-02-13 00:00:00+00:00,101.94,102.09,100.2,100.84,1024513,96.9444106248,97.0870598458,95.2896796606,95.8983163371,1024513,0.0,1.0,15704975326.2205,18907975326.2205,-107.3052631579,-9.562397114,0.313063645
30,2018-02-14 00:00:00+00:00,105.02,105.22,101.3,101.62,1658535,99.8734746303,100.0636735917,96.3357739483,96.6400922865,1658535,0.0,1.0,16179483115.1626,19382483115.1626,-110.5473684211,-9.8513139583,0.3225225034
31,2018-02-15 00:00:00+00:00,106.13,106.37,104.62,105.64,1694021,100.9290788661,101.1573176198,99.4930767075,100.4630914106,1694021,0.0,1.0,16350490792.3462,19553490792.3462,-111.7157894737,-9.9554365873,0.3259313777
32,2018-02-16 00:00:00+00:00,105.91,107.08,105.01,105.83,1030615,100.7198600085,101.8325239327,99.8639646822,100.643780424,1030615,0.0,1.0,16246871336.3233,19449871336.3233,-111.4842105263,-9.9347996698,0.325255745
33,2018-02-20 00:00:00+00:00,105.75,106.97,104.84,105.26,1417601,100.5677008394,101.7279145039,99.7022955651,100.101713384,1417601,0.0,1.0,16222326917.3466,19425326917.3466,-111.3157894737,-9.9197910026,0.3247643757
34,2018-02-21 00:00:00+00:00,104.99,106.65,104.97,106.1,1107293,99.8449447861,101.4235961657,99.82592489,100.9005490219,1107293,0.0,1.0,16105740927.2078,19308740927.2078,-110.5157894737,-9.8484998332,0.3224303717
35,2018-02-22 00:00:00+00:00,104.73,106.25,104.27,105.33,1131883,99.5976861363,101.0431982429,99.1602285251,100.1682830205,1131883,0.0,1.0,16065856246.3709,19268856246.3709,-110.2421052632,-9.824110749,0.3216318966
36,2018-02-23 00:00:00+00:00,106.73,107.11,105.27,105.43,1219736,101.4996757503,101.8610537769,100.1112233321,100.2633825012,1219736,0.0,1.0,16372661483.5784,19575661483.5784,-112.3473684211,-10.0117190894,0.3277740125
37,2018-02-26 00:00:00+00:00,106.82,107.29,106.27,107.15,973445,101.5852652829,102.0322328422,101.0622181391,101.8990935692,973445,0.0,1.0,16386467719.2527,19589467719.2527,-112.4421052632,-10.0201614648,0.3280504077
38,2018-02-27 00:00:00+00:00,106.62,107.64,106.22,106.99,1206024,101.3950663215,102.3650810246,101.0146683987,101.7469344001,1206024,0.0,1.0,16355787195.532,19558787195.532,-112.2315789474,-10.0014006307,0.3274361961
39,2018-02-28 00:00:00+00:00,106.15,107.78,106.15,106.72,1066046,100.9480987622,102.4982202976,100.9480987622,101.4901658022,1066046,0.0,1.0,16283687964.7881,19486687964.7881,-111.7368421053,-9.9573126707,0.3259927989
40,2018-03-01 00:00:00+00:00,106.32,107.53,105.25,107.17,1335922,101.1097678794,102.2604715959,100.0922034359,101.9181134653,1335922,0.0,1.0,16309766409.9508,19512766409.9508,-111.9157894737,-9.9732593796,0.3265148787
41,2018-03-02 00:00:00+00:00,106.29,106.61,105.3,105.67,818239,101.0812380352,101.3855563734,100.1397531763,100.4916212549,818239,0.0,1.0,16305164331.3927,19508164331.3927,-111.8842105263,-9.9704452545,0.326422747
42,2018-03-05 00:00:00+00:00,107.27,107.95,105.59,106.09,957440,102.013212946,102.6598894148,100.4155416703,100.8910390738,957440,0.0,1.0,16455498897.6245,19658498897.6245,-112.9157894737,-10.0623733414,0.3294323838
43,2018-03-06 00:00:00+00:00,108.38,108.75,107.32,107.59,955448,103.0688171818,103.4206852604,102.0607626864,102.3175312843,955448,0.0,1.0,16625775804.2746,19828775804.2746,-114.0842105263,-10.1664959703,0.3328412581
44,2018-03-07 00:00:00+00:00,108.84,109.18,107.57,107.57,898965,103.506274793,103.8296130274,102.2985113881,102.2985113881,898965,0.0,1.0,16696341008.8323,19899341008.8323,-114.5684210526,-10.2096458886,0.3342539447
45,2018-03-08 00:00:00+00:00,108.47,109.23,107.37,109.2,838373,103.1544067144,103.8771627677,102.1083124267,103.8486329235,838373,0.0,1.0,16639582039.9489,19842582039.9489,-114.1789473684,-10.1749383457,0.3331176533
46,2018-03-09 00:00:00+00:00,109.09,109.49,108.23,108.5,1623271,103.7440234948,104.1244214176,102.9261679608,103.1829365586,1623271,0.0,1.0,16734691663.4832,19937691663.4832,-114.8315789474,-10.2330969312,0.3350217092
47,2018-03-12 00:00:00+00:00,108.85,109.42,108.53,109.12,1322012,103.5157847411,104.0578517811,103.2114664029,103.772553339,1322012,0.0,1.0,16697875035.0183,19900875035.0183,-114.5789473684,-10.2105839303,0.3342846553
48,2018-03-13 00:00:00+00:00,109.22,110.29,108.64,109.24,1420278,103.8676528197,104.8852172632,103.3160758316,103.8866727158,1420278,0.0,1.0,16754634003.9017,19957634003.9017,-114.9684210526,-10.2452914733,0.3354209467
49,2018-03-14 00:00:00+00:00,108.95,109.74,108.55,109.43,932804,104.1054015214,104.86027318,103.7231880234,104.564057719,932804,0.52,1.0,16792984658.5526,19995984658.5526,-114.6842105263,-10.2199643474,0.3345917611
50,2018-03-15 00:00:00+00:00,108.8,109.49,108.52,108.95,928444,103.9620714597,104.6213897437,103.6945220111,104.1054015214,928444,0.0,1.0,16769864441.0328,19972864441.0328,-114.5263157895,-10.2058937218,0.3341311024
51,2018-03-16 00:00:00+00:00,108.83,109.82,108.62,109.0,1227336,103.990737472,104.9367158796,103.7900753856,104.1531782087,1227336,0.0,1.0,16774488484.5368,19977488484.5368,-114.5578947368,-10.2087078469,0.3342232341
52,2018-03-19 00:00:00+00:00,108.75,109.04,107.72,108.32,1018916,103.9142947724,104.1913995585,102.930095015,103.5034152621,1018916,0.0,1.0,16762157701.8595,19965157701.8595,-114.4736842105,-10.2012035133,0.3339775495
53,2018-03-20 00:00:00+00:00,109.39,109.83,108.73,109.05,1073263,104.5258363692,104.9462712171,103.8951840975,104.2009548959,1073263,0.0,1.0,16860803963.2774,20063803963.2774,-115.1473684211,-10.2612381823,0.3359430266
54,2018-03-21 00:00:00+00:00,109.09,109.79,108.85,109.03,1070311,104.2391762457,104.9080498673,104.0098481469,104.181844221,1070311,0.0,1.0,16814563528.2378,20017563528.2378,-114.8315789474,-10.2330969312,0.3350217092
55,2018-03-22 00:00:00+00:00,107.2,108.77,107.13,108.31,1025599,102.4332174676,103.9334054473,102.3663301055,103.4938599246,1025599,0.0,1.0,16523248787.4882,19726248787.4882,-112.8421052632,-10.0558070494,0.3292174097
56,2018-03-23 00:00:00+00:00,104.28,107.81,104.28,107.53,969611,99.6430589321,103.0160930521,99.6430589321,102.7485436035,969611,0.0,1.0,16073175219.7693,19276175219.7693,-109.7684210526,-9.7818988724,0.3202499206
57,2018-03-26 00:00:00+00:00,105.79,106.48,104.95,105.58,1281197,101.0859148871,101.7452331712,100.2832665413,100.8852528007,1281197,0.0,1.0,16305918742.8021,19508918742.8021,-111.3578947368,-9.9235431694,0.324887218
58,2018-03-27 00:00:00+00:00,105.93,107.12,105.28,106.35,2002407,101.2196896114,102.356774768,100.5985926772,101.6210137843,2002407,0.0,1.0,16327497612.4872,19530497612.4872,-111.5052631579,-9.9366757532,0.3253171662
59,2018-03-28 00:00:00+00:00,103.96,106.38,103.92,105.67,867943,99.3372881337,101.6496797967,99.2990667839,100.9712508377,867943,0.0,1.0,16023852089.0604,19226852089.0604,-109.4315789474,-9.7518815379,0.319267182
60,2018-03-29 00:00:00+00:00,105.3,105.85,104.06,104.49,920501,100.6177033521,101.1432469118,99.4328415082,99.8437210186,920501,0.0,1.0,16230392698.904,19433392698.904,-110.8421052632,-9.877579126,0.3233823997
61,2018-04-02 00:00:00+00:00,104.52,105.72,103.18,105.01,1445071,99.8723870309,101.019027525,98.5919718126,100.340598566,1445071,0.0,1.0,16110167567.801,21048167567.801,-151.4782608696,-10.9550763567,-2.7382608696
62,2018-04-03 00:00:00+00:00,104.93,106.42,104.4,105.27,1325175,100.2641558664,101.6879011465,99.7577229815,100.5890373397,1325175,0.0,1.0,16173362829.0218,21111362829.0218,-152.0724637681,-10.9980497714,-2.7490022297
63,2018-04-04 00:00:00+00:00,106.07,106.42,103.68,103.78,1603068,101.3534643357,101.6879011465,99.0697386851,99.1652920596,1603068,0.0,1.0,16349076482.1724,21287076482.1724,-153.7246376812,-11.117536827,-2.7788684504
64,2018-04-05 00:00:00+00:00,106.69,107.69,106.12,106.93,1409480,101.9458952577,102.9014290027,101.401241023,102.1752233565,1409480,0.0,1.0,16444640047.9209,21382640047.9209,-154.6231884058,-11.1825210151,-2.7951114827
65,2018-04-06 00:00:00+00:00,103.98,106.46,103.7,105.77,1080416,99.3563988086,101.7261224963,99.08884936,101.0668042122,1080416,0.0,1.0,16026934784.7297,20964934784.7297,-150.6956521739,-10.8984772251,-2.7241137124
66,2018-04-09 00:00:00+00:00,104.71,105.77,104.55,104.71,1018757,100.0539384425,101.0668042122,99.9010530433,100.0539384425,1018757,0.0,1.0,16139453176.6594,21077453176.6594,-151.7536231884,-10.974990866,-2.743238573
67,2018-04-10 00:00:00+00:00,107.55,107.8,105.77,106.01,1075204,102.7676542784,103.0065377146,101.0668042122,101.296132311,1075204,0.0,1.0,16577195961.7011,21515195961.7011,-155.8695652174,-11.2726603728,-2.8176421405
68,2018-04-11 00:00:00+00:00,107.63,108.27,106.42,106.95,773851,102.844096978,103.4556385748,101.6879011465,102.1943340314,773851,0.0,1.0,16589526744.3784,21527526744.3784,-155.9855072464,-11.2810454293,-2.8197380156
69,2018-04-12 00:00:00+00:00,108.33,108.95,107.68,108.24,729875,103.5129705995,104.1054015214,102.8918736652,103.4269725625,729875,0.0,1.0,16697421092.8041,21635421092.8041,-157.0,-11.354414674,-2.8380769231
70,2018-04-13 00:00:00+00:00,107.69,108.58,107.29,108.38,548909,102.9014290027,103.7518540358,102.5192155047,103.5607472868,548909,0.0,1.0,16598774831.3863,21536774831.3863,-156.0724637681,-11.2873342217,-2.821309922
71,2018-04-16 00:00:00+00:00,108.92,109.46,106.91,107.95,743534,104.0767355091,104.5927237314,102.1561126816,103.1498677764,743534,0.0,1.0,16788360615.0487,21726360615.0487,-157.8550724638,-11.4162544659,-2.8535340022
72,2018-04-17 00:00:00+00:00,110.65,110.93,108.99,109.25,798605,105.729808888,105.9973583366,104.1436228712,104.3920616449,798605,0.0,1.0,17055013790.4439,21993013790.4439,-160.3623188406,-11.5975813134,-2.8988573021
73,2018-04-18 00:00:00+00:00,111.42,111.91,110.39,110.84,721131,106.4655698717,106.9337814067,105.4813701143,105.9113602995,721131,0.0,1.0,17173697573.7122,22111697573.7122,-161.4782608696,-11.6782874825,-2.9190301003
74,2018-04-19 00:00:00+00:00,110.71,111.4,110.54,110.86,832328,105.7871409127,106.4464591968,105.624700176,105.9304709744,832328,0.0,1.0,17064261877.4518,22002261877.4518,-160.4492753623,-11.6038701058,-2.9004292085
75,2018-04-20 00:00:00+00:00,110.57,111.46,110.15,111.06,719241,105.6533661884,106.5037912215,105.2520420155,106.1215777234,719241,0.0,1.0,17042683007.7666,21980683007.7666,-160.2463768116,-11.5891962568,-2.896761427
76,2018-04-23 00:00:00+00:00,109.82,111.68,109.65,110.85,762807,104.9367158796,106.7140086454,104.774275143,105.920915637,762807,0.0,1.0,16927081920.1676,21865081920.1676,-159.1594202899,-11.5105863519,-2.8771125975
77,2018-04-24 00:00:00+00:00,109.64,111.29,108.92,109.97,1096276,104.7647198055,106.3413504848,104.0767355091,105.0800459414,1096276,0.0,1.0,16899337659.1437,21837337659.1437,-158.8985507246,-11.4917199747,-2.8723968785
78,2018-04-25 00:00:00+00:00,109.42,109.62,108.43,109.25,803556,104.5545023816,104.7456091306,103.608523974,104.3920616449,803556,0.0,1.0,16865428006.7814,21803428006.7814,-158.5797101449,-11.4686610692,-2.8666332219
79,2018-04-26 00:00:00+00:00,109.83,110.34,109.18,109.59,548134,104.9462712171,105.433593427,104.3251742828,104.7169431182,548134,0.0,1.0,16928623268.0022,21866623268.0022,-159.1739130435,-11.5116344839,-2.8773745819
80,2018-04-27 00:00:00+00:00,110.15,110.25,109.14,109.85,921847,105.2520420155,105.34759539,104.286952933,104.965381892,921847,0.0,1.0,16977946398.7112,21915946398.7112,-159.6376811594,-11.54517471,-2.8857580825
81,2018-04-30 00:00:00+00:00,109.83,110.94,109.46,110.4,899750,104.9462712171,106.006913674,104.5927237314,105.4909254517,899750,0.0,1.0,16928623268.0022,21866623268.0022,-159.1739130435,-11.5116344839,-2.8773745819
82,2018-05-01 00:00:00+00:00,108.48,109.88,106.84,109.83,1209641,103.6563006613,104.9940479043,102.0892253194,104.9462712171,1209641,0.0,1.0,16720541310.3239,21658541310.3239,-157.2173913043,-11.370136655,-2.842006689
83,2018-05-02 00:00:00+00:00,107.63,109.1,107.47,108.7,959650,102.844096978,104.2487315832,102.6912115788,103.8665180852,959650,0.0,1.0,16589526744.3784,21527526744.3784,-155.9855072464,-11.2810454293,-2.8197380156
84,2018-05-03 00:00:00+00:00,107.69,107.96,105.5,107.52,1843195,102.9014290027,103.1594231138,100.8088101011,102.738988266,1843195,0.0,1.0,16598774831.3863,21536774831.3863,-156.0724637681,-11.2873342217,-2.821309922
85,2018-05-04 00:00:00+00:00,108.03,109.15,105.06,107.96,2377996,103.226310476,104.2965082704,100.3883752532,103.1594231138,2377996,0.0,1.0,16736624687.8663,21674624687.8663,-156.5652173913,-11.322970712,-2.8302173913
86,2018-05-07 00:00:00+00:00,107.31,108.56,106.65,108.53,1615181,102.5383261796,103.7327433609,101.9076739078,103.7040773485,1615181,0.0,1.0,16625078175.0897,21563078175.0897,-155.5217391304,-11.2475052032,-2.8113545151
87,2018-05-08 00:00:00+00:00,107.84,108.48,106.89,107.3,1136975,103.0447590644,103.6563006613,102.1370020067,102.5287708421,1136975,0.0,1.0,16707188802.5503,21645188802.5503,-156.2898550725,-11.3030562027,-2.8252396878
88,2018-05-09 00:00:00+00:00,105.78,108.21,105.41,107.89,1866747,101.0763595497,103.3983065501,100.722812064,103.0925357517,1866747,0.0,1.0,16388041835.4392,21326041835.4392,-153.3043478261,-11.0871409971,-2.771270903
89,2018-05-10 00:00:00+00:00,108.75,108.92,106.25,106.32,1517801,103.9142947724,104.0767355091,101.5254604098,101.592347772,1517801,0.0,1.0,16848171200.643,21786171200.643,-157.6086956522,-11.3984362208,-2.8490802676
90,2018-05-11 00:00:00+00:00,108.37,108.67,107.5,108.59,1065483,103.5511919493,103.8378520728,102.7198775911,103.7614093732,1065483,0.0,1.0,16789299430.011,21727299430.011,-157.0579710145,-11.3586072022,-2.8391248606
91,2018-05-14 00:00:00+00:00,107.38,109.34,107.11,108.43,1239310,102.6052135417,104.478059682,102.3472194306,103.608523974,1239310,0.0,1.0,16635922974.9429,21573922974.9429,-155.6231884058,-11.2548421277,-2.8131884058
92,2018-05-15 00:00:00+00:00,107.98,108.06,106.77,107.02,1145615,103.1785337887,103.2549764883,102.0223379573,102.2612213935,1145615,0.0,1.0,16728878402.2568,21666878402.2568,-156.4927536232,-11.3177300517,-2.8289074693
93,2018-05-16 00:00:00+00:00,107.3,108.35,107.17,107.92,968471,102.5287708421,103.5320812744,102.4045514553,103.121201764,968471,0.0,1.0,16623528917.9677,21561528917.9677,-155.5072463768,-11.2464570712,-2.8110925307
94,2018-05-17 00:00:00+00:00,106.25,107.0,106.11,106.65,1121982,101.5254604098,102.2421107186,101.3916856855,101.9076739078,1121982,0.0,1.0,16460856920.1685,21398856920.1685,-153.9855072464,-11.1364032042,-2.7835841695
95,2018-05-18 00:00:00+00:00,106.41,106.97,105.89,106.12,2433443,101.678345809,102.2134447063,101.1814682616,101.401241023,2433443,0.0,1.0,16485645034.1188,21423645034.1188,-154.2173913043,-11.1531733173,-2.7877759197
96,2018-05-21 00:00:00+00:00,108.38,108.48,106.82,107.11,1337648,103.5607472868,103.6563006613,102.0701146445,102.3472194306,1337648,0.0,1.0,16790848687.1328,21728848687.1328,-157.0724637681,-11.3596553343,-2.839386845
97,2018-05-22 00:00:00+00:00,109.31,109.79,108.31,109.0,1964399,104.4493936696,104.9080498673,103.4938599246,104.1531782087,1964399,0.0,1.0,16934929599.4693,21872929599.4693,-158.4202898551,-11.4571316165,-2.8637513935
98,2018-05-23 00:00:00+00:00,110.84,110.85,108.38,108.63,1282737,105.9113602995,105.920915637,103.5607472868,103.799630723,1282737,0.0,1.0,17171965939.1198,22109965939.1198,-160.6376811594,-11.6174958226,-2.9038350056
99,2018-05-24 00:00:00+00:00,110.86,111.07,110.04,110.43,1344975,105.9304709744,106.1311330609,105.1469333035,105.5195914641,1344975,0.0,1.0,17175064453.3636,22113064453.3636,-160.6666666667,-11.6195920867,-2.9043589744
100,2018-05-25 00:00:00+00:00,110.57,111.52,110.14,111.1,907480,105.6533661884,106.5611232462,105.242486678,106.1597990732,907480,0.0,1.0,17130135996.8285,22068135996.8285,-160.2463768116,-11.5891962568,-2.896761427
101,2018-05-29 00:00:00+00:00,109.68,110.43,109.1,110.06,1297994,104.8029411553,105.5195914641,104.2487315832,105.1660439784,1297994,0.0,1.0,16992252112.9796,21930252112.9796,-158.9565217391,-11.4959125029,-2.8734448161
102,2018-05-30 00:00:00+00:00,109.47,110.65,109.46,109.8,1063260,104.6022790688,105.729808888,104.5927237314,104.9176052047,1063260,0.0,1.0,16959717713.4197,21897717713.4197,-158.652173913,-11.4739017295,-2.8679431438
103,2018-05-31 00:00:00+00:00,107.34,109.9,107.22,109.9,3675824,102.5669921919,105.0131585792,102.4523281425,105.0131585792,3675824,0.0,1.0,16629725946.4554,21567725946.4554,-155.5652173913,-11.2506495994,-2.8121404682
104,2018-06-01 00:00:00+00:00,109.11,109.15,107.73,108.02,819320,104.2582869206,104.2965082704,102.9396503525,103.2167551385,819320,0.0,1.0,16903944457.0314,21841944457.0314,-158.1304347826,-11.4361689751,-2.8585117057
105,2018-06-04 00:00:00+00:00,109.91,110.02,108.78,109.16,646364,105.0227139167,105.1278226286,103.9429607848,104.3060636079,646364,0.0,1.0,17027885026.7833,21965885026.7833,-159.2898550725,-11.5200195404,-2.8794704571
106,2018-06-05 00:00:00+00:00,112.34,112.43,109.51,109.99,1342261,107.3446609171,107.4306589541,104.6405004186,105.0991566163,1342261,0.0,1.0,17404354507.4045,22342354507.4045,-162.8115942029,-11.7747156326,-2.9431326644
107,2018-06-06 00:00:00+00:00,113.58,113.6,111.53,112.29,1660722,108.5295227609,108.5486334358,106.5706785836,107.2968842298,1660722,0.0,1.0,17596462390.5198,22534462390.5198,-164.6086956522,-11.9046840088,-2.9756187291
108,2018-06-07 00:00:00+00:00,112.22,113.69,111.39,113.66,1378736,107.2299968677,108.6346314729,106.4369038593,108.6059654605,1378736,0.0,1.0,17385763421.9418,22323763421.9418,-162.6376811594,-11.7621380478,-2.9399888517
109,2018-06-08 00:00:00+00:00,112.3,112.92,111.24,112.23,789790,107.3064395673,107.8988704892,106.2935737976,107.2395522051,789790,0.0,1.0,17398157478.9169,22336157478.9169,-162.7536231884,-11.7705231043,-2.9420847269
110,2018-06-11 00:00:00+00:00,112.51,112.9,112.01,112.22,732903,107.5071016537,107.8797598143,107.0293347812,107.2299968677,732903,0.0,1.0,17430691878.4767,22368691878.4767,-163.0579710145,-11.7925338777,-2.9475863991
111,2018-06-12 00:00:00+00:00,113.28,113.36,112.14,112.9,695219,108.2428626374,108.319305337,107.1535541681,107.8797598143,695219,0.0,1.0,17549984676.8629,22487984676.8629,-164.1739130435,-11.8732400468,-2.9677591973
112,2018-06-13 00:00:00+00:00,113.63,114.46,113.06,113.62,702907,108.5772994482,109.3703924566,108.0326452135,108.5677441107,702907,0.0,1.0,17604208676.1293,22542208676.1293,-164.6811594203,-11.9099246691,-2.9769286511
113,2018-06-14 00:00:00+00:00,113.9,114.45,113.33,113.33,822326,109.3321711068,109.8601139874,108.7850303032,108.7850303032,822326,0.52,1.0,17726599988.7593,22664599988.7593,-165.0724637681,-11.9382242349,-2.9840022297
114,2018-06-15 00:00:00+00:00,114.52,114.7,112.82,113.68,1693764,109.9273067177,110.1000880241,108.2954832683,109.1209939545,1693764,0.0,1.0,17823092455.7745,22761092455.7745,-165.9710144928,-12.003208423,-3.000245262
115,2018-06-18 00:00:00+00:00,115.5,115.58,113.59,113.61,889232,110.8680049414,110.9447966332,109.0346033013,109.0538012242,889232,0.0,1.0,17975612806.8631,22913612806.8631,-167.3913043478,-12.1059253655,-3.0259197324
116,2018-06-19 00:00:00+00:00,115.8,115.88,114.36,114.55,1051263,111.1559737855,111.2327654772,109.7737233342,109.9561036021,1051263,0.0,1.0,18022302710.2574,22960302710.2574,-167.8260869565,-12.1373693275,-3.0337792642
117,2018-06-20 00:00:00+00:00,115.97,116.68,115.27,115.94,730155,111.3191561304,112.0006823945,110.6472288277,111.290359246,730155,0.0,1.0,18048760322.1811,22986760322.1811,-168.0724637681,-12.1551875726,-3.0382329989
118,2018-06-21 00:00:00+00:00,117.05,117.62,116.02,116.64,849954,112.3558439688,112.9029847724,111.3671509377,111.9622865487,849954,0.0,1.0,18216843974.401,23154843974.401,-169.6376811594,-12.2683858358,-3.0665273133
119,2018-06-22 00:00:00+00:00,117.71,118.37,117.11,117.24,1749534,112.9893754256,113.6229068824,112.4134377376,112.5382242367,1749534,0.0,1.0,18319561761.8689,23257561761.8689,-170.5942028986,-12.3375625521,-3.0838182832
120,2018-06-25 00:00:00+00:00,116.05,117.88,115.41,117.62,1072347,111.3959478221,113.1525577705,110.7816142882,112.9029847724,1072347,0.0,1.0,18061210963.0862,22999210963.0862,-168.1884057971,-12.1635726291,-3.040328874
121,2018-06-26 00:00:00+00:00,115.48,116.4,115.44,115.98,1155843,110.8488070185,111.7319114735,110.8104111726,111.3287550919,1155843,0.0,1.0,17972500146.6368,22910500146.6368,-167.3623188406,-12.1038291014,-3.0253957637
