,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,106.13,106.63,104.92,105.76,1674179,99.0588764464,99.5255629462,97.9294951169,98.7135284366,1674179,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,107.37,107.58,104.98,105.86,2716673,100.2162589659,100.4122672958,97.9854974969,98.8068657365,2716673,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,107.56,109.48,106.35,107.95,1906387,100.3935998358,102.1856759951,99.2642185063,100.7576153057,1906387,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,109.86,110.68,107.9,108.38,1392374,102.5403577349,103.3057235946,100.7109466557,101.1589656955,1392374,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,110.16,110.94,108.55,108.55,747341,102.8203696348,103.5484005745,101.3176391054,101.3176391054,747341,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,109.2,110.71,108.63,110.33,830817,101.9243315552,103.3337247846,101.3923089454,102.9790430447,830817,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,106.28,108.41,104.71,108.41,1298753,99.1988823964,101.1869668855,97.733486787,101.1869668855,1298753,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,106.24,106.75,104.96,106.64,968095,99.1615474764,99.6375677062,97.9668300369,99.5348966762,968095,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,107.29,108.3,106.29,106.65,987065,100.141589126,101.0842958555,99.2082161264,99.5442304062,987065,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,107.66,109.25,107.13,108.53,1291999,100.4869371358,101.9710002052,99.992249446,101.2989716454,1291999,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,113.49,114.41,108.67,109.25,2021435,105.9285017234,106.787204883,101.4296438654,101.9710002052,2021435,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,114.65,115.83,112.01,112.84,1322843,107.0112144029,108.1125945424,104.547109684,105.3218092737,1322843,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,115.02,115.12,113.59,114.75,964937,107.3565624128,107.4498997127,106.0218390234,107.1045517029,964937,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,114.59,115.88,113.77,115.01,1072814,106.955212023,108.1592631924,106.1898461633,107.3472286828,1072814,0.0,1.0,16760726991.0381,18173758991.0381,27.3484486874,14.6514297642,-0.1746623614
14,2018-01-23 00:00:00+00:00,116.01,116.35,114.48,114.82,1154849,108.2806016824,108.5979485022,106.852540993,107.1698878129,1154849,0.0,1.0,16968426025.2233,18381458025.2233,27.6873508353,14.8329903739,-0.1768267784
15,2018-01-24 00:00:00+00:00,114.93,116.62,113.95,115.72,1228747,107.2725588428,108.8499592121,106.3578533032,108.0099235125,1228747,0.0,1.0,16810457745.7023,18223489745.7023,27.4295942721,14.6949020229,-0.1751806021
16,2018-01-25 00:00:00+00:00,113.09,121.65,112.59,117.29,1814082,105.5551525236,113.5448254001,105.0884660238,109.4753191219,1814082,0.0,1.0,16541326602.8144,17954358602.8144,26.9904534606,14.4596403878,-0.1723760053
17,2018-01-26 00:00:00+00:00,113.44,115.69,110.34,111.0,2293050,105.8818330734,107.9819223225,102.9883767747,103.6044029544,2293050,0.0,1.0,16583225931.1897,17996257931.1897,27.0739856802,14.5043912423,-0.1729094884
18,2018-01-29 00:00:00+00:00,112.13,113.73,111.31,113.37,1394808,104.659114444,106.1525112433,103.8937485843,105.8164969635,1394808,0.0,1.0,16391723586.6036,17804755586.6036,26.7613365155,14.3368951869,-0.1709127374
19,2018-01-30 00:00:00+00:00,109.41,112.02,108.93,111.38,1368130,102.1203398851,104.556443414,101.6723208453,103.9590846943,1368130,0.0,1.0,15994100397.8445,17407132397.8445,26.1121718377,13.9891171176,-0.1667668117
20,2018-01-31 00:00:00+00:00,109.8,111.04,109.05,110.03,1131906,102.4843553549,103.6417378744,101.7843256052,102.6990311448,1131906,0.0,1.0,16051112546.2328,17464144546.2328,26.2052505967,14.0389823555,-0.1673612643
21,2018-02-01 00:00:00+00:00,111.15,113.12,109.07,109.27,1384357,103.7444089044,105.5831537136,101.8029930652,101.9896676651,1384357,0.0,1.0,16248462290.6535,17661494290.6535,26.5274463007,14.2115927942,-0.1694189848
22,2018-02-02 00:00:00+00:00,106.52,110.18,106.47,110.04,1400848,99.4228919163,102.8390370948,99.3762232663,102.7083648748,1400848,0.0,1.0,15571625759.7879,16984657759.7879,25.4224343675,13.619602919,-0.1623617657
23,2018-02-05 00:00:00+00:00,101.2,107.3,101.19,106.0,1526442,94.4573475585,100.150922856,94.4480138285,98.9375379565,1526442,0.0,1.0,14793921581.7737,16206953581.7737,24.1527446301,12.9393899305,-0.1542528228
24,2018-02-06 00:00:00+00:00,105.23,105.3,98.73,99.12,2045653,98.2188407468,98.2841768568,92.1519162495,92.5159317193,2045653,0.0,1.0,15383047115.119,16796079115.119,25.1145584726,13.4546640552,-0.1603954995
25,2018-02-07 00:00:00+00:00,102.66,105.43,102.07,104.37,1599780,95.8200721379,98.4055153467,95.2693820681,97.4161399672,1599780,0.0,1.0,15007351675.74,16420383675.74,24.5011933174,13.1260649236,-0.1564782094
26,2018-02-08 00:00:00+00:00,98.54,103.84,97.58,103.01,2213459,91.9745753795,96.9214522774,91.0785372999,96.1467526877,2213459,0.0,1.0,14405069492.7666,15818101492.7666,23.5178997613,12.5992834363,-0.1501983514
