,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2018-02-09 00:00:00+00:00,61.77,62.27,59.5,61.68,3285290,56.2624586386,56.7178776012,54.1948565484,56.1804832253,3285290,0.0,1.0,17886773721.4395,20732744721.4395,15.0658536585,2.1616038759,0.1039756098
28,2018-02-12 00:00:00+00:00,63.44,64.03,61.94,62.25,2797746,57.7835579736,58.3209523495,56.4173010859,56.6996608427,2797746,0.0,1.0,18370356562.8642,21216327562.8642,15.4731707317,2.2200445182,0.1067866712
29,2018-02-13 00:00:00+00:00,64.08,64.53,62.72,63.21,3181217,58.3664942458,58.7763713121,57.1277546675,57.5740652508,3181217,0.0,1.0,18555681723.6497,21401652723.6497,15.6292682927,2.242440932,0.1078639643
30,2018-02-14 00:00:00+00:00,65.19,65.38,63.33,63.33,3074556,59.3775243427,59.5505835485,57.6833658019,57.6833658019,3074556,0.0,1.0,18877105049.3871,21723076049.3871,15.9,2.2812847122,0.1097323944
31,2018-02-15 00:00:00+00:00,65.58,66.0,64.59,65.86,2524130,59.7327511335,60.1153030621,58.8310215876,59.9877857526,2524130,0.0,1.0,18990037569.2408,21836008569.2408,15.9951219512,2.2949325269,0.1103888698
32,2018-02-16 00:00:00+00:00,68.54,69.5,64.9,65.38,5274946,62.4288313921,63.3032358002,59.1133813444,59.5505835485,5274946,0.0,1.0,19847166437.8738,22693137437.8738,16.7170731707,2.3985159407,0.1153713501
33,2018-02-20 00:00:00+00:00,67.56,69.12,67.09,68.03,3385704,61.5362102254,62.9571173887,61.1081164006,61.9643040502,3385704,0.0,1.0,19563387285.4209,22409358285.4209,16.4780487805,2.3642214321,0.1137217451
34,2018-02-21 00:00:00+00:00,66.85,68.21,66.85,67.56,1618484,60.8895152985,62.1282548768,60.8895152985,61.5362102254,1618484,0.0,1.0,19357792185.1745,22203763185.1745,16.3048780488,2.3393754105,0.1125266232
35,2018-02-22 00:00:00+00:00,66.95,67.92,66.8,67.38,2591582,60.980599091,61.8641118785,60.8439734023,61.3722593989,2591582,0.0,1.0,19386749241.5473,22232720241.5473,16.3292682927,2.3428748502,0.1126949502
36,2018-02-23 00:00:00+00:00,66.94,67.43,66.14,67.23,1277273,60.9714907118,61.4178012951,60.2428203716,61.2356337101,1277273,0.0,1.0,19383853535.91,22229824535.91,16.3268292683,2.3425249062,0.1126781175
37,2018-02-26 00:00:00+00:00,67.88,68.44,66.95,68.04,1703933,61.8276783614,62.3377475996,60.980599091,61.9734124295,1703933,0.0,1.0,19656049865.8137,22502020865.8137,16.556097561,2.375419639,0.1142603916
38,2018-02-27 00:00:00+00:00,67.29,68.45,67.27,67.62,1711789,61.2902839856,62.3468559788,61.2720672271,61.5908605009,1711789,0.0,1.0,19485203233.2146,22331174233.2146,16.412195122,2.354772945,0.1132672621
39,2018-02-28 00:00:00+00:00,65.4,67.77,65.39,67.63,2595242,59.568800307,61.7274861897,59.5596919277,61.5999688802,2595242,0.0,1.0,18939110830.5736,21785081830.5736,15.9512195122,2.2886335355,0.1100858811
40,2018-03-01 00:00:00+00:00,67.53,68.27,66.0,66.49,5096255,61.5088850876,62.1829051523,60.1153030621,60.5616136454,5096255,0.0,1.0,19555935082.395,22401906082.395,16.4707317073,2.3631716002,0.113671247
41,2018-03-02 00:00:00+00:00,67.88,68.15,65.96,67.18,3876986,61.8276783614,62.0736046012,60.0788695451,61.1900918138,3876986,0.0,1.0,19657291180.1122,22503262180.1122,16.556097561,2.375419639,0.1142603916
42,2018-03-05 00:00:00+00:00,67.86,69.12,67.25,67.31,3345146,61.8094616029,62.9571173887,61.2538504686,61.3085007441,3345146,0.0,1.0,19651499403.0997,22497470403.0997,16.5512195122,2.374719751,0.1142267262
43,2018-03-06 00:00:00+00:00,67.78,68.39,66.7,68.1,3095073,61.7365945689,62.2922057033,60.7528896097,62.028062705,3095073,0.0,1.0,19628332295.0501,22474303295.0501,16.5317073171,2.3719201993,0.1140920646
44,2018-03-07 00:00:00+00:00,69.48,69.79,67.71,67.71,3745147,63.2850190417,63.5673787985,61.6728359142,61.6728359142,3745147,0.0,1.0,20120633341.1048,22966604341.1048,16.9463414634,2.4314106735,0.1169536242
45,2018-03-08 00:00:00+00:00,67.63,69.43,67.0,69.43,3167090,61.5999688802,63.2394771455,61.0261409873,63.2394771455,3167090,0.0,1.0,19584893967.4571,22430864967.4571,16.4951219512,2.3666710398,0.113839574
46,2018-03-09 00:00:00+00:00,67.16,68.73,66.62,68.27,3152504,61.1718750553,62.6018905979,60.6800225757,62.1829051523,3152504,0.0,1.0,19448787207.6655,22294758207.6655,16.3804878049,2.3502236734,0.113048437
47,2018-03-12 00:00:00+00:00,67.69,67.93,66.98,66.98,1625885,61.6546191557,61.8732202577,61.0079242288,61.0079242288,1625885,0.0,1.0,19602269298.4943,22448240298.4943,16.5097560976,2.3687707036,0.1139405703
48,2018-03-13 00:00:00+00:00,67.53,68.97,67.28,67.79,2140333,61.5088850876,62.8204916999,61.2811756063,61.7457029482,2140333,0.0,1.0,19555935082.395,22401906082.395,16.4707317073,2.3631716002,0.113671247
49,2018-03-14 00:00:00+00:00,66.0,68.12,65.86,67.99,2253928,60.1153030621,62.0462794635,59.9877857526,61.9278705332,2253928,0.0,1.0,19112864140.9458,21958835140.9458,16.0975609756,2.3096301734,0.1110958434
50,2018-03-15 00:00:00+00:00,66.18,66.97,66.0,66.13,1569387,60.2792538886,60.9988158495,60.1153030621,60.2337119924,1569387,0.0,1.0,19164990134.0575,22010961134.0575,16.1414634146,2.3159291648,0.111398832
51,2018-03-16 00:00:00+00:00,66.59,67.36,65.69,66.19,3010361,60.652697438,61.3540426404,59.8329433053,60.2883622679,3010361,0.0,1.0,19283721562.8119,22129692562.8119,16.2414634146,2.3302768674,0.1120889729
52,2018-03-19 00:00:00+00:00,65.33,66.56,64.7,66.47,1965435,59.5050416522,60.6253723002,58.9312137594,60.5433968869,1965435,0.0,1.0,18918839611.0302,21764810611.0302,15.9341463415,2.2861839277,0.1099680522
53,2018-03-20 00:00:00+00:00,64.2,66.08,64.17,65.53,2912137,58.4757947968,60.1881700961,58.448469659,59.6872092373,2912137,0.0,1.0,18591604209.8291,21437575209.8291,15.6585365854,2.2466402596,0.1080659567
54,2018-03-21 00:00:00+00:00,65.35,65.74,64.39,64.5,2525452,59.5232584107,59.8784852016,58.6488540026,58.7490461743,2525452,0.0,1.0,18924631388.0426,21770602388.0426,15.9390243902,2.2868838157,0.1100017176
55,2018-03-22 00:00:00+00:00,61.09,64.61,61.04,64.61,3585350,55.6430888495,58.8492383461,55.5975469532,58.8492383461,3585350,0.0,1.0,17690982884.3997,20536953884.3997,14.9,2.1378076863,0.1028309859
56,2018-03-23 00:00:00+00:00,59.44,61.54,59.3,61.36,3146203,54.1402062729,56.0529659158,54.0126889634,55.8890150893,3146203,0.0,1.0,17213161280.8761,20059132280.8761,14.4975609756,2.0800669319,0.1000535898
57,2018-03-26 00:00:00+00:00,60.6,60.94,59.29,60.45,2099084,55.1967782661,55.5064631607,54.0035805841,55.0601525773,2099084,0.0,1.0,17549084347.5957,20395055347.5957,14.7804878049,2.120660432,0.1020061834
58,2018-03-27 00:00:00+00:00,60.23,61.81,59.78,61.26,2668159,54.8597682338,56.2988921556,54.4498911675,55.7979312967,2668159,0.0,1.0,17441936472.8662,20287907472.8662,14.6902439024,2.1077125052,0.1013833734
59,2018-03-28 00:00:00+00:00,59.32,60.23,58.74,59.89,2174300,54.3770241334,55.2111962838,53.8453539717,54.8995275683,2174300,0.38,1.0,17288454382.0374,20134425382.0374,14.4682926829,2.0758676044,0.0998515974
60,2018-03-29 00:00:00+00:00,61.09,61.39,60.06,60.25,2692180,55.9995347996,56.2745366074,55.0553619261,55.2295297377,2692180,0.0,1.0,17804310151.697,20650281151.697,14.9,2.1378076863,0.1028309859
61,2018-04-02 00:00:00+00:00,59.85,61.32,59.28,60.8,1887343,54.8628606606,56.2103695189,54.3403572257,55.7336997187,1887343,0.0,1.0,17442919668.9976,20499566668.9976,14.5975609756,2.0410468596,0.1028309859
62,2018-04-03 00:00:00+00:00,60.79,61.06,60.12,60.39,1569659,55.7245329918,55.9720346188,55.1103622876,55.3578639147,1569659,0.0,1.0,17716876970.3987,20773523970.3987,14.8268292683,2.0731034018,0.1028309859
63,2018-04-04 00:00:00+00:00,61.13,61.24,58.95,59.1,2346582,56.0362017073,56.1370357035,54.0378552371,54.175356141,2346582,0.0,1.0,17815967909.2034,20872614909.2034,14.9097560976,2.0846983213,0.1028309859
64,2018-04-05 00:00:00+00:00,63.1,63.31,61.66,61.69,3859036,57.842046912,58.0345481775,56.5220382345,56.5495384152,3859036,0.0,1.0,18390112466.3951,21446759466.3951,15.3902439024,2.151880649,0.1028309859
65,2018-04-06 00:00:00+00:00,60.69,62.49,60.09,62.46,1899102,55.6328657225,57.2828765694,55.0828621069,57.2553763887,1899102,0.0,1.0,17687732576.6326,20744379576.6326,14.8024390244,2.0696931313,0.1028309859
66,2018-04-09 00:00:00+00:00,60.54,61.51,60.46,61.14,1401602,55.4953648186,56.3845373306,55.4220310032,56.0453684342,1401602,0.0,1.0,17644015985.9835,20700662985.9835,14.7658536585,2.0645777257,0.1028309859
67,2018-04-10 00:00:00+00:00,62.16,62.63,61.36,61.71,2734896,56.9803745808,57.4112107464,56.2470364266,56.5678718691,2734896,0.0,1.0,18116155164.994,21172802164.994,15.1609756098,2.1198241068,0.1028309859
68,2018-04-11 00:00:00+00:00,60.98,62.01,60.63,61.77,1658762,55.8987008034,56.8428736769,55.5778653609,56.6228722307,1658762,0.0,1.0,17772251318.5542,20828898318.5542,14.8731707317,2.0795829156,0.1028309859
69,2018-04-12 00:00:00+00:00,61.92,62.37,61.22,61.28,1421540,56.7603731346,57.1728758463,56.1187022497,56.1737026112,1421540,0.0,1.0,18046208619.9554,21102855619.9554,15.1024390244,2.1116394578,0.1028309859
70,2018-04-13 00:00:00+00:00,61.63,62.68,61.05,62.33,1490106,56.4945380537,57.4570443811,55.9628678919,57.1362089386,1490106,0.0,1.0,17961689878.0338,21018336878.0338,15.0317073171,2.1017496735,0.1028309859
71,2018-04-16 00:00:00+00:00,62.46,62.64,61.62,62.15,1777458,57.2553763887,57.4203774734,56.4853713268,56.9712078539,1777458,0.0,1.0,18203588346.2922,21260235346.2922,15.2341463415,2.1300549181,0.1028309859
72,2018-04-17 00:00:00+00:00,64.13,64.35,63.02,63.17,2575059,58.7862197855,58.9878877779,57.7687130966,57.9062140005,2575059,0.0,1.0,18690299722.1857,21746946722.1857,15.6414634146,2.1870064345,0.1028309859
73,2018-04-18 00:00:00+00:00,65.42,66.16,64.89,65.21,3854918,59.9687275592,60.6470653518,59.482891032,59.7762262937,3854918,0.0,1.0,19066262401.7681,22122909401.7681,15.956097561,2.2309989232,0.1028309859
74,2018-04-19 00:00:00+00:00,65.13,66.1,63.26,64.31,4019210,59.7028924783,60.5920649902,57.9887145429,58.9512208702,4019210,0.0,1.0,18981743659.8465,22038390659.8465,15.8853658537,2.221109139,0.1028309859
75,2018-04-20 00:00:00+00:00,63.55,65.22,63.0,65.2,2854878,58.2545496237,59.7853930206,57.7503796427,59.7670595668,2854878,0.0,1.0,18521262238.3425,21577909238.3425,15.5,2.167226866,0.1028309859
76,2018-04-23 00:00:00+00:00,62.88,63.64,62.53,63.2,2339033,57.6403789196,58.3370501661,57.3195434772,57.9337141813,2339033,0.0,1.0,18325994800.1097,21382641800.1097,15.3365853659,2.144378054,0.1028309859
77,2018-04-24 00:00:00+00:00,62.26,64.17,60.85,63.5,4538361,57.0720418501,58.8228866932,55.7795333533,58.2087159891,4538361,0.0,1.0,18145299558.7601,21201946558.7601,15.1853658537,2.1232343773,0.1028309859
78,2018-04-25 00:00:00+00:00,63.18,63.49,61.73,61.99,1993820,57.9153807274,58.1995492622,56.586205323,56.8245402231,1993820,0.0,1.0,18413427981.408,21470074981.408,15.4097560976,2.1546088653,0.1028309859
79,2018-04-26 00:00:00+00:00,63.14,63.77,61.97,63.72,1962532,57.8787138197,58.4562176162,56.8062067692,58.4103839815,1962532,0.0,1.0,18401770223.9015,21458417223.9015,15.4,2.1532447572,0.1028309859
80,2018-04-27 00:00:00+00:00,62.03,63.1,61.13,62.8,2363759,56.8612071308,57.842046912,56.0362017073,57.5670451042,2363759,0.0,1.0,18078267453.0981,21134914453.0981,15.1292682927,2.1153907552,0.1028309859
81,2018-04-30 00:00:00+00:00,61.62,62.5,61.04,62.22,2289652,56.4853713268,57.2920432964,55.953701165,57.0353749424,2289652,0.0,1.0,17958775438.6572,21015422438.6572,15.0292682927,2.1014086464,0.1028309859
82,2018-05-01 00:00:00+00:00,60.36,61.75,59.81,61.37,3294125,55.3303637339,56.6045387768,54.8261937529,56.2562031536,3294125,0.0,1.0,17591556077.2046,20648203077.2046,14.7219512195,2.0584392389,0.1028309859
83,2018-05-02 00:00:00+00:00,60.99,61.63,60.67,60.68,2184709,55.9078675303,56.4945380537,55.6145322687,55.6236989956,2184709,0.0,1.0,17775165757.9309,20831812757.9309,14.8756097561,2.0799239427,0.1028309859
84,2018-05-03 00:00:00+00:00,61.22,61.7,60.48,60.85,2277885,56.1187022497,56.5587051422,55.440364457,55.7795333533,2277885,0.0,1.0,17842197863.5928,20898844863.5928,14.9317073171,2.0877675647,0.1028309859
85,2018-05-04 00:00:00+00:00,62.94,63.22,60.66,60.8,2398578,57.6953792812,57.9520476351,55.6053655417,55.7336997187,2398578,0.0,1.0,18343481436.3694,21400128436.3694,15.3512195122,2.1464242163,0.1028309859
86,2018-05-07 00:00:00+00:00,62.84,63.31,62.54,63.09,1588340,57.6037120119,58.0345481775,57.3287102041,57.8328801851,1588340,0.0,1.0,18314337042.6033,21370984042.6033,15.3268292683,2.1430139458,0.1028309859
87,2018-05-08 00:00:00+00:00,62.62,63.15,62.07,62.64,1847818,57.4020440195,57.8878805467,56.8978740385,57.4203774734,1847818,0.0,1.0,18250219376.318,21306866376.318,15.2731707317,2.1355113509,0.1028309859
88,2018-05-09 00:00:00+00:00,62.71,63.15,62.45,63.02,1372452,57.4845445618,57.8878805467,57.2462096617,57.7687130966,1372452,0.0,1.0,18285640132.1456,21342287132.1456,15.2951219512,2.1385805943,0.1028309859
89,2018-05-10 00:00:00+00:00,63.85,64.41,62.83,63.0,2077662,58.5295514316,59.0428881395,57.594545285,57.7503796427,2077662,0.0,1.0,18618053299.9122,21674700299.9122,15.5731707317,2.1774576773,0.1028309859
90,2018-05-11 00:00:00+00:00,63.12,64.3,62.95,63.89,3020927,57.8603803659,58.9420541433,57.7045460081,58.5662183393,3020927,0.0,1.0,18405192236.3424,21461839236.3424,15.3951219512,2.1525627031,0.1028309859
91,2018-05-14 00:00:00+00:00,62.76,63.4,62.47,63.38,2836470,57.5303781965,58.1170487198,57.2645431156,58.098715266,2836470,0.0,1.0,18300219657.0476,21356866657.0476,15.3073170732,2.1402857295,0.1028309859
92,2018-05-15 00:00:00+00:00,63.0,63.04,62.02,62.26,2478809,57.7503796427,57.7870465504,56.8520404039,57.0720418501,2478809,0.0,1.0,18370201376.5775,21426848376.5775,15.3658536585,2.1484703785,0.1028309859
93,2018-05-16 00:00:00+00:00,64.98,65.06,62.96,63.0,3516951,59.5653915744,59.6387253898,57.713712735,57.7503796427,3516951,0.0,1.0,18947550562.6985,22004197562.6985,15.8487804878,2.2159937333,0.1028309859
94,2018-05-17 00:00:00+00:00,65.76,66.25,65.01,65.2,2824255,60.2803962747,60.7295658942,59.5928917552,59.7670595668,2824255,0.0,1.0,19174991151.1704,22231638151.1704,16.0390243902,2.2425938427,0.1028309859
95,2018-05-18 00:00:00+00:00,65.54,66.1,64.94,65.63,1783431,60.0787282823,60.5920649902,59.5287246667,60.1612288247,1783431,0.0,1.0,19110841241.6014,22167488241.6014,15.9853658537,2.2350912478,0.1028309859
96,2018-05-21 00:00:00+00:00,65.18,65.64,64.33,65.6,1472788,59.7487261129,60.1703955516,58.9695543241,60.1337286439,1472788,0.0,1.0,19005868662.3066,22062515662.3066,15.8975609756,2.2228142742,0.1028309859
97,2018-05-22 00:00:00+00:00,65.05,66.14,65.0,65.5,1548061,59.6295586629,60.6287318979,59.5837250282,60.0420613746,1548061,0.0,1.0,18967961897.5613,22024608897.5613,15.8658536585,2.2183809226,0.1028309859
98,2018-05-23 00:00:00+00:00,64.22,64.5,63.57,64.47,1257753,58.8687203279,59.1253886819,58.2728830776,59.0978885011,1257753,0.0,1.0,18725941784.1874,21782588784.1874,15.6634146341,2.1900756779,0.1028309859
99,2018-05-24 00:00:00+00:00,64.61,64.73,63.66,64.33,3727505,59.2262226781,59.3362234012,58.3553836199,58.9695543241,3727505,0.0,1.0,18839662078.4233,21896309078.4233,15.7585365854,2.2033757327,0.1028309859
100,2018-05-25 00:00:00+00:00,63.97,64.47,63.66,64.24,1269269,58.6395521547,59.0978885011,58.3553836199,58.8870537817,1269269,0.0,1.0,18653044159.6771,21709691159.6771,15.6024390244,2.1815500018,0.1028309859
101,2018-05-29 00:00:00+00:00,62.72,63.84,62.5,63.33,1777546,57.4937112888,58.5203847046,57.2920432964,58.0528816313,1777546,0.0,1.0,18288556037.126,21345203037.126,15.2975609756,2.1389216213,0.1028309859
102,2018-05-30 00:00:00+00:00,64.1,64.59,63.31,63.37,1942277,58.7587196048,59.2078892242,58.0345481775,58.0895485391,1942277,0.0,1.0,18690950924.4224,21747597924.4224,15.6341463415,2.1859833534,0.1028309859
103,2018-05-31 00:00:00+00:00,64.19,66.23,64.15,65.1,2994045,58.8412201471,60.7112324403,58.8045532394,59.6753922975,2994045,0.0,1.0,18717194069.2461,21773841069.2461,15.656097561,2.1890525968,0.1028309859
104,2018-06-01 00:00:00+00:00,65.8,66.23,65.52,66.03,2666236,60.3170631824,60.7112324403,60.0603948284,60.5278979017,2666236,0.0,1.0,19186654771.092,22243301771.092,16.0487804878,2.2439579509,0.1028309859
105,2018-06-04 00:00:00+00:00,65.63,66.77,65.24,66.1,1982595,60.1612288247,61.2062356944,59.8037264745,60.5920649902,1982595,0.0,1.0,19137084386.425,22193731386.425,16.0073170732,2.2381604912,0.1028309859
106,2018-06-05 00:00:00+00:00,66.28,66.7,65.66,65.69,2667774,60.7570660749,61.1420686059,60.1887290054,60.2162291862,2667774,0.0,1.0,19326618210.1517,22383265210.1517,16.1658536585,2.260327249,0.1028309859
107,2018-06-06 00:00:00+00:00,67.27,67.32,66.19,66.78,2898195,61.6645720407,61.7104056754,60.6745655326,61.2154024213,2898195,0.0,1.0,19615292803.2121,22671939803.2121,16.4073170732,2.2940889264,0.1028309859
108,2018-06-07 00:00:00+00:00,66.41,67.31,65.95,66.99,2415450,60.876233525,61.7012389485,60.4545640863,61.4079036868,2415450,0.0,1.0,19364524974.897,22421171974.897,16.1975609756,2.2647606006,0.1028309859
109,2018-06-08 00:00:00+00:00,66.85,66.92,66.25,66.42,1814012,61.2795695098,61.3437365983,60.7295658942,60.8854002519,1814012,0.0,1.0,19492824794.035,22549471794.035,16.3048780488,2.2797657906,0.1028309859
110,2018-06-11 00:00:00+00:00,67.08,67.69,66.58,66.91,2150046,61.4904042291,62.0495745717,61.0320678828,61.3345698714,2150046,0.0,1.0,19559890608.5844,22616537608.5844,16.3609756098,2.2876094126,0.1028309859
111,2018-06-12 00:00:00+00:00,67.07,67.94,66.69,67.52,1499897,61.4812375022,62.2787427449,61.132901879,61.8937402139,1499897,0.0,1.0,19556974703.604,22613621703.604,16.3585365854,2.2872683855,0.1028309859
112,2018-06-13 00:00:00+00:00,66.77,67.27,66.54,67.1,1200594,61.2062356944,61.6645720407,60.995400975,61.508737683,1200594,0.0,1.0,19469497554.1917,22526144554.1917,16.2853658537,2.2770375742,0.1028309859
113,2018-06-14 00:00:00+00:00,68.53,68.73,66.87,68.05,3845887,62.8195796336,63.0029141722,61.2979029637,62.3795767411,3845887,0.0,1.0,19982696830.7437,23039343830.7437,16.7146341463,2.337058334,0.1028309859
114,2018-06-15 00:00:00+00:00,66.85,68.84,66.39,68.76,3888875,61.2795695098,63.1037481684,60.8579000711,63.0304143529,3888875,0.0,1.0,19492824794.035,22549471794.035,16.3048780488,2.2797657906,0.1028309859
115,2018-06-18 00:00:00+00:00,66.75,67.12,66.05,66.21,2435428,61.1879022405,61.5270711368,60.5462313556,60.6928989864,2435428,0.0,1.0,19463665744.2309,22520312744.2309,16.2804878049,2.2763555201,0.1028309859
116,2018-06-19 00:00:00+00:00,65.47,65.77,64.06,65.3,3107294,60.0145611938,60.2895630016,58.722052697,59.858726836,3107294,0.0,1.0,19090429906.7385,22147076906.7385,15.9682926829,2.2327040585,0.1028309859
117,2018-06-20 00:00:00+00:00,65.88,66.07,64.8,66.07,2227373,60.3903969978,60.5645648095,59.4003904897,60.5645648095,2227373,0.0,1.0,19209982010.9353,22266629010.9353,16.0682926829,2.2466861673,0.1028309859
118,2018-06-21 00:00:00+00:00,64.87,65.65,64.66,65.57,2318568,59.4645575782,60.1795622785,59.2720563127,60.1062284631,2318568,0.0,1.0,18915475607.914,21972122607.914,15.8219512195,2.2122424358,0.1028309859
119,2018-06-22 00:00:00+00:00,66.2,66.35,65.17,65.62,2555697,60.6837322595,60.8212331634,59.739559386,60.1520620977,2555697,0.0,1.0,19303290970.3084,22359937970.3084,16.1463414634,2.2575990327,0.1028309859
120,2018-06-25 00:00:00+00:00,63.46,65.6,62.54,65.45,3127232,58.1720490814,60.1337286439,57.3287102041,59.99622774,3127232,0.0,1.0,18504333005.6763,21560980005.6763,15.4780487805,2.1641576226,0.1028309859
121,2018-06-26 00:00:00+00:00,64.12,64.4,63.39,63.71,1844980,58.7770530586,59.0337214126,58.1078819929,58.4012172546,1844980,0.0,1.0,18696782734.3833,21753429734.3833,15.6390243902,2.1866654075,0.1028309859
122,2018-06-27 00:00:00+00:00,62.99,64.66,62.97,64.33,1748545,57.7412129158,59.2720563127,57.722879462,58.9695543241,1748545,0.0,1.0,18367285471.5971,21423932471.5971,15.3634146341,2.1481293515,0.1028309859
