,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,75.36,75.45,72.78,72.99,1414870,75.36,75.45,72.78,72.99,1414870,0.0,1.0,6433699935.36,9133299935.36,269.1428571429,2.2119576206,0.4923344948
21,2018-02-01 00:00:00+00:00,74.25,75.58,73.65,75.31,992273,74.25,75.58,73.65,75.31,992273,0.0,1.0,6338936043.0,9038536043.0,265.1785714286,2.1793770347,0.4850827526
22,2018-02-02 00:00:00+00:00,73.38,74.44,73.01,74.14,812304,73.38,74.44,73.01,74.14,812304,0.0,1.0,6264661640.88,8964261640.88,262.0714285714,2.1538408997,0.4793989547
23,2018-02-05 00:00:00+00:00,70.72,73.89,70.72,73.15,1051250,70.72,73.89,70.72,73.15,1051250,0.0,1.0,6037569790.72,8737169790.72,252.5714285714,2.0757649009,0.4620209059
24,2018-02-06 00:00:00+00:00,71.31,71.91,69.26,69.91,1114276,71.31,71.91,69.26,69.91,1114276,0.0,1.0,6087939787.56,8787539787.56,254.6785714286,2.0930825096,0.4658754355
25,2018-02-07 00:00:00+00:00,72.84,73.45,71.0,71.26,1299518,72.84,73.45,71.0,71.26,1299518,0.0,1.0,6218560287.84,8918160287.84,260.1428571429,2.1379908849,0.4758710801
26,2018-02-08 00:00:00+00:00,70.55,73.2,70.53,72.99,904285,70.55,73.2,70.53,72.99,904285,0.0,1.0,6023056401.8,8722656401.8,251.9642857143,2.0707750814,0.4609102787
27,2018-02-09 00:00:00+00:00,70.15,71.44,68.4,71.32,729875,70.15,71.44,68.4,71.32,729875,0.0,1.0,5988907251.4,8688507251.4,250.5357142857,2.0590343297,0.4582970383
28,2018-02-12 00:00:00+00:00,71.37,71.68,70.09,70.51,521531,71.37,71.68,70.09,70.51,521531,0.0,1.0,6093062160.12,8792662160.12,254.8928571429,2.0948436224,0.4662674216
29,2018-02-13 00:00:00+00:00,72.17,72.6,71.13,71.99,646315,72.17,72.6,71.13,71.99,646315,0.0,1.0,6161360460.92,8860960460.92,257.75,2.1183251258,0.4714939024
30,2018-02-14 00:00:00+00:00,74.29,74.87,71.63,71.94,760257,74.29,74.87,71.63,71.94,760257,0.0,1.0,6342350958.04,9041950958.04,265.3214285714,2.1805511098,0.4853440767
31,2018-02-15 00:00:00+00:00,75.62,75.88,74.05,74.68,608912,75.62,75.88,74.05,74.68,608912,0.0,1.0,6455896883.12,9155496883.12,270.0714285714,2.2195891092,0.494033101
32,2018-02-16 00:00:00+00:00,76.02,76.73,75.5,75.5,671782,76.02,76.73,75.5,75.5,671782,0.0,1.0,6490046033.52,9189646033.52,271.5,2.2313298609,0.4966463415
33,2018-02-20 00:00:00+00:00,75.22,76.53,74.98,75.83,1233849,75.22,76.53,74.98,75.83,1233849,0.0,1.0,6421747732.72,9121347732.72,268.6428571429,2.2078483575,0.4914198606
34,2018-02-21 00:00:00+00:00,74.91,76.64,74.81,75.41,959596,74.91,76.64,74.81,75.41,959596,0.0,1.0,6395282141.16,9094882141.16,267.5357142857,2.198749275,0.4893945993
35,2018-02-22 00:00:00+00:00,60.63,68.26,60.06,68.26,7420381,60.63,68.26,60.06,68.26,7420381,0.0,1.0,5176157471.88,7875757471.88,216.5357142857,1.7796044392,0.3961019164
36,2018-02-23 00:00:00+00:00,60.05,60.6,58.53,60.57,2790318,60.05,60.6,58.53,60.57,2790318,0.0,1.0,5126641203.8,7826241203.8,214.4642857143,1.7625803492,0.3923127178
37,2018-02-26 00:00:00+00:00,61.91,61.98,60.11,60.56,1756005,61.91,61.98,60.11,60.56,1756005,0.0,1.0,5296051141.87,7995651141.87,221.1071428571,1.8171748447,0.4044642857
38,2018-02-27 00:00:00+00:00,62.54,62.85,61.55,61.72,2701879,62.54,62.85,61.55,61.72,2701879,0.0,1.0,5349944086.78,8049544086.78,223.3571428571,1.8356665286,0.4085801394
39,2018-02-28 00:00:00+00:00,62.67,63.47,62.03,62.58,1442661,62.67,63.47,62.03,62.58,1442661,0.0,1.0,5361064853.19,8060664853.19,223.8214285714,1.8394822729,0.4094294425
40,2018-03-01 00:00:00+00:00,62.04,62.81,61.9,62.68,1381909,62.04,62.81,61.9,62.68,1381909,0.0,1.0,5307171908.28,8006771908.28,221.5714285714,1.820990589,0.4053135889
41,2018-03-02 00:00:00+00:00,61.32,61.9403,60.93,61.79,1019957,61.32,61.9403,60.93,61.79,1019957,0.0,1.0,5245579971.24,7945179971.24,219.0,1.7998572359,0.4006097561
42,2018-03-05 00:00:00+00:00,63.0,63.02,60.91,60.91,1079251,63.0,63.02,60.91,60.91,1079251,0.0,1.0,5389294491.0,8088894491.0,225.0,1.849168393,0.4115853659
43,2018-03-06 00:00:00+00:00,63.12,63.21,62.43,63.21,950269,63.12,63.21,62.43,63.21,950269,0.0,1.0,5399559813.84,8099159813.84,225.4285714286,1.8526906186,0.412369338
44,2018-03-07 00:00:00+00:00,63.76,63.81,62.67,62.86,1027322,63.76,63.81,62.67,62.86,1027322,0.0,1.0,5454308202.32,8153908202.32,227.7142857143,1.8714758213,0.4165505226
45,2018-03-08 00:00:00+00:00,63.81,63.92,63.42,63.92,755715,63.81,63.92,63.42,63.92,755715,0.0,1.0,5458585420.17,8158185420.17,227.8928571429,1.8729434152,0.4168771777
46,2018-03-09 00:00:00+00:00,64.67,64.7,63.63,64.25,1291644,64.67,64.7,63.63,64.25,1291644,0.0,1.0,5532153567.19,8231753567.19,230.9642857143,1.8981860314,0.4224956446
47,2018-03-12 00:00:00+00:00,64.87,65.15,64.39,64.71,598984,64.87,65.15,64.39,64.71,598984,0.0,1.0,5549262438.59,8248862438.59,231.6785714286,1.9040564072,0.4238022648
48,2018-03-13 00:00:00+00:00,64.62,65.2,64.43,65.2,688629,64.62,65.2,64.43,65.2,688629,0.0,1.0,5527876349.34,8227476349.34,230.7857142857,1.8967184374,0.4221689895
49,2018-03-14 00:00:00+00:00,64.38,65.28,64.01,64.76,560572,64.38,65.28,64.01,64.76,560572,0.0,1.0,5507345703.66,8206945703.66,229.9285714286,1.8896739864,0.4206010453
50,2018-03-15 00:00:00+00:00,63.31,64.52,62.51,64.52,847768,63.31,64.52,62.51,64.52,847768,0.0,1.0,5415813241.67,8115413241.67,226.1071428571,1.8582674756,0.4136106272
51,2018-03-16 00:00:00+00:00,63.59,63.8,63.18,63.34,806218,63.59,63.8,63.18,63.34,806218,0.0,1.0,5439765661.63,8139365661.63,227.1071428571,1.8664860018,0.4154398955
52,2018-03-19 00:00:00+00:00,62.97,63.92,62.79,63.69,450971,62.97,63.92,62.79,63.69,450971,0.0,1.0,5386728160.29,8086328160.29,224.8928571429,1.8482878367,0.4113893728
53,2018-03-20 00:00:00+00:00,62.29,63.25,61.97,63.05,1198894,62.29,63.25,61.97,63.05,1198894,0.0,1.0,5328557997.53,8028157997.53,222.4642857143,1.8283285588,0.4069468641
54,2018-03-21 00:00:00+00:00,61.69,62.78,61.65,62.36,909248,61.69,62.78,61.65,62.36,909248,0.0,1.0,5277231383.33,7976831383.33,220.3214285714,1.8107174312,0.4030270035
55,2018-03-22 00:00:00+00:00,59.41,61.24,59.3,61.24,1339076,59.41,61.24,59.3,61.24,1339076,0.0,1.0,5082190249.37,7781790249.37,212.1785714286,1.7437951465,0.3881315331
56,2018-03-23 00:00:00+00:00,58.49,59.94,58.43,59.41,770511,58.49,59.94,58.43,59.41,770511,0.0,1.0,5003489440.93,7703089440.93,208.8928571429,1.7167914176,0.3821210801
57,2018-03-26 00:00:00+00:00,58.84,59.1,56.64,59.0,1595529,58.84,59.1,56.64,59.0,1595529,0.0,1.0,5033429965.88,7733029965.88,210.1428571429,1.7270645753,0.3844076655
58,2018-03-27 00:00:00+00:00,58.94,59.73,58.495,59.17,1378732,58.94,59.73,58.495,59.17,1378732,0.0,1.0,5041984401.58,7741584401.58,210.5,1.7299997633,0.3850609756
59,2018-03-28 00:00:00+00:00,58.75,59.2,58.0,58.76,646924,58.75,59.2,58.0,58.76,646924,0.0,1.0,5025730973.75,7725330973.75,209.8214285714,1.7244229062,0.3838196864
60,2018-03-29 00:00:00+00:00,58.53,59.48,58.51,58.97,795742,58.53,59.48,58.51,58.97,795742,0.0,1.0,5006911215.21,7706511215.21,209.0357142857,1.7179654928,0.3823824042
61,2018-04-02 00:00:00+00:00,57.94,58.93,57.27,58.5,849786,57.94,58.93,57.27,58.5,849786,0.0,1.0,4956440044.58,7627740044.58,-579.4,1.6789539801,9.6058421053
62,2018-04-03 00:00:00+00:00,57.93,58.41,57.11,58.32,935241,57.93,58.41,57.11,58.32,935241,0.0,1.0,4955584601.01,7626884601.01,-579.3,1.6786642055,9.6041842105
63,2018-04-04 00:00:00+00:00,58.31,58.48,57.145,57.46,756967,58.31,58.48,57.145,57.46,756967,0.0,1.0,4988091456.67,7659391456.67,-583.1,1.6896756399,9.6671842105
64,2018-04-05 00:00:00+00:00,58.57,58.86,58.135,58.54,610793,58.57,58.86,58.135,58.54,610793,0.0,1.0,5010332989.49,7681632989.49,-585.7,1.6972097793,9.7102894737
65,2018-04-06 00:00:00+00:00,58.07,58.69,57.65,58.29,572889,58.07,58.69,57.65,58.29,572889,0.0,1.0,4967560810.99,7638860810.99,-580.7,1.6827210498,9.6273947368
66,2018-04-09 00:00:00+00:00,57.11,58.34,56.98,58.34,818467,57.11,58.34,56.98,58.34,818467,0.0,1.0,4885438228.27,7556738228.27,-571.1,1.654902689,9.4682368421
67,2018-04-10 00:00:00+00:00,57.81,57.91,56.76,57.67,1131502,57.81,57.91,56.76,57.67,1131502,0.0,1.0,4945319278.17,7616619278.17,-578.1,1.6751869104,9.5842894737
68,2018-04-11 00:00:00+00:00,58.15,58.59,57.15,57.36,905520,58.15,58.59,57.15,57.36,905520,0.0,1.0,4974404359.55,7645704359.55,-581.5,1.6850392465,9.6406578947
69,2018-04-12 00:00:00+00:00,58.74,59.07,58.25,58.51,997053,58.74,59.07,58.25,58.51,997053,0.0,1.0,5024875530.18,7696175530.18,-587.4,1.7021359474,9.7384736842
70,2018-04-13 00:00:00+00:00,58.99,59.62,58.285,58.7178,893790,58.99,59.62,58.285,58.7178,893790,0.0,1.0,5046261619.43,7717561619.43,-589.9,1.7093803121,9.7799210526
71,2018-04-16 00:00:00+00:00,60.18,60.36,58.82,59.5,988356,60.18,60.36,58.82,59.5,988356,0.0,1.0,5148059404.26,7819359404.26,-601.8,1.7438634885,9.9772105263
72,2018-04-17 00:00:00+00:00,60.48,60.7,59.8,60.4,754629,60.48,60.7,59.8,60.4,754629,0.0,1.0,5173722711.36,7845022711.36,-604.8,1.7525567262,10.0269473684
73,2018-04-18 00:00:00+00:00,61.47,61.77,60.38,60.46,1003349,61.47,61.77,60.38,60.46,1003349,0.0,1.0,5258411624.79,7929711624.79,-614.7,1.7812444107,10.1910789474
74,2018-04-19 00:00:00+00:00,60.85,61.73,60.68,61.38,583066,60.85,61.73,60.68,61.38,583066,0.0,1.0,5205374123.45,7876674123.45,-608.5,1.763278386,10.0882894737
75,2018-04-20 00:00:00+00:00,60.36,61.67,60.11,61.09,669559,60.36,61.67,60.11,61.09,669559,0.0,1.0,5163457388.52,7834757388.52,-603.6,1.7490794311,10.0070526316
76,2018-04-23 00:00:00+00:00,60.99,61.09,60.01,60.34,525128,60.99,61.09,60.01,60.34,525128,0.0,1.0,5217350333.43,7888650333.43,-609.9,1.7673352303,10.1115
77,2018-04-24 00:00:00+00:00,61.07,62.08,60.72,61.4,1241395,61.07,62.08,60.72,61.4,1241395,0.0,1.0,5224193881.99,7895493881.99,-610.7,1.769653427,10.1247631579
78,2018-04-25 00:00:00+00:00,60.8,61.19,60.44,60.98,941385,60.8,61.19,60.44,60.98,941385,0.0,1.0,5201096905.6,7872396905.6,-608.0,1.7618295131,10.08
79,2018-04-26 00:00:00+00:00,61.25,61.34,60.58,60.83,634163,61.25,61.34,60.58,60.83,634163,0.0,1.0,5239591866.25,7910891866.25,-612.5,1.7748693697,10.1546052632
80,2018-04-27 00:00:00+00:00,61.1,61.82,60.99,61.47,1602445,61.1,61.82,60.99,61.47,1602445,0.0,1.0,5226760212.7,7898060212.7,-611.0,1.7705227508,10.1297368421
81,2018-04-30 00:00:00+00:00,58.71,61.31,58.65,61.26,1678125,58.71,61.31,58.65,61.26,1678125,0.0,1.0,5022309199.47,7693609199.47,-587.1,1.7012666236,9.7335
82,2018-05-01 00:00:00+00:00,58.69,58.89,57.56,58.7,1078457,58.69,58.89,57.56,58.7,1078457,0.0,1.0,5020598312.33,7691898312.33,-586.9,1.7006870744,9.7301842105
83,2018-05-02 00:00:00+00:00,59.42,59.88,58.54,58.68,1255976,59.42,59.88,58.54,58.68,1255976,0.0,1.0,5083045692.94,7754345692.94,-594.2,1.7218406195,9.8512105263
84,2018-05-03 00:00:00+00:00,59.08,59.65,58.29,59.09,1338754,59.08,59.65,58.29,59.09,1338754,0.0,1.0,5055861156.08,7727161156.08,-590.8,1.7119882834,9.7948421053
85,2018-05-04 00:00:00+00:00,63.84,64.89,59.1,59.3,2014454,63.84,64.89,59.1,59.3,2014454,0.0,1.0,5463205419.84,8134505419.84,-638.4,1.8499209887,10.584
86,2018-05-07 00:00:00+00:00,63.95,64.31,63.235,64.08,1229097,63.95,64.31,63.235,64.08,1229097,0.0,1.0,5472618837.7,8143918837.7,-639.5,1.8531085092,10.6022368421
87,2018-05-08 00:00:00+00:00,63.72,63.92,63.12,63.82,838844,63.72,63.92,63.12,63.82,838844,0.0,1.0,5452936236.72,8124236236.72,-637.2,1.8464436937,10.5641052632
88,2018-05-09 00:00:00+00:00,64.01,64.18,63.02,63.99,730730,64.01,64.18,63.02,63.99,730730,0.0,1.0,5477753429.26,8149053429.26,-640.1,1.8548471568,10.6121842105
89,2018-05-10 00:00:00+00:00,64.06,64.29,63.59,64.01,633472,64.06,64.29,63.59,64.01,633472,0.0,1.0,5482032255.56,8153332255.56,-640.6,1.8562960297,10.6204736842
90,2018-05-11 00:00:00+00:00,64.25,64.38,63.86,64.0,478526,64.25,64.38,63.86,64.0,478526,0.0,1.0,5498291795.5,8169591795.5,-642.5,1.861801747,10.6519736842
91,2018-05-14 00:00:00+00:00,64.13,64.69,63.63,64.3,600072,64.13,64.69,63.63,64.3,600072,0.0,1.0,5488022612.38,8159322612.38,-641.3,1.8583244519,10.6320789474
92,2018-05-15 00:00:00+00:00,63.87,64.39,63.53,63.9,850733,63.87,64.39,63.53,63.9,850733,0.0,1.0,5465772715.62,8137072715.62,-638.7,1.8507903125,10.5889736842
93,2018-05-16 00:00:00+00:00,63.78,64.06,63.32,63.81,430239,63.78,64.06,63.32,63.81,430239,0.0,1.0,5458070828.28,8129370828.28,-637.8,1.8481823412,10.5740526316
94,2018-05-17 00:00:00+00:00,63.82,63.93,63.48,63.76,514247,63.82,63.93,63.48,63.76,514247,0.0,1.0,5461493889.32,8132793889.32,-638.2,1.8493414396,10.5806842105
95,2018-05-18 00:00:00+00:00,63.77,64.18,63.37,63.81,1052762,63.77,64.18,63.37,63.81,1052762,0.0,1.0,5457215063.02,8128515063.02,-637.7,1.8478925666,10.5723947368
96,2018-05-21 00:00:00+00:00,63.86,64.03,63.63,63.93,594254,63.86,64.03,63.63,63.93,594254,0.0,1.0,5464916950.36,8136216950.36,-638.6,1.8505005379,10.5873157895
97,2018-05-22 00:00:00+00:00,63.59,64.37,63.54,64.09,581531,63.59,64.37,63.54,64.09,581531,0.0,1.0,5441811288.34,8113111288.34,-635.9,1.842676624,10.5425526316
98,2018-05-23 00:00:00+00:00,63.45,63.72,63.001,63.43,508934,63.45,63.72,63.001,63.43,508934,0.0,1.0,5429830574.7,8101130574.7,-634.5,1.8386197797,10.5193421053
99,2018-05-24 00:00:00+00:00,63.25,63.72,62.9,63.49,480276,63.25,63.72,62.9,63.49,480276,0.0,1.0,5412715269.5,8084015269.5,-632.5,1.8328242879,10.4861842105
100,2018-05-25 00:00:00+00:00,63.3,63.68,63.07,63.09,340608,63.3,63.68,63.07,63.09,340608,0.0,1.0,5416994095.8,8088294095.8,-633.0,1.8342731608,10.4944736842
101,2018-05-29 00:00:00+00:00,62.73,63.06,62.23,62.98,642243,62.73,63.06,62.23,62.98,642243,0.0,1.0,5368215475.98,8039515475.98,-627.3,1.8177560091,10.3999736842
102,2018-05-30 00:00:00+00:00,64.31,64.32,62.665,63.29,584394,64.31,64.32,62.665,63.29,584394,0.0,1.0,5503426387.06,8174726387.06,-643.1,1.8635403945,10.6619210526
103,2018-05-31 00:00:00+00:00,63.5,64.55,63.45,64.3,855716,63.5,64.55,63.45,64.3,855716,0.0,1.0,5434109401.0,8105409401.0,-635.0,1.8400686527,10.5276315789
104,2018-06-01 00:00:00+00:00,64.06,64.43,63.75,63.75,554150,64.06,64.43,63.75,63.75,554150,0.0,1.0,5482032255.56,8153332255.56,-640.6,1.8562960297,10.6204736842
105,2018-06-04 00:00:00+00:00,63.24,64.37,63.21,64.31,559342,63.24,64.37,63.21,64.31,559342,0.0,1.0,5411859504.24,8083159504.24,-632.4,1.8325345133,10.4845263158
106,2018-06-05 00:00:00+00:00,63.07,63.595,62.41,63.15,749088,63.07,63.595,62.41,63.15,749088,0.0,1.0,5397311494.82,8068611494.82,-630.7,1.8276083452,10.4563421053
107,2018-06-06 00:00:00+00:00,63.75,63.96,62.5512,63.09,743027,63.75,63.96,62.5512,63.09,743027,0.0,1.0,5455503532.5,8126803532.5,-637.5,1.8473130174,10.5690789474
108,2018-06-07 00:00:00+00:00,64.17,64.22,63.55,63.91,543233,64.17,64.22,63.55,63.91,543233,0.0,1.0,5491445673.42,8162745673.42,-641.7,1.8594835502,10.6387105263
109,2018-06-08 00:00:00+00:00,64.6,64.7,64.03,64.11,366653,64.6,64.7,64.03,64.11,366653,0.0,1.0,5528243579.6,8199543579.6,-646.0,1.8719438577,10.71
110,2018-06-11 00:00:00+00:00,64.43,64.72,64.2,64.53,432449,64.43,64.72,64.2,64.53,432449,0.0,1.0,5513695570.18,8184995570.18,-644.3,1.8670176896,10.6818157895
111,2018-06-12 00:00:00+00:00,64.58,64.73,64.32,64.55,288959,64.58,64.73,64.32,64.55,288959,0.0,1.0,5526532049.08,8197832049.08,-645.8,1.8713643085,10.7066842105
112,2018-06-13 00:00:00+00:00,63.74,64.75,63.67,64.75,411371,63.74,64.75,63.67,64.75,411371,0.0,1.0,5454647767.24,8125947767.24,-637.4,1.8470232428,10.5674210526
113,2018-06-14 00:00:00+00:00,64.21,64.3,63.58,63.88,570728,64.21,64.3,63.58,63.88,570728,0.0,1.0,5494868734.46,8166168734.46,-642.1,1.8606426486,10.6453421053
114,2018-06-15 00:00:00+00:00,64.09,64.35,63.64,64.1,1564741,64.09,64.35,63.64,64.1,1564741,0.0,1.0,5484599551.34,8155899551.34,-640.9,1.8571653535,10.6254473684
115,2018-06-18 00:00:00+00:00,63.72,64.2799,63.62,63.8,1062884,63.72,64.2799,63.62,63.8,1062884,0.0,1.0,5452936236.72,8124236236.72,-637.2,1.8464436937,10.5641052632
116,2018-06-19 00:00:00+00:00,63.21,63.86,62.84,63.35,809280,63.21,63.86,62.84,63.35,809280,0.0,1.0,5409292208.46,8080592208.46,-632.1,1.8316651895,10.4795526316
117,2018-06-20 00:00:00+00:00,62.83,63.45,62.7,63.3,496746,62.83,63.45,62.7,63.3,496746,0.0,1.0,5376773128.58,8048073128.58,-628.3,1.8206537551,10.4165526316
118,2018-06-21 00:00:00+00:00,63.17,63.53,62.62,62.8,394066,63.17,63.53,62.62,62.8,394066,0.0,1.0,5405869147.42,8077169147.42,-631.7,1.8305060912,10.4729210526
119,2018-06-22 00:00:00+00:00,64.26,64.43,63.28,63.44,941731,64.26,64.43,63.28,63.44,941731,0.0,1.0,5499147560.76,8170447560.76,-642.6,1.8620915216,10.6536315789
120,2018-06-25 00:00:00+00:00,64.8,65.37,63.7547,64.06,914392,64.8,65.37,63.7547,64.06,914392,0.0,1.0,5545358884.8,8216658884.8,-648.0,1.8777393495,10.7431578947
121,2018-06-26 00:00:00+00:00,64.89,65.45,63.89,64.97,682715,64.89,65.45,63.89,64.97,682715,0.0,1.0,5553060772.14,8224360772.14,-648.9,1.8803473208,10.7580789474
122,2018-06-27 00:00:00+00:00,63.65,65.13,63.6,64.88,544335,63.65,65.13,63.6,64.88,544335,0.0,1.0,5446945879.9,8118245879.9,-636.5,1.8444152715,10.5525
123,2018-06-28 00:00:00+00:00,64.62,64.79,63.28,63.59,530727,64.62,64.79,63.28,63.59,530727,0.0,1.0,5529955110.12,8201255110.12,-646.2,1.8725234068,10.7133157895
124,2018-06-29 00:00:00+00:00,65.29,65.72,64.79,64.84,891987,65.29,65.72,64.79,64.84,891987,0.0,1.0,5587291382.54,8258591382.54,-652.9,1.8919383044,10.8243947368
125,2018-07-02 00:00:00+00:00,65.09,65.19,64.36,65.0,738246,65.09,65.19,64.36,65.0,738246,0.0,1.0,5570176077.34,8179676077.34,33.3794871795,1.9196912315,-0.2833185741
126,2018-07-03 00:00:00+00:00,64.99,65.4368,64.5512,65.11,276696,64.99,65.4368,64.5512,65.11,276696,0.0,1.0,5561618424.74,8171118424.74,33.3282051282,1.916741944,-0.2828833021
127,2018-07-05 00:00:00+00:00,65.36,65.52,63.085,63.085,1064241,65.36,65.52,63.085,63.085,1064241,0.0,1.0,5593281739.36,8202781739.36,33.5179487179,1.9276543077,-0.2844938086
128,2018-07-06 00:00:00+00:00,65.96,66.27,65.19,65.45,670915,65.96,66.27,65.19,65.45,670915,0.0,1.0,5644627654.96,8254127654.96,33.8256410256,1.9453500327,-0.2871054409
129,2018-07-09 00:00:00+00:00,66.52,66.81,66.07,66.17,737810,66.52,66.81,66.07,66.17,737810,0.0,1.0,5692550509.52,8302050509.52,34.1128205128,1.9618660427,-0.2895429644
130,2018-07-10 00:00:00+00:00,66.81,66.85,66.28,66.79,1074620,66.81,66.85,66.28,66.79,1074620,0.0,1.0,5717367702.06,8326867702.06,34.2615384615,1.9704189764,-0.2908052533
131,2018-07-11 00:00:00+00:00,67.23,67.41,66.416,66.87,1003537,67.23,67.41,66.416,66.87,1003537,0.0,1.0,5753309842.98,8362809842.98,34.4769230769,1.9828059839,-0.2926333959
132,2018-07-12 00:00:00+00:00,68.35,68.39,67.48,67.84,1143621,68.35,68.39,67.48,67.84,1143621,0.0,1.0,5849155552.1,8458655552.1,35.0512820513,2.0158380039,-0.2975084428
133,2018-07-13 00:00:00+00:00,68.86,68.92,68.23,68.52,924135,68.86,68.92,68.23,68.52,924135,0.0,1.0,5892799580.36,8502299580.36,35.3128205128,2.0308793701,-0.2997283302
134,2018-07-16 00:00:00+00:00,67.82,69.02,67.69,68.85,1434171,67.82,69.02,67.69,68.85,1434171,0.0,1.0,5803799993.32,8413299993.32,34.7794871795,2.0002067802,-0.2952015009
135,2018-07-17 00:00:00+00:00,67.25,67.88,66.8642,67.53,648862,67.25,67.88,66.8642,67.53,648862,0.0,1.0,5755021373.5,8364521373.5,34.4871794872,1.9833958414,-0.2927204503
136,2018-07-18 00:00:00+00:00,67.45,67.69,66.811,67.33,589605,67.45,67.69,66.811,67.33,589605,0.0,1.0,5772136678.7,8381636678.7,34.5897435897,1.9892944164,-0.2935909944
137,2018-07-19 00:00:00+00:00,67.77,67.93,67.2,67.28,588601,67.77,67.93,67.2,67.28,588601,0.0,1.0,5799521167.02,8409021167.02,34.7538461538,1.9987321364,-0.2949838649
138,2018-07-20 00:00:00+00:00,68.25,68.75,67.43,67.69,707474,68.25,68.75,67.43,67.69,707474,0.0,1.0,5840597899.5,8450097899.5,35.0,2.0128887164,-0.2970731707
139,2018-07-23 00:00:00+00:00,68.85,69.06,67.7,68.17,761753,68.85,69.06,67.7,68.17,761753,0.0,1.0,5891943815.1,8501443815.1,35.3076923077,2.0305844414,-0.299684803
140,2018-07-24 00:00:00+00:00,69.15,69.44,68.66,69.0,1101695,69.15,69.44,68.66,69.0,1101695,0.0,1.0,5917616772.9,8527116772.9,35.4615384615,2.0394323039,-0.3009906191
141,2018-07-25 00:00:00+00:00,69.76,69.8,68.83,69.17,858331,69.76,69.8,68.83,69.17,858331,0.0,1.0,5969818453.76,8579318453.76,35.7743589744,2.0574229576,-0.3036457786
142,2018-07-26 00:00:00+00:00,70.44,70.57,69.546,69.75,815891,70.44,70.57,69.546,69.75,815891,0.0,1.0,6028010491.44,8637510491.44,36.1230769231,2.0774781126,-0.3066056285
143,2018-07-27 00:00:00+00:00,70.56,71.3,70.29,70.67,607576,70.56,71.3,70.29,70.67,607576,0.0,1.0,6038279674.56,8647779674.56,36.1846153846,2.0810172576,-0.307127955
