,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,54.96,56.0,54.53,55.09,2940009,53.6391376746,54.654143191,53.2194719323,53.7660133642,2940009,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,55.19,55.51,54.26,55.32,2152378,53.8636100484,54.1759194381,52.9559608847,53.990485738,2152378,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,54.21,55.36,53.66,54.88,4212627,52.9071625426,54.0295244117,52.3703807791,53.5610603272,4212627,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,53.49,53.6,51.51,52.3,4412143,52.2044664159,52.3118227686,50.2720520673,51.0430658731,4412143,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,52.62,54.07,52.51,53.57,3478773,51.3553752627,52.7705271846,51.24801891,52.2825437633,3478773,0.0,1.0,13885128513.7415,13983128513.7415,24.3611111111,2.0472510297,3.7353703704
19,2018-01-30 00:00:00+00:00,52.35,53.0,52.17,52.55,2028934,51.0918642152,51.7262426629,50.9161901835,51.2870575837,2028934,0.0,1.0,13813882130.2617,13911882130.2617,24.2361111111,2.0367463209,3.7162037037
20,2018-01-31 00:00:00+00:00,52.7,53.19,52.27,52.5,2202164,51.4334526101,51.9116763631,51.0137868678,51.2382592416,2202164,0.0,1.0,13906238553.2911,14004238553.2911,24.3981481481,2.050363536,3.7410493827
21,2018-02-01 00:00:00+00:00,54.1,54.16,52.36,52.38,2779460,52.7998061899,52.8583642005,51.1016238836,51.1211432205,2779460,0.0,1.0,14275664245.4089,14373664245.4089,25.0462962963,2.1048323966,3.8404320988
22,2018-02-02 00:00:00+00:00,52.57,54.31,52.39,53.85,2104350,51.3065769206,53.0047592269,51.1309028889,52.5558144792,2104350,0.0,1.0,13871934739.023,13969934739.023,24.337962963,2.0453057133,3.7318209877
23,2018-02-05 00:00:00+00:00,50.35,53.29,49.87,51.8,3111211,49.1399305298,52.0092730473,48.6714664453,50.5550824517,3111211,0.0,1.0,13286131141.522,13384131141.522,23.3101851852,1.958933663,3.5742283951
24,2018-02-06 00:00:00+00:00,52.28,52.67,48.25,48.86,5954534,51.0235465362,51.4041736049,47.0904001601,47.6857399342,5954534,0.0,1.0,13795410845.6558,13893410845.6558,24.2037037037,2.0340228779,3.7112345679
25,2018-02-07 00:00:00+00:00,51.55,52.64,51.42,51.98,2618220,50.311090741,51.3748945996,50.1842150515,50.7307564834,2618220,0.0,1.0,13602781734.7658,13700781734.7658,23.8657407407,2.0056212577,3.6594135802
26,2018-02-08 00:00:00+00:00,48.48,51.66,48.47,51.65,3267208,47.314872534,50.4184470937,47.3051128655,50.4086874253,3267208,0.0,1.0,12792683967.0503,12890683967.0503,22.4444444444,1.8861788278,3.4414814815
27,2018-02-09 00:00:00+00:00,49.47,49.95,47.36,49.17,4514051,48.2810797082,48.7495437927,46.2217896701,47.9882896554,4514051,0.0,1.0,13053920706.4765,13151920706.4765,22.9027777778,1.9246960935,3.5117592593
28,2018-02-12 00:00:00+00:00,50.2,50.77,49.39,49.93,2745724,48.9935355034,49.5498366037,48.2030023608,48.7300244559,2745724,0.0,1.0,13246549817.3665,13344549817.3665,23.2407407407,1.9530977136,3.5635802469
29,2018-02-13 00:00:00+00:00,50.05,50.21,49.52,49.97,2010584,48.847140477,49.0032951718,48.3298780504,48.7690631296,2010584,0.0,1.0,13206968493.211,13304968493.211,23.1712962963,1.9472617643,3.5529320988
30,2018-02-14 00:00:00+00:00,51.53,51.73,49.7,49.78,1983051,50.2915714042,50.4867647727,48.505552082,48.5836294295,1983051,0.0,1.0,13597504224.8784,13695504224.8784,23.8564814815,2.0048431311,3.6579938272
31,2018-02-15 00:00:00+00:00,51.73,52.16,50.87,51.97,2855038,50.4867647727,50.9064305151,49.647433288,50.720996815,2855038,0.0,1.0,13650279323.7523,13748279323.7523,23.9490740741,2.0126243969,3.672191358
32,2018-02-16 00:00:00+00:00,51.81,52.19,50.84,51.49,1835857,50.5648421201,50.9357095204,49.6181542827,50.2525327305,1835857,0.0,1.0,13671389363.3019,13769389363.3019,23.9861111111,2.0157369033,3.6778703704
33,2018-02-20 00:00:00+00:00,52.01,52.46,51.14,51.7,2169911,50.7600354887,51.1992205679,49.9109443355,50.4574857674,2169911,0.0,1.0,13724164462.1759,13822164462.1759,24.0787037037,2.023518169,3.6920679012
34,2018-02-21 00:00:00+00:00,51.76,52.67,51.73,52.3,2090194,50.516043778,51.4041736049,50.4867647727,51.0430658731,2090194,0.0,1.0,13489763644.1481,13587763644.1481,23.962962963,2.0137915868,3.6743209877
35,2018-02-22 00:00:00+00:00,50.74,52.5,50.64,51.92,2278026,49.5205575984,51.2382592416,49.4229609142,50.6721984728,2278026,0.0,1.0,13223929816.5393,13321929816.5393,23.4907407407,1.9741071313,3.6019135802
36,2018-02-23 00:00:00+00:00,51.38,51.39,50.44,51.09,2963554,50.1451763778,50.1549360462,49.2277675456,49.8621459934,2963554,0.0,1.0,13390727512.2939,13488727512.2939,23.787037037,1.9990071818,3.647345679
37,2018-02-26 00:00:00+00:00,51.96,51.97,50.96,51.58,3480167,50.7112371465,50.720996815,49.7352703038,50.3403697463,3480167,0.0,1.0,13541887924.0714,13639887924.0714,24.0555555556,2.0215728526,3.6885185185
38,2018-02-27 00:00:00+00:00,53.11,54.72,52.12,52.32,5640464,51.8335990156,53.4049056324,50.8673918414,51.0625852099,5640464,0.0,1.0,13841602533.6303,13939602533.6303,24.587962963,2.0663151309,3.770154321
39,2018-02-28 00:00:00+00:00,52.23,54.0,52.21,53.4,3220423,50.9747481941,52.7022095056,50.9552288572,52.1166294,3220423,0.0,1.0,13612255701.9678,13710255701.9678,24.1805555556,2.0320775614,3.7076851852
40,2018-03-01 00:00:00+00:00,51.19,52.88,50.75,52.24,3014100,49.9597426777,51.6091266418,49.5303172669,50.9845078625,3014100,0.0,1.0,13341209446.3667,13439209446.3667,23.6990740741,1.9916149793,3.6338580247
41,2018-03-02 00:00:00+00:00,51.52,51.64,50.36,50.91,1984700,50.2818117358,50.3989277569,49.1496901982,49.6864719617,1984700,0.0,1.0,13427214508.2402,13525214508.2402,23.8518518519,2.0044540679,3.6572839506
42,2018-03-05 00:00:00+00:00,52.62,53.12,50.77,51.04,2161100,51.3553752627,51.8433586841,49.5498366037,49.8133476513,2161100,0.0,1.0,13713898047.8183,13811898047.8183,24.3611111111,2.0472510297,3.7353703704
43,2018-03-06 00:00:00+00:00,54.4,54.78,52.89,53.32,3379900,53.0925962427,53.4634636429,51.6188863102,52.0385520526,3379900,0.0,1.0,14177804139.1356,14275804139.1356,25.1851851852,2.1165042953,3.8617283951
44,2018-03-07 00:00:00+00:00,54.91,55.15,53.54,53.68,2644578,53.5903393325,53.8245713747,52.253264758,52.389900116,2644578,0.0,1.0,14310721052.94,14408721052.94,25.4212962963,2.136346523,3.8979320988
45,2018-03-08 00:00:00+00:00,55.17,55.42,54.31,55.21,2343872,53.8440907116,54.0880824223,53.0047592269,53.8831293853,2343872,0.0,1.0,14378482616.8402,14476482616.8402,25.5416666667,2.1464621685,3.9163888889
46,2018-03-09 00:00:00+00:00,57.24,57.27,55.49,55.55,2746465,55.864342076,55.8936210813,54.1564001013,54.2149581118,2746465,0.0,1.0,14917968914.0463,15015968914.0463,26.5,2.2269982695,4.0633333333
47,2018-03-12 00:00:00+00:00,57.88,58.45,57.45,58.15,3078831,56.4889608553,57.0452619556,56.0692951129,56.7524719028,3078831,0.0,1.0,15084766609.8009,15182766609.8009,26.7962962963,2.25189832,4.1087654321
48,2018-03-13 00:00:00+00:00,56.99,58.26,56.81,58.06,2001482,55.6203503653,56.8598282555,55.4446763336,56.664634887,2001482,0.0,1.0,14852813564.1422,14950813564.1422,26.3842592593,2.2172716873,4.0455864198
49,2018-03-14 00:00:00+00:00,57.16,57.73,55.68,56.23,3965193,55.7862647286,56.3425658289,54.3418338014,54.8786155649,3965193,0.0,1.0,14897119202.077,14995119202.077,26.462962963,2.2238857632,4.057654321
50,2018-03-15 00:00:00+00:00,56.74,57.46,56.24,57.46,3179810,55.3763586546,56.0790547814,54.8883752333,56.0790547814,3179810,0.0,1.0,14787658214.2381,14885658214.2381,26.2685185185,2.207545105,4.0278395062
51,2018-03-16 00:00:00+00:00,57.29,57.75,56.55,56.84,2763474,55.9131404181,56.3620851658,55.1909249545,55.4739553389,2763474,0.0,1.0,14930999984.0271,15028999984.0271,26.5231481481,2.2289435859,4.066882716
52,2018-03-19 00:00:00+00:00,56.49,57.64,55.62,57.2,1733672,55.132366944,56.2547288131,54.2832757908,55.8253034023,1733672,0.0,1.0,14722502864.334,14820502864.334,26.1527777778,2.1978185228,4.0100925926
53,2018-03-20 00:00:00+00:00,57.16,57.43,56.74,56.98,1871277,55.7862647286,56.0497757761,55.3763586546,55.6105906969,1871277,0.0,1.0,14897119202.077,14995119202.077,26.462962963,2.2238857632,4.057654321
54,2018-03-21 00:00:00+00:00,57.61,58.49,57.06,57.16,2003156,56.2254498078,57.0843006293,55.6886680443,55.7862647286,2003156,0.0,1.0,15014398831.9044,15112398831.9044,26.6712962963,2.2413936112,4.0895987654
55,2018-03-22 00:00:00+00:00,54.97,56.98,54.7,56.66,3205658,53.6488973431,55.6105906969,53.3853862955,55.2982813072,3205658,0.0,1.0,14326358336.917,14424358336.917,25.4490740741,2.1386809028,3.902191358
56,2018-03-23 00:00:00+00:00,53.09,55.24,52.99,55.07,2759616,51.8140796788,53.9124083906,51.7164829945,53.7464940273,2759616,0.0,1.0,13836390105.638,13934390105.638,24.5787037037,2.0655370043,3.7687345679
57,2018-03-26 00:00:00+00:00,55.56,55.71,53.74,54.34,2326398,54.2247177802,54.3711128067,52.4484581265,53.0340382322,2326398,0.0,1.0,14480124962.6907,14578124962.6907,25.7222222222,2.1616356368,3.9440740741
58,2018-03-27 00:00:00+00:00,54.07,56.23,53.56,55.8,2327444,52.7705271846,54.8786155649,52.2727840949,54.4589498225,2327444,0.0,1.0,14091799077.2621,14189799077.2621,25.0324074074,2.1036652067,3.8383024691
59,2018-03-28 00:00:00+00:00,53.6,54.26,52.5,53.97,2691400,52.3118227686,52.9559608847,51.2382592416,52.6729305004,2691400,0.0,1.0,13969307019.4424,14067307019.4424,24.8148148148,2.0853792321,3.8049382716
60,2018-03-29 00:00:00+00:00,55.41,55.68,53.51,54.04,3882500,54.0783227538,54.3418338014,52.2239857527,52.7412481793,3882500,0.0,1.0,14441031752.7482,14539031752.7482,25.6527777778,2.1557996875,3.9334259259
61,2018-04-02 00:00:00+00:00,54.33,55.3,53.48,55.12,4909800,53.0242785637,53.9709664011,52.1947067474,53.7952923695,4909800,0.0,1.0,14159560641.1624,15091560641.1624,21.22265625,2.1004419643,0.254671875
62,2018-04-03 00:00:00+00:00,55.17,55.22,54.14,54.64,3234100,53.8440907116,53.8928890537,52.8388448636,53.326828285,3234100,0.0,1.0,14378482616.8402,15310482616.8402,21.55078125,2.1329170471,0.258609375
63,2018-04-04 00:00:00+00:00,55.87,56.07,53.98,54.06,2638100,54.5272675015,54.72246087,52.6826901688,52.7607675162,2638100,0.0,1.0,14560917596.5718,15492917596.5718,21.82421875,2.1599796162,0.261890625
64,2018-04-05 00:00:00+00:00,56.84,57.55,56.03,56.49,2426600,55.4739553389,56.1668917972,54.6834221963,55.132366944,2426600,0.0,1.0,14813720354.1997,15745720354.1997,22.203125,2.1974806047,0.2664375
65,2018-04-06 00:00:00+00:00,55.24,56.55,54.49,56.05,1993100,53.9124083906,55.1909249545,53.1804332586,54.7029415332,1993100,0.0,1.0,14396726114.8134,15328726114.8134,21.578125,2.135623304,0.2589375
66,2018-04-09 00:00:00+00:00,55.54,57.16,55.4,55.78,1960100,54.2051984434,55.7862647286,54.0685630854,54.4394304856,1960100,0.0,1.0,14474912534.6983,15406912534.6983,21.6953125,2.1472215479,0.26034375
67,2018-04-10 00:00:00+00:00,57.26,57.75,56.64,56.86,4152400,55.8838614128,56.3620851658,55.2787619704,55.4934746758,4152400,0.0,1.0,14923181342.0386,15855181342.0386,22.3671875,2.2137181461,0.26840625
68,2018-04-11 00:00:00+00:00,57.12,57.9,56.33,56.67,1639100,55.7472260549,56.5084801922,54.9762122491,55.3080409756,1639100,0.0,1.0,14886694346.0923,15818694346.0923,22.3125,2.2083056323,0.26775
69,2018-04-12 00:00:00+00:00,57.74,58.39,57.33,57.58,2876600,56.3523254973,56.9867039451,55.9521790918,56.1961708025,2876600,0.0,1.0,15048279613.8546,15980279613.8546,22.5546875,2.2322753363,0.27065625
70,2018-04-13 00:00:00+00:00,56.96,58.38,56.6,58.25,2492700,55.59107136,56.9769442767,55.2397232967,56.8500685871,2492700,0.0,1.0,14844994922.1537,15776994922.1537,22.25,2.2021199022,0.267
71,2018-04-16 00:00:00+00:00,57.59,58.03,57.17,57.32,3217600,56.2059304709,56.6353558817,55.796024397,55.9424194234,3217600,0.0,1.0,15009186403.9121,15941186403.9121,22.49609375,2.2264762143,0.269953125
72,2018-04-17 00:00:00+00:00,58.44,59.0,57.89,58.2,2856700,57.0355022872,57.5820437191,56.4987205237,56.801270245,2856700,0.0,1.0,15230714593.5861,16162714593.5861,22.828125,2.2593379053,0.2739375
73,2018-04-18 00:00:00+00:00,58.06,59.23,57.2,59.21,3908800,56.664634887,57.8065160929,55.8253034023,57.7869967561,3908800,0.0,1.0,15131678461.7318,16063678461.7318,22.6796875,2.2446467964,0.27215625
74,2018-04-19 00:00:00+00:00,58.83,58.89,57.97,58.08,4554300,57.4161293559,57.4746873664,56.5767978711,56.6841542238,4554300,0.0,1.0,15332356939.4365,16264356939.4365,22.98046875,2.2744156223,0.275765625
75,2018-04-20 00:00:00+00:00,60.48,61.8,57.65,58.3,6156200,59.0264746463,60.3147508787,56.2644884815,56.8988669292,6156200,0.0,1.0,15762382248.8036,16694382248.8036,23.625,2.3382059636,0.2835
76,2018-04-23 00:00:00+00:00,60.33,61.1,59.66,60.73,3040500,58.8800796199,59.6315740888,58.2261818353,59.270466357,3040500,0.0,1.0,15723289038.8612,16655289038.8612,23.56640625,2.3324068417,0.282796875
77,2018-04-24 00:00:00+00:00,59.5,60.74,58.55,60.31,2978000,58.0700271405,59.2802260254,57.1428586399,58.8605602831,2978000,0.0,1.0,15506973277.1795,16438973277.1795,23.2421875,2.300318367,0.27890625
78,2018-04-25 00:00:00+00:00,59.56,59.84,58.51,59.5,2440200,58.128585151,58.401855867,57.1038199662,58.0700271405,2440200,0.0,1.0,15522610561.1565,16454610561.1565,23.265625,2.3026380157,0.2791875
79,2018-04-26 00:00:00+00:00,60.57,60.98,59.16,59.66,2076800,59.1143116622,59.5144580677,57.738198414,58.2261818353,2076800,0.0,1.0,15785838174.7691,16717838174.7691,23.66015625,2.3416854368,0.283921875
80,2018-04-27 00:00:00+00:00,61.27,61.39,60.13,60.54,3666000,59.797488452,59.9146044732,58.6848862514,59.0850326569,3666000,0.0,1.0,15968273154.5007,16900273154.5007,23.93359375,2.3687480058,0.287203125
81,2018-04-30 00:00:00+00:00,60.68,61.92,60.68,61.36,2698300,59.2216680149,60.4318668998,59.2216680149,59.8853254679,2698300,0.0,1.0,15814506528.727,16746506528.727,23.703125,2.3459381262,0.2844375
82,2018-05-01 00:00:00+00:00,61.04,61.08,60.23,60.65,1693800,59.5730160782,59.6120547519,58.7824829356,59.1923890096,1693800,0.0,1.0,15908330232.5889,16840330232.5889,23.84375,2.3598560188,0.286125
83,2018-05-02 00:00:00+00:00,60.87,61.93,60.69,61.07,2791200,59.407101715,60.4416265682,59.2314276833,59.6022950835,2791200,0.0,1.0,15864024594.6541,16796024594.6541,23.77734375,2.3532836806,0.285328125
84,2018-05-03 00:00:00+00:00,60.45,60.75,59.3,60.62,2193900,58.997195641,59.2899856938,57.8748337719,59.1631100043,2193900,0.0,1.0,15611142567.8429,16543142567.8429,23.61328125,2.3370461392,0.283359375
85,2018-05-04 00:00:00+00:00,61.47,61.83,59.71,60.17,2008200,59.9926818206,60.344029884,58.2749801774,58.7239249251,2008200,0.0,1.0,15874556387.8462,16806556387.8462,24.01171875,2.3764801684,0.288140625
86,2018-05-07 00:00:00+00:00,62.15,62.29,61.3,61.67,2076700,60.6563392736,60.7929746316,59.8267674573,60.1878751891,2076700,0.0,1.0,16050165601.1817,16982165601.1817,24.27734375,2.4027695211,0.291328125
87,2018-05-08 00:00:00+00:00,62.94,63.56,62.01,62.13,2135200,61.4273530793,62.0324525218,60.5197039156,60.6368199368,2135200,0.0,1.0,16254182187.2627,17186182187.2627,24.5859375,2.4333115633,0.29503125
88,2018-05-09 00:00:00+00:00,64.0,64.28,62.8,63.21,1879600,62.4618779326,62.7351486486,61.2907177214,61.6908641269,1879600,0.0,1.0,16527925960.9916,17459925960.9916,25.0,2.474292025,0.3
89,2018-05-10 00:00:00+00:00,64.1,64.42,63.51,64.01,1529100,62.5594746169,62.8717840065,61.9836541797,62.471637601,1529100,0.0,1.0,16553750845.3057,17485750845.3057,25.0390625,2.4781581063,0.30046875
90,2018-05-11 00:00:00+00:00,64.39,65.14,64.2,64.31,1951400,62.8425050013,63.5744801333,62.6570713011,62.7644276538,1951400,0.0,1.0,16628643009.8164,17560643009.8164,25.15234375,2.489369742,0.301828125
91,2018-05-14 00:00:00+00:00,63.87,64.67,63.46,64.5,2088100,62.3350022431,63.1157757172,61.9348558376,62.949861354,2088100,0.0,1.0,16494353611.3834,17426353611.3834,24.94921875,2.4692661193,0.299390625
92,2018-05-15 00:00:00+00:00,64.2,64.46,63.59,63.78,1555600,62.6570713011,62.9108226802,62.0617315271,62.2471652272,1555600,0.0,1.0,16579575729.6197,17511575729.6197,25.078125,2.4820241875,0.3009375
93,2018-05-16 00:00:00+00:00,64.39,64.79,63.85,64.04,1227700,62.8425050013,63.2328917383,62.3154829062,62.5009166063,1227700,0.0,1.0,16628643009.8164,17560643009.8164,25.15234375,2.489369742,0.301828125
94,2018-05-17 00:00:00+00:00,64.85,65.36,64.15,64.25,2184000,63.2914497489,63.7891928387,62.608272959,62.7058696433,2184000,0.0,1.0,16747437477.6611,17679437477.6611,25.33203125,2.5071537159,0.303984375
95,2018-05-18 00:00:00+00:00,64.66,65.09,64.28,64.59,1624800,63.1060160488,63.5256817911,62.7351486486,63.0376983698,1624800,0.0,1.0,16698370197.4644,17630370197.4644,25.2578125,2.4998081615,0.30309375
96,2018-05-21 00:00:00+00:00,65.3,65.74,64.81,65.16,1463000,63.7306348281,64.1600602389,63.2524110752,63.5939994701,1463000,0.0,1.0,16863649457.0743,17795649457.0743,25.5078125,2.5245510817,0.30609375
97,2018-05-22 00:00:00+00:00,65.71,66.07,65.22,65.49,1917600,64.1307812336,64.482129297,63.6525574807,63.9160685282,1917600,0.0,1.0,16969531482.7619,17901531482.7619,25.66796875,2.540402015,0.308015625
98,2018-05-23 00:00:00+00:00,65.7,65.77,64.56,65.25,2485400,64.1210215652,64.1893392442,63.0084193645,63.681836486,2485400,0.0,1.0,16966948994.3305,17898948994.3305,25.6640625,2.5400154069,0.30796875
99,2018-05-24 00:00:00+00:00,64.76,65.97,64.09,65.97,2156100,63.2036127331,64.3845326127,62.5497149485,64.3845326127,2156100,0.0,1.0,16724195081.7784,17656195081.7784,25.296875,2.5036742428,0.3035625
100,2018-05-25 00:00:00+00:00,64.14,64.69,63.77,64.6,2236400,62.5985132906,63.1352950541,62.2374055588,63.0474580382,2236400,0.0,1.0,16564080799.0313,17496080799.0313,25.0546875,2.4797045388,0.30065625
101,2018-05-29 00:00:00+00:00,62.27,63.88,61.93,63.68,3496400,60.7734552947,62.3447619115,60.4416265682,62.1495685429,3496400,0.0,1.0,16081155462.3586,17013155462.3586,24.32421875,2.4074088187,0.291890625
102,2018-05-30 00:00:00+00:00,63.63,64.23,62.93,62.94,2334500,62.1007702008,62.6863503064,61.4175934109,61.4273530793,2334500,0.0,1.0,16432373889.0297,17364373889.0297,24.85546875,2.4599875242,0.298265625
103,2018-05-31 00:00:00+00:00,63.35,64.27,63.17,63.71,3780200,61.8274994849,62.7253889801,61.6518254532,62.1788475482,3780200,0.0,1.0,16360064212.9503,17292064212.9503,24.74609375,2.4491624966,0.296953125
104,2018-06-01 00:00:00+00:00,64.08,64.74,63.66,64.02,2491700,62.53995528,63.1840933962,62.1300492061,62.4813972695,2491700,0.0,1.0,16548585868.4429,17480585868.4429,25.03125,2.47738489,0.300375
105,2018-06-04 00:00:00+00:00,64.5,64.63,63.88,64.41,2664500,62.949861354,63.0767370435,62.3447619115,62.8620243381,2664500,0.0,1.0,16657050382.5619,17589050382.5619,25.1953125,2.4936224314,0.30234375
106,2018-06-05 00:00:00+00:00,64.69,64.91,64.17,64.31,2343800,63.1352950541,63.3500077595,62.6277922959,62.7644276538,2343800,0.0,1.0,16706117662.7586,17638117662.7586,25.26953125,2.5009679859,0.303234375
107,2018-06-06 00:00:00+00:00,65.99,66.09,64.77,64.9,3043500,64.4040519496,64.5016486338,63.2133724015,63.340248091,3043500,0.0,1.0,17041841158.8412,17973841158.8412,25.77734375,2.5512270426,0.309328125
108,2018-06-07 00:00:00+00:00,64.96,66.46,64.54,66.04,2242200,63.3988061016,64.8627563656,62.9889000277,64.4528502917,2242200,0.0,1.0,16775844850.4065,17707844850.4065,25.375,2.5114064053,0.3045
109,2018-06-08 00:00:00+00:00,65.41,65.55,64.5,64.78,1860700,63.8379911808,63.9746265388,62.949861354,63.2231320699,1860700,0.0,1.0,16892056829.8197,17824056829.8197,25.55078125,2.5288037711,0.306609375
110,2018-06-11 00:00:00+00:00,64.48,65.95,64.43,65.6,2525000,62.9303420171,64.3650132759,62.881543675,64.0234248809,2525000,0.0,1.0,16651885405.6991,17583885405.6991,25.1875,2.4928492152,0.30225
111,2018-06-12 00:00:00+00:00,64.52,64.85,63.97,64.69,2548600,62.9693806908,63.2914497489,62.4325989273,63.1352950541,2548600,0.0,1.0,16662215359.4247,17594215359.4247,25.203125,2.4943956477,0.3024375
112,2018-06-13 00:00:00+00:00,64.88,65.63,64.24,64.6,1723600,63.3207287542,64.0527038862,62.6961099749,63.0474580382,1723600,0.0,1.0,16755184942.9553,17687184942.9553,25.34375,2.5083135403,0.304125
113,2018-06-14 00:00:00+00:00,64.84,65.49,64.31,65.07,1638500,63.2816900805,63.9160685282,62.7644276538,63.5061624543,1638500,0.0,1.0,16744854989.2297,17676854989.2297,25.328125,2.5067671078,0.3039375
114,2018-06-15 00:00:00+00:00,64.31,64.74,63.33,64.39,3944900,62.7644276538,63.1840933962,61.807980148,62.8425050013,3944900,0.0,1.0,16607983102.3652,17539983102.3652,25.12109375,2.486276877,0.301453125
115,2018-06-18 00:00:00+00:00,64.39,64.63,63.5,63.92,1483000,62.8425050013,63.0767370435,61.9738945113,62.3838005852,1483000,0.0,1.0,16628643009.8164,17560643009.8164,25.15234375,2.489369742,0.301828125
116,2018-06-19 00:00:00+00:00,64.47,64.55,63.53,63.6,1718000,62.9205823487,62.9986596961,62.0031735165,62.0714911955,1718000,0.0,1.0,16649302917.2677,17581302917.2677,25.18359375,2.492462607,0.302203125
117,2018-06-20 00:00:00+00:00,65.21,65.79,64.89,64.91,1838700,63.6427978123,64.208858581,63.3304884226,63.3500077595,1838700,0.0,1.0,16840407061.1917,17772407061.1917,25.47265625,2.5210716086,0.305671875
118,2018-06-21 00:00:00+00:00,65.21,65.62,64.43,65.19,1969200,63.6427978123,64.0429442178,62.881543675,63.6232784754,1969200,0.0,1.0,16840407061.1917,17772407061.1917,25.47265625,2.5210716086,0.305671875
119,2018-06-22 00:00:00+00:00,64.93,65.65,64.78,65.65,5131500,63.3695270963,64.0722232231,63.2231320699,64.0722232231,5131500,0.0,1.0,16768097385.1123,17700097385.1123,25.36328125,2.510246581,0.304359375
120,2018-06-25 00:00:00+00:00,62.7,64.36,62.19,64.33,2762800,61.1931210371,62.813225996,60.6953779473,62.7839469907,2762800,0.0,1.0,16192202464.909,17124202464.909,24.4921875,2.4240329682,0.29390625
121,2018-06-26 00:00:00+00:00,62.51,63.29,62.4,62.68,1569000,61.007687337,61.7689414743,60.9003309843,61.1736017002,1569000,0.0,1.0,16143135184.7123,17075135184.7123,24.41796875,2.4166874138,0.293015625
122,2018-06-27 00:00:00+00:00,61.25,62.73,61.16,62.4,3180700,59.7779691152,61.2224000424,59.6901320993,60.9003309843,3180700,0.0,1.0,15817741642.3553,16749741642.3553,23.92578125,2.3679747895,0.287109375
123,2018-06-28 00:00:00+00:00,61.6,61.97,60.9,61.51,2069600,60.1195575101,60.4806652419,59.4363807202,60.0317204943,2069600,0.0,1.0,15908128737.4545,16840128737.4545,24.0625,2.381506074,0.28875
124,2018-06-29 00:00:00+00:00,61.16,62.33,61.14,62.05,1875900,59.6901320993,60.8320133053,59.6706127625,60.5587425893,1875900,0.0,1.0,15794499246.4726,16726499246.4726,23.890625,2.3644953164,0.2866875
125,2018-07-02 00:00:00+00:00,61.62,61.66,60.25,60.72,1829400,60.139076847,60.1781155207,58.8020022725,59.2607066886,1829400,0.0,1.0,15913293714.3173,17428293714.3173,21.9288256228,2.3558047801,0.6140071174
