,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-06-27 00:00:00+00:00,59.93,61.61,59.57,60.9,1082964,57.3335813859,58.9407967493,56.9891780937,58.2615569231,1082964,0.0,1.0,5963130468.49,6089130468.49,25.1806722689,4.6843130153,
25,2018-06-28 00:00:00+00:00,58.73,59.72,57.96,59.64,2183611,56.185570412,57.1326794654,55.4489300371,57.0561454005,2183611,0.0,1.0,5843728556.89,5969728556.89,24.6764705882,4.5905173267,
26,2018-06-29 00:00:00+00:00,58.83,60.15,58.54,58.85,2352340,56.2812379932,57.5440500644,56.0038020078,56.3003715094,2352340,0.0,1.0,5853678716.19,5979678716.19,24.718487395,4.5983336341,
27,2018-07-02 00:00:00+00:00,57.68,58.85,57.16,58.6,1040716,55.1810608099,56.3003715094,54.6835893879,56.0612025565,1040716,0.0,1.0,5739251884.24,7468251884.24,27.336492891,3.9966935127,-0.4859820958
28,2018-07-03 00:00:00+00:00,57.55,58.54,57.4,57.67,318274,55.0566929544,56.0038020078,54.9131915827,55.1714940518,318274,0.0,1.0,5726316677.15,7455316677.15,27.2748815166,3.9876857083,-0.4848867825
29,2018-07-05 00:00:00+00:00,59.05,59.39,57.31,57.77,1088958,56.4917066717,56.8169764476,54.8270907596,55.2671616329,1088958,0.0,1.0,5875569066.65,7604569066.65,27.9857819905,4.0916219127,-0.4975250132
30,2018-07-06 00:00:00+00:00,59.46,60.1,59.06,59.27,629347,56.8839437544,57.4962162738,56.5012734298,56.7021753502,629347,0.0,1.0,5916364719.78,7645364719.78,28.1800947867,4.1200311419,-0.5009794629
31,2018-07-09 00:00:00+00:00,58.97,60.49,58.74,59.81,681453,56.4151726068,57.8693198403,56.1951371701,57.2187802885,681453,0.0,1.0,5867608939.21,7596608939.21,27.9478672986,4.0860786485,-0.4968509742
32,2018-07-10 00:00:00+00:00,58.5,59.45,58.07,58.1,1603039,55.9655349754,56.8743769963,55.5541643764,55.5828646507,1603039,0.0,1.0,5820843190.5,7549843190.5,27.7251184834,4.0535119711,-0.4928909953
33,2018-07-11 00:00:00+00:00,58.66,59.08,57.77,58.07,939537,56.1186031052,56.5204069461,55.2671616329,55.5541643764,939537,0.0,1.0,5836763445.38,7565763445.38,27.8009478673,4.0645984996,-0.4942390732
34,2018-07-12 00:00:00+00:00,58.71,59.24,58.18,59.21,564004,56.1664368958,56.6734750759,55.6593987157,56.6447748016,564004,0.0,1.0,5841738525.03,7570738525.03,27.8246445498,4.0680630397,-0.4946603476
35,2018-07-13 00:00:00+00:00,58.71,59.25,58.26,58.76,524514,56.1664368958,56.683041834,55.7359327806,56.2142706864,524514,0.0,1.0,5841738525.03,7570738525.03,27.8246445498,4.0680630397,-0.4946603476
36,2018-07-16 00:00:00+00:00,58.5,59.3,58.0,58.75,616411,55.9655349754,56.7308756246,55.4871970696,56.2047039282,616411,0.0,1.0,5820843190.5,7549843190.5,27.7251184834,4.0535119711,-0.4928909953
37,2018-07-17 00:00:00+00:00,57.75,59.23,57.58,58.27,782591,55.2480281167,56.6639083178,55.0853932287,55.7454995387,782591,0.0,1.0,5746216995.75,7475216995.75,27.3696682464,4.0015438689,-0.4865718799
38,2018-07-18 00:00:00+00:00,59.01,59.24,57.765,57.87,693735,56.4534396392,56.6734750759,55.2623782539,55.3628292141,693735,0.0,1.0,5871589002.93,7600589002.93,27.9668246445,4.0888502806,-0.4971879937
39,2018-07-19 00:00:00+00:00,58.3,59.26,58.0,58.74,603070,55.774199813,56.6926085921,55.4871970696,56.1951371701,603070,0.0,1.0,5800942871.9,7529942871.9,27.6303317536,4.0396538105,-0.4912058978
40,2018-07-20 00:00:00+00:00,58.34,58.88,57.5,58.3,318678,55.8124668455,56.3290717837,55.0088591638,55.774199813,318678,0.0,1.0,5804922935.62,7533922935.62,27.6492890995,4.0424254426,-0.4915429173
41,2018-07-23 00:00:00+00:00,57.78,58.73,57.73,58.12,502084,55.276728391,56.185570412,55.2288946005,55.601998167,502084,0.0,1.0,5749202043.54,7478202043.54,27.3838862559,4.003622593,-0.4868246445
42,2018-07-24 00:00:00+00:00,57.9,58.38,57.751,57.8,656587,55.3915294884,55.850733878,55.2489847925,55.2958619073,656587,0.0,1.0,5761142234.7,7490142234.7,27.4407582938,4.0119374893,-0.487835703
43,2018-07-25 00:00:00+00:00,57.42,57.83,55.87,57.52,1166294,54.9323250989,55.3245621816,53.449477591,55.02799268,1166294,0.0,1.0,5713381470.06,7442381470.06,27.2132701422,3.9786779039,-0.4837914692
44,2018-07-26 00:00:00+00:00,58.79,58.865,56.53,57.37,639526,56.2429709607,56.3147216466,54.0808836266,54.8844913083,639526,0.0,1.0,5849698652.47,7578698652.47,27.8625592417,4.0736063039,-0.4953343865
45,2018-07-27 00:00:00+00:00,57.42,58.97,57.1,58.97,469357,54.9323250989,56.4151726068,54.6261888392,56.4151726068,469357,0.0,1.0,5713381470.06,7442381470.06,27.2132701422,3.9786779039,-0.4837914692
46,2018-07-30 00:00:00+00:00,56.98,57.5,56.52,57.3,325733,54.5113877418,55.0088591638,54.0713168685,54.8175240015,325733,0.0,1.0,5669600769.14,7398600769.14,27.0047393365,3.9481899507,-0.4800842549
47,2018-07-31 00:00:00+00:00,58.0,58.54,56.82,56.92,1258544,55.4871970696,56.0038020078,54.358319612,54.4539871931,1258544,0.0,1.0,5771092394.0,7500092394.0,27.4881516588,4.0188665696,-0.4886782517
48,2018-08-01 00:00:00+00:00,59.56,60.4,57.21,59.09,998481,56.9796113356,57.7832190173,54.7314231785,56.5299737042,998481,0.0,1.0,5926314879.08,7655314879.08,28.2274881517,4.1269602222,-0.5018220116
49,2018-08-02 00:00:00+00:00,61.16,61.88,58.765,59.17,1071152,58.5102926341,59.1990992184,56.2190540654,56.6065077691,1071152,0.0,1.0,6085517427.88,7814517427.88,28.9857819905,4.2378255069,-0.5153027909
50,2018-08-03 00:00:00+00:00,60.78,61.44,59.17,59.17,574883,58.1467558257,58.7781618613,56.6065077691,56.6065077691,574883,0.0,1.0,6047706822.54,7776706822.54,28.8056872038,4.2114950018,-0.5121011058
51,2018-08-06 00:00:00+00:00,61.95,62.38,60.55,60.74,569541,59.2660665252,59.6774371241,57.926720389,58.1084887932,569541,0.0,1.0,6192094173.3,7921094173.3,29.3601895735,4.2925652412,-0.5219589258
52,2018-08-07 00:00:00+00:00,60.92,62.05,60.51,61.97,589860,58.2806904393,59.3617341063,57.8884533566,59.2852000414,589860,0.0,1.0,6089142486.48,7818142486.48,28.8720379147,4.2211957142,-0.513280674
53,2018-08-08 00:00:00+00:00,58.47,61.18,58.255,60.92,951442,55.936834701,58.5294261503,55.7311494015,58.2806904393,951442,0.0,1.0,5844257406.18,7573257406.18,27.7109004739,4.051433247,-0.4926382306
54,2018-08-09 00:00:00+00:00,56.87,59.35,56.53,58.52,2166705,54.4061534025,56.7787094152,54.0808836266,55.9846684916,2166705,0.0,1.0,5684332455.78,7413332455.78,26.9526066351,3.9405679623,-0.4791574513
55,2018-08-10 00:00:00+00:00,56.31,57.5,55.79,56.65,1347184,53.8704149481,55.0088591638,53.3729435261,54.195684724,1347184,0.0,1.0,5628358723.14,7357358723.14,26.6872037915,3.9017651127,-0.4744391785
56,2018-08-13 00:00:00+00:00,55.6,56.34,54.411,56.0,952300,53.1911751219,53.8991152224,52.0536875819,53.5738454465,952300,0.0,1.0,5557392026.4,7286392026.4,26.3507109005,3.8525686426,-0.4684570827
57,2018-08-14 00:00:00+00:00,56.62,56.85,55.22,55.65,956231,54.1669844497,54.3870198863,52.8276383135,53.2390089125,956231,0.0,1.0,5659344182.28,7388344182.28,26.8341232227,3.9232452616,-0.4770510795
58,2018-08-15 00:00:00+00:00,56.74,56.99,56.1,56.42,446815,54.281785547,54.5209544999,53.6695130276,53.9756492873,446815,0.0,1.0,5671338553.56,7400338553.56,26.8909952607,3.931560158,-0.478062138
59,2018-08-16 00:00:00+00:00,57.41,57.67,56.81,57.08,491743,54.9227583408,55.1714940518,54.3487528538,54.607055323,491743,0.0,1.0,5738307126.54,7467307126.54,27.2085308057,3.9779849959,-0.4837072143
60,2018-08-17 00:00:00+00:00,57.43,57.45,56.86,57.19,398559,54.941891857,54.9610253732,54.3965866444,54.7122896622,398559,0.0,1.0,5740306188.42,7469306188.42,27.2180094787,3.979370812,-0.4838757241
61,2018-08-20 00:00:00+00:00,57.54,58.03,57.23,57.46,312333,55.0471261963,55.5158973439,54.7505566947,54.9705921313,312333,0.0,1.0,5751301028.76,7480301028.76,27.2701421801,3.9869928003,-0.4848025276
62,2018-08-21 00:00:00+00:00,56.75,57.7,55.94,57.32,594055,54.2913523052,55.2001943261,53.5164448978,54.8366575177,594055,0.0,1.0,5672338084.5,7401338084.5,26.8957345972,3.932253066,-0.4781463928
63,2018-08-22 00:00:00+00:00,56.04,56.91,55.97,56.75,511668,53.612112479,54.444420435,53.5451451721,54.2913523052,511668,0.0,1.0,5601371387.76,7330371387.76,26.5592417062,3.8830565959,-0.472164297
64,2018-08-23 00:00:00+00:00,54.94,56.05,54.86,55.8,916259,52.5597690863,53.6216792371,52.4832350213,53.3825102842,916259,0.0,1.0,5491422984.36,7220422984.36,26.0379146919,3.8068367127,-0.4628962612
65,2018-08-24 00:00:00+00:00,55.6,55.97,54.91,55.0,341148,53.1911751219,53.5451451721,52.5310688119,52.6171696349,341148,0.0,1.0,5557392026.4,7286392026.4,26.3507109005,3.8525686426,-0.4684570827
66,2018-08-27 00:00:00+00:00,56.29,56.67,55.53,55.89,368113,53.8512814318,54.2148182402,53.1242078151,53.4686111072,368113,0.0,1.0,5626359661.26,7355359661.26,26.6777251185,3.9003792966,-0.4742706688
67,2018-08-28 00:00:00+00:00,56.63,56.9,56.02,56.33,420531,54.1765512078,54.4348536769,53.5929789627,53.8895484643,420531,0.0,1.0,5660343713.22,7389343713.22,26.8388625592,3.9239381696,-0.4771353344
68,2018-08-29 00:00:00+00:00,56.46,57.1,56.06,56.63,484074,54.0139163198,54.6261888392,53.6312459952,54.1765512078,484074,0.0,1.0,5643351687.24,7372351687.24,26.7582938389,3.9121587331,-0.4757030016
69,2018-08-30 00:00:00+00:00,56.91,57.17,56.09,56.4,507967,54.444420435,54.693156146,53.6599462695,53.9565157711,507967,0.0,1.0,5688330579.54,7417330579.54,26.971563981,3.9433395944,-0.4794944708
70,2018-08-31 00:00:00+00:00,56.75,57.735,56.43,56.87,792332,54.2913523052,55.2336779795,53.9852160455,54.4061534025,792332,0.0,1.0,5672338084.5,7401338084.5,26.8957345972,3.932253066,-0.4781463928
71,2018-09-04 00:00:00+00:00,56.71,57.16,56.05,56.58,426998,54.2530852727,54.6835893879,53.6216792371,54.1287174172,426998,0.0,1.0,5668339960.74,7397339960.74,26.8767772512,3.9294814339,-0.4778093734
72,2018-09-05 00:00:00+00:00,55.35,56.44,55.29,56.4,537139,52.952006169,53.9947828036,52.8946056203,53.9565157711,537139,0.0,1.0,5532403752.9,7261403752.9,26.2322274882,3.8352459419,-0.4663507109
73,2018-09-06 00:00:00+00:00,54.39,55.51,53.43,55.38,1057423,52.0335973899,53.1050742988,51.1151886108,52.9807064433,1057423,0.0,1.0,5436448782.66,7165448782.66,25.7772511848,3.7687267711,-0.4582622433
74,2018-09-07 00:00:00+00:00,55.27,56.385,54.99,56.19,1030977,52.8754721041,53.9421656339,52.6076028768,53.7556138507,1030977,0.0,1.0,5524407505.38,7253407505.38,26.1943127962,3.8297026777,-0.4656766719
75,2018-09-10 00:00:00+00:00,54.99,55.575,54.62,55.57,904615,52.6076028768,53.1672582266,52.2536328266,53.1624748475,904615,0.0,1.0,5496420639.06,7225420639.06,26.0616113744,3.8103012528,-0.4633175355
76,2018-09-11 00:00:00+00:00,54.71,54.95,54.56,54.67,717232,52.3397336496,52.5693358444,52.1962322779,52.3014666171,717232,0.0,1.0,5468433772.74,7197433772.74,25.9289099526,3.790899828,-0.4609583992
77,2018-09-12 00:00:00+00:00,55.68,55.79,54.29,54.71,1081632,53.2677091868,53.3729435261,51.9379298088,52.3397336496,1081632,0.0,1.0,5565388273.92,7294388273.92,26.3886255924,3.8581119069,-0.4691311216
78,2018-09-13 00:00:00+00:00,56.27,56.73,55.46,55.46,679610,54.0713168685,54.5133429172,53.2929666523,53.2929666523,679610,0.25,1.0,5624360599.38,7353360599.38,26.6682464455,3.8989934806,-0.474102159
79,2018-09-14 00:00:00+00:00,56.68,57.61,56.121,56.41,870738,54.4652966075,55.3589579668,53.9281388658,54.2058465355,870738,0.0,1.0,5665341367.92,7394341367.92,26.8625592417,3.9274027098,-0.4775566087
80,2018-09-17 00:00:00+00:00,55.4,57.05,55.2,56.57,791011,53.2353110808,54.8208392989,53.0431258422,54.3595947263,791011,0.0,1.0,5537401407.6,7266401407.6,26.2559241706,3.838710482,-0.4667719853
81,2018-09-18 00:00:00+00:00,56.24,56.81,55.04,55.52,658291,54.0424890827,54.5902170126,52.8893776514,53.3506222239,658291,0.0,1.0,5621362006.56,7350362006.56,26.654028436,3.8969147565,-0.4738493944
82,2018-09-19 00:00:00+00:00,56.26,57.13,56.1,56.27,590863,54.0617076066,54.8977133943,53.9079594157,54.0713168685,590863,0.0,1.0,5623361068.44,7352361068.44,26.663507109,3.8983005725,-0.4740179042
83,2018-09-20 00:00:00+00:00,56.59,57.09,55.86,56.47,586201,54.3788132502,54.8592763466,53.6773371295,54.2635021071,586201,0.0,1.0,5656345589.46,7385345589.46,26.8199052133,3.9211665375,-0.4767983149
84,2018-09-21 00:00:00+00:00,55.13,57.11,54.99,56.59,1416653,52.9758610087,54.8784948704,52.8413313417,54.3788132502,1416653,0.0,1.0,5510414072.22,7239414072.22,26.1279620853,3.8200019652,-0.4644971037
85,2018-09-24 00:00:00+00:00,55.17,55.57,54.11,55.13,696861,53.0142980564,53.3986685335,51.9957162921,52.9758610087,696861,0.0,1.0,5514412195.98,7243412195.98,26.1469194313,3.8227735974,-0.4648341232
86,2018-09-25 00:00:00+00:00,55.27,56.0,54.51,55.27,587619,53.1103906757,53.8118667964,52.3800867692,53.1103906757,587619,0.0,1.0,5524407505.38,7253407505.38,26.1943127962,3.8297026777,-0.4656766719
87,2018-09-26 00:00:00+00:00,56.09,56.29,55.29,55.29,633383,53.8983501538,54.0905353924,53.1296091996,53.1296091996,633383,0.0,1.0,5606369042.46,7335369042.46,26.5829383886,3.8865211361,-0.4725855714
88,2018-09-27 00:00:00+00:00,56.23,56.59,55.7,56.01,840969,54.0328798208,54.3788132502,53.5235889386,53.8214760584,840969,0.0,1.0,5620362475.62,7349362475.62,26.6492890995,3.8962218485,-0.4737651395
89,2018-09-28 00:00:00+00:00,55.57,56.74,55.56,55.95,685603,53.3986685335,54.5229521791,53.3890592716,53.7638204868,685603,0.0,1.0,5554393433.58,7283393433.58,26.336492891,3.8504899185,-0.4682043181
90,2018-10-01 00:00:00+00:00,54.45,56.32,54.19,55.78,665665,52.3224311976,54.1193631781,52.0725903875,53.600463034,665665,0.0,1.0,5442445968.3,7200445968.3,25.8056872038,3.7716188277,-0.4682043181
91,2018-10-02 00:00:00+00:00,53.85,54.985,53.7,54.22,1036823,51.7458754819,52.8365267108,51.601736553,52.1014181733,1036823,0.0,1.0,5382474111.9,7140474111.9,25.5213270142,3.7300582896,-0.4682043181
92,2018-10-03 00:00:00+00:00,52.84,54.48,52.7,54.0,1064855,50.7753400272,52.3512589834,50.6408103602,51.8900144109,1064855,0.0,1.0,5281521486.96,7039521486.96,25.0426540284,3.6600980506,-0.4682043181
93,2018-10-04 00:00:00+00:00,52.65,52.94,51.83,52.72,1208199,50.5927640506,50.8714326465,49.8048045725,50.6600288841,1208199,0.0,1.0,5262530399.1,7020530399.1,24.9526066351,3.6469372135,-0.4682043181
94,2018-10-05 00:00:00+00:00,52.45,53.49,51.87,52.59,742864,50.400578812,51.3999420525,49.8432416202,50.535108479,742864,0.0,1.0,5242539780.3,7000539780.3,24.8578199052,3.6330837008,-0.4682043181
95,2018-10-08 00:00:00+00:00,52.94,53.4,51.58,52.18,1053491,50.8714326465,51.3134586952,49.5645730243,50.14112874,1053491,0.0,1.0,5291516796.36,7049516796.36,25.0900473934,3.6670248069,-0.4682043181
96,2018-10-09 00:00:00+00:00,52.76,53.41,52.22,52.62,1000931,50.6984659318,51.3230679571,50.1795657877,50.5639362648,1000931,0.0,1.0,5273525239.44,7031525239.44,25.0047393365,3.6545566455,-0.4682043181
97,2018-10-10 00:00:00+00:00,51.41,52.85,51.34,52.85,1336542,49.4012155715,50.7849492891,49.333950738,50.7849492891,1336542,0.0,1.0,5138588562.54,6896588562.54,24.36492891,3.5610454349,-0.4682043181
98,2018-10-11 00:00:00+00:00,49.92,52.02,49.68,51.23,1278785,47.9694355443,49.9873805491,47.738813258,49.2282488568,1278785,0.0,1.0,4989658452.48,6747658452.48,23.6587677725,3.4578367654,-0.4682043181
99,2018-10-12 00:00:00+00:00,50.77,50.83,49.83,50.53,965485,48.7862228081,48.8438783797,47.8829521869,48.5556005219,965485,0.0,1.0,5074618582.38,6832618582.38,24.0616113744,3.5167141943,-0.4682043181
100,2018-10-15 00:00:00+00:00,50.48,51.1,50.13,50.46,506281,48.5075542122,49.1033284518,48.1712300447,48.4883356884,506281,0.0,1.0,5045632185.12,6803632185.12,23.9241706161,3.4966266009,-0.4682043181
101,2018-10-16 00:00:00+00:00,51.58,51.72,50.5,50.72,920825,49.5645730243,49.6991026913,48.5267727361,48.7381764985,920825,0.0,1.0,5155580588.52,6913580588.52,24.4454976303,3.5728209207,-0.4682043181
102,2018-10-17 00:00:00+00:00,51.05,51.64,50.75,51.36,641002,49.0552821421,49.6222285959,48.7670042843,49.3531692619,641002,0.0,1.0,5102605448.7,6860605448.7,24.1943127962,3.5361091121,-0.4682043181
103,2018-10-18 00:00:00+00:00,50.23,51.22,49.93,50.96,823576,48.267322664,49.2186395949,47.9790448062,48.9687987848,823576,0.0,1.0,5020643911.62,6778643911.62,23.8056872038,3.4793097101,-0.4682043181
104,2018-10-19 00:00:00+00:00,48.0,50.16,47.94,50.14,1278302,46.1244572541,48.2000578305,46.0668016825,48.1808393067,1278302,0.0,1.0,4797748512.0,6555748512.0,22.7488151659,3.3248430437,-0.4682043181
105,2018-10-22 00:00:00+00:00,48.16,48.705,47.88,48.23,914912,46.2782054449,46.80191022,46.009146111,46.3454702784,914912,0.0,1.0,4813741007.04,6571741007.04,22.8246445498,3.3359258538,-0.4682043181
106,2018-10-23 00:00:00+00:00,46.68,47.66,46.15,47.44,1539543,44.8560346796,45.7977423485,44.3467437974,45.5863385861,1539543,0.0,1.0,4665810427.92,6423810427.92,22.1232227488,3.23340986,-0.4682043181
107,2018-10-24 00:00:00+00:00,44.37,47.33,43.54,46.53,1569591,42.6362951743,45.4806367049,41.8387264342,44.7118957507,1569591,0.0,1.0,4434918780.78,6192918780.78,21.028436019,3.0734017885,-0.4682043181
108,2018-10-25 00:00:00+00:00,45.95,46.31,44.51,45.0,911701,44.1545585589,44.5004919883,42.7708248412,43.2416786757,911701,0.0,1.0,4592844669.3,6350844669.3,21.7772511848,3.1828445387,-0.4682043181
109,2018-10-26 00:00:00+00:00,45.65,46.17,44.96,45.27,1131025,43.866280701,44.3659623213,43.203241628,43.5011287478,1131025,0.0,1.0,4562858741.1,6320858741.1,21.63507109,3.1620642696,-0.4682043181
110,2018-10-29 00:00:00+00:00,45.32,46.55,44.97,46.06,1848770,43.5491750574,44.7311142745,43.2128508899,44.2602604401,1848770,0.0,1.0,4529874220.08,6287874220.08,21.4786729858,3.1392059737,-0.4682043181
111,2018-10-30 00:00:00+00:00,47.49,48.24,45.7,46.35,1675972,45.6343848958,46.3550795404,43.9143270107,44.538929036,1675972,0.0,1.0,4710263356.8,6468263356.8,22.5071090047,3.2895165863,-0.4682043181
112,2018-10-31 00:00:00+00:00,49.29,49.5,48.095,48.12,1536557,47.3640520428,47.5658465433,46.2157452424,46.2397683972,1536557,0.0,1.0,4888795132.8,6646795132.8,23.3601895735,3.4141982005,-0.4682043181
113,2018-11-01 00:00:00+00:00,49.86,50.72,49.46,49.78,1102758,47.9117799727,48.7381764985,47.5274094956,47.8349058773,1102758,0.0,1.0,4945330195.2,6703330195.2,23.6303317536,3.4536807116,-0.4682043181
114,2018-11-02 00:00:00+00:00,49.48,50.87,48.92,50.14,864696,47.5466280194,48.8823154274,47.0085093515,48.1808393067,864696,0.0,1.0,4907640153.6,6665640153.6,23.4502369668,3.4273590375,-0.4682043181
115,2018-11-05 00:00:00+00:00,48.83,49.888,48.55,49.37,996635,46.9220259941,47.9386859061,46.6529666601,47.4409261382,996635,0.0,1.0,4843170345.6,6601170345.6,23.1421800948,3.3823351213,-0.4682043181
116,2018-11-06 00:00:00+00:00,48.23,48.86,47.84,48.52,1424767,46.3454702784,46.9508537799,45.9707090632,46.6241388743,1424767,0.0,1.0,4783659753.6,6541659753.6,22.8578199052,3.3407745832,-0.4682043181
117,2018-11-07 00:00:00+00:00,49.12,49.49,48.26,48.7,895323,47.20069459,47.5562372814,46.3742980642,46.797105589,895323,0.0,1.0,4871933798.4,6629933798.4,23.2796208531,3.4024227147,-0.4682043181
118,2018-11-08 00:00:00+00:00,48.65,49.0,47.8,48.85,562883,46.7490592794,47.0853834469,45.9322720155,46.941244518,562883,0.0,1.0,4825317168.0,6583317168.0,23.0568720379,3.3698669599,-0.4682043181
119,2018-11-09 00:00:00+00:00,47.78,48.99,47.62,48.45,773384,45.9130534917,47.075774185,45.7593053008,46.5568740409,773384,0.0,1.0,4739026809.6,6497026809.6,22.644549763,3.3096041797,-0.4682043181
120,2018-11-12 00:00:00+00:00,46.65,47.95,46.65,47.68,702833,44.8272068938,46.0764109445,44.8272068938,45.8169608724,702833,0.0,1.0,4626948528.0,6384948528.0,22.1090047393,3.2313318331,-0.4682043181
121,2018-11-13 00:00:00+00:00,46.65,47.665,46.39,46.86,760267,44.8272068938,45.8025469795,44.5773660837,45.0290013943,760267,0.0,1.0,4626948528.0,6384948528.0,22.1090047393,3.2313318331,-0.4682043181
122,2018-11-14 00:00:00+00:00,46.5,47.11,46.1,47.05,745571,44.6830679649,45.2692329425,44.2986974878,45.2115773709,745571,0.0,1.0,4612070880.0,6370070880.0,22.0379146919,3.2209416985,-0.4682043181
