,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,169.12,171.13,168.15,170.0,10948033,146.7124807631,148.456166231,145.8710007114,147.475885346,10948033,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,162.37,165.4,161.3,164.46,21079530,140.8568206096,143.4853613896,139.9285900372,142.6699064942,21079530,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,162.6,163.98,161.11,161.51,8340507,141.0563468075,142.2535039944,139.7637640477,140.1107661308,8340507,0.0,1.0,130588749686.518,165178749686.518,26.3533225284,8.4927321897,-0.2134438623
14,2018-01-23 00:00:00+00:00,166.25,166.26,162.51,162.82,7417268,144.2227408164,144.2314158684,140.9782713387,141.2471979532,7417268,0.0,1.0,133520169959.308,168110169959.308,26.9448946515,8.683374702,-0.2182351913
15,2018-01-24 00:00:00+00:00,165.37,168.72,164.82,166.75,5507664,143.4593362334,146.3654786799,142.982208369,144.6564934203,5507664,0.0,1.0,132813416578.471,167403416578.471,26.8022690438,8.6374115757,-0.2170800215
16,2018-01-25 00:00:00+00:00,165.47,166.78,165.19,165.91,3240177,143.5460867542,144.6825185765,143.303185296,143.9277890457,3240177,0.0,1.0,132893729462.657,167483729462.657,26.8184764992,8.6426346583,-0.2172112908
17,2018-01-26 00:00:00+00:00,167.34,167.41,165.79,166.12,3664496,145.168321493,145.2290468575,143.8236884207,144.1099651393,3664496,0.0,1.0,134395580396.937,168985580396.937,27.1215559157,8.7403063015,-0.2196660265
18,2018-01-29 00:00:00+00:00,166.8,168.39,166.01,167.45,3423903,144.6998686807,146.0792019613,144.0145395665,145.2637470659,3423903,0.0,1.0,133961890822.332,168551890822.332,27.0340356564,8.7121016559,-0.2189571724
19,2018-01-30 00:00:00+00:00,163.62,166.77,163.16,166.21,4796200,141.9412021195,144.6738435245,141.5421497239,144.188040608,4796200,0.0,1.0,131407941105.215,165997941105.215,26.5186385737,8.5460076315,-0.214782809
20,2018-01-31 00:00:00+00:00,163.7,164.99,162.76,163.75,4025105,142.0106025362,143.1296842544,141.1951476407,142.0539777966,4025105,0.0,1.0,131472191412.565,166062191412.565,26.5316045381,8.5501860975,-0.2148878244
21,2018-02-01 00:00:00+00:00,162.4,164.13,161.9,163.19,4422505,140.8828457659,142.3836297756,140.4490931619,141.5681748801,4422505,0.0,1.0,130428123918.145,165018123918.145,26.3209076175,8.4822860247,-0.2131813237
22,2018-02-02 00:00:00+00:00,159.03,162.0,158.87,161.7,5174779,137.9593532152,140.5358436827,137.8205523819,140.2755921203,5174779,0.0,1.0,127721579721.076,162311579721.076,25.7747163695,8.3062681435,-0.2087575487
23,2018-02-05 00:00:00+00:00,152.53,158.5,150.0,157.89,8600416,132.3205693637,137.499575455,130.1257811877,136.9703972782,8600416,0.0,1.0,122501242248.982,157091242248.982,24.7212317666,7.9667677792,-0.200225045
24,2018-02-06 00:00:00+00:00,155.34,155.49,149.11,150.29,9823824,134.758258998,134.8883847792,129.3537015526,130.377357698,9823824,0.0,1.0,124758034294.611,159348034294.611,25.1766612642,8.1135363982,-0.203913712
25,2018-02-07 00:00:00+00:00,153.85,155.34,153.28,154.17,6069258,133.4656762382,134.758258998,132.9711982697,133.7432779047,6069258,0.0,1.0,123561372320.238,158151372320.238,24.9351701783,8.0357124686,-0.2019577996
26,2018-02-08 00:00:00+00:00,147.59,153.16,147.5,152.48,6599136,129.3363514485,134.2174645155,129.2574824761,133.6215656133,6599136,1.5,1.0,119738479032.982,154328479032.982,23.9205834684,7.7087475023,-0.1937403421
27,2018-02-09 00:00:00+00:00,149.51,150.54,144.4,148.6,7763603,131.0188895255,131.921501098,126.5408845393,130.2214365827,7763603,0.0,1.0,121296158277.804,155886158277.804,24.2317666126,7.8090306869,-0.1962607125
28,2018-02-12 00:00:00+00:00,151.4,152.4,150.3,150.9,5659623,132.675137945,133.5514598601,131.7111838384,132.2369769874,5659623,0.0,1.0,122829498784.427,157419498784.427,24.5380875203,7.9077469466,-0.198741702
29,2018-02-13 00:00:00+00:00,150.75,151.18,149.64,150.9,4854790,132.1055287002,132.4823471237,131.1328113744,132.2369769874,4854790,0.0,1.0,122302159456.753,156892159456.753,24.43273906,7.8737969102,-0.1978884516
30,2018-02-14 00:00:00+00:00,154.76,155.0,150.0,150.19,5422862,135.6195795797,135.8298968393,131.4482872639,131.6147884277,5422862,0.0,1.0,125555437462.866,160145437462.866,25.0826580227,8.0832425196,-0.2031523501
31,2018-02-15 00:00:00+00:00,156.01,156.86,153.7,155.5,5525079,136.7149819736,137.4598556014,134.6906783497,136.2680577969,5525079,0.0,1.0,126569551554.547,161159551554.547,25.2852512156,8.1485310512,-0.2047932162
32,2018-02-16 00:00:00+00:00,156.18,157.79,155.69,155.71,4239560,136.8639566991,138.2748349824,136.4345589607,136.452085399,4239560,0.0,1.0,126707471071.015,161297471071.015,25.3128038898,8.1574102915,-0.205016374
33,2018-02-20 00:00:00+00:00,155.16,155.96,153.87,155.79,4267801,135.9701083457,136.6711658778,134.8396530753,136.5221911522,4267801,0.0,1.0,125879953972.204,160469953972.204,25.1474878444,8.1041348497,-0.2036774272
34,2018-02-21 00:00:00+00:00,153.96,156.79,153.9,155.43,3492694,134.9185220476,137.3985130673,134.8659427327,136.2067152628,3492694,0.0,1.0,124906404444.189,159496404444.189,24.9529983793,8.0414578593,-0.2021021958
35,2018-02-22 00:00:00+00:00,153.18,155.04,152.79,154.5,4017699,134.2349909538,135.8649497159,133.893225407,135.3917358818,4017699,0.0,1.0,124273597250.98,158863597250.98,24.8265802269,8.0007178156,-0.2010782953
36,2018-02-23 00:00:00+00:00,155.52,155.85,154.07,154.3,3208908,136.2855842352,136.5747704671,135.0149174583,135.2164714988,3208908,0.0,1.0,126172018830.608,160762018830.608,25.205834684,8.1229379468,-0.2041499967
37,2018-02-26 00:00:00+00:00,158.58,158.88,155.51,155.81,3576723,138.9671292953,139.2300258699,136.276821016,136.5397175905,3576723,0.0,1.0,128654570127.043,163244570127.043,25.7017828201,8.2827642721,-0.2081668369
38,2018-02-27 00:00:00+00:00,156.55,159.78,156.53,158.46,4192962,137.1881958077,140.0187155935,137.1706693694,138.8619706655,4192962,0.0,1.0,126373361413.847,160963361413.847,25.3727714749,8.1767356968,-0.2055020703
39,2018-02-28 00:00:00+00:00,155.83,158.14,155.8,157.5,3761597,136.5572440288,138.5815476527,136.5309543714,138.020701627,3761597,0.0,1.0,125792148892.493,160382148892.493,25.2560777958,8.1391295026,-0.2045569315
40,2018-03-01 00:00:00+00:00,153.81,156.97,152.79,155.53,4039339,134.7870737604,137.556251012,133.893225407,136.2943474543,4039339,0.0,1.0,124161524874.25,158751524874.25,24.9286871961,8.0336232356,-0.2019052918
41,2018-03-02 00:00:00+00:00,154.49,154.76,151.88,152.79,3261141,135.3829726626,135.6195795797,133.0957724642,133.893225407,3261141,0.0,1.0,124710447811.084,159300447811.084,25.038897893,8.0691401967,-0.202797923
42,2018-03-05 00:00:00+00:00,156.95,157.49,153.75,154.12,3670630,137.5387245737,138.0119384079,134.7344944455,135.058733554,3670630,0.0,1.0,126696257259.044,161286257259.044,25.4376012966,8.1976280269,-0.2060271475
43,2018-03-06 00:00:00+00:00,155.72,157.89,155.16,157.28,3685736,136.4608486182,138.3624671739,135.9701083457,137.8279108057,3685736,0.0,1.0,125703352535.064,160293352535.064,25.2382495948,8.1333841118,-0.2044125352
44,2018-03-07 00:00:00+00:00,158.32,158.83,154.73,155.0,4607677,138.7392855974,139.1862097741,135.5932899222,135.8298968393,4607677,0.0,1.0,127802175528.843,162392175528.843,25.659643436,8.2691842575,-0.2078255367
45,2018-03-08 00:00:00+00:00,156.21,159.57,155.07,159.0,6095521,136.8902463566,139.8346879913,135.8912393734,139.3351844997,6095521,0.0,1.0,126098899945.43,160688899945.43,25.3176661264,8.1589772162,-0.2050557548
46,2018-03-09 00:00:00+00:00,159.31,159.58,157.3,157.47,4783247,139.6068442934,139.8434512104,137.845437244,137.9944119696,4783247,0.0,1.0,128601342745.704,163191342745.704,25.8200972447,8.3208927746,-0.2091251027
47,2018-03-12 00:00:00+00:00,160.26,161.02,158.87,159.64,5056489,140.4393501127,141.1053547682,139.2212626507,139.8960305253,5056489,0.0,1.0,129368220378.046,163958220378.046,25.9740680713,8.3705120586,-0.2103721609
48,2018-03-13 00:00:00+00:00,159.32,162.11,158.81,160.09,4097662,139.6156075125,142.0605456556,139.1686833358,140.2903753871,4097662,0.0,1.0,128609415141.834,163199415141.834,25.8217179903,8.3214150828,-0.2091382296
49,2018-03-14 00:00:00+00:00,158.12,160.68,157.74,160.17,3614293,138.5640212144,140.807405317,138.2310188867,140.3604811403,3614293,0.0,1.0,127640727606.244,162230727606.244,25.6272285251,8.2587380925,-0.2075629982
50,2018-03-15 00:00:00+00:00,159.61,161.25,158.52,158.71,3860479,139.8697408679,141.3069088086,138.9145499804,139.0810511443,3860479,0.0,1.0,128843514629.602,163433514629.602,25.868719611,8.3365620221,-0.2095189105
51,2018-03-16 00:00:00+00:00,160.26,161.98,159.64,160.06,8447294,140.4393501127,141.9466238067,139.8960305253,140.2640857297,8447294,0.0,1.0,129368220378.046,163958220378.046,25.9740680713,8.3705120586,-0.2103721609
52,2018-03-19 00:00:00+00:00,157.35,159.89,156.45,159.71,5415258,137.8892533398,140.1151110041,137.1005636162,139.9573730594,5415258,0.0,1.0,127019153104.24,161609153104.24,25.5024311183,8.218520357,-0.2065522246
53,2018-03-20 00:00:00+00:00,156.2,157.93,155.29,157.52,4296935,136.8814831374,138.3975200505,136.0840301947,138.0382280653,4296935,0.0,1.0,126090827549.3,160680827549.3,25.3160453809,8.158454908,-0.2050426278
54,2018-03-21 00:00:00+00:00,156.69,158.2,155.92,156.57,3240695,137.3108808758,138.6341269676,136.6361130012,137.205722246,3240695,0.0,1.0,126486374959.666,161076374959.666,25.3954619125,8.1840480123,-0.2056858473
55,2018-03-22 00:00:00+00:00,152.09,155.25,152.0,155.0,4617371,133.2798000664,136.0489773181,133.200931094,135.8298968393,4617371,0.0,1.0,122773072739.904,157363072739.904,24.6499189627,7.9437862161,-0.1996474601
56,2018-03-23 00:00:00+00:00,148.89,152.58,148.54,152.25,4389015,130.4755699381,133.7091978048,130.1688572678,133.4200115728,4389015,0.0,1.0,120189905978.331,154779905978.331,24.131280389,7.7766475752,-0.1954468429
57,2018-03-26 00:00:00+00:00,153.37,153.66,150.28,151.21,4038586,134.4014921177,134.6556254731,131.6936574001,132.5086367811,4038586,0.0,1.0,123806339444.534,158396339444.534,24.8573743922,8.0106416724,-0.201327707
58,2018-03-27 00:00:00+00:00,151.91,154.87,151.16,153.95,3810994,133.1220621217,135.7159749904,132.4648206854,134.9097588285,3810994,0.0,1.0,122627769609.566,157217769609.566,24.6207455429,7.9343846675,-0.1994111754
59,2018-03-28 00:00:00+00:00,152.52,153.86,151.89,152.07,3664826,133.6566184899,134.8308898561,133.1045356834,133.2622736281,3664826,0.0,1.0,123120185773.491,157710185773.491,24.7196110211,7.9662454709,-0.200211918
60,2018-03-29 00:00:00+00:00,153.43,153.89,151.08,153.07,3419959,134.4540714326,134.8571795136,132.3947149322,134.1385955432,3419959,0.0,1.0,123854773821.313,158444773821.313,24.8670988655,8.0137755219,-0.2014064686
61,2018-04-02 00:00:00+00:00,150.07,153.38,148.43,153.34,5150435,131.5096297979,134.4102553369,130.0724618572,134.3752024603,5150435,0.0,1.0,121142448721.661,155267448721.661,24.4812398042,7.5582102708,-11.383776509
62,2018-04-03 00:00:00+00:00,149.85,151.0,148.3,150.8,4135696,131.3168389766,132.3246091789,129.9585400082,132.1493447959,4135696,0.0,1.0,120964856006.803,155089856006.803,24.4453507341,7.5471300665,-11.3670880914
63,2018-04-04 00:00:00+00:00,154.12,154.47,147.45,147.89,4805261,135.058733554,135.3654462243,129.2136663804,129.599248023,4805261,0.0,1.0,124411769154.278,158536769154.278,25.1419249592,7.7621867591,-11.690995106
64,2018-04-05 00:00:00+00:00,154.03,154.92,153.34,154.44,3185388,134.9798645817,135.7597910861,134.3752024603,135.3391565669,3185388,0.0,1.0,124339117589.109,158464117589.109,25.1272430669,7.7576539482,-11.6841680261
65,2018-04-06 00:00:00+00:00,150.57,153.95,149.54,153.46,3672919,131.9477907555,134.9097588285,131.0451791829,134.4803610901,3672919,0.0,1.0,121546068528.157,155671068528.157,24.5628058728,7.5833925533,-11.4217047308
66,2018-04-09 00:00:00+00:00,152.69,154.66,151.74,151.8,4413178,133.8055932155,135.5319473882,132.9730873961,133.025666711,4413178,0.0,1.0,123257416507.7,157382416507.7,24.9086460033,7.6901654311,-11.5825203915
67,2018-04-10 00:00:00+00:00,155.39,156.6,154.75,155.03,3955952,136.1716623862,137.2320119035,135.6108163605,135.8561864968,3955952,0.0,1.0,125436963462.777,159561963462.777,25.3491027732,7.8261497566,-11.7873327896
68,2018-04-11 00:00:00+00:00,155.36,155.78,153.88,154.37,3306539,136.1453727287,136.5134279331,134.8484162944,135.2778140328,3306539,0.0,1.0,125412746274.387,159537746274.387,25.3442088091,7.8246388197,-11.7850570962
69,2018-04-12 00:00:00+00:00,158.07,158.98,156.67,156.75,5639444,138.5202051187,139.3176580614,137.2933544375,137.3634601907,5639444,0.0,1.0,127600365625.595,161725365625.595,25.7862969005,7.9611267908,-11.9906280587
70,2018-04-13 00:00:00+00:00,156.71,159.22,155.91,158.67,4057058,137.3284073141,139.527975321,136.6273497821,139.0459982677,4057058,0.0,1.0,126502519751.926,160627519751.926,25.5644371941,7.8926309824,-11.8874632953
71,2018-04-16 00:00:00+00:00,157.89,159.14,157.67,157.99,4186755,138.3624671739,139.4578695678,138.1696763526,138.4500993654,4186755,0.0,1.0,127455062495.256,161580062495.256,25.7569331158,7.9520611691,-11.9769738989
72,2018-04-17 00:00:00+00:00,160.91,162.0,158.51,158.82,10207534,141.0089593575,141.964150245,138.9057867613,139.177446555,10207534,0.0,1.0,129892926126.491,164017926126.491,26.2495921697,8.1041621555,-12.2060603589
73,2018-04-18 00:00:00+00:00,148.79,152.63,148.26,152.14,20381695,130.3879377466,133.7530139005,129.9234871316,133.3236161622,20381695,0.0,1.0,120109182017.032,154234182017.032,24.2724306688,7.4937436276,-11.286680261
74,2018-04-19 00:00:00+00:00,147.7,149.21,146.62,149.19,8086056,129.4327468591,130.7559929509,128.4863191908,130.7384665126,8086056,0.0,1.0,119229290838.871,153354290838.871,24.0946166395,7.4388462517,-11.2039967374
75,2018-04-20 00:00:00+00:00,144.9,147.97,144.51,147.9,8265643,126.9790454969,129.6693537762,126.63727995,129.6080112422,8265643,0.0,1.0,116969019922.494,151094019922.494,23.6378466558,7.2978254697,-10.9915986949
76,2018-04-23 00:00:00+00:00,145.86,145.96,144.33,145.03,5315625,127.8203145354,127.9079467269,126.4795420053,127.0929673458,5315625,0.0,1.0,117743969950.966,151868969950.966,23.7944535073,7.3461754521,-11.0644208809
77,2018-04-24 00:00:00+00:00,145.56,147.3,144.53,146.51,4916476,127.5574179608,129.0822180931,126.6548063883,128.3899237802,4916476,0.0,1.0,117093666883.25,151218666883.25,23.7455138662,7.3310660826,-11.0416639478
78,2018-04-25 00:00:00+00:00,145.94,146.4,144.11,145.79,7324654,127.8904202886,128.2935283695,126.286751184,127.7589720013,7324654,0.0,1.0,117399352465.935,151524352465.935,23.8075040783,7.3502046173,-11.0704893964
79,2018-04-26 00:00:00+00:00,146.72,147.36,146.2,146.6,4265812,128.5739513824,129.134797408,128.1182639865,128.4687927525,4265812,0.0,1.0,118026812346.183,152151812346.183,23.9347471452,7.389488978,-11.1296574225
80,2018-04-27 00:00:00+00:00,146.48,147.25,145.66,146.84,3205482,128.3636341227,129.0384019974,127.6450501524,128.6791100122,3205482,0.0,1.0,117833747767.645,151958747767.645,23.8955954323,7.3774014824,-11.111451876
81,2018-04-30 00:00:00+00:00,144.96,147.38,144.96,146.86,4415533,127.0316248118,129.1523238463,127.0316248118,128.6966364505,4415533,0.0,1.0,116611005436.906,150736005436.906,23.647634584,7.3008473436,-10.9961500816
82,2018-05-01 00:00:00+00:00,145.0,145.02,143.47,144.65,4433393,127.0666776884,127.0842041267,125.7259051583,126.7599650181,4433393,0.0,1.0,116643182866.662,150768182866.662,23.6541598695,7.3028619262,-10.9991843393
83,2018-05-02 00:00:00+00:00,142.45,144.82,142.07,144.46,5194917,124.8320568049,126.9089397437,124.4990544772,126.5934638542,5194917,0.0,1.0,114591871719.696,148716871719.696,23.2381729201,7.1744322854,-10.8057504078
84,2018-05-03 00:00:00+00:00,141.99,142.23,139.9,142.13,5018592,124.428948724,124.6392659836,122.5974359214,124.5516337921,5018592,0.0,1.0,114221831277.499,148346831277.499,23.163132137,7.1512645855,-10.7708564437
85,2018-05-04 00:00:00+00:00,143.91,144.35,140.28,141.1,4402170,126.1114868009,126.4970684436,122.9304382492,123.6490222195,4402170,0.0,1.0,115766347905.802,149891347905.802,23.4763458401,7.2479645503,-10.9165008157
86,2018-05-07 00:00:00+00:00,143.22,144.32,142.64,144.0,3657009,125.5068246795,126.4707787861,124.9985579688,126.1903557733,3657009,0.0,1.0,115211287242.505,149336287242.505,23.3637846656,7.2132130005,-10.8641598695
87,2018-05-08 00:00:00+00:00,143.0,143.51,142.06,143.0,5369119,125.3140338582,125.7609580349,124.490291258,125.3140338582,5369119,0.0,1.0,115034311378.846,149159311378.846,23.3278955954,7.2021327962,-10.8474714519
88,2018-05-09 00:00:00+00:00,142.61,143.02,141.28,141.9,4195953,126.348093718,126.7113411651,125.1697544385,125.719055456,4195953,1.57,1.0,115983545556.657,150108545556.657,23.264274062,7.1824906158,-10.8178874388
89,2018-05-10 00:00:00+00:00,144.24,144.33,143.01,143.15,3726608,127.7922238124,127.8719610569,126.7024814712,126.8265171849,3726608,0.0,1.0,117309211213.044,151434211213.044,23.5301794454,7.2645848568,-10.9415334421
90,2018-05-11 00:00:00+00:00,144.14,144.85,143.58,144.11,3073167,127.7036268741,128.3326651361,127.2074840196,127.6770477926,3073167,0.0,1.0,117227882031.671,151352882031.671,23.5138662316,7.2595484003,-10.9339477977
91,2018-05-14 00:00:00+00:00,144.3,145.12,144.14,144.47,3216062,127.8453819754,128.5718768695,127.7036268741,127.9959967705,3216062,0.0,1.0,117358008721.868,151483008721.868,23.5399673736,7.2676067307,-10.9460848287
92,2018-05-15 00:00:00+00:00,143.74,143.99,142.92,143.5,4089397,127.3492391209,127.5707314666,126.6227442268,127.1366064689,4089397,0.0,1.0,116902565306.177,151027565306.177,23.4486133768,7.2394025743,-10.9036052202
93,2018-05-16 00:00:00+00:00,144.63,145.03,143.27,143.7,3168659,128.1377518718,128.492139625,126.9328335108,127.3138003456,3168659,0.0,1.0,117626395020.401,151751395020.401,23.5938009788,7.2842270371,-10.9711174551
94,2018-05-17 00:00:00+00:00,144.5,145.19,143.77,144.5,3147659,128.022575852,128.6338947263,127.3758182024,128.022575852,3147659,0.0,1.0,117520667084.615,151645667084.615,23.572593801,7.2776796437,-10.9612561175
95,2018-05-18 00:00:00+00:00,144.08,144.94,143.99,144.47,2682243,127.6504687111,128.4124023805,127.5707314666,127.9959967705,2682243,0.0,1.0,117179084522.846,151304084522.846,23.5040783034,7.2565265264,-10.9293964111
96,2018-05-21 00:00:00+00:00,145.49,146.04,144.68,144.95,2894698,128.8996855412,129.3869687019,128.1820503409,128.4212620744,2894698,0.0,1.0,118325825980.212,152450825980.212,23.7340946166,7.327540563,-11.0363539967
97,2018-05-22 00:00:00+00:00,145.09,146.2,145.0,145.52,2284020,128.545297788,129.5287238032,128.4655605435,128.9262646227,2284020,0.0,1.0,118000509254.719,152125509254.719,23.6688417618,7.307394737,-11.0060114192
98,2018-05-23 00:00:00+00:00,144.67,144.7,143.48,144.35,3459747,128.1731906471,128.1997697286,127.1188870813,127.8896804445,3459747,0.0,1.0,117658926692.95,151783926692.95,23.6003262643,7.2862416197,-10.9741517129
99,2018-05-24 00:00:00+00:00,144.07,144.48,142.95,144.39,3398701,127.6416090173,128.0048564643,126.6493233083,127.9251192199,3398701,0.0,1.0,117170951604.71,151295951604.71,23.5024469821,7.2560228807,-10.9286378467
100,2018-05-25 00:00:00+00:00,143.64,144.57,143.46,143.9,4914294,127.2606421826,128.0845937088,127.1011676936,127.4909942222,4914294,0.0,1.0,116821236124.803,150946236124.803,23.4323001631,7.2343661178,-10.8960195759
101,2018-05-29 00:00:00+00:00,141.22,142.89,140.21,142.53,4537638,125.1165962756,126.5961651453,124.2217671987,126.2772161674,4537638,0.0,1.0,114853069935.566,148978069935.566,23.0375203915,7.1124838705,-10.7124469821
102,2018-05-30 00:00:00+00:00,142.62,143.1,141.82,141.9,5118530,126.3569534118,126.7822187157,125.6481779054,125.719055456,5118530,0.0,1.0,115991678474.794,150116678474.794,23.2659053834,7.1829942615,-10.8186460033
103,2018-05-31 00:00:00+00:00,141.31,142.81,141.05,142.81,6830256,125.19633352,126.5252875946,124.9659814804,126.5252875946,6830256,0.0,1.0,114926266198.802,149051266198.802,23.0522022838,7.1170166813,-10.719274062
104,2018-06-01 00:00:00+00:00,141.95,142.84,141.62,142.43,3857530,125.7633539252,126.5518666761,125.4709840288,126.1886192291,3857530,0.0,1.0,115446772959.592,149571772959.592,23.1566068515,7.1492500029,-10.767822186
105,2018-06-04 00:00:00+00:00,143.04,143.17,142.18,142.3,3035257,126.7290605527,126.8442365725,125.9671268833,126.0734432093,3035257,0.0,1.0,116333261036.563,150458261036.563,23.3344208809,7.2041473788,-10.8505057096
106,2018-06-05 00:00:00+00:00,143.7,144.08,143.04,143.05,2836017,127.3138003456,127.6504687111,126.7290605527,126.7379202466,2836017,0.0,1.0,116870033633.628,150995033633.628,23.4420880914,7.2373879917,-10.9005709625
107,2018-06-06 00:00:00+00:00,144.71,144.72,143.54,144.34,3220139,128.2086294224,128.2174891163,127.1720452443,127.8808207507,3220139,0.0,1.0,117691458365.499,151816458365.499,23.6068515498,7.2882562023,-10.9771859706
108,2018-06-07 00:00:00+00:00,145.36,146.7,144.93,145.0,4316484,128.7845095214,129.9717084947,128.4035426867,128.4655605435,4316484,0.0,1.0,118220098044.427,152345098044.427,23.7128874388,7.3209931696,-11.0264926591
109,2018-06-08 00:00:00+00:00,146.14,146.43,144.37,145.0,5210468,129.4755656402,129.7324967613,127.9073998322,128.4655605435,5210468,0.0,1.0,118854465659.139,152979465659.139,23.8401305057,7.3602775303,-11.0856606852
110,2018-06-11 00:00:00+00:00,146.58,147.41,146.14,146.62,3259986,129.8653921688,130.6007467567,129.4755656402,129.9008309441,3259986,0.0,1.0,119212314057.182,153337314057.182,23.911908646,7.3824379389,-11.1190375204
111,2018-06-12 00:00:00+00:00,146.87,147.52,146.62,147.1,2640515,130.1223232898,130.6982033888,129.9008309441,130.326096248,2640515,0.0,1.0,119448168683.165,153573168683.165,23.9592169657,7.3970436628,-11.1410358891
112,2018-06-13 00:00:00+00:00,146.35,147.47,146.2,146.79,2968180,129.6616192107,130.6539049197,129.5287238032,130.0514457392,2968180,0.0,1.0,119025256940.024,153150256940.024,23.8743882545,7.370854089,-11.1015905383
113,2018-06-14 00:00:00+00:00,145.2,146.98,145.09,146.65,3326343,128.6427544201,130.219779922,128.545297788,129.9274100256,3326343,0.0,1.0,118089971354.229,152214971354.229,23.6867862969,7.3129348392,-11.0143556281
114,2018-06-15 00:00:00+00:00,145.39,145.47,143.7,144.9,9116048,128.8110886029,128.8819661536,127.3138003456,128.3769636052,9116048,0.0,1.0,118244496798.838,152369496798.838,23.7177814029,7.3225041065,-11.0287683524
115,2018-06-18 00:00:00+00:00,144.48,144.52,143.14,144.18,4286406,128.0048564643,128.0402952397,126.817657491,127.7390656494,4286406,0.0,1.0,117504401248.341,151629401248.341,23.5693311582,7.2766723524,-10.9597389886
116,2018-06-19 00:00:00+00:00,143.9,144.22,142.95,143.12,3487015,127.4909942222,127.7745044247,126.6493233083,126.7999381034,3487015,0.0,1.0,117032691996.375,151157691996.375,23.4747145188,7.2474609047,-10.9157422512
117,2018-06-20 00:00:00+00:00,142.63,144.52,142.41,144.22,3329917,126.3658131057,128.0402952397,126.1708998414,127.7745044247,3329917,0.0,1.0,115999811392.932,150124811392.932,23.2675367047,7.1834979071,-10.8194045677
118,2018-06-21 00:00:00+00:00,141.25,143.14,140.83,142.59,3887650,125.1431753571,126.817657491,124.7710682162,126.3303743304,3887650,0.0,1.0,114877468689.979,149002468689.979,23.0424143556,7.1139948074,-10.7147226754
119,2018-06-22 00:00:00+00:00,141.28,141.81,140.78,141.64,6013678,125.1697544385,125.6393182116,124.726769747,125.4887034164,6013678,0.0,1.0,114901867444.391,149026867444.391,23.0473083197,7.1155057444,-10.7169983687
120,2018-06-25 00:00:00+00:00,138.79,140.4,138.28,140.4,8937085,122.9636906747,124.3901013815,122.5118462894,124.3901013815,8937085,0.0,1.0,112876770828.192,147001770828.192,22.6411092985,6.9900979775,-10.5281158238
121,2018-06-26 00:00:00+00:00,139.08,139.85,138.33,139.36,4139455,123.2206217958,123.9028182208,122.5561447585,123.4686932231,4139455,0.0,1.0,113112625454.175,147237625454.175,22.6884176183,7.0047037013,-10.5501141925
122,2018-06-27 00:00:00+00:00,137.48,139.78,137.45,139.11,4097588,121.8030707829,123.840800364,121.7764917014,123.2472008773,4097588,0.0,1.0,111811358552.2,145936358552.2,22.427406199,6.9241203973,-10.4287438825
123,2018-06-28 00:00:00+00:00,140.04,140.54,137.95,138.1,4523666,124.0711524036,124.5141370951,122.219476393,122.3523718004,4523666,0.0,1.0,113893385595.36,148018385595.36,22.8450244698,7.0530536837,-10.6229363785
