,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
95,2018-05-18 00:00:00+00:00,20.12,20.51,19.93,20.36,5427065,20.12,20.51,19.93,20.36,5427065,0.0,1.0,8946391037.04,9583452037.04,-111.7777777778,4.4091645622,-0.1862962963
96,2018-05-21 00:00:00+00:00,20.11,20.22,19.78,20.18,4359116,20.11,20.22,19.78,20.18,4359116,0.0,1.0,8941944520.62,9579005520.62,-111.7222222222,4.4069731285,-0.1862037037
97,2018-05-22 00:00:00+00:00,19.84,20.3,19.77,20.18,2619324,19.84,20.3,19.77,20.18,2619324,0.0,1.0,8821888577.28,9458949577.28,-110.2222222222,4.3478044191,-0.1837037037
98,2018-05-23 00:00:00+00:00,20.07,20.28,19.8,19.8,2557811,20.07,20.28,19.8,19.8,2557811,0.0,1.0,8924158454.94,9561219454.94,-111.5,4.3982073938,-0.1858333333
99,2018-05-24 00:00:00+00:00,20.58,20.67,19.98,20.12,4477807,20.58,20.67,19.98,20.12,4477807,0.0,1.0,9150930792.36,9787991792.36,-114.3333333333,4.5099705114,-0.1905555556
100,2018-05-25 00:00:00+00:00,20.85,20.96,20.43,20.58,4613109,20.85,20.96,20.43,20.58,4613109,0.0,1.0,9270986735.7,9908047735.7,-115.8333333333,4.5691392207,-0.1930555556
101,2018-05-29 00:00:00+00:00,20.66,20.98,20.44,20.64,3803944,20.66,20.98,20.44,20.64,3803944,0.0,1.0,9186502923.72,9823563923.72,-114.7777777778,4.5275019808,-0.1912962963
102,2018-05-30 00:00:00+00:00,21.4,21.56,20.74,20.78,5542354,21.4,21.56,20.74,20.78,5542354,0.0,1.0,9515545138.8,10152606138.8,-118.8888888889,4.6896680731,-0.1981481481
103,2018-05-31 00:00:00+00:00,20.9,21.809,20.89,21.35,10953595,20.9,21.809,20.89,21.35,10953595,0.0,1.0,9293219317.8,9930280317.8,-116.1111111111,4.5800963891,-0.1935185185
104,2018-06-01 00:00:00+00:00,21.36,21.54,21.07,21.2,4463876,21.36,21.54,21.07,21.2,4463876,0.0,1.0,9497759073.12,10134820073.12,-118.6666666667,4.6809023383,-0.1977777778
105,2018-06-04 00:00:00+00:00,22.71,22.825,21.43,21.54,9487853,22.71,22.825,21.43,21.54,9487853,0.0,1.0,10098038789.82,10735099789.82,-126.1666666667,4.976745885,-0.2102777778
106,2018-06-05 00:00:00+00:00,23.53,23.58,22.3,22.72,9431035,23.53,23.58,22.3,22.72,9431035,0.0,1.0,10462653136.26,11099714136.26,-130.7222222222,5.1564434467,-0.2178703704
107,2018-06-06 00:00:00+00:00,24.25,24.61,23.46,23.63,14177829,24.25,24.61,23.46,23.63,14177829,0.0,1.0,10782802318.5,11419863318.5,-134.7222222222,5.3142266716,-0.224537037
108,2018-06-07 00:00:00+00:00,23.57,24.6947,23.3,24.45,9181894,23.57,24.6947,23.3,24.45,9181894,0.0,1.0,10480439201.94,11117500201.94,-130.9444444444,5.1652091814,-0.2182407407
109,2018-06-08 00:00:00+00:00,24.31,24.35,23.33,23.5,6039422,24.31,24.35,23.33,23.5,6039422,0.0,1.0,10809481417.02,11446542417.02,-135.0555555556,5.3273752737,-0.2250925926
110,2018-06-11 00:00:00+00:00,24.1,24.45,23.95,24.29,5258411,24.1,24.45,23.95,24.29,5258411,0.0,1.0,10716104572.2,11353165572.2,-133.8888888889,5.2813551664,-0.2231481481
111,2018-06-12 00:00:00+00:00,24.0,24.25,23.84,24.11,6942223,24.0,24.25,23.84,24.11,6942223,0.0,1.0,10671639408.0,11308700408.0,-133.3333333333,5.2594408296,-0.2222222222
112,2018-06-13 00:00:00+00:00,23.62,24.18,23.55,24.0,4733614,23.62,24.18,23.55,24.0,4733614,0.0,1.0,10502671784.04,11139732784.04,-131.2222222222,5.1761663498,-0.2187037037
113,2018-06-14 00:00:00+00:00,23.47,23.94,23.1701,23.6,5293725,23.47,23.94,23.1701,23.6,5293725,0.0,1.0,10435974037.74,11073035037.74,-130.3888888889,5.1432948446,-0.2173148148
114,2018-06-15 00:00:00+00:00,23.21,23.78,22.98,23.07,6653263,23.21,23.78,22.98,23.07,6653263,0.0,1.0,10320364610.82,10957425610.82,-128.9444444444,5.086317569,-0.2149074074
115,2018-06-18 00:00:00+00:00,23.31,23.38,22.11,22.97,6625275,23.31,23.38,22.11,22.97,6625275,0.0,1.0,10364829775.02,11001890775.02,-129.5,5.1082319058,-0.2158333333
116,2018-06-19 00:00:00+00:00,22.62,23.12,22.4,22.9,5635483,22.62,23.12,22.4,22.9,5635483,0.0,1.0,10058020142.04,10695081142.04,-125.6666666667,4.9570229819,-0.2094444444
117,2018-06-20 00:00:00+00:00,23.11,23.21,22.5,22.91,3712919,23.11,23.21,22.5,22.91,3712919,0.0,1.0,10275899446.62,10912960446.62,-128.3888888889,5.0644032322,-0.2139814815
118,2018-06-21 00:00:00+00:00,22.76,23.3999,22.75,22.99,2584561,22.76,23.3999,22.75,22.99,2584561,0.0,1.0,10120271371.92,10757332371.92,-126.4444444444,4.9877030534,-0.2107407407
119,2018-06-22 00:00:00+00:00,22.38,22.96,22.36,22.92,4309500,22.38,22.96,22.36,22.92,4309500,0.0,1.0,9951303747.96,10588364747.96,-124.3333333333,4.9044285736,-0.2072222222
120,2018-06-25 00:00:00+00:00,22.31,22.485,21.725,22.11,3748000,22.31,22.485,21.725,22.11,3748000,0.0,1.0,9920178133.02,10557239133.02,-123.9444444444,4.8890885379,-0.2065740741
121,2018-06-26 00:00:00+00:00,22.6,22.89,22.22,22.34,4706092,22.6,22.89,22.22,22.34,4706092,0.0,1.0,10049127109.2,10686188109.2,-125.5555555556,4.9526401145,-0.2092592593
122,2018-06-27 00:00:00+00:00,22.81,23.42,22.51,22.66,5939641,22.81,23.42,22.51,22.66,5939641,0.0,1.0,10142503954.02,10779564954.02,-126.7222222222,4.9986602218,-0.2112037037
123,2018-06-28 00:00:00+00:00,23.41,23.44,22.58,22.74,4329460,23.41,23.44,22.58,22.74,4329460,0.0,1.0,10409294939.22,11046355939.22,-130.0555555556,5.1301462425,-0.2167592593
124,2018-06-29 00:00:00+00:00,22.48,24.42,22.46,23.84,6601122,22.48,24.42,22.46,23.84,6601122,0.0,1.0,9995768912.16,10632829912.16,-124.8888888889,4.9263429104,-0.2081481481
125,2018-07-02 00:00:00+00:00,22.52,22.8,21.97,22.29,4331067,22.52,22.8,21.97,22.29,4331067,0.0,1.0,10013554977.84,10596045977.84,-62.5555555556,5.2047884611,-0.1042592593
126,2018-07-03 00:00:00+00:00,22.52,22.86,22.42,22.62,2077210,22.52,22.86,22.42,22.62,2077210,0.0,1.0,10013554977.84,10596045977.84,-62.5555555556,5.2047884611,-0.1042592593
127,2018-07-05 00:00:00+00:00,22.07,22.665,21.8075,22.56,4117167,22.07,22.665,21.8075,22.56,4117167,0.0,1.0,9813461738.94,10395952738.94,-61.3055555556,5.1007851393,-0.1021759259
128,2018-07-06 00:00:00+00:00,22.26,22.58,22.03,22.1,2712008,22.26,22.58,22.03,22.1,2712008,0.0,1.0,9897945550.92,10480436550.92,-61.8333333333,5.144697653,-0.1030555556
129,2018-07-09 00:00:00+00:00,22.28,22.44,21.735,22.37,3253244,22.28,22.44,21.735,22.37,3253244,0.0,1.0,9906838583.76,10489329583.76,-61.8888888889,5.1493200228,-0.1031481481
130,2018-07-10 00:00:00+00:00,22.57,22.625,22.13,22.31,3081393,22.57,22.625,22.13,22.31,3081393,0.0,1.0,10035787559.94,10618278559.94,-62.6944444444,5.2163443858,-0.1044907407
131,2018-07-11 00:00:00+00:00,22.19,22.62,22.08,22.25,3158126,22.19,22.62,22.08,22.25,3158126,0.0,1.0,9866819935.98,10449310935.98,-61.6388888889,5.1285193585,-0.1027314815
132,2018-07-12 00:00:00+00:00,21.91,22.31,21.82,22.27,3835293,21.91,22.31,21.82,22.27,3835293,0.0,1.0,9742317476.22,10324808476.22,-60.8611111111,5.0638061804,-0.1014351852
133,2018-07-13 00:00:00+00:00,21.49,22.01,21.14,21.84,5943454,21.49,22.01,21.14,21.84,5943454,0.0,1.0,9555563786.58,10138054786.58,-59.6944444444,4.9667364134,-0.0994907407
134,2018-07-16 00:00:00+00:00,21.56,21.7238,21.27,21.5,4256711,21.56,21.7238,21.27,21.5,4256711,0.0,1.0,9586689401.52,10169180401.52,-59.8888888889,4.9829147079,-0.0998148148
135,2018-07-17 00:00:00+00:00,21.51,21.81,21.41,21.48,3388316,21.51,21.81,21.41,21.48,3388316,0.0,1.0,9564456819.42,10146947819.42,-59.75,4.9713587833,-0.0995833333
136,2018-07-18 00:00:00+00:00,21.81,21.9,21.47,21.56,3308668,21.81,21.9,21.47,21.56,3308668,0.0,1.0,9697852312.02,10280343312.02,-60.5833333333,5.0406943311,-0.1009722222
137,2018-07-19 00:00:00+00:00,22.1,22.21,21.53,21.79,2887986,22.1,22.21,21.53,21.79,2887986,0.0,1.0,9826801288.2,10409292288.2,-61.3888888889,5.1077186941,-0.1023148148
